 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.6594975111e-9,-96.26678207295
1.530000000000000,2.6528539365e-9,-96.20383975825
1.531000000000000,2.6462245728e-9,-96.14097965241
1.532000000000000,2.6395596819e-9,-96.07820159445
1.533000000000000,2.6329232128e-9,-96.01550542380
1.534000000000000,2.6262654274e-9,-95.95289098032
1.535000000000000,2.6196218528e-9,-95.89035810429
1.536000000000000,2.6129427511e-9,-95.82790663639
1.537000000000000,2.6062707548e-9,-95.76553641772
1.538000000000000,2.5996129693e-9,-95.70324728980
1.539000000000000,2.5929338676e-9,-95.64103909457
1.540000000000000,2.5862760822e-9,-95.57891167435
1.541000000000000,2.5795898750e-9,-95.51686487190
1.542000000000000,2.5728894570e-9,-95.45489853037
1.543000000000000,2.5662387770e-9,-95.39301249333
1.544000000000000,2.5595738862e-9,-95.33120660474
1.545000000000000,2.5528947845e-9,-95.26948070898
1.546000000000000,2.5461943665e-9,-95.20783465082
1.547000000000000,2.5394939485e-9,-95.14626827543
1.548000000000000,2.5328219522e-9,-95.08478142840
1.549000000000000,2.5261144287e-9,-95.02337395569
1.550000000000000,2.5194353270e-9,-94.96204570368
1.551000000000000,2.5127420145e-9,-94.90079651915
1.552000000000000,2.5060415965e-9,-94.83962624924
1.553000000000000,2.4993269676e-9,-94.77853474152
1.554000000000000,2.4926194442e-9,-94.71752184393
1.555000000000000,2.4859545533e-9,-94.65658740483
1.556000000000000,2.4792257136e-9,-94.59573127294
1.557000000000000,2.4725324010e-9,-94.53495329737
1.558000000000000,2.4658248776e-9,-94.47425332764
1.559000000000000,2.4591173542e-9,-94.41363121363
1.560000000000000,2.4524027253e-9,-94.35308680563
1.561000000000000,2.4457094128e-9,-94.29261995429
1.562000000000000,2.4390089948e-9,-94.23223051066
1.563000000000000,2.4322801551e-9,-94.17191832617
1.564000000000000,2.4255513154e-9,-94.11168325261
1.565000000000000,2.4188651082e-9,-94.05152514218
1.566000000000000,2.4121291631e-9,-93.99144384743
1.567000000000000,2.4054287451e-9,-93.93143922130
1.568000000000000,2.3986999054e-9,-93.87151111711
1.569000000000000,2.3919994874e-9,-93.81165938853
1.570000000000000,2.3853061748e-9,-93.75188388963
1.571000000000000,2.3785915459e-9,-93.69218447484
1.572000000000000,2.3718556008e-9,-93.63256099897
1.573000000000000,2.3651551828e-9,-93.57301331717
1.574000000000000,2.3584405540e-9,-93.51354128500
1.575000000000000,2.3517330305e-9,-93.45414475835
1.576000000000000,2.3450112963e-9,-93.39482359350
1.577000000000000,2.3383037728e-9,-93.33557764708
1.578000000000000,2.3315891440e-9,-93.27640677609
1.579000000000000,2.3248674097e-9,-93.21731083790
1.580000000000000,2.3181740971e-9,-93.15828969022
1.581000000000000,2.3114807846e-9,-93.09934319114
1.582000000000000,2.3047377340e-9,-93.04047119911
1.583000000000000,2.2980302106e-9,-92.98167357291
1.584000000000000,2.2913155817e-9,-92.92295017170
1.585000000000000,2.2846009529e-9,-92.86430085500
1.586000000000000,2.2778934294e-9,-92.80572548267
1.587000000000000,2.2711859060e-9,-92.74722391494
1.588000000000000,2.2644925934e-9,-92.68879601236
1.589000000000000,2.2577779646e-9,-92.63044163586
1.590000000000000,2.2510775466e-9,-92.57216064672
1.591000000000000,2.2443700232e-9,-92.51395290655
1.592000000000000,2.2376553943e-9,-92.45581827733
1.593000000000000,2.2309762926e-9,-92.39775662136
1.594000000000000,2.2242687692e-9,-92.33976780130
1.595000000000000,2.2175825620e-9,-92.28185168017
1.596000000000000,2.2108892495e-9,-92.22400812131
1.597000000000000,2.2041959369e-9,-92.16623698840
1.598000000000000,2.1974955189e-9,-92.10853814549
1.599000000000000,2.1907879955e-9,-92.05091145694
1.600000000000000,2.1841231046e-9,-91.99335678746
1.601000000000000,2.1774084757e-9,-91.93587400211
1.602000000000000,2.1707364795e-9,-91.87846296626
1.603000000000000,2.1640431669e-9,-91.82112354564
1.604000000000000,2.1573427489e-9,-91.76385560630
1.605000000000000,2.1506920689e-9,-91.70665901464
1.606000000000000,2.1440058617e-9,-91.64953363737
1.607000000000000,2.1373338654e-9,-91.59247934156
1.608000000000000,2.1306547637e-9,-91.53549599459
1.609000000000000,2.1239685566e-9,-91.47858346417
1.610000000000000,2.1173107712e-9,-91.42174161834
1.611000000000000,2.1106387749e-9,-91.36497032548
1.612000000000000,2.1039880949e-9,-91.30826945429
1.613000000000000,2.0973160986e-9,-91.25163887379
1.614000000000000,2.0906441023e-9,-91.19507845333
1.615000000000000,2.0840005277e-9,-91.13858806257
1.616000000000000,2.0773498477e-9,-91.08216757152
1.617000000000000,2.0706991677e-9,-91.02581685049
1.618000000000000,2.0640342768e-9,-90.96953577011
1.619000000000000,2.0573978077e-9,-90.91332420135
1.620000000000000,2.0507613385e-9,-90.85718201547
1.621000000000000,2.0441248694e-9,-90.80110908408
1.622000000000000,2.0374670839e-9,-90.74510527907
1.623000000000000,2.0308164039e-9,-90.68917047267
1.624000000000000,2.0242012511e-9,-90.63330453743
1.625000000000000,2.0175789928e-9,-90.57750734620
1.626000000000000,2.0109425236e-9,-90.52177877213
1.627000000000000,2.0043486870e-9,-90.46611868872
1.628000000000000,1.9977051124e-9,-90.41052696975
1.629000000000000,1.9910686433e-9,-90.35500348931
1.630000000000000,1.9844819121e-9,-90.29954812182
1.631000000000000,1.9778596538e-9,-90.24416074199
1.632000000000000,1.9712445010e-9,-90.18884122484
1.633000000000000,1.9646648752e-9,-90.13358944571
1.634000000000000,1.9580568278e-9,-90.07840528022
1.635000000000000,1.9514700966e-9,-90.02328860431
1.636000000000000,1.9448975763e-9,-89.96823929424
1.637000000000000,1.9382611072e-9,-89.91325722653
1.638000000000000,1.9317027977e-9,-89.85834227804
1.639000000000000,1.9251160666e-9,-89.80349432590
1.640000000000000,1.9185506517e-9,-89.74871324758
1.641000000000000,1.9119710259e-9,-89.69399892081
1.642000000000000,1.9053985056e-9,-89.63935122363
1.643000000000000,1.8988259853e-9,-89.58477003439
1.644000000000000,1.8922676759e-9,-89.53025523171
1.645000000000000,1.8857164719e-9,-89.47580669454
1.646000000000000,1.8791652678e-9,-89.42142430208
1.647000000000000,1.8726140638e-9,-89.36710793387
1.648000000000000,1.8660628598e-9,-89.31285746971
1.649000000000000,1.8595258666e-9,-89.25867278970
1.650000000000000,1.8529817680e-9,-89.20455377423
1.651000000000000,1.8464589857e-9,-89.15050030400
1.652000000000000,1.8399290980e-9,-89.09651225996
1.653000000000000,1.8334063157e-9,-89.04258952338
1.654000000000000,1.8268764279e-9,-88.98873197581
1.655000000000000,1.8203820673e-9,-88.93493949907
1.656000000000000,1.8138592850e-9,-88.88121197529
1.657000000000000,1.8073649244e-9,-88.82754928686
1.658000000000000,1.8008563529e-9,-88.77395131648
1.659000000000000,1.7943762032e-9,-88.72041794711
1.660000000000000,1.7878747371e-9,-88.66694906201
1.661000000000000,1.7813732711e-9,-88.61354454470
1.662000000000000,1.7749215431e-9,-88.56020427900
1.663000000000000,1.7684271825e-9,-88.50692814901
1.664000000000000,1.7619825599e-9,-88.45371603908
1.665000000000000,1.7554953047e-9,-88.40056783388
1.666000000000000,1.7490151549e-9,-88.34748341832
1.667000000000000,1.7425634269e-9,-88.29446267761
1.668000000000000,1.7361330151e-9,-88.24150549722
1.669000000000000,1.7296670762e-9,-88.18861176292
1.670000000000000,1.7232437699e-9,-88.13578136071
1.671000000000000,1.7167991473e-9,-88.08301417690
1.672000000000000,1.7103616301e-9,-88.03031009806
1.673000000000000,1.7039312183e-9,-87.97766901103
1.674000000000000,1.6975221229e-9,-87.92509080292
1.675000000000000,1.6910988165e-9,-87.87257536111
1.676000000000000,1.6847110373e-9,-87.82012257326
1.677000000000000,1.6782948364e-9,-87.76773232727
1.678000000000000,1.6718999518e-9,-87.71540451134
1.679000000000000,1.6655121726e-9,-87.66313901392
1.680000000000000,1.6591030771e-9,-87.61093572372
1.681000000000000,1.6527295088e-9,-87.55879452972
1.682000000000000,1.6463346242e-9,-87.50671532118
1.683000000000000,1.6399681613e-9,-87.45469798759
1.684000000000000,1.6335874875e-9,-87.40274241874
1.685000000000000,1.6272494463e-9,-87.35084850465
1.686000000000000,1.6209042997e-9,-87.29901613562
1.687000000000000,1.6145378368e-9,-87.24724520220
1.688000000000000,1.6081997956e-9,-87.19553559521
1.689000000000000,1.6018830706e-9,-87.14388720571
1.690000000000000,1.5955379240e-9,-87.09229992504
1.691000000000000,1.5891856719e-9,-87.04077364479
1.692000000000000,1.5828760525e-9,-86.98930825680
1.693000000000000,1.5765735384e-9,-86.93790365316
1.694000000000000,1.5702426026e-9,-86.88655972624
1.695000000000000,1.5639542994e-9,-86.83527636863
1.696000000000000,1.5576588908e-9,-86.78405347320
1.697000000000000,1.5513634821e-9,-86.73289093306
1.698000000000000,1.5450893898e-9,-86.68178864159
1.699000000000000,1.5388224028e-9,-86.63074649238
1.700000000000000,1.5325340996e-9,-86.57976437932
1.701000000000000,1.5262742181e-9,-86.52884219651
1.702000000000000,1.5200143366e-9,-86.47797983832
1.703000000000000,1.5137473497e-9,-86.42717719937
1.704000000000000,1.5075229953e-9,-86.37643417451
1.705000000000000,1.5012631138e-9,-86.32575065886
1.706000000000000,1.4950103377e-9,-86.27512654776
1.707000000000000,1.4888144051e-9,-86.22456173682
1.708000000000000,1.4825758399e-9,-86.17405612187
1.709000000000000,1.4763728018e-9,-86.12360959901
1.710000000000000,1.4701413420e-9,-86.07322206455
1.711000000000000,1.4639525148e-9,-86.02289341509
1.712000000000000,1.4577423713e-9,-85.97262354742
1.713000000000000,1.4515677549e-9,-85.92241235860
1.714000000000000,1.4453931385e-9,-85.87225974594
1.715000000000000,1.4391972059e-9,-85.82216560695
1.716000000000000,1.4330225895e-9,-85.77212983943
1.717000000000000,1.4268906057e-9,-85.72215234137
1.718000000000000,1.4207088839e-9,-85.67223301102
1.719000000000000,1.4145555838e-9,-85.62237174688
1.720000000000000,1.4084164945e-9,-85.57256844766
1.721000000000000,1.4022774053e-9,-85.52282301232
1.722000000000000,1.3961525269e-9,-85.47313534006
1.723000000000000,1.3900276485e-9,-85.42350533029
1.724000000000000,1.3839311919e-9,-85.37393288268
1.725000000000000,1.3778134189e-9,-85.32441789713
1.726000000000000,1.3716885405e-9,-85.27496027374
1.727000000000000,1.3656062947e-9,-85.22555991288
1.728000000000000,1.3595169435e-9,-85.17621671514
1.729000000000000,1.3534275922e-9,-85.12693058133
1.730000000000000,1.3473595573e-9,-85.07770141250
1.731000000000000,1.3412915223e-9,-85.02852910991
1.732000000000000,1.3352376982e-9,-84.97941357508
1.733000000000000,1.3291554524e-9,-84.93035470972
1.734000000000000,1.3231158391e-9,-84.88135241581
1.735000000000000,1.3170762259e-9,-84.83240659551
1.736000000000000,1.3110579289e-9,-84.78351715124
1.737000000000000,1.3050325265e-9,-84.73468398563
1.738000000000000,1.2990142295e-9,-84.68590700153
1.739000000000000,1.2929959325e-9,-84.63718610202
1.740000000000000,1.2869847410e-9,-84.58852119041
1.741000000000000,1.2809877603e-9,-84.53991217022
1.742000000000000,1.2750049905e-9,-84.49135894520
1.743000000000000,1.2690080098e-9,-84.44286141932
1.744000000000000,1.2630607671e-9,-84.39441949675
1.745000000000000,1.2570708918e-9,-84.34603308191
1.746000000000000,1.2511307546e-9,-84.29770207943
1.747000000000000,1.2451693010e-9,-84.24942639414
1.748000000000000,1.2392362692e-9,-84.20120593112
1.749000000000000,1.2332890265e-9,-84.15304059563
1.750000000000000,1.2273417838e-9,-84.10493029319
1.751000000000000,1.2214300682e-9,-84.05687492948
1.752000000000000,1.2155112472e-9,-84.00887441045
1.753000000000000,1.2095995316e-9,-83.96092864224
1.754000000000000,1.2037091324e-9,-83.91303753119
1.755000000000000,1.1977903114e-9,-83.86520098389
1.756000000000000,1.1919212284e-9,-83.81741890711
1.757000000000000,1.1860450400e-9,-83.76969120784
1.758000000000000,1.1801688515e-9,-83.72201779329
1.759000000000000,1.1742997685e-9,-83.67439857088
1.760000000000000,1.1684448964e-9,-83.62683344824
1.761000000000000,1.1626042351e-9,-83.57932233319
1.762000000000000,1.1567777847e-9,-83.53186513380
1.763000000000000,1.1509300180e-9,-83.48446175830
1.764000000000000,1.1450822512e-9,-83.43711211517
1.765000000000000,1.1392700117e-9,-83.38981611308
1.766000000000000,1.1334861938e-9,-83.34257366090
1.767000000000000,1.1276597434e-9,-83.29538466771
1.768000000000000,1.1218688201e-9,-83.24824904281
1.769000000000000,1.1160921076e-9,-83.20116669568
1.770000000000000,1.1103153952e-9,-83.15413753604
1.771000000000000,1.1045386827e-9,-83.10716147377
1.772000000000000,1.0987832866e-9,-83.06023841899
1.773000000000000,1.0930278904e-9,-83.01336828201
1.774000000000000,1.0872795997e-9,-82.96655097333
1.775000000000000,1.0815242035e-9,-82.91978640367
1.776000000000000,1.0757972291e-9,-82.87307448394
1.777000000000000,1.0700631492e-9,-82.82641512526
1.778000000000000,1.0643574910e-9,-82.77980823894
1.779000000000000,1.0586518329e-9,-82.73325373649
1.780000000000000,1.0529390693e-9,-82.68675152964
1.781000000000000,1.0472547274e-9,-82.64030153028
1.782000000000000,1.0415632801e-9,-82.59390365053
1.783000000000000,1.0358860436e-9,-82.54755780269
1.784000000000000,1.0302301234e-9,-82.50126389926
1.785000000000000,1.0245599924e-9,-82.45502185295
1.786000000000000,1.0189253885e-9,-82.40883157665
1.787000000000000,1.0132623629e-9,-82.36269298344
1.788000000000000,1.0076206536e-9,-82.31660598661
1.789000000000000,1.0019931551e-9,-82.27057049964
1.790000000000000,9.963869729e-10,-82.22458643620
1.791000000000000,9.907807907e-10,-82.17865371015
1.792000000000000,9.851746086e-10,-82.13277223554
1.793000000000000,9.795897427e-10,-82.08694192663
1.794000000000000,9.740048768e-10,-82.04116269786
1.795000000000000,9.684129054e-10,-81.99543446384
1.796000000000000,9.628351449e-10,-81.94975713941
1.797000000000000,9.572858062e-10,-81.90413063957
1.798000000000000,9.517293620e-10,-81.85855487951
1.799000000000000,9.461658124e-10,-81.81302977464
1.800000000000000,9.406377899e-10,-81.76755524051
1.801000000000000,9.351168728e-10,-81.72213119289
1.802000000000000,9.296030612e-10,-81.67675754774
1.803000000000000,9.240963550e-10,-81.63143422119
1.804000000000000,9.185754379e-10,-81.58616112955
1.805000000000000,9.130687317e-10,-81.54093818934
1.806000000000000,9.075904472e-10,-81.49576531725
1.807000000000000,9.021192682e-10,-81.45064243015
1.808000000000000,8.966551945e-10,-81.40556944511
1.809000000000000,8.911626992e-10,-81.36054627936
1.810000000000000,8.857199418e-10,-81.31557285034
1.811000000000000,8.802700791e-10,-81.27064907566
1.812000000000000,8.748202163e-10,-81.22577487310
1.813000000000000,8.694343023e-10,-81.18095016063
1.814000000000000,8.639844395e-10,-81.13617485642
1.815000000000000,8.585558930e-10,-81.09144887879
1.816000000000000,8.531699791e-10,-81.04677214626
1.817000000000000,8.477840652e-10,-81.00214457751
1.818000000000000,8.423910458e-10,-80.95756609143
1.819000000000000,8.370051319e-10,-80.91303660706
1.820000000000000,8.316334288e-10,-80.86855604363
1.821000000000000,8.262688311e-10,-80.82412432054
1.822000000000000,8.209184443e-10,-80.77974135738
1.823000000000000,8.155609521e-10,-80.73540707391
1.824000000000000,8.102389870e-10,-80.69112139006
1.825000000000000,8.049170219e-10,-80.64688422593
1.826000000000000,7.996021623e-10,-80.60269550183
1.827000000000000,7.942873026e-10,-80.55855513820
1.828000000000000,7.889795484e-10,-80.51446305567
1.829000000000000,7.836860050e-10,-80.47041917507
1.830000000000000,7.784066725e-10,-80.42642341736
1.831000000000000,7.731273399e-10,-80.38247570371
1.832000000000000,7.678551128e-10,-80.33857595543
1.833000000000000,7.626113074e-10,-80.29472409402
1.834000000000000,7.573532912e-10,-80.25092004115
1.835000000000000,7.520881695e-10,-80.20716371866
1.836000000000000,7.468727858e-10,-80.16345504856
1.837000000000000,7.416502967e-10,-80.11979395303
1.838000000000000,7.364278076e-10,-80.07618035441
1.839000000000000,7.312266348e-10,-80.03261417523
1.840000000000000,7.260183565e-10,-79.98909533817
1.841000000000000,7.208456054e-10,-79.94562376608
1.842000000000000,7.156657489e-10,-79.90219938198
1.843000000000000,7.105072086e-10,-79.85882210907
1.844000000000000,7.053273521e-10,-79.81549187069
1.845000000000000,7.001688118e-10,-79.77220859038
1.846000000000000,6.950315878e-10,-79.72897219180
1.847000000000000,6.898588367e-10,-79.68578259883
1.848000000000000,6.847429290e-10,-79.64263973546
1.849000000000000,6.796199159e-10,-79.59954352590
1.850000000000000,6.745182191e-10,-79.55649389447
1.851000000000000,6.694094168e-10,-79.51349076570
1.852000000000000,6.643219308e-10,-79.47053406424
1.853000000000000,6.592557611e-10,-79.42762371494
1.854000000000000,6.541469588e-10,-79.38475964279
1.855000000000000,6.490807891e-10,-79.34194177295
1.856000000000000,6.440359357e-10,-79.29917003075
1.857000000000000,6.389768714e-10,-79.25644434165
1.858000000000000,6.339462288e-10,-79.21376463130
1.859000000000000,6.289084808e-10,-79.17113082550
1.860000000000000,6.238707329e-10,-79.12854285022
1.861000000000000,6.188614066e-10,-79.08600063157
1.862000000000000,6.138805020e-10,-79.04350409582
1.863000000000000,6.088782811e-10,-79.00105316943
1.864000000000000,6.038760603e-10,-78.95864777897
1.865000000000000,5.989022611e-10,-78.91628785121
1.866000000000000,5.939355674e-10,-78.87397331305
1.867000000000000,5.889617682e-10,-78.83170409155
1.868000000000000,5.840163908e-10,-78.78948011395
1.869000000000000,5.790639079e-10,-78.74730130761
1.870000000000000,5.741469522e-10,-78.70516760007
1.871000000000000,5.692228910e-10,-78.66307891901
1.872000000000000,5.642846190e-10,-78.62103519229
1.873000000000000,5.593889796e-10,-78.57903634788
1.874000000000000,5.544862347e-10,-78.53708231396
1.875000000000000,5.495977007e-10,-78.49517301881
1.876000000000000,5.447091667e-10,-78.45330839089
1.877000000000000,5.398277381e-10,-78.41148835882
1.878000000000000,5.349818366e-10,-78.36971285135
1.879000000000000,5.301075134e-10,-78.32798179740
1.880000000000000,5.252971391e-10,-78.28629512603
1.881000000000000,5.204441322e-10,-78.24465276645
1.882000000000000,5.156266525e-10,-78.20305464802
1.883000000000000,5.108020673e-10,-78.16150070027
1.884000000000000,5.059774821e-10,-78.11999085286
1.885000000000000,5.011742132e-10,-78.07852503560
1.886000000000000,4.963922606e-10,-78.03710317846
1.887000000000000,4.916174134e-10,-77.99572521154
1.888000000000000,4.868283554e-10,-77.95439106510
1.889000000000000,4.820677191e-10,-77.91310066956
1.890000000000000,4.773141882e-10,-77.87185395546
1.891000000000000,4.725535518e-10,-77.83065085351
1.892000000000000,4.678426535e-10,-77.78949129455
1.893000000000000,4.630891226e-10,-77.74837520958
1.894000000000000,4.583853297e-10,-77.70730252974
1.895000000000000,4.536673259e-10,-77.66627318630
1.896000000000000,4.489635330e-10,-77.62528711071
1.897000000000000,4.442597401e-10,-77.58434423454
1.898000000000000,4.395843689e-10,-77.54344448950
1.899000000000000,4.349089977e-10,-77.50258780746
