 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/02/2021 14:45:44
File Marker Date: 10/27/2021 12:04:06
PPC_Dim_will_be_squared = 100.0
box_w = 400.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.107400000000000,4.6522367647e-7,22.944290338594
4.107600000000001,4.6431965828e-7,22.945470244176
4.107800000000000,4.6341108551e-7,22.946650158969
4.108000000000001,4.6249820862e-7,22.947830082972
4.108200000000000,4.6158083755e-7,22.949010016186
4.108400000000000,4.6065906290e-7,22.950189958612
4.108600000000000,4.5973288465e-7,22.951369910251
4.108800000000000,4.5880233657e-7,22.952549871102
4.109000000000000,4.5786742575e-7,22.953729841166
4.109200000000000,4.5692811668e-7,22.954909820444
4.109400000000000,4.5598445730e-7,22.956089808936
4.109600000000000,4.5503649027e-7,22.957269806643
4.109800000000000,4.5408417115e-7,22.958449813566
4.110000000000000,4.5312750885e-7,22.959629829704
4.110200000000000,4.5216649980e-7,22.960809855058
4.110400000000000,4.5120122394e-7,22.961989889630
4.110600000000001,4.5023170614e-7,22.963169933418
4.110800000000000,4.4925790021e-7,22.964349986425
4.111000000000001,4.4827980439e-7,22.965530048649
4.111200000000000,4.4729745596e-7,22.966710120093
4.111400000000001,4.4631087626e-7,22.967890200756
4.111600000000000,4.4532004395e-7,22.969070290639
4.111800000000001,4.4432501944e-7,22.970250389742
4.112000000000000,4.4332579208e-7,22.971430498067
4.112200000000001,4.4232231033e-7,22.972610615612
4.112400000000000,4.4131472166e-7,22.973790742380
4.112600000000000,4.4030294077e-7,22.974970878370
4.112800000000000,4.3928693394e-7,22.976151023583
4.113000000000000,4.3826685214e-7,22.977331178019
4.113200000000000,4.3724259768e-7,22.978511341680
4.113400000000000,4.3621420076e-7,22.979691514564
4.113600000000000,4.3518172888e-7,22.980871696674
4.113800000000000,4.3414510031e-7,22.982051888010
4.114000000000000,4.3310445363e-7,22.983232088571
4.114200000000000,4.3205954903e-7,22.984412298359
4.114400000000000,4.3101073999e-7,22.985592517374
4.114600000000000,4.2995780269e-7,22.986772745616
4.114800000000001,4.2890079222e-7,22.987952983087
4.115000000000000,4.2783983289e-7,22.989133229786
4.115200000000001,4.2677478085e-7,22.990313485714
4.115400000000000,4.2570566983e-7,22.991493750872
4.115600000000001,4.2463259931e-7,22.992674025260
4.115800000000000,4.2355549468e-7,22.993854308878
4.116000000000001,4.2247449805e-7,22.995034601728
4.116200000000000,4.2138949041e-7,22.996214903809
4.116400000000001,4.2030048242e-7,22.997395215123
4.116600000000000,4.1920755756e-7,22.998575535669
4.116800000000000,4.1811067852e-7,22.999755865448
4.117000000000000,4.1700986309e-7,23.000936204461
4.117200000000000,4.1590514321e-7,23.002116552708
4.117400000000000,4.1479649582e-7,23.003296910190
4.117600000000000,4.1368398840e-7,23.004477276907
4.117800000000000,4.1256756411e-7,23.005657652860
4.118000000000000,4.1144724783e-7,23.006838038049
4.118200000000000,4.1032309817e-7,23.008018432474
4.118400000000000,4.0919510447e-7,23.009198836137
4.118600000000000,4.0806330581e-7,23.010379249038
4.118800000000000,4.0692762937e-7,23.011559671177
4.119000000000001,4.0578813021e-7,23.012740102555
4.119200000000000,4.0464485096e-7,23.013920543172
4.119400000000001,4.0349774011e-7,23.015100993029
4.119600000000000,4.0234688825e-7,23.016281452127
4.119800000000001,4.0119227052e-7,23.017461920465
4.120000000000000,4.0003386026e-7,23.018642398045
4.120200000000001,3.9887170544e-7,23.019822884866
4.120400000000000,3.9770573501e-7,23.021003380930
4.120600000000000,3.9653618344e-7,23.022183886236
4.120800000000000,3.9536277008e-7,23.023364400787
4.121000000000000,3.9418577025e-7,23.024544924581
4.121200000000000,3.9300498500e-7,23.025725457619
4.121400000000000,3.9182054046e-7,23.026905999902
4.121600000000000,3.9063241886e-7,23.028086551431
4.121800000000000,3.8944067349e-7,23.029267112206
4.122000000000000,3.8824522264e-7,23.030447682227
4.122200000000000,3.8704615690e-7,23.031628261496
4.122400000000000,3.8584340345e-7,23.032808850011
4.122600000000000,3.8463716479e-7,23.033989447775
4.122800000000001,3.8342721354e-7,23.035170054787
4.123000000000000,3.8221369181e-7,23.036350671049
4.123200000000001,3.8099660848e-7,23.037531296560
4.123400000000000,3.7977590672e-7,23.038711931321
4.123600000000001,3.7855166113e-7,23.039892575332
4.123800000000000,3.7732390545e-7,23.041073228595
4.124000000000001,3.7609247805e-7,23.042253891109
4.124200000000000,3.7485757964e-7,23.043434562875
4.124400000000001,3.7361919958e-7,23.044615243894
4.124600000000000,3.7237726147e-7,23.045795934167
4.124800000000000,3.7113191631e-7,23.046976633692
4.125000000000000,3.6988297047e-7,23.048157342472
4.125200000000000,3.6863057495e-7,23.049338060507
4.125400000000000,3.6737478304e-7,23.050518787797
4.125600000000000,3.6611545440e-7,23.051699524342
4.125800000000000,3.6485273291e-7,23.052880270144
4.126000000000000,3.6358649957e-7,23.054061025202
4.126200000000000,3.6231692135e-7,23.055241789518
4.126400000000000,3.6104390411e-7,23.056422563091
4.126600000000000,3.5976746204e-7,23.057603345923
4.126800000000000,3.5848769997e-7,23.058784138014
4.127000000000001,3.5720449532e-7,23.059964939363
4.127200000000000,3.5591794578e-7,23.061145749973
4.127400000000001,3.5462807446e-7,23.062326569843
4.127600000000000,3.5333478898e-7,23.063507398973
4.127800000000001,3.5203817461e-7,23.064688237366
4.128000000000000,3.5073829707e-7,23.065869085019
4.128200000000001,3.4943506222e-7,23.067049941936
4.128400000000000,3.4812854466e-7,23.068230808115
4.128600000000000,3.4681867334e-7,23.069411683557
4.128800000000000,3.4550554950e-7,23.070592568264
4.129000000000000,3.4418921047e-7,23.071773462235
4.129200000000000,3.4286956918e-7,23.072954365471
4.129400000000000,3.4154667006e-7,23.074135277972
4.129600000000000,3.4022053264e-7,23.075316199739
4.129800000000000,3.3889119599e-7,23.076497130773
4.130000000000000,3.3755859441e-7,23.077678071074
4.130200000000000,3.3622279183e-7,23.078859020642
4.130400000000000,3.3488382378e-7,23.080039979478
4.130600000000000,3.3354165829e-7,23.081220947583
4.130800000000001,3.3219627404e-7,23.082401924957
4.131000000000000,3.3084778295e-7,23.083582911600
4.131200000000001,3.2949614237e-7,23.084763907513
4.131400000000000,3.2814133455e-7,23.085944912697
4.131600000000001,3.2678341455e-7,23.087125927153
4.131800000000000,3.2542236639e-7,23.088306950879
4.132000000000001,3.2405825223e-7,23.089487983878
4.132200000000000,3.2269098504e-7,23.090669026150
4.132400000000001,3.2132063588e-7,23.091850077694
4.132600000000000,3.1994721184e-7,23.093031138512
4.132800000000000,3.1857067029e-7,23.094212208605
4.133000000000000,3.1719116045e-7,23.095393287972
4.133200000000000,3.1580855797e-7,23.096574376614
4.133400000000000,3.1442295700e-7,23.097755474533
4.133600000000000,3.1303430248e-7,23.098936581727
4.133800000000000,3.1164262104e-7,23.100117698198
4.134000000000000,3.1024797309e-7,23.101298823946
4.134200000000000,3.0885027691e-7,23.102479958972
4.134400000000000,3.0744967994e-7,23.103661103277
4.134600000000000,3.0604604895e-7,23.104842256860
4.134800000000000,3.0463947098e-7,23.106023419723
4.135000000000001,3.0322994959e-7,23.107204591865
4.135200000000000,3.0181751676e-7,23.108385773288
4.135400000000001,3.0040207299e-7,23.109566963991
4.135600000000000,2.9898382969e-7,23.110748163976
4.135800000000001,2.9756258968e-7,23.111929373243
4.136000000000000,2.9613850749e-7,23.113110591792
4.136200000000001,2.9471148721e-7,23.114291819624
4.136400000000000,2.9328160700e-7,23.115473056740
4.136600000000000,2.9184888284e-7,23.116654303140
4.136800000000000,2.9041329341e-7,23.117835558824
4.137000000000000,2.8897488136e-7,23.119016823793
4.137200000000000,2.8753363601e-7,23.120198098047
4.137400000000000,2.8608955382e-7,23.121379381588
4.137600000000000,2.8464265789e-7,23.122560674415
4.137800000000000,2.8319292689e-7,23.123741976529
4.138000000000000,2.8174045319e-7,23.124923287930
4.138200000000000,2.8028521371e-7,23.126104608620
4.138400000000000,2.7882714093e-7,23.127285938598
4.138600000000000,2.7736633967e-7,23.128467277865
4.138800000000001,2.7590282237e-7,23.129648626422
4.139000000000000,2.7443652328e-7,23.130829984269
4.139200000000001,2.7296749927e-7,23.132011351407
4.139400000000000,2.7149574855e-7,23.133192727836
4.139600000000001,2.7002133862e-7,23.134374113556
4.139800000000000,2.6854423751e-7,23.135555508569
4.140000000000001,2.6706438838e-7,23.136736912874
4.140200000000000,2.6558192801e-7,23.137918326473
4.140400000000001,2.6409674625e-7,23.139099749365
4.140600000000000,2.6260897457e-7,23.140281181552
4.140800000000000,2.6111856677e-7,23.141462623033
4.141000000000000,2.5962542871e-7,23.142644073810
4.141200000000000,2.5812972559e-7,23.143825533882
4.141400000000000,2.5663140413e-7,23.145007003251
4.141600000000000,2.5513050694e-7,23.146188481916
4.141800000000000,2.5362698963e-7,23.147369969879
4.142000000000000,2.5212091082e-7,23.148551467139
4.142200000000000,2.5061225095e-7,23.149732973698
4.142400000000000,2.4910103136e-7,23.150914489556
4.142600000000000,2.4758726802e-7,23.152096014714
4.142800000000000,2.4607096805e-7,23.153277549171
4.143000000000001,2.4455214920e-7,23.154459092928
4.143200000000000,2.4303075996e-7,23.155640645987
4.143400000000001,2.4150695843e-7,23.156822208347
4.143600000000000,2.3998055987e-7,23.158003780009
4.143800000000001,2.3845179165e-7,23.159185360973
4.144000000000000,2.3692041395e-7,23.160366951241
4.144200000000001,2.3538665062e-7,23.161548550812
4.144400000000000,2.3385042880e-7,23.162730159687
4.144600000000001,2.3231174318e-7,23.163911777866
4.144800000000000,2.3077064704e-7,23.165093405351
4.145000000000000,2.2922711551e-7,23.166275042141
4.145200000000000,2.2768111130e-7,23.167456688237
4.145400000000000,2.2613272854e-7,23.168638343640
4.145600000000000,2.2458203475e-7,23.169820008350
4.145800000000000,2.2302890734e-7,23.171001682368
4.146000000000000,2.2147343337e-7,23.172183365694
4.146200000000000,2.1991557908e-7,23.173365058328
4.146400000000000,2.1835539243e-7,23.174546760272
4.146600000000000,2.1679278284e-7,23.175728471525
4.146800000000000,2.1522793681e-7,23.176910192089
4.147000000000000,2.1366071223e-7,23.178091921963
4.147200000000001,2.1209117307e-7,23.179273661149
4.147400000000000,2.1051937082e-7,23.180455409646
4.147600000000001,2.0894522201e-7,23.181637167455
4.147800000000000,2.0736889361e-7,23.182818934578
4.148000000000001,2.0579020621e-7,23.184000711014
4.148200000000000,2.0420929658e-7,23.185182496763
4.148400000000001,2.0262617006e-7,23.186364291827
4.148600000000000,2.0104072895e-7,23.187546096206
4.148800000000000,1.9945315266e-7,23.188727909900
4.149000000000000,1.9786325289e-7,23.189909732910
4.149200000000000,1.9627120018e-7,23.191091565236
4.149400000000000,1.9467699275e-7,23.192273406880
4.149600000000000,1.9308050092e-7,23.193455257841
4.149800000000000,1.9148195562e-7,23.194637118119
4.150000000000000,1.8988115436e-7,23.195818987717
4.150200000000000,1.8827820192e-7,23.197000866633
4.150400000000000,1.8667314095e-7,23.198182754869
4.150600000000000,1.8506592703e-7,23.199364652425
4.150800000000000,1.8345660280e-7,23.200546559301
4.151000000000001,1.8184515049e-7,23.201728475498
4.151200000000000,1.8023154347e-7,23.202910401017
4.151400000000001,1.7861591672e-7,23.204092335858
4.151600000000000,1.7699818677e-7,23.205274280022
4.151800000000001,1.7537839270e-7,23.206456233509
4.152000000000000,1.7375650785e-7,23.207638196319
4.152200000000001,1.7213256776e-7,23.208820168454
4.152400000000000,1.7050657775e-7,23.210002149913
4.152600000000001,1.6887861953e-7,23.211184140698
4.152800000000000,1.6724855278e-7,23.212366140808
4.153000000000000,1.6561651606e-7,23.213548150244
4.153200000000000,1.6398249514e-7,23.214730169007
4.153400000000000,1.6234647049e-7,23.215912197098
4.153600000000000,1.6070839060e-7,23.217094234516
4.153800000000000,1.5906838691e-7,23.218276281262
4.154000000000000,1.5742647896e-7,23.219458337338
4.154200000000000,1.5578254242e-7,23.220640402742
4.154400000000000,1.5413670873e-7,23.221822477477
4.154600000000000,1.5248896723e-7,23.223004561542
4.154800000000000,1.5083924865e-7,23.224186654937
4.155000000000000,1.4918761160e-7,23.225368757664
4.155200000000001,1.4753407207e-7,23.226550869723
4.155400000000000,1.4587867980e-7,23.227732991115
4.155600000000001,1.4422142769e-7,23.228915121839
4.155800000000000,1.4256227310e-7,23.230097261897
4.156000000000001,1.4090121248e-7,23.231279411289
4.156200000000000,1.3923839148e-7,23.232461570015
4.156400000000001,1.3757366091e-7,23.233643738077
4.156600000000000,1.3590710957e-7,23.234825915473
4.156800000000000,1.3423874812e-7,23.236008102206
4.157000000000000,1.3256859965e-7,23.237190298276
4.157200000000000,1.3089657180e-7,23.238372503683
4.157400000000000,1.2922283865e-7,23.239554718427
4.157600000000000,1.2754731138e-7,23.240736942509
4.157800000000000,1.2587000597e-7,23.241919175930
4.158000000000000,1.2419085849e-7,23.243101418690
4.158200000000000,1.2251007142e-7,23.244283670790
4.158400000000000,1.2082744227e-7,23.245465932230
4.158600000000000,1.1914321796e-7,23.246648203011
4.158800000000000,1.1745715867e-7,23.247830483133
4.159000000000001,1.1576948467e-7,23.249012772596
4.159200000000000,1.1408003786e-7,23.250195071402
4.159400000000001,1.1238890529e-7,23.251377379551
4.159600000000000,1.1069609585e-7,23.252559697043
4.159800000000001,1.0900163261e-7,23.253742023879
4.160000000000000,1.0730551026e-7,23.254924360059
4.160200000000001,1.0560772346e-7,23.256106705584
4.160400000000000,1.0390828287e-7,23.257289060454
4.160600000000001,1.0220723645e-7,23.258471424670
4.160800000000000,1.0050452914e-7,23.259653798233
4.161000000000000,9.8800285286e-8,23.260836181143
4.161200000000000,9.7094366325e-8,23.262018573400
4.161400000000000,9.5386958776e-8,23.263200975005
4.161600000000000,9.3677856583e-8,23.264383385958
4.161800000000000,9.1967256921e-8,23.265565806261
4.162000000000000,9.0255015905e-8,23.266748235913
4.162200000000000,8.8541312948e-8,23.267930674915
4.162400000000000,8.6826011270e-8,23.269113123267
4.162600000000000,8.5109228110e-8,23.270295580971
4.162800000000000,8.3390867545e-8,23.271478048026
4.163000000000000,8.1671041485e-8,23.272660524434
4.163200000000001,7.9949682430e-8,23.273843010193
4.163400000000000,7.8226857880e-8,23.275025505307
4.163600000000001,7.6502498558e-8,23.276208009773
4.163800000000000,7.4776684400e-8,23.277390523594
4.164000000000001,7.3049463367e-8,23.278573046770
4.164200000000000,7.1320757300e-8,23.279755579301
4.164400000000001,6.9590631924e-8,23.280938121187
4.164600000000000,6.7859026842e-8,23.282120672430
4.164800000000001,6.6126055742e-8,23.283303233030
4.165000000000000,6.4391603161e-8,23.284485802987
4.165200000000000,6.2655827193e-8,23.285668382301
4.165400000000000,6.0918566192e-8,23.286850970974
4.165600000000000,5.9180013778e-8,23.288033569006
4.165800000000000,5.7440020740e-8,23.289216176398
4.166000000000000,5.5698698986e-8,23.290398793149
4.166200000000000,5.3956009438e-8,23.291581419260
4.166400000000000,5.2211976964e-8,23.292764054733
4.166600000000000,5.0466624657e-8,23.293946699567
4.166800000000000,4.8719940082e-8,23.295129353763
4.167000000000001,4.6971916134e-8,23.296312017321
4.167200000000000,4.5222597223e-8,23.297494690242
4.167400000000001,4.3472022426e-8,23.298677372527
4.167600000000000,4.1720081612e-8,23.299860064176
4.167800000000001,3.9966963072e-8,23.301042765189
4.168000000000000,3.8212524700e-8,23.302225475568
4.168200000000001,3.6456860641e-8,23.303408195312
4.168400000000000,3.4699928264e-8,23.304590924422
4.168600000000001,3.2941727568e-8,23.305773662899
4.168800000000000,3.1182359805e-8,23.306956410743
4.169000000000000,2.9421727277e-8,23.308139167955
4.169200000000000,2.7659911694e-8,23.309321934535
4.169400000000000,2.5896950362e-8,23.310504710483
4.169600000000000,2.4132713605e-8,23.311687495801
4.169800000000000,2.2367345309e-8,23.312870290489
4.170000000000000,2.0600809947e-8,23.314053094546
4.170200000000000,1.8833066662e-8,23.315235907975
4.170400000000000,1.7064197166e-8,23.316418730775
4.170600000000000,1.5294245870e-8,23.317601562947
4.170800000000000,1.3523104414e-8,23.318784404491
4.171000000000000,1.1750877604e-8,23.319967255408
4.171200000000001,9.9775050444e-9,23.321150115698
4.171400000000000,8.2030773285e-9,23.322332985362
4.171600000000001,6.4275198497e-9,23.323515864401
4.171800000000000,4.6509107676e-9,23.324698752815
4.172000000000001,2.8731594881e-9,23.325881650604
4.172200000000000,1.0944400941e-9,23.327064557769
4.172400000000001,-6.85403734e-10,23.328247474310
4.172600000000000,-2.466258309e-9,23.329430400229
4.172800000000001,-8.88178420e-15,23.330613340839
4.173000000000000,-6.029116761e-9,23.331796280205
4.173200000000000,-7.807109625e-9,23.332979234277
4.173400000000000,-9.582175053e-9,23.334162197740
4.173600000000000,-1.135437877e-8,23.335345170596
4.173800000000000,-1.312369413e-8,23.336528152844
4.174000000000000,-1.489001455e-8,23.337711144486
4.174200000000000,-1.665342175e-8,23.338894145521
4.174400000000000,-1.841388908e-8,23.340077155950
4.174600000000000,-2.017148759e-8,23.341260175775
4.174800000000000,-2.192608228e-8,23.342443204994
4.175000000000000,-2.367782415e-8,23.343626243609
4.175200000000000,-2.542661370e-8,23.344809291620
4.175400000000001,-2.717239767e-8,23.345992349027
4.175600000000000,-2.891529149e-8,23.347175415832
4.175800000000001,-3.065529697e-8,23.348358492035
4.176000000000000,-3.239232349e-8,23.349541577635
4.176200000000001,-3.412640126e-8,23.350724672634
4.176400000000000,-3.585757646e-8,23.351907777033
4.176600000000001,-3.758573364e-8,23.353090890831
4.176800000000000,-3.931100245e-8,23.354274014029
4.177000000000000,-4.103330653e-8,23.355457146627
4.177200000000000,-4.275271337e-8,23.356640288627
4.177400000000000,-4.446915902e-8,23.357823440028
4.177600000000000,-4.618260796e-8,23.359006600831
4.177800000000000,-4.789309571e-8,23.360189771037
4.178000000000000,-4.960064537e-8,23.361372950646
4.178200000000000,-5.130532621e-8,23.362556139659
4.178400000000000,-5.300691974e-8,23.363739338075
4.178600000000000,-5.470564091e-8,23.364922545896
4.178800000000000,-5.640133871e-8,23.366105763122
4.179000000000000,-5.809413750e-8,23.367288989754
4.179200000000001,-5.978394313e-8,23.368472225792
4.179400000000000,-6.147081599e-8,23.369655471236
4.179600000000001,-6.315471168e-8,23.370838726087
4.179800000000000,-6.483561599e-8,23.372021990346
