 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-3.242583091e-9,-137.4946900487
1.529000000000000,-3.235989254e-9,-137.4047441870
1.530000000000000,-3.229345680e-9,-137.3149158877
1.531000000000000,-3.222730527e-9,-137.2252049204
1.532000000000000,-3.216094058e-9,-137.1356110554
1.533000000000000,-3.209443378e-9,-137.0461340634
1.534000000000000,-3.202799803e-9,-136.9567737160
1.535000000000000,-3.196184650e-9,-136.8675297851
1.536000000000000,-3.189541076e-9,-136.7784020433
1.537000000000000,-3.182847763e-9,-136.6893902640
1.538000000000000,-3.176182872e-9,-136.6004942209
1.539000000000000,-3.169503771e-9,-136.5117136883
1.540000000000000,-3.162845985e-9,-136.4230484413
1.541000000000000,-3.156152673e-9,-136.3344982555
1.542000000000000,-3.149480676e-9,-136.2460629069
1.543000000000000,-3.142822891e-9,-136.1577421723
1.544000000000000,-3.136122473e-9,-136.0695358290
1.545000000000000,-3.129422055e-9,-135.9814436550
1.546000000000000,-3.122750059e-9,-135.8934654285
1.547000000000000,-3.116028324e-9,-135.8056009287
1.548000000000000,-3.109299485e-9,-135.7178499352
1.549000000000000,-3.102613277e-9,-135.6302122282
1.550000000000000,-3.095884438e-9,-135.5426875883
1.551000000000000,-3.089219547e-9,-135.4552757969
1.552000000000000,-3.082462285e-9,-135.3679766358
1.553000000000000,-3.075804500e-9,-135.2807898875
1.554000000000000,-3.069047239e-9,-135.1937153350
1.555000000000000,-3.062311293e-9,-135.1067527618
1.556000000000000,-3.055561137e-9,-135.0199019519
1.557000000000000,-3.048832298e-9,-134.9331626902
1.558000000000000,-3.042138985e-9,-134.8465347616
1.559000000000000,-3.035360407e-9,-134.7600179522
1.560000000000000,-3.028617357e-9,-134.6736120480
1.561000000000000,-3.021902728e-9,-134.5873168361
1.562000000000000,-3.015117045e-9,-134.5011321037
1.563000000000000,-3.008388205e-9,-134.4150576389
1.564000000000000,-3.001666471e-9,-134.3290932302
1.565000000000000,-2.994866577e-9,-134.2432386665
1.566000000000000,-2.988166159e-9,-134.1574937374
1.567000000000000,-2.981373370e-9,-134.0718582331
1.568000000000000,-2.974665847e-9,-133.9863319441
1.569000000000000,-2.967844637e-9,-133.9009146617
1.570000000000000,-2.961073164e-9,-133.8156061776
1.571000000000000,-2.954351430e-9,-133.7304062840
1.572000000000000,-2.947558642e-9,-133.6453147736
1.573000000000000,-2.940815591e-9,-133.5603314398
1.574000000000000,-2.934079646e-9,-133.4754560764
1.575000000000000,-2.927322384e-9,-133.3906884777
1.576000000000000,-2.920522491e-9,-133.3060284386
1.577000000000000,-2.913736807e-9,-133.2214757544
1.578000000000000,-2.906965335e-9,-133.1370302212
1.579000000000000,-2.900179652e-9,-133.0526916352
1.580000000000000,-2.893408180e-9,-132.9684597934
1.581000000000000,-2.886622497e-9,-132.8843344934
1.582000000000000,-2.879851024e-9,-132.8003155329
1.583000000000000,-2.873072447e-9,-132.7164027106
1.584000000000000,-2.866308080e-9,-132.6325958254
1.585000000000000,-2.859543713e-9,-132.5488946767
1.586000000000000,-2.852729608e-9,-132.4652990646
1.587000000000000,-2.845951030e-9,-132.3818087896
1.588000000000000,-2.839151136e-9,-132.2984236527
1.589000000000000,-2.832386770e-9,-132.2151434553
1.590000000000000,-2.825601086e-9,-132.1319679996
1.591000000000000,-2.818808298e-9,-132.0488970879
1.592000000000000,-2.812043931e-9,-131.9659305232
1.593000000000000,-2.805265353e-9,-131.8830681091
1.594000000000000,-2.798486776e-9,-131.8003096496
1.595000000000000,-2.791672671e-9,-131.7176549491
1.596000000000000,-2.784886988e-9,-131.6351038125
1.597000000000000,-2.778122621e-9,-131.5526560454
1.598000000000000,-2.771386676e-9,-131.4703114537
1.599000000000000,-2.764565465e-9,-131.3880698437
1.600000000000000,-2.757793993e-9,-131.3059310225
1.601000000000000,-2.750951467e-9,-131.2238947973
1.602000000000000,-2.744179994e-9,-131.1419609761
1.603000000000000,-2.737422733e-9,-131.0601293673
1.604000000000000,-2.730644155e-9,-130.9783997796
1.605000000000000,-2.723893999e-9,-130.8967720223
1.606000000000000,-2.717101211e-9,-130.8152459053
1.607000000000000,-2.710329738e-9,-130.7338212388
1.608000000000000,-2.703558266e-9,-130.6524978335
1.609000000000000,-2.696772583e-9,-130.5712755007
1.610000000000000,-2.690001111e-9,-130.4901540519
1.611000000000000,-2.683222533e-9,-130.4091332993
1.612000000000000,-2.676472377e-9,-130.3282130556
1.613000000000000,-2.669693799e-9,-130.2473931337
1.614000000000000,-2.662929433e-9,-130.1666733472
1.615000000000000,-2.656150855e-9,-130.0860535102
1.616000000000000,-2.649358066e-9,-130.0055334370
1.617000000000000,-2.642593699e-9,-129.9251129425
1.618000000000000,-2.635850649e-9,-129.8447918422
1.619000000000000,-2.629072071e-9,-129.7645699519
1.620000000000000,-2.622293493e-9,-129.6844470877
1.621000000000000,-2.615536232e-9,-129.6044230666
1.622000000000000,-2.608786076e-9,-129.5244977055
1.623000000000000,-2.602021709e-9,-129.4446708223
1.624000000000000,-2.595236026e-9,-129.3649422349
1.625000000000000,-2.588514292e-9,-129.2853117619
1.626000000000000,-2.581771241e-9,-129.2057792222
1.627000000000000,-2.575035296e-9,-129.1263444354
1.628000000000000,-2.568242508e-9,-129.0470072212
1.629000000000000,-2.561542090e-9,-128.9677674000
1.630000000000000,-2.554777723e-9,-128.8886247925
1.631000000000000,-2.548006250e-9,-128.8095792198
1.632000000000000,-2.541291622e-9,-128.7306305038
1.633000000000000,-2.534548571e-9,-128.6517784663
1.634000000000000,-2.527805520e-9,-128.5730229299
1.635000000000000,-2.521069575e-9,-128.4943637175
1.636000000000000,-2.514369157e-9,-128.4158006525
1.637000000000000,-2.507633212e-9,-128.3373335588
1.638000000000000,-2.500890162e-9,-128.2589622604
1.639000000000000,-2.494161322e-9,-128.1806865821
1.640000000000000,-2.487446693e-9,-128.1025063490
1.641000000000000,-2.480717853e-9,-128.0244213865
1.642000000000000,-2.474010330e-9,-127.9464315207
1.643000000000000,-2.467338334e-9,-127.8685365778
1.644000000000000,-2.460602389e-9,-127.7907363847
1.645000000000000,-2.453909076e-9,-127.7130307686
1.646000000000000,-2.447180236e-9,-127.6354195570
1.647000000000000,-2.440515345e-9,-127.5579025780
1.648000000000000,-2.433807822e-9,-127.4804796602
1.649000000000000,-2.427100299e-9,-127.4031506323
1.650000000000000,-2.420399881e-9,-127.3259153236
1.651000000000000,-2.413713673e-9,-127.2487735639
1.652000000000000,-2.407027466e-9,-127.1717251833
1.653000000000000,-2.400362575e-9,-127.0947700123
1.654000000000000,-2.393655052e-9,-127.0179078818
1.655000000000000,-2.387025688e-9,-126.9411386233
1.656000000000000,-2.380339481e-9,-126.8644620683
1.657000000000000,-2.373624852e-9,-126.7878780492
1.658000000000000,-2.366988383e-9,-126.7113863984
1.659000000000000,-2.360323492e-9,-126.6349869489
1.660000000000000,-2.353672812e-9,-126.5586795342
1.661000000000000,-2.346986605e-9,-126.4824639879
1.662000000000000,-2.340371452e-9,-126.4063401443
1.663000000000000,-2.333734983e-9,-126.3303078379
1.664000000000000,-2.327084303e-9,-126.2543669037
1.665000000000000,-2.320412307e-9,-126.1785171770
1.666000000000000,-2.313804259e-9,-126.1027584937
1.667000000000000,-2.307153579e-9,-126.0270906898
1.668000000000000,-2.300538426e-9,-125.9515136020
1.669000000000000,-2.293901957e-9,-125.8760270671
1.670000000000000,-2.287293910e-9,-125.8006309225
1.671000000000000,-2.280685862e-9,-125.7253250059
1.672000000000000,-2.274042288e-9,-125.6501091554
1.673000000000000,-2.267462662e-9,-125.5749832096
1.674000000000000,-2.260840404e-9,-125.4999470072
1.675000000000000,-2.254232356e-9,-125.4250003876
1.676000000000000,-2.247645625e-9,-125.3501431903
1.677000000000000,-2.241094421e-9,-125.2753752556
1.678000000000000,-2.234479268e-9,-125.2006964236
1.679000000000000,-2.227828588e-9,-125.1261065353
1.680000000000000,-2.221305806e-9,-125.0516054319
1.681000000000000,-2.214733286e-9,-124.9771929548
1.682000000000000,-2.208139449e-9,-124.9028689459
1.683000000000000,-2.201609561e-9,-124.8286332477
1.684000000000000,-2.195037041e-9,-124.7544857027
1.685000000000000,-2.188485837e-9,-124.6804261541
1.686000000000000,-2.181934633e-9,-124.6064544452
1.687000000000000,-2.175404745e-9,-124.5325704199
1.688000000000000,-2.168867752e-9,-124.4587739222
1.689000000000000,-2.162337864e-9,-124.3850647968
1.690000000000000,-2.155793766e-9,-124.3114428885
1.691000000000000,-2.149242562e-9,-124.2379080427
1.692000000000000,-2.142726885e-9,-124.1644601048
1.693000000000000,-2.136211208e-9,-124.0910989210
1.694000000000000,-2.129667109e-9,-124.0178243376
1.695000000000000,-2.123186960e-9,-123.9446362014
1.696000000000000,-2.116692599e-9,-123.8715343593
1.697000000000000,-2.110155606e-9,-123.7985186589
1.698000000000000,-2.103696772e-9,-123.7255889480
1.699000000000000,-2.097223728e-9,-123.6527450747
1.700000000000000,-2.090700946e-9,-123.5799868875
1.701000000000000,-2.084242112e-9,-123.5073142354
1.702000000000000,-2.077783279e-9,-123.4347269676
1.703000000000000,-2.071274707e-9,-123.3622249336
1.704000000000000,-2.064851401e-9,-123.2898079834
1.705000000000000,-2.058385462e-9,-123.2174759672
1.706000000000000,-2.051919523e-9,-123.1452287358
1.707000000000000,-2.045482006e-9,-123.0730661401
1.708000000000000,-2.039058700e-9,-123.0009880315
1.709000000000000,-2.032621182e-9,-122.9289942617
1.710000000000000,-2.026169454e-9,-122.8570846826
1.711000000000000,-2.019774570e-9,-122.7852591467
1.712000000000000,-2.013329947e-9,-122.7135175067
1.713000000000000,-2.006927957e-9,-122.6418596157
1.714000000000000,-2.000518862e-9,-122.5702853270
1.715000000000000,-1.994109766e-9,-122.4987944945
1.716000000000000,-1.987736198e-9,-122.4273869723
1.717000000000000,-1.981362630e-9,-122.3560626147
1.718000000000000,-1.974953534e-9,-122.2848212766
1.719000000000000,-1.968587071e-9,-122.2136628130
1.720000000000000,-1.962185081e-9,-122.1425870795
1.721000000000000,-1.955832829e-9,-122.0715939318
1.722000000000000,-1.949452155e-9,-122.0006832260
1.723000000000000,-1.943114114e-9,-121.9298548186
1.724000000000000,-1.936797389e-9,-121.8591085664
1.725000000000000,-1.930416715e-9,-121.7884443265
1.726000000000000,-1.924078674e-9,-121.7178619564
1.727000000000000,-1.917733528e-9,-121.6473613137
1.728000000000000,-1.911431013e-9,-121.5769422568
1.729000000000000,-1.905107183e-9,-121.5066046439
1.730000000000000,-1.898790458e-9,-121.4363483338
1.731000000000000,-1.892473733e-9,-121.3661731857
1.732000000000000,-1.886178325e-9,-121.2960790590
1.733000000000000,-1.879890021e-9,-121.2260658134
1.734000000000000,-1.873587507e-9,-121.1561333090
1.735000000000000,-1.867327626e-9,-121.0862814061
1.736000000000000,-1.861032217e-9,-121.0165099655
1.737000000000000,-1.854772336e-9,-120.9468188483
1.738000000000000,-1.848512454e-9,-120.8772079156
1.739000000000000,-1.842202835e-9,-120.8076770294
1.740000000000000,-1.835971375e-9,-120.7382260514
1.741000000000000,-1.829697283e-9,-120.6688548441
1.742000000000000,-1.823494244e-9,-120.5995632700
1.743000000000000,-1.817262785e-9,-120.5303511922
1.744000000000000,-1.811017114e-9,-120.4612184737
1.745000000000000,-1.804792760e-9,-120.3921649783
1.746000000000000,-1.798625249e-9,-120.3231905698
1.747000000000000,-1.792372473e-9,-120.2542951123
1.748000000000000,-1.786190751e-9,-120.1854784704
1.749000000000000,-1.780001924e-9,-120.1167405089
1.750000000000000,-1.773820202e-9,-120.0480810929
1.751000000000000,-1.767588742e-9,-119.9795000879
1.752000000000000,-1.761456758e-9,-119.9109973595
1.753000000000000,-1.755275036e-9,-119.8425727738
1.754000000000000,-1.749150158e-9,-119.7742261972
1.755000000000000,-1.742975542e-9,-119.7059574963
1.756000000000000,-1.736808031e-9,-119.6377665380
1.757000000000000,-1.730697363e-9,-119.5696531897
1.758000000000000,-1.724558274e-9,-119.5016173188
1.759000000000000,-1.718433396e-9,-119.4336587933
1.760000000000000,-1.712294306e-9,-119.3657774813
1.761000000000000,-1.706155217e-9,-119.2979732512
1.762000000000000,-1.700087182e-9,-119.2302459719
1.763000000000000,-1.693983620e-9,-119.1625955123
1.764000000000000,-1.687901374e-9,-119.0950217419
1.765000000000000,-1.681797812e-9,-119.0275245303
1.766000000000000,-1.675708461e-9,-118.9601037474
1.767000000000000,-1.669626215e-9,-118.8927592635
1.768000000000000,-1.663565286e-9,-118.8254909490
1.769000000000000,-1.657518567e-9,-118.7582986749
1.770000000000000,-1.651450532e-9,-118.6911823123
1.771000000000000,-1.645439340e-9,-118.6241417325
1.772000000000000,-1.639392622e-9,-118.5571768072
1.773000000000000,-1.633353008e-9,-118.4902874085
1.774000000000000,-1.627327606e-9,-118.4234734086
1.775000000000000,-1.621295098e-9,-118.3567346801
1.776000000000000,-1.615291012e-9,-118.2900710959
1.777000000000000,-1.609315348e-9,-118.2234825290
1.778000000000000,-1.603325472e-9,-118.1569688529
1.779000000000000,-1.597314281e-9,-118.0905299414
1.780000000000000,-1.591338616e-9,-118.0241656683
1.781000000000000,-1.585370057e-9,-117.9578759080
1.782000000000000,-1.579415709e-9,-117.8916605351
1.783000000000000,-1.573425834e-9,-117.8255194243
1.784000000000000,-1.567457275e-9,-117.7594524508
1.785000000000000,-1.561510032e-9,-117.6934594901
1.786000000000000,-1.555598317e-9,-117.6275404177
1.787000000000000,-1.549658180e-9,-117.5616951096
1.788000000000000,-1.543767780e-9,-117.4959234421
1.789000000000000,-1.537820538e-9,-117.4302252916
1.790000000000000,-1.531937244e-9,-117.3646005351
1.791000000000000,-1.526039739e-9,-117.2990490494
1.792000000000000,-1.520149340e-9,-117.2335707120
1.793000000000000,-1.514287362e-9,-117.1681654005
1.794000000000000,-1.508368541e-9,-117.1028329927
1.795000000000000,-1.502492353e-9,-117.0375733669
1.796000000000000,-1.496651691e-9,-116.9723864014
1.797000000000000,-1.490789714e-9,-116.9072719749
1.798000000000000,-1.484927736e-9,-116.8422299664
1.799000000000000,-1.479101286e-9,-116.7772602552
1.800000000000000,-1.473260625e-9,-116.7123627207
1.801000000000000,-1.467434174e-9,-116.6475372427
1.802000000000000,-1.461621935e-9,-116.5827837012
1.803000000000000,-1.455816800e-9,-116.5181019767
1.804000000000000,-1.449983245e-9,-116.4534919495
1.805000000000000,-1.444192321e-9,-116.3889535006
1.806000000000000,-1.438415609e-9,-116.3244865111
1.807000000000000,-1.432638896e-9,-116.2600908623
1.808000000000000,-1.426862184e-9,-116.1957664359
1.809000000000000,-1.421092577e-9,-116.1315131137
1.810000000000000,-1.415337181e-9,-116.0673307778
1.811000000000000,-1.409595995e-9,-116.0032193108
1.812000000000000,-1.403861916e-9,-115.9391785953
1.813000000000000,-1.398142047e-9,-115.8752085141
1.814000000000000,-1.392386650e-9,-115.8113089505
1.815000000000000,-1.386666781e-9,-115.7474797879
1.816000000000000,-1.380954018e-9,-115.6837209100
1.817000000000000,-1.375248360e-9,-115.6200322008
1.818000000000000,-1.369556912e-9,-115.5564135444
1.819000000000000,-1.363865465e-9,-115.4928648255
1.820000000000000,-1.358195334e-9,-115.4293859285
1.821000000000000,-1.352546519e-9,-115.3659767386
1.822000000000000,-1.346862177e-9,-115.3026371410
1.823000000000000,-1.341220468e-9,-115.2393670211
1.824000000000000,-1.335557442e-9,-115.1761662646
1.825000000000000,-1.329922839e-9,-115.1130347576
1.826000000000000,-1.324274024e-9,-115.0499723863
1.827000000000000,-1.318660736e-9,-114.9869790371
1.828000000000000,-1.313082976e-9,-114.9240545967
1.829000000000000,-1.307448372e-9,-114.8611989523
1.830000000000000,-1.301849295e-9,-114.7984119908
1.831000000000000,-1.296271535e-9,-114.7356935999
1.832000000000000,-1.290665352e-9,-114.6730436673
1.833000000000000,-1.285059170e-9,-114.6104620808
1.834000000000000,-1.279502726e-9,-114.5479487287
1.835000000000000,-1.273924966e-9,-114.4855034995
1.836000000000000,-1.268425365e-9,-114.4231262818
1.837000000000000,-1.262876026e-9,-114.3608169646
1.838000000000000,-1.257340898e-9,-114.2985754370
1.839000000000000,-1.251777348e-9,-114.2364015885
1.840000000000000,-1.246277748e-9,-114.1742953086
1.841000000000000,-1.240756831e-9,-114.1122564874
1.842000000000000,-1.235243019e-9,-114.0502850148
1.843000000000000,-1.229764734e-9,-113.9883807814
1.844000000000000,-1.224265134e-9,-113.9265436777
1.845000000000000,-1.218772638e-9,-113.8647735945
1.846000000000000,-1.213329881e-9,-113.8030704230
1.847000000000000,-1.207872913e-9,-113.7414340544
1.848000000000000,-1.202394628e-9,-113.6798643803
1.849000000000000,-1.196966082e-9,-113.6183612926
1.850000000000000,-1.191537535e-9,-113.5569246831
1.851000000000000,-1.186101883e-9,-113.4955544442
1.852000000000000,-1.180644915e-9,-113.4342504684
1.853000000000000,-1.175273212e-9,-113.3730126484
1.854000000000000,-1.169858876e-9,-113.3118408771
1.855000000000000,-1.164458752e-9,-113.2507350477
1.856000000000000,-1.159058627e-9,-113.1896950536
1.857000000000000,-1.153686924e-9,-113.1287207886
1.858000000000000,-1.148336537e-9,-113.0678121463
1.859000000000000,-1.142943518e-9,-113.0069690210
1.860000000000000,-1.137564709e-9,-112.9461913070
1.861000000000000,-1.132221428e-9,-112.8854788988
1.862000000000000,-1.126899463e-9,-112.8248316912
1.863000000000000,-1.121577498e-9,-112.7642495792
1.864000000000000,-1.116220005e-9,-112.7037324581
1.865000000000000,-1.110912251e-9,-112.6432802233
1.866000000000000,-1.105654235e-9,-112.5828927704
1.867000000000000,-1.100303848e-9,-112.5225699955
1.868000000000000,-1.095031621e-9,-112.4623117945
1.869000000000000,-1.089738078e-9,-112.4021180639
1.870000000000000,-1.084465850e-9,-112.3419887003
1.871000000000000,-1.079179412e-9,-112.2819236004
1.872000000000000,-1.073942713e-9,-112.2219226612
1.873000000000000,-1.068684696e-9,-112.1619857801
1.874000000000000,-1.063447996e-9,-112.1021128543
1.875000000000000,-1.058261034e-9,-112.0423037817
1.876000000000000,-1.053003018e-9,-111.9825584600
1.877000000000000,-1.047808951e-9,-111.9228767874
1.878000000000000,-1.042550934e-9,-111.8632586623
1.879000000000000,-1.037392394e-9,-111.8037039831
1.880000000000000,-1.032198327e-9,-111.7442126487
1.881000000000000,-1.027018470e-9,-111.6847845579
1.882000000000000,-1.021874141e-9,-111.6254196100
1.883000000000000,-1.016687179e-9,-111.5661177044
1.884000000000000,-1.011514428e-9,-111.5068787407
1.885000000000000,-1.006362993e-9,-111.4477026187
1.886000000000000,-1.001218664e-9,-111.3885892384
1.887000000000000,-9.96102756e-10,-111.3295385002
1.888000000000000,-9.90965532e-10,-111.2705503044
1.889000000000000,-9.85835413e-10,-111.2116245518
1.890000000000000,-9.80740822e-10,-111.1527611432
1.891000000000000,-9.75653336e-10,-111.0939599798
1.892000000000000,-9.70558744e-10,-111.0352209628
1.893000000000000,-9.65485469e-10,-110.9765439937
1.894000000000000,-9.60405089e-10,-110.9179289742
1.895000000000000,-9.55338919e-10,-110.8593758064
1.896000000000000,-9.50286960e-10,-110.8008843923
1.897000000000000,-9.45249212e-10,-110.7424546342
1.898000000000000,-9.40232781e-10,-110.6840864347
1.899000000000000,-9.35195033e-10,-110.6257796966
