 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,6.4154680361e-6,-7.908809220241
1.529000000000000,6.3955842236e-6,-7.903602383823
1.530000000000000,6.3755218345e-6,-7.898402331075
1.531000000000000,6.3552831999e-6,-7.893209048705
1.532000000000000,6.3348705805e-6,-7.888022523452
1.533000000000000,6.3142862516e-6,-7.882842742093
1.534000000000000,6.2935325187e-6,-7.877669691439
1.535000000000000,6.2726116368e-6,-7.872503358334
1.536000000000000,6.2515259482e-6,-7.867343729657
1.537000000000000,6.2302776804e-6,-7.862190792321
1.538000000000000,6.2088691435e-6,-7.857044533275
1.539000000000000,6.1873026216e-6,-7.851904939498
1.540000000000000,6.1655804051e-6,-7.846771998006
1.541000000000000,6.1437047678e-6,-7.841645695848
1.542000000000000,6.1216779914e-6,-7.836526020106
1.543000000000000,6.0995023670e-6,-7.831412957897
1.544000000000000,6.0771801609e-6,-7.826306496369
1.545000000000000,6.0547136553e-6,-7.821206622705
1.546000000000000,6.0321051509e-6,-7.816113324121
1.547000000000000,6.0093568739e-6,-7.811026587865
1.548000000000000,5.9864711230e-6,-7.805946401220
1.549000000000000,5.9634501564e-6,-7.800872751501
1.550000000000000,5.9402962433e-6,-7.795805626054
1.551000000000000,5.9170116367e-6,-7.790745012259
1.552000000000000,5.8935985918e-6,-7.785690897531
1.553000000000000,5.8700594032e-6,-7.780643269312
1.554000000000000,5.8463962775e-6,-7.775602115082
1.555000000000000,5.8226114621e-6,-7.770567422349
1.556000000000000,5.7987072271e-6,-7.765539178656
1.557000000000000,5.7746857849e-6,-7.760517371576
1.558000000000000,5.7505493900e-6,-7.755501988715
1.559000000000000,5.7263002629e-6,-7.750493017710
1.560000000000000,5.7019406261e-6,-7.745490446231
1.561000000000000,5.6774726871e-6,-7.740494261979
1.562000000000000,5.6528986867e-6,-7.735504452686
1.563000000000000,5.6282208210e-6,-7.730521006116
1.564000000000000,5.6034412785e-6,-7.725543910064
1.565000000000000,5.5785622746e-6,-7.720573152356
1.566000000000000,5.5535859766e-6,-7.715608720850
1.567000000000000,5.5285146066e-6,-7.710650603434
1.568000000000000,5.5033503159e-6,-7.705698788028
1.569000000000000,5.4780952832e-6,-7.700753262582
1.570000000000000,5.4527516835e-6,-7.695814015077
1.571000000000000,5.4273216521e-6,-7.690881033524
1.572000000000000,5.4018073734e-6,-7.685954305965
1.573000000000000,5.3762109642e-6,-7.681033820474
1.574000000000000,5.3505345683e-6,-7.676119565152
1.575000000000000,5.3247803260e-6,-7.671211528133
1.576000000000000,5.2989503545e-6,-7.666309697580
1.577000000000000,5.2730467752e-6,-7.661414061686
1.578000000000000,5.2470716845e-6,-7.656524608675
1.579000000000000,5.2210271799e-6,-7.651641326799
1.580000000000000,5.1949153566e-6,-7.646764204341
1.581000000000000,5.1687383058e-6,-7.641893229614
1.582000000000000,5.1424980996e-6,-7.637028390960
1.583000000000000,5.1161967871e-6,-7.632169676750
1.584000000000000,5.0898364430e-6,-7.627317075385
1.585000000000000,5.0634191242e-6,-7.622470575295
1.586000000000000,5.0369468281e-6,-7.617630164940
1.587000000000000,5.0104216605e-6,-7.612795832808
1.588000000000000,4.9838455578e-6,-7.607967567417
1.589000000000000,4.9572205798e-6,-7.603145357312
1.590000000000000,4.9305487508e-6,-7.598329191070
1.591000000000000,4.9038320158e-6,-7.593519057294
1.592000000000000,4.8770723631e-6,-7.588714944617
1.593000000000000,4.8502718026e-6,-7.583916841699
1.594000000000000,4.8234322798e-6,-7.579124737232
1.595000000000000,4.7965557350e-6,-7.574338619932
1.596000000000000,4.7696441305e-6,-7.569558478546
1.597000000000000,4.7426994092e-6,-7.564784301848
1.598000000000000,4.7157234617e-6,-7.560016078642
1.599000000000000,4.6887182306e-6,-7.555253797757
1.600000000000000,4.6616856328e-6,-7.550497448053
1.601000000000000,4.6346274989e-6,-7.545747018416
1.602000000000000,4.6075457911e-6,-7.541002497759
1.603000000000000,4.5804423099e-6,-7.536263875026
1.604000000000000,4.5533189683e-6,-7.531531139185
1.605000000000000,4.5261775878e-6,-7.526804279234
1.606000000000000,4.4990200183e-6,-7.522083284196
1.607000000000000,4.4718480823e-6,-7.517368143124
1.608000000000000,4.4446636054e-6,-7.512658845097
1.609000000000000,4.4174683858e-6,-7.507955379221
1.610000000000000,4.3902642124e-6,-7.503257734628
1.611000000000000,4.3630528752e-6,-7.498565900480
1.612000000000000,4.3358361415e-6,-7.493879865963
1.613000000000000,4.3086157882e-6,-7.489199620291
1.614000000000000,4.2813935428e-6,-7.484525152706
1.615000000000000,4.2541711427e-6,-7.479856452473
1.616000000000000,4.2269503251e-6,-7.475193508888
1.617000000000000,4.1997327977e-6,-7.470536311271
1.618000000000000,4.1725202655e-6,-7.465884848969
1.619000000000000,4.1453144068e-6,-7.461239111355
1.620000000000000,4.1181169068e-6,-7.456599087828
1.621000000000000,4.0909294430e-6,-7.451964767813
1.622000000000000,4.0637536403e-6,-7.447336140764
1.623000000000000,4.0365911789e-6,-7.442713196157
1.624000000000000,4.0094436446e-6,-7.438095923496
1.625000000000000,3.9823126941e-6,-7.433484312310
1.626000000000000,3.9551998985e-6,-7.428878352155
1.627000000000000,3.9281068780e-6,-7.424278032612
1.628000000000000,3.9010351798e-6,-7.419683343287
1.629000000000000,3.8739864141e-6,-7.415094273813
1.630000000000000,3.8469621031e-6,-7.410510813847
1.631000000000000,3.8199638024e-6,-7.405932953071
1.632000000000000,3.7929930463e-6,-7.401360681195
1.633000000000000,3.7660513355e-6,-7.396793987951
1.634000000000000,3.7391401739e-6,-7.392232863098
1.635000000000000,3.7122610721e-6,-7.387677296421
1.636000000000000,3.6854155128e-6,-7.383127277726
1.637000000000000,3.6586049514e-6,-7.378582796849
1.638000000000000,3.6318308370e-6,-7.374043843647
1.639000000000000,3.6050946080e-6,-7.369510408004
1.640000000000000,3.5783977177e-6,-7.364982479827
1.641000000000000,3.5517415573e-6,-7.360460049048
1.642000000000000,3.5251275432e-6,-7.355943105626
1.643000000000000,3.4985570645e-6,-7.351431639541
1.644000000000000,3.4720314650e-6,-7.346925640799
1.645000000000000,3.4455521745e-6,-7.342425099431
1.646000000000000,3.4191204910e-6,-7.337930005489
1.647000000000000,3.3927377829e-6,-7.333440349055
1.648000000000000,3.3664053511e-6,-7.328956120229
1.649000000000000,3.3401245045e-6,-7.324477309138
1.650000000000000,3.3138965698e-6,-7.320003905933
1.651000000000000,3.2877228342e-6,-7.315535900789
1.652000000000000,3.2616045471e-6,-7.311073283904
1.653000000000000,3.2355429649e-6,-7.306616045500
1.654000000000000,3.2095393618e-6,-7.302164175822
1.655000000000000,3.1835949628e-6,-7.297717665139
1.656000000000000,3.1577109818e-6,-7.293276503745
1.657000000000000,3.1318886209e-6,-7.288840681956
1.658000000000000,3.1061291130e-6,-7.284410190110
1.659000000000000,3.0804335975e-6,-7.279985018572
1.660000000000000,3.0548032499e-6,-7.275565157726
1.661000000000000,3.0292392421e-6,-7.271150597983
1.662000000000000,3.0037427043e-6,-7.266741329775
1.663000000000000,2.9783147903e-6,-7.262337343556
1.664000000000000,2.9529565841e-6,-7.257938629806
1.665000000000000,2.9276692157e-6,-7.253545179025
1.666000000000000,2.9024537505e-6,-7.249156981738
1.667000000000000,2.8773112966e-6,-7.244774028491
1.668000000000000,2.8522429099e-6,-7.240396309853
1.669000000000000,2.8272496124e-6,-7.236023816417
1.670000000000000,2.8023324756e-6,-7.231656538797
1.671000000000000,2.7774925042e-6,-7.227294467631
1.672000000000000,2.7527307356e-6,-7.222937593577
1.673000000000000,2.7280481456e-6,-7.218585907317
1.674000000000000,2.7034457586e-6,-7.214239399556
1.675000000000000,2.6789245022e-6,-7.209898061020
1.676000000000000,2.6544853575e-6,-7.205561882457
1.677000000000000,2.6301292919e-6,-7.201230854637
1.678000000000000,2.6058572038e-6,-7.196904968354
1.679000000000000,2.5816700437e-6,-7.192584214421
1.680000000000000,2.5575687033e-6,-7.188268583675
1.681000000000000,2.5335541216e-6,-7.183958066973
1.682000000000000,2.5096271266e-6,-7.179652655197
1.683000000000000,2.4857886056e-6,-7.175352339246
1.684000000000000,2.4620394430e-6,-7.171057110045
1.685000000000000,2.4383804706e-6,-7.166766958539
1.686000000000000,2.4148125144e-6,-7.162481875692
1.687000000000000,2.3913363993e-6,-7.158201852493
1.688000000000000,2.3679529206e-6,-7.153926879951
1.689000000000000,2.3446629245e-6,-7.149656949096
1.690000000000000,2.3214671234e-6,-7.145392050980
1.691000000000000,2.2983663377e-6,-7.141132176675
1.692000000000000,2.2753613228e-6,-7.136877317275
1.693000000000000,2.2524528041e-6,-7.132627463895
1.694000000000000,2.2296415270e-6,-7.128382607671
1.695000000000000,2.2069281996e-6,-7.124142739758
1.696000000000000,2.1843135479e-6,-7.119907851336
1.697000000000000,2.1617982705e-6,-7.115677933602
1.698000000000000,2.1393830322e-6,-7.111452977776
1.699000000000000,2.1170685153e-6,-7.107232975097
1.700000000000000,2.0948553799e-6,-7.103017916826
1.701000000000000,2.0727442693e-6,-7.098807794243
1.702000000000000,2.0507358269e-6,-7.094602598650
1.703000000000000,2.0288306789e-6,-7.090402321370
1.704000000000000,2.0070294176e-6,-7.086206953743
1.705000000000000,1.9853326543e-6,-7.082016487134
1.706000000000000,1.9637409890e-6,-7.077830912924
1.707000000000000,1.9422549862e-6,-7.073650222517
1.708000000000000,1.9208751763e-6,-7.069474407335
1.709000000000000,1.8996021860e-6,-7.065303458823
1.710000000000000,1.8784364910e-6,-7.061137368443
1.711000000000000,1.8573786367e-6,-7.056976127679
1.712000000000000,1.8364291566e-6,-7.052819728034
1.713000000000000,1.8155885371e-6,-7.048668161030
1.714000000000000,1.7948572748e-6,-7.044521418211
1.715000000000000,1.7742358702e-6,-7.040379491138
1.716000000000000,1.7537247616e-6,-7.036242371395
1.717000000000000,1.7333244353e-6,-7.032110050582
1.718000000000000,1.7130353225e-6,-7.027982520321
1.719000000000000,1.6928578647e-6,-7.023859772253
1.720000000000000,1.6727924799e-6,-7.019741798039
1.721000000000000,1.6528396042e-6,-7.015628589357
1.722000000000000,1.6329996302e-6,-7.011520137907
1.723000000000000,1.6132729499e-6,-7.007416435407
1.724000000000000,1.5936599155e-6,-7.003317473594
1.725000000000000,1.5741609284e-6,-6.999223244225
1.726000000000000,1.5547763461e-6,-6.995133739076
1.727000000000000,1.5355064886e-6,-6.991048949941
1.728000000000000,1.5163517263e-6,-6.986968868635
1.729000000000000,1.4973123723e-6,-6.982893486989
1.730000000000000,1.4783887528e-6,-6.978822796856
1.731000000000000,1.4595811275e-6,-6.974756790105
1.732000000000000,1.4408898348e-6,-6.970695458627
1.733000000000000,1.4223151590e-6,-6.966638794329
1.734000000000000,1.4038573446e-6,-6.962586789137
1.735000000000000,1.3855166683e-6,-6.958539434997
1.736000000000000,1.3672933850e-6,-6.954496723872
1.737000000000000,1.3491877264e-6,-6.950458647745
1.738000000000000,1.3311999473e-6,-6.946425198617
1.739000000000000,1.3133302286e-6,-6.942396368505
1.740000000000000,1.2955788139e-6,-6.938372149449
1.741000000000000,1.2779458980e-6,-6.934352533503
1.742000000000000,1.2604316532e-6,-6.930337512742
1.743000000000000,1.2430362815e-6,-6.926327079258
1.744000000000000,1.2257599561e-6,-6.922321225160
1.745000000000000,1.2086028076e-6,-6.918319942578
1.746000000000000,1.1915650002e-6,-6.914323223658
1.747000000000000,1.1746466956e-6,-6.910331060564
1.748000000000000,1.1578480106e-6,-6.906343445478
1.749000000000000,1.1411690535e-6,-6.902360370602
1.750000000000000,1.1246099577e-6,-6.898381828152
1.751000000000000,1.1081708146e-6,-6.894407810364
1.752000000000000,1.0918517298e-6,-6.890438309493
1.753000000000000,1.0756527639e-6,-6.886473317809
1.754000000000000,1.0595740111e-6,-6.882512827601
1.755000000000000,1.0436155188e-6,-6.878556831175
1.756000000000000,1.0277773830e-6,-6.874605320856
1.757000000000000,1.0120595882e-6,-6.870658288985
1.758000000000000,9.9646221985e-7,-6.866715727920
1.759000000000000,9.8098528600e-7,-6.862777630038
1.760000000000000,9.6562883134e-7,-6.858843987733
1.761000000000000,9.5039283554e-7,-6.854914793414
1.762000000000000,9.3527731915e-7,-6.850990039511
1.763000000000000,9.2028226173e-7,-6.847069718468
1.764000000000000,9.0540766051e-7,-6.843153822748
1.765000000000000,8.9065348274e-7,-6.839242344829
1.766000000000000,8.7601970333e-7,-6.835335277209
1.767000000000000,8.6150628409e-7,-6.831432612401
1.768000000000000,8.4711316595e-7,-6.827534342936
1.769000000000000,8.3284028563e-7,-6.823640461359
1.770000000000000,8.1868760526e-7,-6.819750960237
1.771000000000000,8.0465500851e-7,-6.815865832148
1.772000000000000,7.9074246717e-7,-6.811985069692
1.773000000000000,7.7694984202e-7,-6.808108665482
1.774000000000000,7.6327704968e-7,-6.804236612149
1.775000000000000,7.4972399267e-7,-6.800368902341
1.776000000000000,7.3629053721e-7,-6.796505528723
1.777000000000000,7.2297657583e-7,-6.792646483973
1.778000000000000,7.0978198252e-7,-6.788791760791
1.779000000000000,6.9670661129e-7,-6.784941351888
1.780000000000000,6.8375031670e-7,-6.781095249996
1.781000000000000,6.7091294520e-7,-6.777253447860
1.782000000000000,6.5819435657e-7,-6.773415938243
1.783000000000000,6.4559433743e-7,-6.769582713923
1.784000000000000,6.3311275023e-7,-6.765753767696
1.785000000000000,6.2074940266e-7,-6.761929092372
1.786000000000000,6.0850409567e-7,-6.758108680778
1.787000000000000,5.9637664596e-7,-6.754292525759
1.788000000000000,5.8436682493e-7,-6.750480620172
1.789000000000000,5.7247447494e-7,-6.746672956893
1.790000000000000,5.6069929999e-7,-6.742869528814
1.791000000000000,5.4904115787e-7,-6.739070328841
1.792000000000000,5.3749974416e-7,-6.735275349896
1.793000000000000,5.2607487566e-7,-6.731484584920
1.794000000000000,5.1476627760e-7,-6.727698026865
1.795000000000000,5.0357368286e-7,-6.723915668701
1.796000000000000,4.9249685741e-7,-6.720137503416
1.797000000000000,4.8153553656e-7,-6.716363524009
1.798000000000000,4.7068944087e-7,-6.712593723497
1.799000000000000,4.5995829978e-7,-6.708828094914
1.800000000000000,4.4934181120e-7,-6.705066631306
1.801000000000000,4.3883971546e-7,-6.701309325737
1.802000000000000,4.2845166615e-7,-6.697556171286
1.803000000000000,4.1817741525e-7,-6.693807161046
1.804000000000000,4.0801661449e-7,-6.690062288128
1.805000000000000,3.9796896589e-7,-6.686321545655
1.806000000000000,3.8803414493e-7,-6.682584926767
1.807000000000000,3.7821182008e-7,-6.678852424620
1.808000000000000,3.6850167640e-7,-6.675124032383
1.809000000000000,3.5890335104e-7,-6.671399743242
1.810000000000000,3.4941650418e-7,-6.667679550397
1.811000000000000,3.4004080540e-7,-6.663963447063
1.812000000000000,3.3077587058e-7,-6.660251426471
1.813000000000000,3.2162136698e-7,-6.656543481865
1.814000000000000,3.1257691657e-7,-6.652839606507
1.815000000000000,3.0364213954e-7,-6.649139793670
1.816000000000000,2.9481666408e-7,-6.645444036645
1.817000000000000,2.8610011304e-7,-6.641752328735
1.818000000000000,2.7749209819e-7,-6.638064663261
1.819000000000000,2.6899221850e-7,-6.634381033556
1.820000000000000,2.6060008940e-7,-6.630701432969
1.821000000000000,2.5231530820e-7,-6.627025854863
1.822000000000000,2.4413745681e-7,-6.623354292616
1.823000000000000,2.3606612154e-7,-6.619686739619
1.824000000000000,2.2810090294e-7,-6.616023189280
1.825000000000000,2.2024135005e-7,-6.612363635020
1.826000000000000,2.1248706339e-7,-6.608708070275
1.827000000000000,2.0483761298e-7,-6.605056488493
1.828000000000000,1.9729253153e-7,-6.601408883141
1.829000000000000,1.8985142014e-7,-6.597765247696
1.830000000000000,1.8251380784e-7,-6.594125575651
1.831000000000000,1.7527925522e-7,-6.590489860513
1.832000000000000,1.6814730786e-7,-6.586858095804
1.833000000000000,1.6111750178e-7,-6.583230275059
1.834000000000000,1.5418938493e-7,-6.579606391826
1.835000000000000,1.4736249343e-7,-6.575986439671
1.836000000000000,1.4063634746e-7,-6.572370412169
1.837000000000000,1.3401048327e-7,-6.568758302913
1.838000000000000,1.2748442213e-7,-6.565150105509
1.839000000000000,1.2105766423e-7,-6.561545813575
1.840000000000000,1.1472975647e-7,-6.557945420744
1.841000000000000,1.0850018894e-7,-6.554348920664
1.842000000000000,1.0236847303e-7,-6.550756306996
1.843000000000000,9.6334101363e-8,-6.547167573414
1.844000000000000,9.0396597097e-8,-6.543582713606
1.845000000000000,8.4555466628e-8,-6.540001721275
1.846000000000000,7.8810157733e-8,-6.536424590135
1.847000000000000,7.3160201564e-8,-6.532851313917
1.848000000000000,6.7605048781e-8,-6.529281886362
1.849000000000000,6.2144218438e-8,-6.525716301228
1.850000000000000,5.6777173407e-8,-6.522154552284
1.851000000000000,5.1503379561e-8,-6.518596633313
1.852000000000000,4.6322349068e-8,-6.515042538113
1.853000000000000,4.1233505277e-8,-6.511492260492
1.854000000000000,3.6236349032e-8,-6.507945794275
1.855000000000000,3.1330332773e-8,-6.504403133298
1.856000000000000,2.6514917928e-8,-6.500864271411
1.857000000000000,2.1789566151e-8,-6.497329202477
1.858000000000000,1.7153742760e-8,-6.493797920374
1.859000000000000,1.2606882649e-8,-6.490270418990
1.860000000000000,8.1484511361e-9,-6.486746692228
1.861000000000000,3.7778913331e-9,-6.483226734005
1.862000000000000,1.670885652e-13,-6.479710537967
1.863000000000000,-4.701818601e-9,-6.476198098901
1.864000000000000,-8.812084729e-9,-6.472689409917
1.865000000000000,-1.283672002e-8,-6.469184465266
1.866000000000000,-1.677625583e-8,-6.465683258927
1.867000000000000,-2.063129023e-8,-6.462185784894
1.868000000000000,-2.440238545e-8,-6.458692037175
1.869000000000000,-2.809008937e-8,-6.455202009788
1.870000000000000,-3.169499996e-8,-6.451715696765
1.871000000000000,-3.521767322e-8,-6.448233092152
1.872000000000000,-3.865869536e-8,-6.444754190006
1.873000000000000,-4.201864579e-8,-6.441278984398
1.874000000000000,-4.529809183e-8,-6.437807469410
1.875000000000000,-4.849763791e-8,-6.434339639138
1.876000000000000,-5.161785710e-8,-6.430875487690
1.877000000000000,-5.465931652e-8,-6.427415009187
1.878000000000000,-5.762264232e-8,-6.423958197763
1.879000000000000,-6.050837142e-8,-6.420505047562
1.880000000000000,-6.331713431e-8,-6.417055552744
1.881000000000000,-6.604952030e-8,-6.413609707479
1.882000000000000,-6.870611369e-8,-6.410167505949
1.883000000000000,-7.128749568e-8,-6.406728942350
1.884000000000000,-7.379429146e-8,-6.403294010891
1.885000000000000,-7.622707954e-8,-6.399862705789
1.886000000000000,-7.858646223e-8,-6.396435021279
1.887000000000000,-8.087303638e-8,-6.393010951604
1.888000000000000,-8.308740673e-8,-6.389590491021
1.889000000000000,-8.523017903e-8,-6.386173633799
1.890000000000000,-8.730195655e-8,-6.382760374218
1.891000000000000,-8.930335160e-8,-6.379350706572
1.892000000000000,-9.123493250e-8,-6.375944625165
1.893000000000000,-9.309735249e-8,-6.372542124315
1.894000000000000,-9.489119335e-8,-6.369143198350
1.895000000000000,-9.661707190e-8,-6.365747841612
1.896000000000000,-9.827559022e-8,-6.362356048454
1.897000000000000,-9.986736549e-8,-6.358967813241
1.898000000000000,-1.013930022e-7,-6.355583130348
1.899000000000000,-1.028531191e-7,-6.352201994166
