 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.2925433996e-8,-72.38077297100
1.530000000000000,2.2903357433e-8,-72.33340726154
1.531000000000000,2.2881216921e-8,-72.28610338968
1.532000000000000,2.2859012461e-8,-72.23886123433
1.533000000000000,2.2836744051e-8,-72.19168067473
1.534000000000000,2.2814425904e-8,-72.14456159040
1.535000000000000,2.2792029597e-8,-72.09750386120
1.536000000000000,2.2769562236e-8,-72.05050736730
1.537000000000000,2.2747030926e-8,-72.00357198917
1.538000000000000,2.2724456983e-8,-71.95669760761
1.539000000000000,2.2701819091e-8,-71.90988410370
1.540000000000000,2.2679131462e-8,-71.86313135886
1.541000000000000,2.2656365672e-8,-71.81643925481
1.542000000000000,2.2633557251e-8,-71.76980767356
1.543000000000000,2.2610670669e-8,-71.72323649744
1.544000000000000,2.2587734350e-8,-71.67672560909
1.545000000000000,2.2564755398e-8,-71.63027489143
1.546000000000000,2.2541691180e-8,-71.58388422772
1.547000000000000,2.2518584331e-8,-71.53755350149
1.548000000000000,2.2495420637e-8,-71.49128259659
1.549000000000000,2.2472200101e-8,-71.44507139714
1.550000000000000,2.2448908510e-8,-71.39891978761
1.551000000000000,2.2425588497e-8,-71.35282765272
1.552000000000000,2.2402197430e-8,-71.30679487752
1.553000000000000,2.2378756626e-8,-71.26082134733
1.554000000000000,2.2355258977e-8,-71.21490694778
1.555000000000000,2.2331697380e-8,-71.16905156479
1.556000000000000,2.2308100256e-8,-71.12325508459
1.557000000000000,2.2284453394e-8,-71.07751739366
1.558000000000000,2.2260735477e-8,-71.03183837882
1.559000000000000,2.2236974928e-8,-70.98621792716
1.560000000000000,2.2213164641e-8,-70.94065592605
1.561000000000000,2.2189283300e-8,-70.89515226315
1.562000000000000,2.2165366431e-8,-70.84970682643
1.563000000000000,2.2141406930e-8,-70.80431950412
1.564000000000000,2.2117383480e-8,-70.75899018476
1.565000000000000,2.2093331609e-8,-70.71371875715
1.566000000000000,2.2069215788e-8,-70.66850511039
1.567000000000000,2.2045064441e-8,-70.62334913386
1.568000000000000,2.2020842039e-8,-70.57825071723
1.569000000000000,2.1996569899e-8,-70.53320975043
1.570000000000000,2.1972269337e-8,-70.48822612368
1.571000000000000,2.1947911932e-8,-70.44329972750
1.572000000000000,2.1923504789e-8,-70.39843045266
1.573000000000000,2.1899062119e-8,-70.35361819022
1.574000000000000,2.1874576817e-8,-70.30886283152
1.575000000000000,2.1850006249e-8,-70.26416426817
1.576000000000000,2.1825449892e-8,-70.21952239205
1.577000000000000,2.1800801164e-8,-70.17493709533
1.578000000000000,2.1776131121e-8,-70.13040827044
1.579000000000000,2.1751404233e-8,-70.08593581010
1.580000000000000,2.1726634714e-8,-70.04151960727
1.581000000000000,2.1701822561e-8,-69.99715955520
1.582000000000000,2.1676981987e-8,-69.95285554743
1.583000000000000,2.1652091675e-8,-69.90860747773
1.584000000000000,2.1627151625e-8,-69.86441524016
1.585000000000000,2.1602168943e-8,-69.82027872905
1.586000000000000,2.1577136522e-8,-69.77619783899
1.587000000000000,2.1552089891e-8,-69.73217246482
1.588000000000000,2.1526993521e-8,-69.68820250169
1.589000000000000,2.1501854519e-8,-69.64428784496
1.590000000000000,2.1476658674e-8,-69.60042839029
1.591000000000000,2.1451413090e-8,-69.55662403358
1.592000000000000,2.1426167507e-8,-69.51287467102
1.593000000000000,2.1400865080e-8,-69.46918019903
1.594000000000000,2.1375534232e-8,-69.42554051431
1.595000000000000,2.1350146540e-8,-69.38195551380
1.596000000000000,2.1324730426e-8,-69.33842509473
1.597000000000000,2.1299278785e-8,-69.29494915455
1.598000000000000,2.1273798723e-8,-69.25152759098
1.599000000000000,2.1248261817e-8,-69.20816030202
1.600000000000000,2.1222696489e-8,-69.16484718590
1.601000000000000,2.1197067213e-8,-69.12158814109
1.602000000000000,2.1171437936e-8,-69.07838306636
1.603000000000000,2.1145766027e-8,-69.03523186069
1.604000000000000,2.1120044380e-8,-68.99213442333
1.605000000000000,2.1094294311e-8,-68.94909065378
1.606000000000000,2.1068522926e-8,-68.90610045178
1.607000000000000,2.1042701803e-8,-68.86316371734
1.608000000000000,2.1016859364e-8,-68.82028035071
1.609000000000000,2.0990981398e-8,-68.77745025237
1.610000000000000,2.0965046588e-8,-68.73467332307
1.611000000000000,2.0939111778e-8,-68.69194946380
1.612000000000000,2.0913127230e-8,-68.64927857580
1.613000000000000,2.0887100050e-8,-68.60666056054
1.614000000000000,2.0861058658e-8,-68.56409531975
1.615000000000000,2.0834981740e-8,-68.52158275539
1.616000000000000,2.0808862189e-8,-68.47912276967
1.617000000000000,2.0782714216e-8,-68.43671526505
1.618000000000000,2.0756544927e-8,-68.39436014421
1.619000000000000,2.0730347217e-8,-68.35205731010
1.620000000000000,2.0704106873e-8,-68.30980666588
1.621000000000000,2.0677845214e-8,-68.26760811496
1.622000000000000,2.0651555133e-8,-68.22546156100
1.623000000000000,2.0625236630e-8,-68.18336690788
1.624000000000000,2.0598875494e-8,-68.14132405973
1.625000000000000,2.0572485937e-8,-68.09933292090
1.626000000000000,2.0546075064e-8,-68.05739339599
1.627000000000000,2.0519642874e-8,-68.01550538984
1.628000000000000,2.0493153841e-8,-67.97366880750
1.629000000000000,2.0466671913e-8,-67.93188355428
1.630000000000000,2.0440147352e-8,-67.89014953569
1.631000000000000,2.0413601476e-8,-67.84846665751
1.632000000000000,2.0387020072e-8,-67.80683482572
1.633000000000000,2.0360410247e-8,-67.76525394655
1.634000000000000,2.0333786210e-8,-67.72372392645
1.635000000000000,2.0307133752e-8,-67.68224467209
1.636000000000000,2.0280445767e-8,-67.64081609040
1.637000000000000,2.0253743571e-8,-67.59943808849
1.638000000000000,2.0226998743e-8,-67.55811057375
1.639000000000000,2.0200246809e-8,-67.51683345375
1.640000000000000,2.0173480664e-8,-67.47560663631
1.641000000000000,2.0146657675e-8,-67.43443002947
1.642000000000000,2.0119841793e-8,-67.39330354149
1.643000000000000,2.0092983277e-8,-67.35222708087
1.644000000000000,2.0066110551e-8,-67.31120055630
1.645000000000000,2.0039216508e-8,-67.27022387672
1.646000000000000,2.0012294044e-8,-67.22929695129
1.647000000000000,1.9985350264e-8,-67.18841968937
1.648000000000000,1.9958378061e-8,-67.14759200056
1.649000000000000,1.9931377437e-8,-67.10681379467
1.650000000000000,1.9904348392e-8,-67.06608498173
1.651000000000000,1.9877347768e-8,-67.02540547199
1.652000000000000,1.9850283195e-8,-66.98477517593
1.653000000000000,1.9823204411e-8,-66.94419400421
1.654000000000000,1.9796104311e-8,-66.90366186774
1.655000000000000,1.9768990001e-8,-66.86317867764
1.656000000000000,1.9741840163e-8,-66.82274434523
1.657000000000000,1.9714697430e-8,-66.78235878205
1.658000000000000,1.9687512065e-8,-66.74202189987
1.659000000000000,1.9660319595e-8,-66.70173361065
1.660000000000000,1.9633105808e-8,-66.66149382658
1.661000000000000,1.9605874257e-8,-66.62130246004
1.662000000000000,1.9578607180e-8,-66.58115942364
1.663000000000000,1.9551350761e-8,-66.54106463020
1.664000000000000,1.9524058814e-8,-66.50101799273
1.665000000000000,1.9496749104e-8,-66.46101942447
1.666000000000000,1.9469414525e-8,-66.42106883886
1.667000000000000,1.9442076393e-8,-66.38116614956
1.668000000000000,1.9414727603e-8,-66.34131127041
1.669000000000000,1.9387343286e-8,-66.30150411547
1.670000000000000,1.9359951864e-8,-66.26174459902
1.671000000000000,1.9332535572e-8,-66.22203263553
1.672000000000000,1.9305101517e-8,-66.18236813968
1.673000000000000,1.9277656804e-8,-66.14275102634
1.674000000000000,1.9250197880e-8,-66.10318121060
1.675000000000000,1.9222714087e-8,-66.06365860776
1.676000000000000,1.9195226741e-8,-66.02418313329
1.677000000000000,1.9167735843e-8,-65.98475470290
1.678000000000000,1.9140216523e-8,-65.94537323247
1.679000000000000,1.9112682992e-8,-65.90603863810
1.680000000000000,1.9085131697e-8,-65.86675083608
1.681000000000000,1.9057562639e-8,-65.82750974291
1.682000000000000,1.9029975817e-8,-65.78831527526
1.683000000000000,1.9002399654e-8,-65.74916735004
1.684000000000000,1.8974787963e-8,-65.71006588433
1.685000000000000,1.8947176272e-8,-65.67101079541
1.686000000000000,1.8919536160e-8,-65.63200200075
1.687000000000000,1.8891888942e-8,-65.59303941804
1.688000000000000,1.8864216855e-8,-65.55412296514
1.689000000000000,1.8836566085e-8,-65.51525256013
1.690000000000000,1.8808876234e-8,-65.47642812124
1.691000000000000,1.8781193489e-8,-65.43764956695
1.692000000000000,1.8753492981e-8,-65.39891681589
1.693000000000000,1.8725771156e-8,-65.36022978690
1.694000000000000,1.8698038673e-8,-65.32158839900
1.695000000000000,1.8670291979e-8,-65.28299257142
1.696000000000000,1.8642548838e-8,-65.24444222357
1.697000000000000,1.8614791486e-8,-65.20593727504
1.698000000000000,1.8587016370e-8,-65.16747764563
1.699000000000000,1.8559244808e-8,-65.12906325531
1.700000000000000,1.8531434165e-8,-65.09069402425
1.701000000000000,1.8503634180e-8,-65.05236987281
1.702000000000000,1.8475819985e-8,-65.01409072152
1.703000000000000,1.8448002237e-8,-64.97585649111
1.704000000000000,1.8420180936e-8,-64.93766710250
1.705000000000000,1.8392341872e-8,-64.89952247679
1.706000000000000,1.8364485044e-8,-64.86142253525
1.707000000000000,1.8336631769e-8,-64.82336719937
1.708000000000000,1.8308774941e-8,-64.78535639079
1.709000000000000,1.8280893244e-8,-64.74739003134
1.710000000000000,1.8253011547e-8,-64.70946804306
1.711000000000000,1.8225122744e-8,-64.67159034813
1.712000000000000,1.8197230389e-8,-64.63375686895
1.713000000000000,1.8169316718e-8,-64.59596752807
1.714000000000000,1.8141413705e-8,-64.55822224825
1.715000000000000,1.8113485822e-8,-64.52052095240
1.716000000000000,1.8085565046e-8,-64.48286356363
1.717000000000000,1.8057630058e-8,-64.44525000523
1.718000000000000,1.8029695070e-8,-64.40768020066
1.719000000000000,1.8001735214e-8,-64.37015407356
1.720000000000000,1.7973807331e-8,-64.33267154774
1.721000000000000,1.7945833264e-8,-64.29523254721
1.722000000000000,1.7917884065e-8,-64.25783699614
1.723000000000000,1.7889906445e-8,-64.22048481886
1.724000000000000,1.7861946588e-8,-64.18317593992
1.725000000000000,1.7833944099e-8,-64.14591028400
1.726000000000000,1.7805980690e-8,-64.10868777598
1.727000000000000,1.7777992412e-8,-64.07150834090
1.728000000000000,1.7749993475e-8,-64.03437190399
1.729000000000000,1.7721998091e-8,-63.99727839064
1.730000000000000,1.7693995602e-8,-63.96022772642
1.731000000000000,1.7665986007e-8,-63.92321983706
1.732000000000000,1.7637969307e-8,-63.88625464848
1.733000000000000,1.7609963265e-8,-63.84933208675
1.734000000000000,1.7581953671e-8,-63.81245207812
1.735000000000000,1.7553915654e-8,-63.77561454902
1.736000000000000,1.7525898954e-8,-63.73881942604
1.737000000000000,1.7497871596e-8,-63.70206663593
1.738000000000000,1.7469833580e-8,-63.66535610563
1.739000000000000,1.7441802669e-8,-63.62868776224
1.740000000000000,1.7413768205e-8,-63.59206153300
1.741000000000000,1.7385751505e-8,-63.55547734537
1.742000000000000,1.7357688620e-8,-63.51893512693
1.743000000000000,1.7329657709e-8,-63.48243480544
1.744000000000000,1.7301619692e-8,-63.44597630885
1.745000000000000,1.7273563913e-8,-63.40955956524
1.746000000000000,1.7245515238e-8,-63.37318450287
1.747000000000000,1.7217480774e-8,-63.33685105016
1.748000000000000,1.7189432100e-8,-63.30055913571
1.749000000000000,1.7161372767e-8,-63.26430868827
1.750000000000000,1.7133320540e-8,-63.22809963674
1.751000000000000,1.7105268313e-8,-63.19193191020
1.752000000000000,1.7077219638e-8,-63.15580543790
1.753000000000000,1.7049163858e-8,-63.11972014923
1.754000000000000,1.7021104526e-8,-63.08367597375
1.755000000000000,1.6993055851e-8,-63.04767284119
1.756000000000000,1.6964989413e-8,-63.01171068141
1.757000000000000,1.6936958502e-8,-62.97578942448
1.758000000000000,1.6908899170e-8,-62.93990900058
1.759000000000000,1.6880850495e-8,-62.90406934007
1.760000000000000,1.6852791163e-8,-62.86827037347
1.761000000000000,1.6824724725e-8,-62.83251203146
1.762000000000000,1.6796697366e-8,-62.79679424487
1.763000000000000,1.6768648692e-8,-62.76111694468
1.764000000000000,1.6740589359e-8,-62.72548006205
1.765000000000000,1.6712554896e-8,-62.68988352827
1.766000000000000,1.6684506221e-8,-62.65432727480
1.767000000000000,1.6656464652e-8,-62.61881123325
1.768000000000000,1.6628415977e-8,-62.58333533539
1.769000000000000,1.6600388619e-8,-62.54789951315
1.770000000000000,1.6572350603e-8,-62.51250369860
1.771000000000000,1.6544312587e-8,-62.47714782395
1.772000000000000,1.6516271018e-8,-62.44183182161
1.773000000000000,1.6488257870e-8,-62.40655562410
1.774000000000000,1.6460230512e-8,-62.37131916411
1.775000000000000,1.6432210259e-8,-62.33612237447
1.776000000000000,1.6404197112e-8,-62.30096518818
1.777000000000000,1.6376183964e-8,-62.26584753837
1.778000000000000,1.6348149501e-8,-62.23076935834
1.779000000000000,1.6320157670e-8,-62.19573058153
1.780000000000000,1.6292144522e-8,-62.16073114152
1.781000000000000,1.6264145586e-8,-62.12577097206
1.782000000000000,1.6236139544e-8,-62.09085000703
1.783000000000000,1.6208151266e-8,-62.05596818047
1.784000000000000,1.6180145224e-8,-62.02112542657
1.785000000000000,1.6152167603e-8,-61.98632167965
1.786000000000000,1.6124193536e-8,-61.95155687420
1.787000000000000,1.6096208810e-8,-61.91683094484
1.788000000000000,1.6068245401e-8,-61.88214382634
1.789000000000000,1.6040274886e-8,-61.84749545362
1.790000000000000,1.6012304371e-8,-61.81288576174
1.791000000000000,1.5984358726e-8,-61.77831468591
1.792000000000000,1.5956405974e-8,-61.74378216148
1.793000000000000,1.5928463881e-8,-61.70928812396
1.794000000000000,1.5900507577e-8,-61.67483250897
1.795000000000000,1.5872586800e-8,-61.64041525231
1.796000000000000,1.5844641155e-8,-61.60603628990
1.797000000000000,1.5816727483e-8,-61.57169555781
1.798000000000000,1.5788813812e-8,-61.53739299226
1.799000000000000,1.5760900141e-8,-61.50312852959
1.800000000000000,1.5732986469e-8,-61.46890210630
1.801000000000000,1.5705079903e-8,-61.43471365903
1.802000000000000,1.5677191101e-8,-61.40056312456
1.803000000000000,1.5649323615e-8,-61.36645043980
1.804000000000000,1.5621441918e-8,-61.33237554181
1.805000000000000,1.5593563774e-8,-61.29833836778
1.806000000000000,1.5565706946e-8,-61.26433885506
1.807000000000000,1.5537839460e-8,-61.23037694111
1.808000000000000,1.5510003948e-8,-61.19645256355
1.809000000000000,1.5482150673e-8,-61.16256566013
1.810000000000000,1.5454315161e-8,-61.12871616874
1.811000000000000,1.5426490307e-8,-61.09490402739
1.812000000000000,1.5398669007e-8,-61.06112917427
1.813000000000000,1.5370854811e-8,-61.02739154766
1.814000000000000,1.5343054827e-8,-60.99369108599
1.815000000000000,1.5315258395e-8,-60.96002772785
1.816000000000000,1.5287458410e-8,-60.92640141192
1.817000000000000,1.5259690400e-8,-60.89281207707
1.818000000000000,1.5231901074e-8,-60.85925966225
1.819000000000000,1.5204150827e-8,-60.82574410658
1.820000000000000,1.5176400581e-8,-60.79226534930
1.821000000000000,1.5148657440e-8,-60.75882332980
1.822000000000000,1.5120907193e-8,-60.72541798757
1.823000000000000,1.5093188921e-8,-60.69204926226
1.824000000000000,1.5065474201e-8,-60.65871709365
1.825000000000000,1.5037755929e-8,-60.62542142164
1.826000000000000,1.5010066079e-8,-60.59216218627
1.827000000000000,1.4982362018e-8,-60.55893932772
1.828000000000000,1.4954686378e-8,-60.52575278627
1.829000000000000,1.4927017844e-8,-60.49260250237
1.830000000000000,1.4899356415e-8,-60.45948841657
1.831000000000000,1.4871705645e-8,-60.42641046957
1.832000000000000,1.4844054874e-8,-60.39336860218
1.833000000000000,1.4816432525e-8,-60.36036275536
1.834000000000000,1.4788813729e-8,-60.32739287019
1.835000000000000,1.4761198486e-8,-60.29445888786
1.836000000000000,1.4733604559e-8,-60.26156074972
1.837000000000000,1.4706007079e-8,-60.22869839724
1.838000000000000,1.4678423810e-8,-60.19587177199
1.839000000000000,1.4650851199e-8,-60.16308081570
1.840000000000000,1.4623296352e-8,-60.13032547022
1.841000000000000,1.4595748610e-8,-60.09760567750
1.842000000000000,1.4568225737e-8,-60.06492137966
1.843000000000000,1.4540692206e-8,-60.03227251890
1.844000000000000,1.4513172886e-8,-59.99965903759
1.845000000000000,1.4485671329e-8,-59.96708087818
1.846000000000000,1.4458173325e-8,-59.93453798328
1.847000000000000,1.4430707296e-8,-59.90203029562
1.848000000000000,1.4403230608e-8,-59.86955775802
1.849000000000000,1.4375785895e-8,-59.83712031347
1.850000000000000,1.4348344735e-8,-59.80471790506
1.851000000000000,1.4320907127e-8,-59.77235047600
1.852000000000000,1.4293483730e-8,-59.74001796963
1.853000000000000,1.4266081649e-8,-59.70772032941
1.854000000000000,1.4238679569e-8,-59.67545749892
1.855000000000000,1.4211291699e-8,-59.64322942187
1.856000000000000,1.4183921593e-8,-59.61103604208
1.857000000000000,1.4156547934e-8,-59.57887730349
1.858000000000000,1.4129213355e-8,-59.54675315018
1.859000000000000,1.4101864565e-8,-59.51466352634
1.860000000000000,1.4074561960e-8,-59.48260837626
1.861000000000000,1.4047248698e-8,-59.45058764438
1.862000000000000,1.4019949646e-8,-59.41860127524
1.863000000000000,1.3992668357e-8,-59.38664921351
1.864000000000000,1.3965401280e-8,-59.35473140397
1.865000000000000,1.3938127097e-8,-59.32284779152
1.866000000000000,1.3910891994e-8,-59.29099832120
1.867000000000000,1.3883671102e-8,-59.25918293812
1.868000000000000,1.3856443104e-8,-59.22740158756
1.869000000000000,1.3829250634e-8,-59.19565421488
1.870000000000000,1.3802058163e-8,-59.16394076558
1.871000000000000,1.3774879903e-8,-59.13226118525
1.872000000000000,1.3747715855e-8,-59.10061541963
1.873000000000000,1.3720562464e-8,-59.06900341455
1.874000000000000,1.3693433942e-8,-59.03742511597
1.875000000000000,1.3666308973e-8,-59.00588046995
1.876000000000000,1.3639212426e-8,-58.97436942268
1.877000000000000,1.3612098115e-8,-58.94289192046
1.878000000000000,1.3585029990e-8,-58.91144790970
1.879000000000000,1.3557972522e-8,-58.88003733694
1.880000000000000,1.3530922160e-8,-58.84866014880
1.881000000000000,1.3503886009e-8,-58.81731629206
1.882000000000000,1.3476867622e-8,-58.78600571357
1.883000000000000,1.3449870551e-8,-58.75472836032
1.884000000000000,1.3422862821e-8,-58.72348417939
1.885000000000000,1.3395904830e-8,-58.69227311801
1.886000000000000,1.3368929075e-8,-58.66109512347
1.887000000000000,1.3341988847e-8,-58.62995014322
1.888000000000000,1.3315052172e-8,-58.59883812480
1.889000000000000,1.3288140366e-8,-58.56775901585
1.890000000000000,1.3261225007e-8,-58.53671276414
1.891000000000000,1.3234345175e-8,-58.50569931754
1.892000000000000,1.3207479554e-8,-58.47471862403
1.893000000000000,1.3180635250e-8,-58.44377063172
1.894000000000000,1.3153790945e-8,-58.41285528880
1.895000000000000,1.3126971510e-8,-58.38197254358
1.896000000000000,1.3100148522e-8,-58.35112234449
1.897000000000000,1.3073368166e-8,-58.32030464005
1.898000000000000,1.3046587810e-8,-58.28951937890
1.899000000000000,1.3019832323e-8,-58.25876650980
