 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-1.093169999e-9,-64.39715938432
1.530000000000000,-1.089503598e-9,-64.35501127889
1.531000000000000,-1.085847856e-9,-64.31291819483
1.532000000000000,-1.082209877e-9,-64.27088002441
1.533000000000000,-1.078582557e-9,-64.22889666017
1.534000000000000,-1.074937472e-9,-64.18696799491
1.535000000000000,-1.071320810e-9,-64.14509392174
1.536000000000000,-1.76925141e-12,-64.10327433312
1.537000000000000,-1.064094590e-9,-64.06150912543
1.538000000000000,-1.060499244e-9,-64.01979818987
1.539000000000000,-1.056900345e-9,-63.97814142157
1.540000000000000,-1.053319210e-9,-63.93653871498
1.541000000000000,-1.049745180e-9,-63.89498996488
1.542000000000000,-1.046174702e-9,-63.85349506628
1.543000000000000,-1.042611331e-9,-63.81205391448
1.544000000000000,-1.039047959e-9,-63.77066640506
1.545000000000000,-1.035516561e-9,-63.72933243385
1.546000000000000,-1.031974506e-9,-63.68805189696
1.547000000000000,-1.028428898e-9,-63.64682469078
1.548000000000000,-1.024911711e-9,-63.60565071194
1.549000000000000,-1.021380314e-9,-63.56452985736
1.550000000000000,-1.017852469e-9,-63.52346202423
1.551000000000000,-1.014349493e-9,-63.48244710997
1.552000000000000,-1.010867834e-9,-63.44148501231
1.553000000000000,-1.007389727e-9,-63.40057562921
1.554000000000000,-1.003893857e-9,-63.35971885890
1.555000000000000,-1.000429961e-9,-63.31891459989
1.556000000000000,-9.96955407e-10,-63.27816275093
1.557000000000000,-9.93498617e-10,-63.23746321104
1.558000000000000,-9.90048932e-10,-63.19681587949
1.559000000000000,-9.86602799e-10,-63.15622065583
1.560000000000000,-9.83167325e-10,-63.11567743983
1.561000000000000,-9.79738957e-10,-63.07518613156
1.562000000000000,-9.76321246e-10,-63.03474663131
1.563000000000000,-9.72907088e-10,-62.99435883965
1.564000000000000,-9.69510694e-10,-62.95402265739
1.565000000000000,-9.66121405e-10,-62.91373798560
1.566000000000000,-9.62710800e-10,-62.87350472560
1.567000000000000,-9.59339275e-10,-62.83332277897
1.568000000000000,-9.55967749e-10,-62.79319204752
1.569000000000000,-9.52603330e-10,-62.75311243334
1.570000000000000,-9.49246015e-10,-62.71308383874
1.571000000000000,-9.45888701e-10,-62.67310616630
1.572000000000000,-9.42549150e-10,-62.63317931884
1.573000000000000,-9.39213152e-10,-62.59330319942
1.574000000000000,-9.35902023e-10,-62.55347771137
1.575000000000000,-9.32590893e-10,-62.51370275823
1.576000000000000,-9.29272659e-10,-62.47397824381
1.577000000000000,-9.25961530e-10,-62.43430407217
1.578000000000000,-9.22678822e-10,-62.39468014759
1.579000000000000,-9.19392562e-10,-62.35510637460
1.580000000000000,-9.16109855e-10,-62.31558265798
1.581000000000000,-9.12855569e-10,-62.27610890276
1.582000000000000,-9.09590625e-10,-62.23668501418
1.583000000000000,-9.06336339e-10,-62.19731089773
1.584000000000000,-9.03092712e-10,-62.15798645917
1.585000000000000,-8.99856190e-10,-62.11871160445
1.586000000000000,-8.96637431e-10,-62.07948623978
1.587000000000000,-8.93404462e-10,-62.04031027162
1.588000000000000,-8.90203466e-10,-62.00118360665
1.589000000000000,-8.86998919e-10,-61.96210615178
1.590000000000000,-8.83815687e-10,-61.92307781415
1.591000000000000,-8.80618245e-10,-61.88409850117
1.592000000000000,-8.77435014e-10,-61.84516812044
1.593000000000000,-8.74276651e-10,-61.80628657981
1.594000000000000,-8.71128947e-10,-61.76745378736
1.595000000000000,-8.67963479e-10,-61.72866965140
1.596000000000000,-8.64812222e-10,-61.68993408048
1.597000000000000,-8.61682281e-10,-61.65124698336
1.598000000000000,-8.58545235e-10,-61.61260826904
1.599000000000000,-8.55429505e-10,-61.57401784675
1.600000000000000,-8.52327986e-10,-61.53547562593
1.601000000000000,-8.49215809e-10,-61.49698151628
1.602000000000000,-8.46128501e-10,-61.45853542768
1.603000000000000,-8.43051851e-10,-61.42013727027
1.604000000000000,-8.39957437e-10,-61.38178695441
1.605000000000000,-8.36891445e-10,-61.34348439067
1.606000000000000,-8.33832559e-10,-61.30522948985
1.607000000000000,-8.30791436e-10,-61.26702216296
1.608000000000000,-8.27746760e-10,-61.22886232126
1.609000000000000,-8.24719848e-10,-61.19074987621
1.610000000000000,-8.21682278e-10,-61.15268473949
1.611000000000000,-8.18680235e-10,-61.11466682300
1.612000000000000,-8.15649770e-10,-61.07669603886
1.613000000000000,-8.12661938e-10,-61.03877229942
1.614000000000000,-8.09670553e-10,-61.00089551722
1.615000000000000,-8.06693379e-10,-60.96306560505
1.616000000000000,-8.03712652e-10,-60.92528247589
1.617000000000000,-8.00735478e-10,-60.88754604294
1.618000000000000,-7.97786726e-10,-60.84985621963
1.619000000000000,-7.94841526e-10,-60.81221291958
1.620000000000000,-7.91910537e-10,-60.77461605664
1.621000000000000,-7.88990207e-10,-60.73706554487
1.622000000000000,-7.86048560e-10,-60.69956129855
1.623000000000000,-7.83142440e-10,-60.66210323214
1.624000000000000,-7.80239873e-10,-60.62469126035
1.625000000000000,-7.77355069e-10,-60.58732529808
1.626000000000000,-7.74463160e-10,-60.55000526044
1.627000000000000,-7.71578357e-10,-60.51273106274
1.628000000000000,-7.68704211e-10,-60.47550262052
1.629000000000000,-7.65851382e-10,-60.43831984951
1.630000000000000,-7.63005659e-10,-60.40118266566
1.631000000000000,-7.60156382e-10,-60.36409098511
1.632000000000000,-7.57307106e-10,-60.32704472422
1.633000000000000,-7.54493357e-10,-60.29004379955
1.634000000000000,-7.51668949e-10,-60.25308812786
1.635000000000000,-7.48869411e-10,-60.21617762612
1.636000000000000,-7.46069873e-10,-60.17931221149
1.637000000000000,-7.43277440e-10,-60.14249180135
1.638000000000000,-7.40499217e-10,-60.10571631328
1.639000000000000,-7.37724548e-10,-60.06898566505
1.640000000000000,-7.34978300e-10,-60.03229977463
1.641000000000000,-7.32196526e-10,-59.99565856020
1.642000000000000,-7.29460936e-10,-59.95906194014
1.643000000000000,-7.26725347e-10,-59.92250983302
1.644000000000000,-7.24000415e-10,-59.88600215762
1.645000000000000,-7.21279036e-10,-59.84953883289
1.646000000000000,-7.18557658e-10,-59.81311977801
1.647000000000000,-7.15864701e-10,-59.77674491235
1.648000000000000,-7.13164638e-10,-59.74041415545
1.649000000000000,-7.10496550e-10,-59.70412742708
1.650000000000000,-7.07821357e-10,-59.66788464718
1.651000000000000,-7.05146164e-10,-59.63168573589
1.652000000000000,-7.02495839e-10,-59.59553061355
1.653000000000000,-6.99838409e-10,-59.55941920069
1.654000000000000,-6.97209401e-10,-59.52335141802
1.655000000000000,-6.94566182e-10,-59.48732718647
1.656000000000000,-6.91954938e-10,-59.45134642712
1.657000000000000,-6.89336588e-10,-59.41540906129
1.658000000000000,-6.86750212e-10,-59.37951501044
1.659000000000000,-6.84142520e-10,-59.34366419625
1.660000000000000,-6.81545487e-10,-59.30785654059
1.661000000000000,-6.78980427e-10,-59.27209196550
1.662000000000000,-6.76415368e-10,-59.23637039322
1.663000000000000,-6.73857414e-10,-59.20069174618
1.664000000000000,-6.71299460e-10,-59.16505594698
1.665000000000000,-6.68752165e-10,-59.12946291843
1.666000000000000,-6.66222633e-10,-59.09391258350
1.667000000000000,-6.63707311e-10,-59.05840486536
1.668000000000000,-6.61188437e-10,-59.02293968736
1.669000000000000,-6.58669563e-10,-58.98751697304
1.670000000000000,-6.56193322e-10,-58.95213664611
1.671000000000000,-6.53702870e-10,-58.91679863048
1.672000000000000,-6.51240839e-10,-58.88150285023
1.673000000000000,-6.48739729e-10,-58.84624922962
1.674000000000000,-6.46284803e-10,-58.81103769309
1.675000000000000,-6.43840536e-10,-58.77586816528
1.676000000000000,-6.41396269e-10,-58.74074057099
1.677000000000000,-6.38966213e-10,-58.70565483520
1.678000000000000,-6.36532604e-10,-58.67061088308
1.679000000000000,-6.34134523e-10,-58.63560863996
1.680000000000000,-6.31711572e-10,-58.60064803138
1.681000000000000,-6.29324148e-10,-58.56572898301
1.682000000000000,-6.26926067e-10,-58.53085142075
1.683000000000000,-6.24559959e-10,-58.49601527064
1.684000000000000,-6.22168983e-10,-58.46122045889
1.685000000000000,-6.19817087e-10,-58.42646691193
1.686000000000000,-6.17468743e-10,-58.39175455631
1.687000000000000,-6.15131057e-10,-58.35708331879
1.688000000000000,-6.12793372e-10,-58.32245312629
1.689000000000000,-6.10466344e-10,-58.28786390591
1.690000000000000,-6.08153528e-10,-58.25331558491
1.691000000000000,-6.05837158e-10,-58.21880809074
1.692000000000000,-6.03542105e-10,-58.18434135101
1.693000000000000,-6.01239947e-10,-58.14991529350
1.694000000000000,-5.98969763e-10,-58.11552984616
1.695000000000000,-5.96699579e-10,-58.08118493712
1.696000000000000,-5.94440053e-10,-58.04688049468
1.697000000000000,-5.92194738e-10,-58.01261644728
1.698000000000000,-5.89942317e-10,-57.97839272357
1.699000000000000,-5.87704108e-10,-57.94420925235
1.700000000000000,-5.85476556e-10,-57.91006596257
1.701000000000000,-5.83252557e-10,-57.87596278337
1.702000000000000,-5.81042769e-10,-57.84189964406
1.703000000000000,-5.78847192e-10,-57.80787647409
1.704000000000000,-5.76655168e-10,-57.77389320311
1.705000000000000,-5.74477355e-10,-57.73994976090
1.706000000000000,-5.72288883e-10,-57.70604607742
1.707000000000000,-5.70139491e-10,-57.67218208281
1.708000000000000,-5.67972336e-10,-57.63835770735
1.709000000000000,-5.65847813e-10,-57.60457288149
1.710000000000000,-5.63691316e-10,-57.57082753585
1.711000000000000,-5.61577451e-10,-57.53712160121
1.712000000000000,-5.59452928e-10,-57.50345500850
1.713000000000000,-5.57331958e-10,-57.46982768882
1.714000000000000,-5.55242963e-10,-57.43623957344
1.715000000000000,-5.53150414e-10,-57.40269059377
1.716000000000000,-5.51064971e-10,-57.36918068139
1.717000000000000,-5.49000845e-10,-57.33570976806
1.718000000000000,-5.46936718e-10,-57.30227778566
1.719000000000000,-5.44869039e-10,-57.26888466625
1.720000000000000,-5.42822676e-10,-57.23553034205
1.721000000000000,-5.40779865e-10,-57.20221474544
1.722000000000000,-5.38761924e-10,-57.16893780893
1.723000000000000,-5.36733324e-10,-57.13569946523
1.724000000000000,-5.34718936e-10,-57.10249964717
1.725000000000000,-5.32718758e-10,-57.06933828775
1.726000000000000,-5.30732791e-10,-57.03621532012
1.727000000000000,-5.28736166e-10,-57.00313067761
1.728000000000000,-5.26764410e-10,-56.97008429366
1.729000000000000,-5.24796206e-10,-56.93707610189
1.730000000000000,-5.22835109e-10,-56.90410603608
1.731000000000000,-5.20884669e-10,-56.87117403015
1.732000000000000,-5.18951992e-10,-56.83828001818
1.733000000000000,-5.17015764e-10,-56.80542393439
1.734000000000000,-5.15090193e-10,-56.77260571317
1.735000000000000,-5.13171727e-10,-56.73982528905
1.736000000000000,-5.11271026e-10,-56.70708259670
1.737000000000000,-5.09377429e-10,-56.67437757097
1.738000000000000,-5.07490938e-10,-56.64171014683
1.739000000000000,-5.05611553e-10,-56.60908025942
1.740000000000000,-5.03749931e-10,-56.57648784401
1.741000000000000,-5.01870545e-10,-56.54393283605
1.742000000000000,-5.00033792e-10,-56.51141517111
1.743000000000000,-4.98186381e-10,-56.47893478490
1.744000000000000,-4.96349628e-10,-56.44649161332
1.745000000000000,-4.94530639e-10,-56.41408559237
1.746000000000000,-4.92711649e-10,-56.38171665823
1.747000000000000,-4.90910423e-10,-56.34938474721
1.748000000000000,-4.89105645e-10,-56.31708979577
1.749000000000000,-4.87311524e-10,-56.28483174051
1.750000000000000,-4.85531615e-10,-56.25261051818
1.751000000000000,-4.83765916e-10,-56.22042606568
1.752000000000000,-4.81986007e-10,-56.18827832004
1.753000000000000,-4.80248730e-10,-56.15616721845
1.754000000000000,-4.78497242e-10,-56.12409269823
1.755000000000000,-4.76759965e-10,-56.09205469684
1.756000000000000,-4.75033346e-10,-56.06005315191
1.757000000000000,-4.73310280e-10,-56.02808800117
1.758000000000000,-4.71601425e-10,-55.99615918253
1.759000000000000,-4.69899675e-10,-55.96426663402
1.760000000000000,-4.68212136e-10,-55.93241029382
1.761000000000000,-4.66528149e-10,-55.90059010023
1.762000000000000,-4.64851269e-10,-55.86880599173
1.763000000000000,-4.63185046e-10,-55.83705790690
1.764000000000000,-4.61518823e-10,-55.80534578448
1.765000000000000,-4.59881022e-10,-55.77366956334
1.766000000000000,-4.58236116e-10,-55.74202918250
1.767000000000000,-4.56605420e-10,-55.71042458110
1.768000000000000,-4.54978277e-10,-55.67885569844
1.769000000000000,-4.53376003e-10,-55.64732247394
1.770000000000000,-4.51759519e-10,-55.61582484717
1.771000000000000,-4.50157245e-10,-55.58436275781
1.772000000000000,-4.48576287e-10,-55.55293614571
1.773000000000000,-4.46977566e-10,-55.52154495084
1.774000000000000,-4.45428583e-10,-55.49018911331
1.775000000000000,-4.43865389e-10,-55.45886857335
1.776000000000000,-4.42316406e-10,-55.42758327134
1.777000000000000,-4.40760317e-10,-55.39633314779
1.778000000000000,-4.39229098e-10,-55.36511814334
1.779000000000000,-4.37694325e-10,-55.33393819878
1.780000000000000,-4.36180869e-10,-55.30279325501
1.781000000000000,-4.34663860e-10,-55.27168325307
1.782000000000000,-4.33164615e-10,-55.24060813414
1.783000000000000,-4.31676028e-10,-55.20956783953
1.784000000000000,-4.30190994e-10,-55.17856231068
1.785000000000000,-4.28709512e-10,-55.14759148916
1.786000000000000,-4.27238689e-10,-55.11665531666
1.787000000000000,-4.25778524e-10,-55.08575373502
1.788000000000000,-4.24332569e-10,-55.05488668621
1.789000000000000,-4.22904378e-10,-55.02405411230
1.790000000000000,-4.21461976e-10,-54.99325595553
1.791000000000000,-4.20040891e-10,-54.96249215824
1.792000000000000,-4.18616253e-10,-54.93176266291
1.793000000000000,-4.17209378e-10,-54.90106741216
1.794000000000000,-4.15802504e-10,-54.87040634870
1.795000000000000,-4.14427603e-10,-54.83977941541
1.796000000000000,-4.13042045e-10,-54.80918655528
1.797000000000000,-4.11667145e-10,-54.77862771142
1.798000000000000,-4.10306455e-10,-54.74810282707
1.799000000000000,-4.08949319e-10,-54.71761184561
1.800000000000000,-4.07588630e-10,-54.68715471053
1.801000000000000,-4.06249256e-10,-54.65673136544
1.802000000000000,-4.04924094e-10,-54.62634175411
1.803000000000000,-4.03598932e-10,-54.59598582039
1.804000000000000,-4.02287981e-10,-54.56566350828
1.805000000000000,-4.00980582e-10,-54.53537476191
1.806000000000000,-3.99683842e-10,-54.50511952550
1.807000000000000,-3.98394207e-10,-54.47489774344
1.808000000000000,-3.97118782e-10,-54.44470936021
1.809000000000000,-3.95839805e-10,-54.41455432042
1.810000000000000,-3.94578592e-10,-54.38443256881
1.811000000000000,-3.93328037e-10,-54.35434405023
1.812000000000000,-3.92073929e-10,-54.32428870967
1.813000000000000,-3.90837585e-10,-54.29426649221
1.814000000000000,-3.89601240e-10,-54.26427734309
1.815000000000000,-3.88382659e-10,-54.23432120764
1.816000000000000,-3.87164079e-10,-54.20439803133
1.817000000000000,-3.85963261e-10,-54.17450775974
1.818000000000000,-3.84769550e-10,-54.14465033857
1.819000000000000,-3.83586496e-10,-54.11482571363
1.820000000000000,-3.82399890e-10,-54.08503383088
1.821000000000000,-3.81227494e-10,-54.05527463637
1.822000000000000,-3.80051546e-10,-54.02554807628
1.823000000000000,-3.78896914e-10,-53.99585409690
1.824000000000000,-3.77752940e-10,-53.96619264465
1.825000000000000,-3.76623177e-10,-53.93656366606
1.826000000000000,-3.75489861e-10,-53.90696710777
1.827000000000000,-3.74367204e-10,-53.87740291655
1.828000000000000,-3.73255205e-10,-53.84787103928
1.829000000000000,-3.72143205e-10,-53.81837142297
1.830000000000000,-3.71041864e-10,-53.78890401471
1.831000000000000,-3.69954734e-10,-53.75946876174
1.832000000000000,-3.68864050e-10,-53.73006561141
1.833000000000000,-3.67794684e-10,-53.70069451117
1.834000000000000,-3.66732422e-10,-53.67135540860
1.835000000000000,-3.65677266e-10,-53.64204825139
1.836000000000000,-3.64636321e-10,-53.61277298733
1.837000000000000,-3.63581165e-10,-53.58352956434
1.838000000000000,-3.62547325e-10,-53.55431793045
1.839000000000000,-3.61524144e-10,-53.52513803380
1.840000000000000,-3.60508068e-10,-53.49598982265
1.841000000000000,-3.59509755e-10,-53.46687324537
1.842000000000000,-3.58500785e-10,-53.43778825042
1.843000000000000,-3.57513130e-10,-53.40873478641
1.844000000000000,-3.56521923e-10,-53.37971280204
1.845000000000000,-3.55552032e-10,-53.35072224611
1.846000000000000,-3.54589247e-10,-53.32176306756
1.847000000000000,-3.53619356e-10,-53.29283521542
1.848000000000000,-3.52674334e-10,-53.26393863883
1.849000000000000,-3.51725760e-10,-53.23507328706
1.850000000000000,-3.50787843e-10,-53.20623910945
1.851000000000000,-3.49867690e-10,-53.17743605550
1.852000000000000,-3.48943985e-10,-53.14866407478
1.853000000000000,-3.48027385e-10,-53.11992311699
1.854000000000000,-3.47117890e-10,-53.09121313192
1.855000000000000,-3.46226159e-10,-53.06253406949
1.856000000000000,-3.45334428e-10,-53.03388587972
1.857000000000000,-3.44453355e-10,-53.00526851272
1.858000000000000,-3.43579387e-10,-52.97668191873
1.859000000000000,-3.42723183e-10,-52.94812604810
1.860000000000000,-3.41866979e-10,-52.91960085126
1.861000000000000,-3.41010775e-10,-52.89110627877
1.862000000000000,-3.40175887e-10,-52.86264228129
1.863000000000000,-3.39348105e-10,-52.83420880958
1.864000000000000,-3.38509665e-10,-52.80580581451
1.865000000000000,-3.37688988e-10,-52.77743324707
1.866000000000000,-3.36886075e-10,-52.74909105833
1.867000000000000,-3.36086714e-10,-52.72077919947
1.868000000000000,-3.35294459e-10,-52.69249762179
1.869000000000000,-3.34505756e-10,-52.66424627668
1.870000000000000,-3.33724159e-10,-52.63602511564
1.871000000000000,-3.32953221e-10,-52.60783409027
1.872000000000000,-3.32185834e-10,-52.57967315228
1.873000000000000,-3.31439765e-10,-52.55154225347
1.874000000000000,-3.30697247e-10,-52.52344134577
1.875000000000000,-3.29940519e-10,-52.49537038118
1.876000000000000,-3.29212213e-10,-52.46732931181
1.877000000000000,-3.28487459e-10,-52.43931808989
1.878000000000000,-3.27773364e-10,-52.41133666775
1.879000000000000,-3.27059269e-10,-52.38338499779
1.880000000000000,-3.26362937e-10,-52.35546303254
1.881000000000000,-3.25666605e-10,-52.32757072463
1.882000000000000,-3.24988036e-10,-52.29970802679
1.883000000000000,-3.24305915e-10,-52.27187489183
1.884000000000000,-3.23627347e-10,-52.24407127268
1.885000000000000,-3.22962990e-10,-52.21629712237
1.886000000000000,-3.22312843e-10,-52.18855239402
1.887000000000000,-3.21666249e-10,-52.16083704086
1.888000000000000,-3.21026761e-10,-52.13315101621
1.889000000000000,-3.20397930e-10,-52.10549427349
1.890000000000000,-3.19769100e-10,-52.07786676622
1.891000000000000,-3.19161586e-10,-52.05026844803
1.892000000000000,-3.18539861e-10,-52.02269927262
1.893000000000000,-3.17939453e-10,-51.99515919382
1.894000000000000,-3.17342597e-10,-51.96764816553
1.895000000000000,-3.16742188e-10,-51.94016614177
1.896000000000000,-3.16173754e-10,-51.91271307665
1.897000000000000,-3.15594662e-10,-51.88528892436
1.898000000000000,-3.15040438e-10,-51.85789363920
1.899000000000000,-3.14482662e-10,-51.83052717558
