 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.530000000000000,1.1827516744e-9,-57.96081403109
1.531000000000000,1.1546390510e-9,-57.92289699686
1.532000000000000,1.1265690603e-9,-57.88502942422
1.533000000000000,1.0985026222e-9,-57.84721121639
1.534000000000000,1.0704788167e-9,-57.80944227680
1.535000000000000,1.0424621166e-9,-57.77172250918
1.536000000000000,1.0144631801e-9,-57.73405181748
1.537000000000000,9.865246398e-10,-57.69643010593
1.538000000000000,9.586003102e-10,-57.65885727896
1.539000000000000,9.307150606e-10,-57.62133324131
1.540000000000000,9.028333636e-10,-57.58385789791
1.541000000000000,8.749836411e-10,-57.54643115398
1.542000000000000,8.471872093e-10,-57.50905291496
1.543000000000000,8.193943302e-10,-57.47172308654
1.544000000000000,7.916369782e-10,-57.43444157467
1.545000000000000,7.639151534e-10,-57.39720828552
1.546000000000000,7.362430665e-10,-57.36002312553
1.547000000000000,7.085851905e-10,-57.32288600135
1.548000000000000,6.809521835e-10,-57.28579681989
1.549000000000000,6.533511510e-10,-57.24875548830
1.550000000000000,6.257927510e-10,-57.21176191397
1.551000000000000,5.982698781e-10,-57.17481600452
1.552000000000000,5.707860851e-10,-57.13791766782
1.553000000000000,5.433129502e-10,-57.10106681197
1.554000000000000,5.159073169e-10,-57.06426334531
1.555000000000000,4.885123417e-10,-57.02750717642
1.556000000000000,4.611706572e-10,-56.99079821409
1.557000000000000,4.338680526e-10,-56.95413636737
1.558000000000000,4.065761061e-10,-56.91752154555
1.559000000000000,3.793481085e-10,-56.88095365813
1.560000000000000,3.521201108e-10,-56.84443261485
1.561000000000000,3.249525093e-10,-56.80795832568
1.562000000000000,2.978595148e-10,-56.77153070083
1.563000000000000,2.707736257e-10,-56.73514965074
1.564000000000000,2.437268165e-10,-56.69881508605
1.565000000000000,2.167119817e-10,-56.66252691767
1.566000000000000,1.897468849e-10,-56.62628505672
1.567000000000000,1.628244206e-10,-56.59008941453
1.568000000000000,1.359659052e-10,-56.55393990267
1.569000000000000,1.091002844e-10,-56.51783643296
1.570000000000000,8.230216508e-11,-56.48177891740
1.571000000000000,5.555378380e-11,-56.44576726824
1.572000000000000,2.884803507e-11,-56.40980139795
1.573000000000000,2.177813485e-12,-56.37388121923
1.574000000000000,-2.44639864e-11,-56.33800664498
1.575000000000000,-5.10489429e-11,-56.30217758834
1.576000000000000,-7.75735032e-11,-56.26639396266
1.577000000000000,-1.04058984e-10,-56.23065568152
1.578000000000000,-1.30508937e-10,-56.19496265872
1.579000000000000,-1.56909152e-10,-56.15931480826
1.580000000000000,-1.83259630e-10,-56.12371204437
1.581000000000000,-2.09556816e-10,-56.08815428151
1.582000000000000,-2.35857556e-10,-56.05264143433
1.583000000000000,-3.19033688e-12,-56.01717341792
1.584000000000000,-2.88231661e-10,-55.98175014674
1.585000000000000,-3.14329895e-10,-55.94637153675
1.586000000000000,-3.40417472e-10,-55.91103750323
1.587000000000000,-3.66448205e-10,-55.87574796194
1.588000000000000,-3.92397226e-10,-55.84050282882
1.589000000000000,-4.18307167e-10,-55.80530202002
1.590000000000000,-4.44195791e-10,-55.77014545191
1.591000000000000,-4.70024020e-10,-55.73503304108
1.592000000000000,-4.95784747e-10,-55.69996470431
1.593000000000000,-5.21506394e-10,-55.66494035860
1.594000000000000,-5.47206724e-10,-55.62995992116
1.595000000000000,-5.72779157e-10,-55.59502330940
1.596000000000000,-5.98372907e-10,-55.56013044094
1.597000000000000,-6.23895602e-10,-55.52528123361
1.598000000000000,-6.49322374e-10,-55.49047560544
1.599000000000000,-6.74745593e-10,-55.45571347467
1.600000000000000,-7.00101310e-10,-55.42099475975
1.601000000000000,-7.25389526e-10,-55.38631937931
1.602000000000000,-7.50663531e-10,-55.35168725221
1.603000000000000,-7.75845166e-10,-55.31709829751
1.604000000000000,-8.00994826e-10,-55.28255243444
1.605000000000000,-8.26101854e-10,-55.24804958247
1.606000000000000,-8.51112958e-10,-55.21358966126
1.607000000000000,-8.76095640e-10,-55.17917259065
1.608000000000000,-9.01021480e-10,-55.14479829071
1.609000000000000,-9.25894028e-10,-55.11046668169
1.610000000000000,-9.50684864e-10,-55.07617768403
1.611000000000000,-9.75425962e-10,-55.04193121840
1.612000000000000,-1.000131533e-9,-55.00772720563
1.613000000000000,-1.024773155e-9,-54.97356556676
1.614000000000000,-1.049379250e-9,-54.93944622304
1.615000000000000,-1.073885869e-9,-54.90536909590
1.616000000000000,-1.098328539e-9,-54.87133410696
1.617000000000000,-1.122728577e-9,-54.83734117805
1.618000000000000,-1.147093087e-9,-54.80339023119
1.619000000000000,-1.171390096e-9,-54.76948118857
1.620000000000000,-1.195598287e-9,-54.73561397260
1.621000000000000,-1.219760293e-9,-54.70178850588
1.622000000000000,-1.243886771e-9,-54.66800471117
1.623000000000000,-1.267942196e-9,-54.63426251146
1.624000000000000,-1.291930118e-9,-54.60056182990
1.625000000000000,-1.315868303e-9,-54.56690258985
1.626000000000000,-1.339728328e-9,-54.53328471485
1.627000000000000,-1.363535063e-9,-54.49970812863
1.628000000000000,-1.387292059e-9,-54.46617275509
1.629000000000000,-1.410985107e-9,-54.43267851834
1.630000000000000,-1.434596442e-9,-54.39922534268
1.631000000000000,-1.458158039e-9,-54.36581315257
1.632000000000000,-1.481659240e-9,-54.33244187267
1.633000000000000,-1.505107150e-9,-54.29911142782
1.634000000000000,-1.528473348e-9,-54.26582174306
1.635000000000000,-1.551789808e-9,-54.23257274359
1.636000000000000,-1.575035213e-9,-54.19936435481
1.637000000000000,-1.598223776e-9,-54.16619650230
1.638000000000000,-1.621366152e-9,-54.13306911180
1.639000000000000,-1.644401948e-9,-54.09998210927
1.640000000000000,-1.667395111e-9,-54.06693542082
1.641000000000000,-1.690334983e-9,-54.03392897274
1.642000000000000,-1.713214459e-9,-54.00096269153
1.643000000000000,-1.735998012e-9,-53.96803650383
1.644000000000000,-1.758731827e-9,-53.93515033649
1.645000000000000,-1.781419456e-9,-53.90230411651
1.646000000000000,-1.804032479e-9,-53.86949777110
1.647000000000000,-1.826588658e-9,-53.83673122761
1.648000000000000,-1.849034703e-9,-53.80400441360
1.649000000000000,-1.871448774e-9,-53.77131725678
1.650000000000000,-1.893816659e-9,-53.73866968505
1.651000000000000,-1.916074410e-9,-53.70606162649
1.652000000000000,-1.938296634e-9,-53.67349300933
1.653000000000000,-1.960433593e-9,-53.64096376199
1.654000000000000,-1.982517261e-9,-53.60847381308
1.655000000000000,-2.004536981e-9,-53.57602309134
1.656000000000000,-2.026478541e-9,-53.54361152572
1.657000000000000,-2.048373915e-9,-53.51123904532
1.658000000000000,-2.070173366e-9,-53.47890557943
1.659000000000000,-2.091905316e-9,-53.44661105749
1.660000000000000,-2.113576869e-9,-53.41435540913
1.661000000000000,-2.135188026e-9,-53.38213856412
1.662000000000000,-2.156724577e-9,-53.34996045244
1.663000000000000,-2.178200731e-9,-53.31782100420
1.664000000000000,-2.199616489e-9,-53.28572014969
1.665000000000000,-2.220943429e-9,-53.25365781939
1.666000000000000,-2.242195762e-9,-53.22163394392
1.667000000000000,-2.263405463e-9,-53.18964845408
1.668000000000000,-2.284533451e-9,-53.15770128082
1.669000000000000,-2.305593938e-9,-53.12579235527
1.670000000000000,-2.326572712e-9,-53.09392160873
1.671000000000000,-2.347487538e-9,-53.06208897265
1.672000000000000,-2.368341967e-9,-53.03029437865
1.673000000000000,-2.389118237e-9,-52.99853775851
1.674000000000000,-2.409823452e-9,-52.96681904419
1.675000000000000,-2.430475377e-9,-52.93513816778
1.676000000000000,-2.451024272e-9,-52.90349506156
1.677000000000000,-2.471519878e-9,-52.87188965797
1.678000000000000,-2.491955087e-9,-52.84032188959
1.679000000000000,-2.512322794e-9,-52.80879168918
1.680000000000000,-2.532594578e-9,-52.77729898966
1.681000000000000,-2.552813072e-9,-52.74584372410
1.682000000000000,-2.572978275e-9,-52.71442582573
1.683000000000000,-2.593065318e-9,-52.68304522794
1.684000000000000,-2.613059991e-9,-52.65170186429
1.685000000000000,-2.632980056e-9,-52.62039566848
1.686000000000000,-2.652829068e-9,-52.58912657437
1.687000000000000,-2.672649657e-9,-52.55789451600
1.688000000000000,-2.692338796e-9,-52.52669942753
1.689000000000000,-2.711995961e-9,-52.49554124330
1.690000000000000,-2.731560755e-9,-52.46441989781
1.691000000000000,-2.751072259e-9,-52.43333532568
1.692000000000000,-2.770498497e-9,-52.40228746174
1.693000000000000,-2.789867892e-9,-52.37127624092
1.694000000000000,-2.809137811e-9,-52.34030159833
1.695000000000000,-2.828357992e-9,-52.30936346923
1.696000000000000,-2.847492908e-9,-52.27846178905
1.697000000000000,-2.866560322e-9,-52.24759649333
1.698000000000000,-2.885549577e-9,-52.21676751780
1.699000000000000,-2.904478436e-9,-52.18597479832
1.700000000000000,-2.923339792e-9,-52.15521827092
1.701000000000000,-2.942105226e-9,-52.12449787176
1.702000000000000,-2.960810264e-9,-52.09381353716
1.703000000000000,-2.979430036e-9,-52.06316520360
1.704000000000000,-2.998007176e-9,-52.03255280768
1.705000000000000,-3.016474182e-9,-52.00197628617
1.706000000000000,-3.034873686e-9,-51.97143557600
1.707000000000000,-3.053216346e-9,-51.94093061422
1.708000000000000,-3.071491506e-9,-51.91046133804
1.709000000000000,-3.089674294e-9,-51.88002768483
1.710000000000000,-3.107789581e-9,-51.84962959207
1.711000000000000,-3.125837367e-9,-51.81926699743
1.712000000000000,-3.143821203e-9,-51.78893983870
1.713000000000000,-3.161691353e-9,-51.75864805382
1.714000000000000,-3.179515318e-9,-51.72839158087
1.715000000000000,-3.197261123e-9,-51.69817035808
1.716000000000000,-3.214939426e-9,-51.66798432384
1.717000000000000,-3.232543122e-9,-51.63783341665
1.718000000000000,-3.250061553e-9,-51.60771757517
1.719000000000000,-3.267519588e-9,-51.57763673822
1.720000000000000,-3.284874595e-9,-51.54759084473
1.721000000000000,-3.302194074e-9,-51.51757983379
1.722000000000000,-3.319406972e-9,-51.48760364463
1.723000000000000,-3.336577237e-9,-51.45766221663
1.724000000000000,-3.353644473e-9,-51.42775548929
1.725000000000000,-3.370661972e-9,-51.39788340226
1.726000000000000,-3.387583547e-9,-51.36804589534
1.727000000000000,-3.404448279e-9,-51.33824290845
1.728000000000000,-3.421209982e-9,-51.30847438166
1.729000000000000,-3.437925500e-9,-51.27874025519
1.730000000000000,-3.454569963e-9,-51.24904046938
1.731000000000000,-3.471114951e-9,-51.21937496470
1.732000000000000,-3.487610201e-9,-51.18974368180
1.733000000000000,-3.504016632e-9,-51.16014656141
1.734000000000000,-3.520355563e-9,-51.13058354444
1.735000000000000,-3.536598570e-9,-51.10105457193
1.736000000000000,-3.552766970e-9,-51.07155958502
1.737000000000000,-3.568903395e-9,-51.04209852504
1.738000000000000,-3.584922581e-9,-51.01267133342
1.739000000000000,-3.600884924e-9,-50.98327795173
1.740000000000000,-3.616765554e-9,-50.95391832167
1.741000000000000,-3.632589340e-9,-50.92459238510
1.742000000000000,-3.648331415e-9,-50.89530008397
1.743000000000000,-3.663991777e-9,-50.86604136041
1.744000000000000,-3.679573979e-9,-50.83681615665
1.745000000000000,-3.695085127e-9,-50.80762441506
1.746000000000000,-3.710500351e-9,-50.77846607815
1.747000000000000,-3.725865838e-9,-50.74934108856
1.748000000000000,-3.741170929e-9,-50.72024938905
1.749000000000000,-3.756365885e-9,-50.69119092252
1.750000000000000,-3.771493340e-9,-50.66216563200
1.751000000000000,-3.786578162e-9,-50.63317346065
1.752000000000000,-3.801542192e-9,-50.60421435177
1.753000000000000,-3.816474248e-9,-50.57528824876
1.754000000000000,-3.831296169e-9,-50.54639509517
1.755000000000000,-3.846075458e-9,-50.51753483469
1.756000000000000,-3.860737507e-9,-50.48870741111
1.757000000000000,-3.875360477e-9,-50.45991276837
1.758000000000000,-3.889873312e-9,-50.43115085053
1.759000000000000,-3.904329304e-9,-50.40242160177
1.760000000000000,-3.918739111e-9,-50.37372496642
1.761000000000000,-3.933063653e-9,-50.34506088890
1.762000000000000,-3.947288718e-9,-50.31642931379
1.763000000000000,-3.961439177e-9,-50.28783018578
1.764000000000000,-3.975525686e-9,-50.25926344969
1.765000000000000,-3.989537589e-9,-50.23072905046
1.766000000000000,-4.003489096e-9,-50.20222693316
1.767000000000000,-4.017348232e-9,-50.17375704297
1.768000000000000,-4.031132761e-9,-50.14531932522
1.769000000000000,-4.044828472e-9,-50.11691372535
1.770000000000000,-4.058474445e-9,-50.08854018892
1.771000000000000,-4.072045812e-9,-50.06019866160
1.772000000000000,-4.085528360e-9,-50.03188908923
1.773000000000000,-4.098954065e-9,-50.00361141771
1.774000000000000,-4.112294505e-9,-49.97536559311
1.775000000000000,-4.125570996e-9,-49.94715156160
1.776000000000000,-4.138737353e-9,-49.91896926948
1.777000000000000,-4.151871735e-9,-49.89081866316
1.778000000000000,-4.164903089e-9,-49.86269968918
1.779000000000000,-4.177881152e-9,-49.83461229419
1.780000000000000,-4.190763292e-9,-49.80655642498
1.781000000000000,-4.203602799e-9,-49.77853202843
1.782000000000000,-4.216335725e-9,-49.75053905157
1.783000000000000,-4.229011807e-9,-49.72257744154
1.784000000000000,-4.241602625e-9,-49.69464714557
1.785000000000000,-4.254118835e-9,-49.66674811105
1.786000000000000,-4.266563991e-9,-49.63888028546
1.787000000000000,-4.278927435e-9,-49.61104361641
1.788000000000000,-4.291248246e-9,-49.58323805163
1.789000000000000,-4.303476686e-9,-49.55546353895
1.790000000000000,-4.315637625e-9,-49.52772002633
1.791000000000000,-4.327713299e-9,-49.50000746185
1.792000000000000,-4.339714366e-9,-49.47232579369
1.793000000000000,-4.351644378e-9,-49.44467497016
1.794000000000000,-4.363492678e-9,-49.41705493969
1.795000000000000,-4.375284135e-9,-49.38946565080
1.796000000000000,-4.386990327e-9,-49.36190705215
1.797000000000000,-4.398632569e-9,-49.33437909249
1.798000000000000,-4.410175336e-9,-49.30688172072
1.799000000000000,-4.421679023e-9,-49.27941488581
1.800000000000000,-4.433104550e-9,-49.25197853688
1.801000000000000,-4.444444812e-9,-49.22457262315
1.802000000000000,-4.455731784e-9,-49.19719709394
1.803000000000000,-4.466919279e-9,-49.16985189869
1.804000000000000,-4.478032167e-9,-49.14253698697
1.805000000000000,-4.489091765e-9,-49.11525230844
1.806000000000000,-4.500048334e-9,-49.08799781288
1.807000000000000,-4.510962270e-9,-49.06077345018
1.808000000000000,-4.521815811e-9,-49.03357917034
1.809000000000000,-4.532555664e-9,-49.00641492347
1.810000000000000,-4.543249332e-9,-48.97928065980
1.811000000000000,-4.553857735e-9,-48.95217632965
1.812000000000000,-4.564412848e-9,-48.92510188346
1.813000000000000,-4.574889800e-9,-48.89805727179
1.814000000000000,-4.585274382e-9,-48.87104244530
1.815000000000000,-4.595612779e-9,-48.84405735475
1.816000000000000,-4.605844595e-9,-48.81710195103
1.817000000000000,-4.616047988e-9,-48.79017618511
1.818000000000000,-4.626148353e-9,-48.76328000808
1.819000000000000,-4.636188322e-9,-48.73641337116
1.820000000000000,-4.646139473e-9,-48.70957622564
1.821000000000000,-4.656030228e-9,-48.68276852294
1.822000000000000,-4.665874798e-9,-48.65599021459
1.823000000000000,-4.675630549e-9,-48.62924125221
1.824000000000000,-4.685290378e-9,-48.60252158752
1.825000000000000,-4.694921785e-9,-48.57583117238
1.826000000000000,-4.704439505e-9,-48.54916995873
1.827000000000000,-4.713900381e-9,-48.52253789862
1.828000000000000,-4.723293756e-9,-48.49593494420
1.829000000000000,-4.732637393e-9,-48.46936104773
1.830000000000000,-4.741881554e-9,-48.44281616157
1.831000000000000,-4.751044003e-9,-48.41630023821
1.832000000000000,-4.760160266e-9,-48.38981323019
1.833000000000000,-4.769201922e-9,-48.36335509021
1.834000000000000,-4.778172524e-9,-48.33692577104
1.835000000000000,-4.787072072e-9,-48.31052522556
1.836000000000000,-4.795904118e-9,-48.28415340676
1.837000000000000,-4.804658005e-9,-48.25781026772
1.838000000000000,-4.813355048e-9,-48.23149576163
1.839000000000000,-4.821970379e-9,-48.20520984178
1.840000000000000,-4.830511102e-9,-48.17895246156
1.841000000000000,-4.838984324e-9,-48.15272357447
1.842000000000000,-4.847411361e-9,-48.12652313411
1.843000000000000,-4.855760238e-9,-48.10035109415
1.844000000000000,-4.864002534e-9,-48.07420740841
1.845000000000000,-4.872195092e-9,-48.04809203078
1.846000000000000,-4.880334359e-9,-48.02200491525
1.847000000000000,-4.888388361e-9,-47.99594601592
1.848000000000000,-4.896396177e-9,-47.96991528697
1.849000000000000,-4.904300965e-9,-47.94391268272
1.850000000000000,-4.912166673e-9,-47.91793815754
1.851000000000000,-4.919950669e-9,-47.89199166593
1.852000000000000,-4.927674269e-9,-47.86607316248
1.853000000000000,-4.935312603e-9,-47.84018260187
1.854000000000000,-4.942901199e-9,-47.81431993890
1.855000000000000,-4.950404531e-9,-47.78848512844
1.856000000000000,-4.957854571e-9,-47.76267812547
1.857000000000000,-4.965237110e-9,-47.73689888507
1.858000000000000,-4.972545042e-9,-47.71114736241
1.859000000000000,-4.979781920e-9,-47.68542351277
1.860000000000000,-4.986944191e-9,-47.65972729150
1.861000000000000,-4.994046066e-9,-47.63405865408
1.862000000000000,-5.001076886e-9,-47.60841755606
1.863000000000000,-5.008050863e-9,-47.58280395308
1.864000000000000,-5.014953786e-9,-47.55721780091
1.865000000000000,-5.021792759e-9,-47.53165905538
1.866000000000000,-5.028560679e-9,-47.50612767244
1.867000000000000,-5.035257544e-9,-47.48062360810
1.868000000000000,-5.041886908e-9,-47.45514681851
1.869000000000000,-5.048459428e-9,-47.42969725987
1.870000000000000,-5.054943131e-9,-47.40427488851
1.871000000000000,-5.061384201e-9,-47.37887966084
1.872000000000000,-5.067754216e-9,-47.35351153334
1.873000000000000,-5.074060283e-9,-47.32817046262
1.874000000000000,-5.080284637e-9,-47.30285640536
1.875000000000000,-5.086459254e-9,-47.27756931835
1.876000000000000,-5.092559263e-9,-47.25230915844
1.877000000000000,-5.098613087e-9,-47.22707588260
1.878000000000000,-5.104574541e-9,-47.20186944790
1.879000000000000,-5.110464940e-9,-47.17668981146
1.880000000000000,-5.116319812e-9,-47.15153693054
1.881000000000000,-5.122100077e-9,-47.12641076246
1.882000000000000,-5.127812841e-9,-47.10131126463
1.883000000000000,-5.133440339e-9,-47.07623839456
1.884000000000000,-5.139028758e-9,-47.05119210986
1.885000000000000,-5.144553228e-9,-47.02617236821
1.886000000000000,-5.150010196e-9,-47.00117912740
1.887000000000000,-5.155399663e-9,-46.97621234528
1.888000000000000,-5.160735839e-9,-46.95127197982
1.889000000000000,-5.165965433e-9,-46.92635798907
1.890000000000000,-5.171163053e-9,-46.90147033115
1.891000000000000,-5.176307383e-9,-46.87660896430
1.892000000000000,-5.181384211e-9,-46.85177384683
1.893000000000000,-5.186368668e-9,-46.82696493713
1.894000000000000,-5.191317598e-9,-46.80218219370
1.895000000000000,-5.196181263e-9,-46.77742557511
1.896000000000000,-5.201002296e-9,-46.75269504002
1.897000000000000,-5.205745168e-9,-46.72799054718
1.898000000000000,-5.210434750e-9,-46.70331205544
1.899000000000000,-5.215056831e-9,-46.67865952371
