 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.036000000000000,-1.901830722e-6,12.285369039942
3.037000000000000,-1.908598714e-6,12.289499655208
3.038000000000000,-1.915368598e-6,12.293630354308
3.039000000000000,-1.922140429e-6,12.297761137272
3.040000000000000,-1.928914116e-6,12.301892004132
3.041000000000000,-1.935689738e-6,12.306022954917
3.042000000000000,-1.942467118e-6,12.310153989659
3.043000000000000,-1.949246320e-6,12.314285108388
3.044000000000000,-1.956027274e-6,12.318416311136
3.045000000000000,-1.962809965e-6,12.322547597932
3.046000000000000,-1.969594305e-6,12.326678968808
3.047000000000000,-1.976380315e-6,12.330810423795
3.048000000000000,-1.983167881e-6,12.334941962923
3.049000000000000,-1.989957166e-6,12.339073586222
3.050000000000000,-1.996747884e-6,12.343205293725
3.051000000000000,-2.003540156e-6,12.347337085461
3.052000000000000,-2.010333864e-6,12.351468961461
3.053000000000000,-2.017129053e-6,12.355600921757
3.054000000000000,-2.023925663e-6,12.359732966378
3.055000000000000,-2.030723630e-6,12.363865095356
3.056000000000000,-2.037522936e-6,12.367997308721
3.057000000000000,-2.044323504e-6,12.372129606505
3.058000000000000,-2.051125488e-6,12.376261988738
3.059000000000000,-2.057928572e-6,12.380394455450
3.060000000000000,-2.064732872e-6,12.384527006673
3.061000000000000,-2.071538322e-6,12.388659642437
3.062000000000000,-2.078345007e-6,12.392792362774
3.063000000000000,-2.085152697e-6,12.396925167714
3.064000000000000,-2.091961484e-6,12.401058057287
3.065000000000000,-2.098771280e-6,12.405191031525
3.066000000000000,-2.105582117e-6,12.409324090458
3.067000000000000,-2.112393928e-6,12.413457234118
3.068000000000000,-2.119206600e-6,12.417590462534
3.069000000000000,-2.126020208e-6,12.421723775738
3.070000000000000,-2.132834686e-6,12.425857173761
3.071000000000000,-2.139649907e-6,12.429990656634
3.072000000000000,-2.146466108e-6,12.434124224387
3.073000000000000,-2.153282855e-6,12.438257877050
3.074000000000000,-2.160100464e-6,12.442391614656
3.075000000000000,-2.166918712e-6,12.446525437235
3.076000000000000,-2.173737610e-6,12.450659344817
3.077000000000000,-2.180557194e-6,12.454793337433
3.078000000000000,-2.187377233e-6,12.458927415114
3.079000000000000,-2.194197970e-6,12.463061577892
3.080000000000000,-2.201019194e-6,12.467195825797
3.081000000000000,-2.207840857e-6,12.471330158859
3.082000000000000,-2.214663007e-6,12.475464577110
3.083000000000000,-2.221485549e-6,12.479599080580
3.084000000000000,-2.228308514e-6,12.483733669300
3.085000000000000,-2.235131788e-6,12.487868343302
3.086000000000000,-2.241955491e-6,12.492003102616
3.087000000000000,-2.248779358e-6,12.496137947272
3.088000000000000,-2.255603546e-6,12.500272877302
3.089000000000000,-2.262427909e-6,12.504407892736
3.090000000000000,-2.269252465e-6,12.508542993606
3.091000000000000,-2.276077171e-6,12.512678179942
3.092000000000000,-2.282901972e-6,12.516813451775
3.093000000000000,-2.289726922e-6,12.520948809136
3.094000000000000,-2.296551894e-6,12.525084252056
3.095000000000000,-2.303376899e-6,12.529219780565
3.096000000000000,-2.310201798e-6,12.533355394695
3.097000000000000,-2.317026783e-6,12.537491094477
3.098000000000000,-2.323851606e-6,12.541626879940
3.099000000000000,-2.330676317e-6,12.545762751117
3.100000000000000,-2.337500834e-6,12.549898708038
3.101000000000000,-2.344325221e-6,12.554034750734
3.102000000000000,-2.351149375e-6,12.558170879235
3.103000000000000,-2.357973288e-6,12.562307093574
3.104000000000000,-2.364796918e-6,12.566443393779
3.105000000000000,-2.371620277e-6,12.570579779883
3.106000000000000,-2.378443241e-6,12.574716251917
3.107000000000000,-2.385265821e-6,12.578852809911
3.108000000000000,-2.392087943e-6,12.582989453896
3.109000000000000,-2.398909699e-6,12.587126183903
3.110000000000000,-2.405730930e-6,12.591262999962
3.111000000000000,-2.412551621e-6,12.595399902106
3.112000000000000,-2.419371829e-6,12.599536890364
3.113000000000000,-2.426191421e-6,12.603673964768
3.114000000000000,-2.433010475e-6,12.607811125349
3.115000000000000,-2.439828779e-6,12.611948372137
3.116000000000000,-2.446646393e-6,12.616085705163
3.117000000000000,-2.453463353e-6,12.620223124459
3.118000000000000,-2.460279584e-6,12.624360630055
3.119000000000000,-2.467094959e-6,12.628498221981
3.120000000000000,-2.473909581e-6,12.632635900270
3.121000000000000,-2.480723361e-6,12.636773664952
3.122000000000000,-2.487536235e-6,12.640911516058
3.123000000000000,-2.494348220e-6,12.645049453618
3.124000000000000,-2.501159269e-6,12.649187477665
3.125000000000000,-2.507969347e-6,12.653325588228
3.126000000000000,-2.514778375e-6,12.657463785338
3.127000000000000,-2.521586363e-6,12.661602069027
3.128000000000000,-2.528393304e-6,12.665740439325
3.129000000000000,-2.535199193e-6,12.669878896264
3.130000000000000,-2.542003896e-6,12.674017439874
3.131000000000000,-2.548807404e-6,12.678156070187
3.132000000000000,-2.555609745e-6,12.682294787233
3.133000000000000,-2.562410867e-6,12.686433591042
3.134000000000000,-2.569210593e-6,12.690572481647
3.135000000000000,-2.576009193e-6,12.694711459078
3.136000000000000,-2.582806387e-6,12.698850523367
3.137000000000000,-2.589602232e-6,12.702989674543
3.138000000000000,-2.596396653e-6,12.707128912638
3.139000000000000,-2.603189636e-6,12.711268237683
3.140000000000000,-2.609981250e-6,12.715407649708
3.141000000000000,-2.616771230e-6,12.719547148746
3.142000000000000,-2.623559777e-6,12.723686734827
3.143000000000000,-2.630346697e-6,12.727826407981
3.144000000000000,-2.637132134e-6,12.731966168240
3.145000000000000,-2.643915847e-6,12.736106015634
3.146000000000000,-2.650697911e-6,12.740245950196
3.147000000000000,-2.657478346e-6,12.744385971955
3.148000000000000,-2.664257055e-6,12.748526080943
3.149000000000000,-2.671034008e-6,12.752666277190
3.150000000000000,-2.677809090e-6,12.756806560728
3.151000000000000,-2.684582434e-6,12.760946931588
3.152000000000000,-2.691353968e-6,12.765087389800
3.153000000000000,-2.698123597e-6,12.769227935396
3.154000000000000,-2.704891263e-6,12.773368568406
3.155000000000000,-2.711656999e-6,12.777509288862
3.156000000000000,-2.718420833e-6,12.781650096795
3.157000000000000,-2.725182573e-6,12.785790992235
3.158000000000000,-2.731942351e-6,12.789931975214
3.159000000000000,-2.738700046e-6,12.794073045762
3.160000000000000,-2.745455599e-6,12.798214203911
3.161000000000000,-2.752209022e-6,12.802355449691
3.162000000000000,-2.758960274e-6,12.806496783134
3.163000000000000,-2.765709350e-6,12.810638204271
3.164000000000000,-2.772456213e-6,12.814779713133
3.165000000000000,-2.779200788e-6,12.818921309750
3.166000000000000,-2.785943092e-6,12.823062994153
3.167000000000000,-2.792683046e-6,12.827204766375
3.168000000000000,-2.799420633e-6,12.831346626445
3.169000000000000,-2.806155871e-6,12.835488574395
3.170000000000000,-2.812888715e-6,12.839630610256
3.171000000000000,-2.819619041e-6,12.843772734058
3.172000000000000,-2.826346901e-6,12.847914945833
3.173000000000000,-2.833072256e-6,12.852057245613
3.174000000000000,-2.839795076e-6,12.856199633427
3.175000000000000,-2.846515369e-6,12.860342109307
3.176000000000000,-2.853232996e-6,12.864484673284
3.177000000000000,-2.859947982e-6,12.868627325389
3.178000000000000,-2.866660347e-6,12.872770065654
3.179000000000000,-2.873369921e-6,12.876912894108
3.180000000000000,-2.880076878e-6,12.881055810783
3.181000000000000,-2.886781004e-6,12.885198815711
3.182000000000000,-2.893482289e-6,12.889341908922
3.183000000000000,-2.900180837e-6,12.893485090448
3.184000000000000,-2.906876494e-6,12.897628360319
3.185000000000000,-2.913569308e-6,12.901771718566
3.186000000000000,-2.920259124e-6,12.905915165221
3.187000000000000,-2.926946066e-6,12.910058700315
3.188000000000000,-2.933629936e-6,12.914202323878
3.189000000000000,-2.940310887e-6,12.918346035942
3.190000000000000,-2.946988735e-6,12.922489836537
3.191000000000000,-2.953663551e-6,12.926633725696
3.192000000000000,-2.960335295e-6,12.930777703449
3.193000000000000,-2.967003795e-6,12.934921769826
3.194000000000000,-2.973669225e-6,12.939065924860
3.195000000000000,-2.980331405e-6,12.943210168581
3.196000000000000,-2.986990405e-6,12.947354501020
3.197000000000000,-2.993646079e-6,12.951498922209
3.198000000000000,-3.000298540e-6,12.955643432178
3.199000000000000,-3.006947569e-6,12.959788030959
3.200000000000000,-3.013593376e-6,12.963932718582
3.201000000000000,-3.020235702e-6,12.968077495079
3.202000000000000,-3.026874690e-6,12.972222360481
3.203000000000000,-3.033510227e-6,12.976367314819
3.204000000000000,-3.040142243e-6,12.980512358125
3.205000000000000,-3.046770741e-6,12.984657490428
3.206000000000000,-3.053395762e-6,12.988802711760
3.207000000000000,-3.060017219e-6,12.992948022153
3.208000000000000,-3.066635068e-6,12.997093421638
3.209000000000000,-3.073249289e-6,13.001238910245
3.210000000000000,-3.079859863e-6,13.005384488005
3.211000000000000,-3.086466753e-6,13.009530154951
3.212000000000000,-3.093069915e-6,13.013675911113
3.213000000000000,-3.099669372e-6,13.017821756521
3.214000000000000,-3.106264955e-6,13.021967691208
3.215000000000000,-3.112856848e-6,13.026113715205
3.216000000000000,-3.119444785e-6,13.030259828541
3.217000000000000,-3.126028898e-6,13.034406031250
3.218000000000000,-3.132609135e-6,13.038552323361
3.219000000000000,-3.139185461e-6,13.042698704906
3.220000000000000,-3.145757766e-6,13.046845175916
3.221000000000000,-3.152326123e-6,13.050991736423
3.222000000000000,-3.158890461e-6,13.055138386456
3.223000000000000,-3.165450709e-6,13.059285126048
3.224000000000000,-3.172006924e-6,13.063431955230
3.225000000000000,-3.178559062e-6,13.067578874032
3.226000000000000,-3.185107018e-6,13.071725882487
3.227000000000000,-3.191650866e-6,13.075872980624
3.228000000000000,-3.198190389e-6,13.080020168476
3.229000000000000,-3.204725751e-6,13.084167446073
3.230000000000000,-3.211256907e-6,13.088314813447
3.231000000000000,-3.217783682e-6,13.092462270628
3.232000000000000,-3.224306171e-6,13.096609817648
3.233000000000000,-3.230824343e-6,13.100757454538
3.234000000000000,-3.237338143e-6,13.104905181330
3.235000000000000,-3.243847495e-6,13.109052998054
3.236000000000000,-3.250352393e-6,13.113200904741
3.237000000000000,-3.256852894e-6,13.117348901423
3.238000000000000,-3.263348849e-6,13.121496988132
3.239000000000000,-3.269840267e-6,13.125645164897
3.240000000000000,-3.276327189e-6,13.129793431750
3.241000000000000,-3.282809478e-6,13.133941788723
3.242000000000000,-3.289287144e-6,13.138090235847
3.243000000000000,-3.295760205e-6,13.142238773153
3.244000000000000,-3.302228599e-6,13.146387400671
3.245000000000000,-3.308692257e-6,13.150536118434
3.246000000000000,-3.315151181e-6,13.154684926473
3.247000000000000,-3.321605358e-6,13.158833824818
3.248000000000000,-3.328054746e-6,13.162982813501
3.249000000000000,-3.334499348e-6,13.167131892553
3.250000000000000,-3.340939020e-6,13.171281062005
3.251000000000000,-3.347373866e-6,13.175430321888
3.252000000000000,-3.353803801e-6,13.179579672235
3.253000000000000,-3.360228734e-6,13.183729113075
3.254000000000000,-3.366648807e-6,13.187878644440
3.255000000000000,-3.373063816e-6,13.192028266362
3.256000000000000,-3.379473840e-6,13.196177978872
3.257000000000000,-3.385878786e-6,13.200327782000
3.258000000000000,-3.392278693e-6,13.204477675778
3.259000000000000,-3.398673386e-6,13.208627660237
3.260000000000000,-3.405062996e-6,13.212777735409
3.261000000000000,-3.411447474e-6,13.216927901324
3.262000000000000,-3.417826711e-6,13.221078158015
3.263000000000000,-3.424200691e-6,13.225228505511
3.264000000000000,-3.430569471e-6,13.229378943845
3.265000000000000,-3.436932963e-6,13.233529473048
3.266000000000000,-3.443291181e-6,13.237680093151
3.267000000000000,-3.449643942e-6,13.241830804184
3.268000000000000,-3.455991409e-6,13.245981606180
3.269000000000000,-3.462333470e-6,13.250132499170
3.270000000000000,-3.468670014e-6,13.254283483185
3.271000000000000,-3.475001237e-6,13.258434558256
3.272000000000000,-3.481326917e-6,13.262585724414
3.273000000000000,-3.487647061e-6,13.266736981691
3.274000000000000,-3.493961698e-6,13.270888330117
3.275000000000000,-3.500270733e-6,13.275039769725
3.276000000000000,-3.506574142e-6,13.279191300546
3.277000000000000,-3.512871996e-6,13.283342922610
3.278000000000000,-3.519164113e-6,13.287494635949
3.279000000000000,-3.525450577e-6,13.291646440595
3.280000000000000,-3.531731318e-6,13.295798336578
3.281000000000000,-3.538006309e-6,13.299950323930
3.282000000000000,-3.544275565e-6,13.304102402681
3.283000000000000,-3.550538969e-6,13.308254572865
3.284000000000000,-3.556796645e-6,13.312406834511
3.285000000000000,-3.563048401e-6,13.316559187651
3.286000000000000,-3.569294243e-6,13.320711632316
3.287000000000000,-3.575534159e-6,13.324864168538
3.288000000000000,-3.581768153e-6,13.329016796347
3.289000000000000,-3.587996238e-6,13.333169515776
3.290000000000000,-3.594218293e-6,13.337322326855
3.291000000000000,-3.600434291e-6,13.341475229616
3.292000000000000,-3.606644285e-6,13.345628224090
3.293000000000000,-3.612848129e-6,13.349781310308
3.294000000000000,-3.619045914e-6,13.353934488302
3.295000000000000,-3.625237564e-6,13.358087758103
3.296000000000000,-3.631423018e-6,13.362241119742
3.297000000000000,-3.637602333e-6,13.366394573251
3.298000000000000,-3.643775393e-6,13.370548118661
3.299000000000000,-3.649942144e-6,13.374701756003
3.300000000000000,-3.656102680e-6,13.378855485308
3.301000000000000,-3.662256913e-6,13.383009306609
3.302000000000000,-3.668404803e-6,13.387163219935
3.303000000000000,-3.674546327e-6,13.391317225319
3.304000000000000,-3.680681463e-6,13.395471322792
3.305000000000000,-3.686810187e-6,13.399625512385
3.306000000000000,-3.692932481e-6,13.403779794130
3.307000000000000,-3.699048294e-6,13.407934168057
3.308000000000000,-3.705157555e-6,13.412088634199
3.309000000000000,-3.711260369e-6,13.416243192586
3.310000000000000,-3.717356595e-6,13.420397843251
3.311000000000000,-3.723446236e-6,13.424552586223
3.312000000000000,-3.729529207e-6,13.428707421535
3.313000000000000,-3.735605631e-6,13.432862349218
3.314000000000000,-3.741675390e-6,13.437017369303
3.315000000000000,-3.747738446e-6,13.441172481822
3.316000000000000,-3.753794720e-6,13.445327686806
3.317000000000000,-3.759844329e-6,13.449482984287
3.318000000000000,-3.765887132e-6,13.453638374295
3.319000000000000,-3.771923128e-6,13.457793856862
3.320000000000000,-3.777952351e-6,13.461949432020
3.321000000000000,-3.783974633e-6,13.466105099799
3.322000000000000,-3.789990035e-6,13.470260860232
3.323000000000000,-3.795998582e-6,13.474416713349
3.324000000000000,-3.802000179e-6,13.478572659183
3.325000000000000,-3.807994792e-6,13.482728697763
3.326000000000000,-3.813982433e-6,13.486884829123
3.327000000000000,-3.819963036e-6,13.491041053292
3.328000000000000,-3.825936625e-6,13.495197370303
3.329000000000000,-3.831903089e-6,13.499353780187
3.330000000000000,-3.837862487e-6,13.503510282976
3.331000000000000,-3.843814764e-6,13.507666878700
3.332000000000000,-3.849759869e-6,13.511823567391
3.333000000000000,-3.855697807e-6,13.515980349080
3.334000000000000,-3.861628532e-6,13.520137223800
3.335000000000000,-3.867552098e-6,13.524294191580
3.336000000000000,-3.873468271e-6,13.528451252454
3.337000000000000,-3.879377244e-6,13.532608406451
3.338000000000000,-3.885278876e-6,13.536765653604
3.339000000000000,-3.891173163e-6,13.540922993944
3.340000000000000,-3.897060104e-6,13.545080427503
3.341000000000000,-3.902939593e-6,13.549237954311
3.342000000000000,-3.908811741e-6,13.553395574400
3.343000000000000,-3.914676419e-6,13.557553287802
3.344000000000000,-3.920533620e-6,13.561711094548
3.345000000000000,-3.926383280e-6,13.565868994669
3.346000000000000,-3.932225468e-6,13.570026988197
3.347000000000000,-3.938060090e-6,13.574185075164
3.348000000000000,-3.943887085e-6,13.578343255600
3.349000000000000,-3.949706548e-6,13.582501529538
3.350000000000000,-3.955518386e-6,13.586659897008
3.351000000000000,-3.961322474e-6,13.590818358042
3.352000000000000,-3.967118926e-6,13.594976912672
3.353000000000000,-3.972907684e-6,13.599135560928
3.354000000000000,-3.978688691e-6,13.603294302843
3.355000000000000,-3.984461920e-6,13.607453138448
3.356000000000000,-3.990227359e-6,13.611612067774
3.357000000000000,-3.995985014e-6,13.615771090853
3.358000000000000,-4.001734788e-6,13.619930207717
3.359000000000000,-4.007476755e-6,13.624089418396
3.360000000000000,-4.013210767e-6,13.628248722922
3.361000000000000,-4.018936843e-6,13.632408121326
3.362000000000000,-4.024655026e-6,13.636567613641
3.363000000000000,-4.030365254e-6,13.640727199897
3.364000000000000,-4.036067439e-6,13.644886880127
3.365000000000000,-4.041761589e-6,13.649046654361
3.366000000000000,-4.047447767e-6,13.653206522631
3.367000000000000,-4.053125818e-6,13.657366484968
3.368000000000000,-4.058795759e-6,13.661526541404
3.369000000000000,-4.064457511e-6,13.665686691971
3.370000000000000,-4.070111214e-6,13.669846936699
3.371000000000000,-4.075756668e-6,13.674007275621
3.372000000000000,-4.081393963e-6,13.678167708768
3.373000000000000,-4.087023031e-6,13.682328236171
3.374000000000000,-4.092643822e-6,13.686488857862
3.375000000000000,-4.098256331e-6,13.690649573873
3.376000000000000,-4.103860570e-6,13.694810384234
3.377000000000000,-4.109456456e-6,13.698971288978
3.378000000000000,-4.115043960e-6,13.703132288136
3.379000000000000,-4.120623117e-6,13.707293381739
3.380000000000000,-4.126193812e-6,13.711454569819
3.381000000000000,-4.131756070e-6,13.715615852407
