 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.1935051109e-8,-88.91136187091
1.530000000000000,2.1913685089e-8,-88.85319244139
1.531000000000000,2.1892290647e-8,-88.79509896315
1.532000000000000,2.1870818045e-8,-88.73708128746
1.533000000000000,2.1849281495e-8,-88.67913926597
1.534000000000000,2.1827695207e-8,-88.62127275073
1.535000000000000,2.1806059181e-8,-88.56348159417
1.536000000000000,2.1784352100e-8,-88.50576564911
1.537000000000000,2.1762559754e-8,-88.44812476874
1.538000000000000,2.1740746092e-8,-88.39055880664
1.539000000000000,2.1718861376e-8,-88.33306761677
1.540000000000000,2.1696934027e-8,-88.27565105348
1.541000000000000,2.1674956940e-8,-88.21830897148
1.542000000000000,2.1652873272e-8,-88.16104122587
1.543000000000000,2.1630754077e-8,-88.10384767211
1.544000000000000,2.1608620671e-8,-88.04672816605
1.545000000000000,2.1586366472e-8,-87.98968256392
1.546000000000000,2.1564119379e-8,-87.93271072229
1.547000000000000,2.1541751494e-8,-87.87581249813
1.548000000000000,2.1519383608e-8,-87.81898774878
1.549000000000000,2.1496951774e-8,-87.76223633192
1.550000000000000,2.1474455991e-8,-87.70555810563
1.551000000000000,2.1451882048e-8,-87.64895292834
1.552000000000000,2.1429308106e-8,-87.59242065884
1.553000000000000,2.1406634687e-8,-87.53596115630
1.554000000000000,2.1383947058e-8,-87.47957428024
1.555000000000000,2.1361202585e-8,-87.42325989054
1.556000000000000,2.1338394163e-8,-87.36701784746
1.557000000000000,2.1315528898e-8,-87.31084801158
1.558000000000000,2.1292628105e-8,-87.25475024388
1.559000000000000,2.1269663364e-8,-87.19872440567
1.560000000000000,2.1246655990e-8,-87.14277035863
1.561000000000000,2.1223605984e-8,-87.08688796478
1.562000000000000,2.1200499134e-8,-87.03107708651
1.563000000000000,2.1177349652e-8,-86.97533758655
1.564000000000000,2.1154157537e-8,-86.91966932799
1.565000000000000,2.1130908578e-8,-86.86407217426
1.566000000000000,2.1107624093e-8,-86.80854598915
1.567000000000000,2.1084282764e-8,-86.75309063678
1.568000000000000,2.1060870381e-8,-86.69770598164
1.569000000000000,2.1037465103e-8,-86.64239188854
1.570000000000000,2.1013974560e-8,-86.58714822266
1.571000000000000,2.0990448490e-8,-86.53197484951
1.572000000000000,2.0966886893e-8,-86.47687163495
1.573000000000000,2.0943275558e-8,-86.42183844516
1.574000000000000,2.0919614485e-8,-86.36687514668
1.575000000000000,2.0895910779e-8,-86.31198160638
1.576000000000000,2.0872150230e-8,-86.25715769148
1.577000000000000,2.0848375470e-8,-86.20240326953
1.578000000000000,2.0824543867e-8,-86.14771820841
1.579000000000000,2.0800648315e-8,-86.09310237633
1.580000000000000,2.0776766974e-8,-86.03855564185
1.581000000000000,2.0752786156e-8,-85.98407787386
1.582000000000000,2.0728805339e-8,-85.92966894158
1.583000000000000,2.0704760573e-8,-85.87532871454
1.584000000000000,2.0680673174e-8,-85.82105706262
1.585000000000000,2.0656571564e-8,-85.76685385604
1.586000000000000,2.0632413111e-8,-85.71271896532
1.587000000000000,2.0608190709e-8,-85.65865226132
1.588000000000000,2.0583975413e-8,-85.60465361522
1.589000000000000,2.0559681957e-8,-85.55072289854
1.590000000000000,2.0535374290e-8,-85.49685998310
1.591000000000000,2.0511016885e-8,-85.44306474106
1.592000000000000,2.0486631058e-8,-85.38933704489
1.593000000000000,2.0462195494e-8,-85.33567676739
1.594000000000000,2.0437724402e-8,-85.28208378167
1.595000000000000,2.0413224888e-8,-85.22855796117
1.596000000000000,2.0388682742e-8,-85.17509917962
1.597000000000000,2.0364133491e-8,-85.12170731111
1.598000000000000,2.0339506079e-8,-85.06838223001
1.599000000000000,2.0314850246e-8,-85.01512381102
1.600000000000000,2.0290173097e-8,-84.96193192913
1.601000000000000,2.0265460421e-8,-84.90880645969
1.602000000000000,2.0240712217e-8,-84.85574727831
1.603000000000000,2.0215921381e-8,-84.80275426094
1.604000000000000,2.0191102124e-8,-84.74982728383
1.605000000000000,2.0166254444e-8,-84.69696622355
1.606000000000000,2.0141357027e-8,-84.64417095695
1.607000000000000,2.0116452504e-8,-84.59144136122
1.608000000000000,2.0091498243e-8,-84.53877731383
1.609000000000000,2.0066501349e-8,-84.48617869258
1.610000000000000,2.0041490245e-8,-84.43364537553
1.611000000000000,2.0016436508e-8,-84.38117724110
1.612000000000000,1.9991361455e-8,-84.32877416796
1.613000000000000,1.9966272191e-8,-84.27643603511
1.614000000000000,1.9941133189e-8,-84.22416272185
1.615000000000000,1.9915944449e-8,-84.17195410777
1.616000000000000,1.9890748604e-8,-84.11981007276
1.617000000000000,1.9865517231e-8,-84.06773049700
1.618000000000000,1.9840257437e-8,-84.01571526098
1.619000000000000,1.9814969221e-8,-83.96376424548
1.620000000000000,1.9789652583e-8,-83.91187733156
1.621000000000000,1.9764300419e-8,-83.86005440061
1.622000000000000,1.9738926937e-8,-83.80829533427
1.623000000000000,1.9713517929e-8,-83.75660001450
1.624000000000000,1.9688073394e-8,-83.70496832353
1.625000000000000,1.9662621753e-8,-83.65340014391
1.626000000000000,1.9637127480e-8,-83.60189535845
1.627000000000000,1.9611618995e-8,-83.55045385025
1.628000000000000,1.9586067879e-8,-83.49907550273
1.629000000000000,1.9560523867e-8,-83.44776019954
1.630000000000000,1.9534930118e-8,-83.39650782468
1.631000000000000,1.9509322158e-8,-83.34531826237
1.632000000000000,1.9483671565e-8,-83.29419139717
1.633000000000000,1.9457985445e-8,-83.24312711390
1.634000000000000,1.9432320641e-8,-83.19212529764
1.635000000000000,1.9406584784e-8,-83.14118583378
1.636000000000000,1.9380841820e-8,-83.09030860799
1.637000000000000,1.9355070435e-8,-83.03949350621
1.638000000000000,1.9329256418e-8,-82.98874041465
1.639000000000000,1.9303449506e-8,-82.93804921981
1.640000000000000,1.9277628382e-8,-82.88741980847
1.641000000000000,1.9251750416e-8,-82.83685206768
1.642000000000000,1.9225886660e-8,-82.78634588476
1.643000000000000,1.9199994483e-8,-82.73590114732
1.644000000000000,1.9174038357e-8,-82.68551774322
1.645000000000000,1.9148089336e-8,-82.63519556061
1.646000000000000,1.9122118999e-8,-82.58493448792
1.647000000000000,1.9096127346e-8,-82.53473441382
1.648000000000000,1.9070114377e-8,-82.48459522728
1.649000000000000,1.9044065880e-8,-82.43451681752
1.650000000000000,1.9018010278e-8,-82.38449907405
1.651000000000000,1.8991940465e-8,-82.33454188662
1.652000000000000,1.8965849335e-8,-82.28464514527
1.653000000000000,1.8939708468e-8,-82.23480874030
1.654000000000000,1.8913588917e-8,-82.18503256227
1.655000000000000,1.8887412523e-8,-82.13531650200
1.656000000000000,1.8861250339e-8,-82.08566045059
1.657000000000000,1.8835052629e-8,-82.03606429939
1.658000000000000,1.8808840707e-8,-81.98652794001
1.659000000000000,1.8782607469e-8,-81.93705126434
1.660000000000000,1.8756360021e-8,-81.88763416452
1.661000000000000,1.8730069939e-8,-81.83827653293
1.662000000000000,1.8703794069e-8,-81.78897826224
1.663000000000000,1.8677489777e-8,-81.73973924536
1.664000000000000,1.8651171274e-8,-81.69055937546
1.665000000000000,1.8624817244e-8,-81.64143854598
1.666000000000000,1.8598470319e-8,-81.59237665059
1.667000000000000,1.8572102078e-8,-81.54337358324
1.668000000000000,1.8545712521e-8,-81.49442923812
1.669000000000000,1.8519308753e-8,-81.44554350968
1.670000000000000,1.8492876563e-8,-81.39671629262
1.671000000000000,1.8466437268e-8,-81.34794748189
1.672000000000000,1.8439969551e-8,-81.29923697269
1.673000000000000,1.8413516045e-8,-81.25058466049
1.674000000000000,1.8387027012e-8,-81.20199044098
1.675000000000000,1.8360530873e-8,-81.15345421012
1.676000000000000,1.8334034735e-8,-81.10497586411
1.677000000000000,1.8307510175e-8,-81.05655529940
1.678000000000000,1.8280957192e-8,-81.00819241269
1.679000000000000,1.8254397105e-8,-80.95988710091
1.680000000000000,1.8227851228e-8,-80.91163926126
1.681000000000000,1.8201255614e-8,-80.86344879117
1.682000000000000,1.8174652894e-8,-80.81531558831
1.683000000000000,1.8148071490e-8,-80.76723955060
1.684000000000000,1.8121433243e-8,-80.71922057621
1.685000000000000,1.8094802101e-8,-80.67125856353
1.686000000000000,1.8068142538e-8,-80.62335341122
1.687000000000000,1.8041504291e-8,-80.57550501816
1.688000000000000,1.8014830516e-8,-80.52771328347
1.689000000000000,1.7988135426e-8,-80.47997810652
1.690000000000000,1.7961454546e-8,-80.43229938690
1.691000000000000,1.7934752350e-8,-80.38467702447
1.692000000000000,1.7908043048e-8,-80.33711091928
1.693000000000000,1.7881305325e-8,-80.28960097166
1.694000000000000,1.7854567602e-8,-80.24214708215
1.695000000000000,1.7827822774e-8,-80.19474915154
1.696000000000000,1.7801063734e-8,-80.14740708084
1.697000000000000,1.7774304695e-8,-80.10012077129
1.698000000000000,1.7747538550e-8,-80.05289012439
1.699000000000000,1.7720736878e-8,-80.00571504185
1.700000000000000,1.7693956522e-8,-79.95859542561
1.701000000000000,1.7667140639e-8,-79.91153117784
1.702000000000000,1.7640331862e-8,-79.86452220096
1.703000000000000,1.7613515979e-8,-79.81756839760
1.704000000000000,1.7586664569e-8,-79.77066967061
1.705000000000000,1.7559834475e-8,-79.72382592311
1.706000000000000,1.7532990171e-8,-79.67703705839
1.707000000000000,1.7506145866e-8,-79.63030298001
1.708000000000000,1.7479251824e-8,-79.58362359173
1.709000000000000,1.7452386203e-8,-79.53699879756
1.710000000000000,1.7425520582e-8,-79.49042850172
1.711000000000000,1.7398640750e-8,-79.44391260865
1.712000000000000,1.7371725392e-8,-79.39745102301
1.713000000000000,1.7344831349e-8,-79.35104364970
1.714000000000000,1.7317923096e-8,-79.30469039384
1.715000000000000,1.7291000631e-8,-79.25839116075
1.716000000000000,1.7264071062e-8,-79.21214585598
1.717000000000000,1.7237148597e-8,-79.16595438533
1.718000000000000,1.7210219028e-8,-79.11981665477
1.719000000000000,1.7183289458e-8,-79.07373257052
1.720000000000000,1.7156345677e-8,-79.02770203902
1.721000000000000,1.7129373475e-8,-78.98172496690
1.722000000000000,1.7102429695e-8,-78.93580126104
1.723000000000000,1.7075471703e-8,-78.88993082852
1.724000000000000,1.7048506606e-8,-78.84411357663
1.725000000000000,1.7021541510e-8,-78.79834941289
1.726000000000000,1.6994569307e-8,-78.75263824502
1.727000000000000,1.6967590000e-8,-78.70697998096
1.728000000000000,1.6940603587e-8,-78.66137452886
1.729000000000000,1.6913610068e-8,-78.61582179710
1.730000000000000,1.6886623655e-8,-78.57032169425
1.731000000000000,1.6859637242e-8,-78.52487412909
1.732000000000000,1.6832608196e-8,-78.47947901063
1.733000000000000,1.6805643099e-8,-78.43413624808
1.734000000000000,1.6778621159e-8,-78.38884575085
1.735000000000000,1.6751613430e-8,-78.34360742857
1.736000000000000,1.6724591489e-8,-78.29842119108
1.737000000000000,1.6697576655e-8,-78.25328694842
1.738000000000000,1.6670561820e-8,-78.20820461085
1.739000000000000,1.6643554090e-8,-78.16317408881
1.740000000000000,1.6616525045e-8,-78.11819529298
1.741000000000000,1.6589510210e-8,-78.07326813422
1.742000000000000,1.6562481164e-8,-78.02839252360
1.743000000000000,1.6535452119e-8,-77.98356837240
1.744000000000000,1.6508430178e-8,-77.93879559210
1.745000000000000,1.6481394027e-8,-77.89407409439
1.746000000000000,1.6454357876e-8,-77.84940379115
1.747000000000000,1.6427350147e-8,-77.80478459446
1.748000000000000,1.6400292679e-8,-77.76021641661
1.749000000000000,1.6373263634e-8,-77.71569917011
1.750000000000000,1.6346234588e-8,-77.67123276762
1.751000000000000,1.6319198437e-8,-77.62681712205
1.752000000000000,1.6292169391e-8,-77.58245214648
1.753000000000000,1.6265126135e-8,-77.53813775419
1.754000000000000,1.6238104195e-8,-77.49387385867
1.755000000000000,1.6211053833e-8,-77.44966037360
1.756000000000000,1.6184038998e-8,-77.40549721286
1.757000000000000,1.6156988636e-8,-77.36138429052
1.758000000000000,1.6129973801e-8,-77.31732152085
1.759000000000000,1.6102909228e-8,-77.27330881831
1.760000000000000,1.6075887288e-8,-77.22934609757
1.761000000000000,1.6048872453e-8,-77.18543327347
1.762000000000000,1.6021836302e-8,-77.14157026105
1.763000000000000,1.5994800151e-8,-77.09775697557
1.764000000000000,1.5967771105e-8,-77.05399333244
1.765000000000000,1.5940756271e-8,-77.01027924729
1.766000000000000,1.5913727225e-8,-76.96661463594
1.767000000000000,1.5886691074e-8,-76.92299941438
1.768000000000000,1.5859676239e-8,-76.87943349882
1.769000000000000,1.5832661404e-8,-76.83591680563
1.770000000000000,1.5805639464e-8,-76.79244925138
1.771000000000000,1.5778638840e-8,-76.74903075284
1.772000000000000,1.5751631111e-8,-76.70566122696
1.773000000000000,1.5724609170e-8,-76.66234059087
1.774000000000000,1.5697594336e-8,-76.61906876189
1.775000000000000,1.5670622133e-8,-76.57584565754
1.776000000000000,1.5643607298e-8,-76.53267119550
1.777000000000000,1.5616613780e-8,-76.48954529367
1.778000000000000,1.5589620261e-8,-76.44646787009
1.779000000000000,1.5562633848e-8,-76.40343884303
1.780000000000000,1.5535668751e-8,-76.36045813092
1.781000000000000,1.5508668127e-8,-76.31752565236
1.782000000000000,1.5481681714e-8,-76.27464132617
1.783000000000000,1.5454716618e-8,-76.23180507132
1.784000000000000,1.5427758626e-8,-76.18901680697
1.785000000000000,1.5400779318e-8,-76.14627645247
1.786000000000000,1.5373828433e-8,-76.10358392734
1.787000000000000,1.5346884652e-8,-76.06093915129
1.788000000000000,1.5319919555e-8,-76.01834204419
1.789000000000000,1.5292982880e-8,-75.97579252612
1.790000000000000,1.5266039100e-8,-75.93329051732
1.791000000000000,1.5239109530e-8,-75.89083593820
1.792000000000000,1.5212165749e-8,-75.84842870936
1.793000000000000,1.5185243285e-8,-75.80606875159
1.794000000000000,1.5158335032e-8,-75.76375598582
1.795000000000000,1.5131419673e-8,-75.72149033319
1.796000000000000,1.5104511419e-8,-75.67927171499
1.797000000000000,1.5077617377e-8,-75.63710005272
1.798000000000000,1.5050716229e-8,-75.59497526802
1.799000000000000,1.5023822186e-8,-75.55289728272
1.800000000000000,1.4996949460e-8,-75.51086601881
1.801000000000000,1.4970069628e-8,-75.46888139848
1.802000000000000,1.4943196902e-8,-75.42694334407
1.803000000000000,1.4916338387e-8,-75.38505177811
1.804000000000000,1.4889479871e-8,-75.34320662327
1.805000000000000,1.4862621356e-8,-75.30140780243
1.806000000000000,1.4835784157e-8,-75.25965523861
1.807000000000000,1.4808961168e-8,-75.21794885503
1.808000000000000,1.4782116864e-8,-75.17628857504
1.809000000000000,1.4755293876e-8,-75.13467432221
1.810000000000000,1.4728485098e-8,-75.09310602024
1.811000000000000,1.4701669215e-8,-75.05158359300
1.812000000000000,1.4674874649e-8,-75.01010696455
1.813000000000000,1.4648080082e-8,-74.96867605911
1.814000000000000,1.4621313937e-8,-74.92729080105
1.815000000000000,1.4594526476e-8,-74.88595111493
1.816000000000000,1.4567739015e-8,-74.84465692547
1.817000000000000,1.4540987081e-8,-74.80340815754
1.818000000000000,1.4514249358e-8,-74.76220473618
1.819000000000000,1.4487518740e-8,-74.72104658663
1.820000000000000,1.4460781017e-8,-74.67993363424
1.821000000000000,1.4434043294e-8,-74.63886580456
1.822000000000000,1.4407333992e-8,-74.59784302330
1.823000000000000,1.4380617586e-8,-74.55686521631
1.824000000000000,1.4353929600e-8,-74.51593230963
1.825000000000000,1.4327227404e-8,-74.47504422946
1.826000000000000,1.4300553630e-8,-74.43420090213
1.827000000000000,1.4273879856e-8,-74.39340225418
1.828000000000000,1.4247213187e-8,-74.35264821226
1.829000000000000,1.4220567834e-8,-74.31193870323
1.830000000000000,1.4193908271e-8,-74.27127365406
1.831000000000000,1.4167277129e-8,-74.23065299193
1.832000000000000,1.4140660198e-8,-74.19007664413
1.833000000000000,1.4114057478e-8,-74.14954453815
1.834000000000000,1.4087433442e-8,-74.10905660162
1.835000000000000,1.4060852038e-8,-74.06861276232
1.836000000000000,1.4034256424e-8,-74.02821294819
1.837000000000000,1.4007682125e-8,-73.98785708735
1.838000000000000,1.3981129143e-8,-73.94754510805
1.839000000000000,1.3954569056e-8,-73.90727693870
1.840000000000000,1.3928030285e-8,-73.86705250788
1.841000000000000,1.3901505724e-8,-73.82687174432
1.842000000000000,1.3874988269e-8,-73.78673457688
1.843000000000000,1.3848477920e-8,-73.74664093461
1.844000000000000,1.3821988887e-8,-73.70659074670
1.845000000000000,1.3795485643e-8,-73.66658394249
1.846000000000000,1.3769032137e-8,-73.62662045148
1.847000000000000,1.3742543103e-8,-73.58670020331
1.848000000000000,1.3716103808e-8,-73.54682312778
1.849000000000000,1.3689643197e-8,-73.50698915485
1.850000000000000,1.3663225218e-8,-73.46719821461
1.851000000000000,1.3636800134e-8,-73.42745023734
1.852000000000000,1.3610389260e-8,-73.38774515342
1.853000000000000,1.3583999703e-8,-73.34808289342
1.854000000000000,1.3557617251e-8,-73.30846338805
1.855000000000000,1.3531241905e-8,-73.26888656815
1.856000000000000,1.3504866558e-8,-73.22935236473
1.857000000000000,1.3478548055e-8,-73.18986070895
1.858000000000000,1.3452215342e-8,-73.15041153210
1.859000000000000,1.3425868417e-8,-73.11100476563
1.860000000000000,1.3399557020e-8,-73.07164034115
1.861000000000000,1.3373259833e-8,-73.03231819039
1.862000000000000,1.3346976857e-8,-72.99303824524
1.863000000000000,1.3320715198e-8,-72.95380043774
1.864000000000000,1.3294439327e-8,-72.91460470007
1.865000000000000,1.3268184773e-8,-72.87545096456
1.866000000000000,1.3241958641e-8,-72.83633916368
1.867000000000000,1.3215739614e-8,-72.79726923005
1.868000000000000,1.3189549009e-8,-72.75824109643
1.869000000000000,1.3163337087e-8,-72.71925469572
1.870000000000000,1.3137160693e-8,-72.68030996098
1.871000000000000,1.3110991404e-8,-72.64140682539
1.872000000000000,1.3084836326e-8,-72.60254522229
1.873000000000000,1.3058688353e-8,-72.56372508516
1.874000000000000,1.3032568802e-8,-72.52494634761
1.875000000000000,1.3006456356e-8,-72.48620894341
1.876000000000000,1.2980351016e-8,-72.44751280646
1.877000000000000,1.2954259887e-8,-72.40885787080
1.878000000000000,1.2928204285e-8,-72.37024407061
1.879000000000000,1.2902127366e-8,-72.33167134023
1.880000000000000,1.2876085975e-8,-72.29313961410
1.881000000000000,1.2850037479e-8,-72.25464882684
1.882000000000000,1.2824052931e-8,-72.21619891318
1.883000000000000,1.2798025750e-8,-72.17778980801
1.884000000000000,1.2772041202e-8,-72.13942144634
1.885000000000000,1.2746070865e-8,-72.10109376333
1.886000000000000,1.2720121845e-8,-72.06280669427
1.887000000000000,1.2694172824e-8,-72.02456017460
1.888000000000000,1.2668245120e-8,-71.98635413988
1.889000000000000,1.2642317415e-8,-71.94818852582
1.890000000000000,1.2616418132e-8,-71.91006326825
1.891000000000000,1.2590547271e-8,-71.87197830316
1.892000000000000,1.2564647989e-8,-71.83393356665
1.893000000000000,1.2538812655e-8,-71.79592899497
1.894000000000000,1.2512970216e-8,-71.75796452450
1.895000000000000,1.2487141987e-8,-71.72004009175
1.896000000000000,1.2461335075e-8,-71.68215563339
1.897000000000000,1.2435542374e-8,-71.64431108618
1.898000000000000,1.2409749672e-8,-71.60650638704
1.899000000000000,1.2383992498e-8,-71.56874147303
