 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:57
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 3.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.003000000000000,-8.050790491e-4,-7.641083629e-3,0.9955453930702,-0.093375483943,0.0018576282036,0.0103865839691,0.9955453930702,-0.093375483943,-7.407527435e-4,-7.647850302e-3,0.0017894583188,0.0103983522944,0.0018576282036,0.0103865839691,0.0017894583188,0.0103983522944,0.9697390194603,-0.243687448747
6.004000000000000,-8.053462447e-4,-7.642339434e-3,0.9955439104836,-0.093390988666,0.0018582378781,0.0103882367291,0.9955439104836,-0.093390988666,-7.409986448e-4,-7.649109479e-3,0.0017900457631,0.0104000108792,0.0018582378781,0.0103882367291,0.0017900457631,0.0104000108792,0.9697290775696,-0.243726858303
6.005000000000001,-8.056134841e-4,-7.643595230e-3,0.9955424276512,-0.093406493365,0.0018588476481,0.0103898894510,0.9955424276512,-0.093406493365,-7.412445863e-4,-7.650368650e-3,0.0017906332995,0.0104016694278,0.0018588476481,0.0103898894510,0.0017906332995,0.0104016694278,0.9697191341155,-0.243766267279
6.006000000000000,-8.058807672e-4,-7.644851018e-3,0.9955409445729,-0.093421998038,0.0018594575135,0.0103915421349,0.9955409445729,-0.093421998038,-7.414905683e-4,-7.651627812e-3,0.0017912209280,0.0104033279403,0.0018594575135,0.0103915421349,0.0017912209280,0.0104033279403,0.9697091890980,-0.243805675673
6.007000000000001,-8.061480942e-4,-7.646106798e-3,0.9955394612488,-0.093437502686,0.0018600674744,0.0103931947809,0.9955394612488,-0.093437502686,-7.417365906e-4,-7.652886968e-3,0.0017918086485,0.0104049864168,0.0018600674744,0.0103931947809,0.0017918086485,0.0104049864168,0.9696992425171,-0.243845083486
6.008000000000000,-8.064154650e-4,-7.647362569e-3,0.9955379776789,-0.093453007309,0.0018606775307,0.0103948473888,0.9955379776789,-0.093453007309,-7.419826532e-4,-7.654146116e-3,0.0017923964611,0.0104066448571,0.0018606775307,0.0103948473888,0.0017923964611,0.0104066448571,0.9696892943730,-0.243884490718
6.009000000000000,-8.066828796e-4,-7.648618331e-3,0.9955364938631,-0.093468511907,0.0018612876824,0.0103964999587,0.9955364938631,-0.093468511907,-7.422287562e-4,-7.655405257e-3,0.0017929843658,0.0104083032613,0.0018612876824,0.0103964999587,0.0017929843658,0.0104083032613,0.9696793446656,-0.243923897369
6.010000000000001,-8.069503381e-4,-7.649874086e-3,0.9955350098014,-0.093484016481,0.0018618979296,0.0103981524906,0.9955350098014,-0.093484016481,-7.424748996e-4,-7.656664390e-3,0.0017935723625,0.0104099616293,0.0018618979296,0.0103981524906,0.0017935723625,0.0104099616293,0.9696693933949,-0.243963303438
6.011000000000000,-8.072178403e-4,-7.651129831e-3,0.9955335254940,-0.093499521029,0.0018625082722,0.0103998049845,0.9955335254940,-0.093499521029,-7.427210833e-4,-7.657923516e-3,0.0017941604513,0.0104116199613,0.0018625082722,0.0103998049845,0.0017941604513,0.0104116199613,0.9696594405611,-0.244002708926
6.012000000000000,-8.074853863e-4,-7.652385568e-3,0.9955320409406,-0.093515025552,0.0018631187103,0.0104014574404,0.9955320409406,-0.093515025552,-7.429673074e-4,-7.659182635e-3,0.0017947486321,0.0104132782571,0.0018631187103,0.0104014574404,0.0017947486321,0.0104132782571,0.9696494861642,-0.244042113832
6.013000000000001,-8.077529762e-4,-7.653641297e-3,0.9955305561415,-0.093530530051,0.0018637292438,0.0104031098582,0.9955305561415,-0.093530530051,-7.432135718e-4,-7.660441746e-3,0.0017953369050,0.0104149365168,0.0018637292438,0.0104031098582,0.0017953369050,0.0104149365168,0.9696395302042,-0.244081518156
6.014000000000000,-8.080206098e-4,-7.654897017e-3,0.9955290710965,-0.093546034524,0.0018643398727,0.0104047622380,0.9955290710965,-0.093546034524,-7.434598766e-4,-7.661700850e-3,0.0017959252699,0.0104165947403,0.0018643398727,0.0104047622380,0.0017959252699,0.0104165947403,0.9696295726812,-0.244120921899
6.015000000000001,-8.082882873e-4,-7.656152729e-3,0.9955275858056,-0.093561538972,0.0018649505971,0.0104064145797,0.9955275858056,-0.093561538972,-7.437062217e-4,-7.662959947e-3,0.0017965137268,0.0104182529277,0.0018649505971,0.0104064145797,0.0017965137268,0.0104182529277,0.9696196135951,-0.244160325060
6.016000000000000,-8.085560085e-4,-7.657408432e-3,0.9955261002690,-0.093577043396,0.0018655614168,0.0104080668834,0.9955261002690,-0.093577043396,-7.439526072e-4,-7.664219036e-3,0.0017971022758,0.0104199110789,0.0018655614168,0.0104080668834,0.0017971022758,0.0104199110789,0.9696096529462,-0.244199727639
6.017000000000000,-8.088237736e-4,-7.658664127e-3,0.9955246144864,-0.093592547794,0.0018661723320,0.0104097191490,0.9955246144864,-0.093592547794,-7.441990330e-4,-7.665478118e-3,0.0017976909169,0.0104215691940,0.0018661723320,0.0104097191490,0.0017976909169,0.0104215691940,0.9695996907343,-0.244239129635
6.018000000000001,-8.090915825e-4,-7.659919813e-3,0.9955231284581,-0.093608052167,0.0018667833426,0.0104113713766,0.9955231284581,-0.093608052167,-7.444454991e-4,-7.666737193e-3,0.0017982796499,0.0104232272729,0.0018667833426,0.0104113713766,0.0017982796499,0.0104232272729,0.9695897269596,-0.244278531050
6.019000000000000,-8.093594352e-4,-7.661175491e-3,0.9955216421839,-0.093623556516,0.0018673944487,0.0104130235661,0.9955216421839,-0.093623556516,-7.446920057e-4,-7.667996260e-3,0.0017988684750,0.0104248853157,0.0018673944487,0.0104130235661,0.0017988684750,0.0104248853157,0.9695797616220,-0.244317931882
6.020000000000000,-8.096273317e-4,-7.662431160e-3,0.9955201556638,-0.093639060839,0.0018680056501,0.0104146757175,0.9955201556638,-0.093639060839,-7.449385525e-4,-7.669255320e-3,0.0017994573921,0.0104265433222,0.0018680056501,0.0104146757175,0.0017994573921,0.0104265433222,0.9695697947217,-0.244357332132
6.021000000000001,-8.098952720e-4,-7.663686821e-3,0.9955186688980,-0.093654565137,0.0018686169469,0.0104163278309,0.9955186688980,-0.093654565137,-7.451851398e-4,-7.670514372e-3,0.0018000464013,0.0104282012926,0.0018686169469,0.0104163278309,0.0018000464013,0.0104282012926,0.9695598262587,-0.244396731800
6.022000000000000,-8.101632561e-4,-7.664942473e-3,0.9955171818863,-0.093670069411,0.0018692283392,0.0104179799062,0.9955171818863,-0.093670069411,-7.454317673e-4,-7.671773417e-3,0.0018006355025,0.0104298592268,0.0018692283392,0.0104179799062,0.0018006355025,0.0104298592268,0.9695498562330,-0.244436130885
6.023000000000001,-8.104312840e-4,-7.666198117e-3,0.9955156946287,-0.093685573659,0.0018698398268,0.0104196319433,0.9955156946287,-0.093685573659,-7.456784353e-4,-7.673032455e-3,0.0018012246957,0.0104315171248,0.0018698398268,0.0104196319433,0.0018012246957,0.0104315171248,0.9695398846447,-0.244475529387
6.024000000000000,-8.106993557e-4,-7.667453752e-3,0.9955142071254,-0.093701077882,0.0018704514099,0.0104212839424,0.9955142071254,-0.093701077882,-7.459251435e-4,-7.674291485e-3,0.0018018139809,0.0104331749866,0.0018704514099,0.0104212839424,0.0018018139809,0.0104331749866,0.9695299114938,-0.244514927307
6.025000000000000,-8.109674712e-4,-7.668709379e-3,0.9955127193761,-0.093716582080,0.0018710630883,0.0104229359034,0.9955127193761,-0.093716582080,-7.461718921e-4,-7.675550508e-3,0.0018024033581,0.0104348328122,0.0018710630883,0.0104229359034,0.0018024033581,0.0104348328122,0.9695199367804,-0.244554324645
6.026000000000001,-8.112356305e-4,-7.669964998e-3,0.9955112313811,-0.093732086253,0.0018716748621,0.0104245878263,0.9955112313811,-0.093732086253,-7.464186811e-4,-7.676809523e-3,0.0018029928274,0.0104364906016,0.0018716748621,0.0104245878263,0.0018029928274,0.0104364906016,0.9695099605044,-0.244593721399
6.027000000000000,-8.115038336e-4,-7.671220607e-3,0.9955097431402,-0.093747590401,0.0018722867314,0.0104262397110,0.9955097431402,-0.093747590401,-7.466655104e-4,-7.678068531e-3,0.0018035823886,0.0104381483548,0.0018722867314,0.0104262397110,0.0018035823886,0.0104381483548,0.9694999826661,-0.244633117570
6.028000000000000,-8.117720805e-4,-7.672476209e-3,0.9955082546535,-0.093763094524,0.0018728986960,0.0104278915577,0.9955082546535,-0.093763094524,-7.469123801e-4,-7.679327532e-3,0.0018041720419,0.0104398060717,0.0018728986960,0.0104278915577,0.0018041720419,0.0104398060717,0.9694900032653,-0.244672513159
6.029000000000001,-8.120403712e-4,-7.673731801e-3,0.9955067659210,-0.093778598622,0.0018735107560,0.0104295433662,0.9955067659210,-0.093778598622,-7.471592901e-4,-7.680586525e-3,0.0018047617871,0.0104414637524,0.0018735107560,0.0104295433662,0.0018047617871,0.0104414637524,0.9694800223021,-0.244711908164
6.030000000000000,-8.123087058e-4,-7.674987386e-3,0.9955052769426,-0.093794102695,0.0018741229113,0.0104311951366,0.9955052769426,-0.093794102695,-7.474062405e-4,-7.681845511e-3,0.0018053516244,0.0104431213969,0.0018741229113,0.0104311951366,0.0018053516244,0.0104431213969,0.9694700397767,-0.244751302586
6.031000000000001,-8.125770841e-4,-7.676242961e-3,0.9955037877184,-0.093809606743,0.0018747351621,0.0104328468688,0.9955037877184,-0.093809606743,-7.476532312e-4,-7.683104490e-3,0.0018059415536,0.0104447790052,0.0018747351621,0.0104328468688,0.0018059415536,0.0104447790052,0.9694600556890,-0.244790696425
6.032000000000000,-8.128455062e-4,-7.677498529e-3,0.9955022982484,-0.093825110766,0.0018753475082,0.0104344985629,0.9955022982484,-0.093825110766,-7.479002622e-4,-7.684363461e-3,0.0018065315749,0.0104464365772,0.0018753475082,0.0104344985629,0.0018065315749,0.0104464365772,0.9694500700390,-0.244830089680
6.033000000000000,-8.131139721e-4,-7.678754087e-3,0.9955008085325,-0.093840614763,0.0018759599497,0.0104361502189,0.9955008085325,-0.093840614763,-7.481473336e-4,-7.685622425e-3,0.0018071216881,0.0104480941130,0.0018759599497,0.0104361502189,0.0018071216881,0.0104480941130,0.9694400828269,-0.244869482352
6.034000000000001,-8.133824819e-4,-7.680009638e-3,0.9954993185708,-0.093856118736,0.0018765724866,0.0104378018367,0.9954993185708,-0.093856118736,-7.483944454e-4,-7.686881381e-3,0.0018077118933,0.0104497516125,0.0018765724866,0.0104378018367,0.0018077118933,0.0104497516125,0.9694300940526,-0.244908874440
6.035000000000000,-8.136510354e-4,-7.681265179e-3,0.9954978283633,-0.093871622683,0.0018771851188,0.0104394534163,0.9954978283633,-0.093871622683,-7.486415974e-4,-7.688140330e-3,0.0018083021906,0.0104514090758,0.0018771851188,0.0104394534163,0.0018083021906,0.0104514090758,0.9694201037163,-0.244948265945
6.036000000000000,-8.139196327e-4,-7.682520713e-3,0.9954963379099,-0.093887126606,0.0018777978464,0.0104411049578,0.9954963379099,-0.093887126606,-7.488887899e-4,-7.689399272e-3,0.0018088925798,0.0104530665028,0.0018777978464,0.0104411049578,0.0018088925798,0.0104530665028,0.9694101118179,-0.244987656866
6.037000000000001,-8.141882739e-4,-7.683776237e-3,0.9954948472107,-0.093902630503,0.0018784106694,0.0104427564611,0.9954948472107,-0.093902630503,-7.491360227e-4,-7.690658206e-3,0.0018094830609,0.0104547238935,0.0018784106694,0.0104427564611,0.0018094830609,0.0104547238935,0.9694001183575,-0.245027047204
6.038000000000000,-8.144569588e-4,-7.685031753e-3,0.9954933562657,-0.093918134376,0.0018790235877,0.0104444079263,0.9954933562657,-0.093918134376,-7.493832958e-4,-7.691917133e-3,0.0018100736341,0.0104563812480,0.0018790235877,0.0104444079263,0.0018100736341,0.0104563812480,0.9693901233352,-0.245066436957
6.039000000000001,-8.147256875e-4,-7.686287261e-3,0.9954918650749,-0.093933638223,0.0018796366013,0.0104460593532,0.9954918650749,-0.093933638223,-7.496306092e-4,-7.693176052e-3,0.0018106642992,0.0104580385662,0.0018796366013,0.0104460593532,0.0018106642992,0.0104580385662,0.9693801267510,-0.245105826126
6.040000000000000,-8.149944600e-4,-7.687542760e-3,0.9954903736382,-0.093949142045,0.0018802497104,0.0104477107420,0.9954903736382,-0.093949142045,-7.498779631e-4,-7.694434964e-3,0.0018112550563,0.0104596958481,0.0018802497104,0.0104477107420,0.0018112550563,0.0104596958481,0.9693701286049,-0.245145214712
6.041000000000000,-8.152632764e-4,-7.688798251e-3,0.9954888819557,-0.093964645842,0.0018808629147,0.0104493620926,0.9954888819557,-0.093964645842,-7.501253572e-4,-7.695693869e-3,0.0018118459054,0.0104613530937,0.0018808629147,0.0104493620926,0.0018118459054,0.0104613530937,0.9693601288970,-0.245184602713
6.042000000000001,-8.155321365e-4,-7.690053733e-3,0.9954873900274,-0.093980149614,0.0018814762144,0.0104510134049,0.9954873900274,-0.093980149614,-7.503727917e-4,-7.696952766e-3,0.0018124368464,0.0104630103030,0.0018814762144,0.0104510134049,0.0018124368464,0.0104630103030,0.9693501276273,-0.245223990130
6.043000000000000,-8.158010404e-4,-7.691309207e-3,0.9954858978533,-0.093995653360,0.0018820896095,0.0104526646791,0.9954858978533,-0.093995653360,-7.506202666e-4,-7.698211656e-3,0.0018130278794,0.0104646674760,0.0018820896095,0.0104526646791,0.0018130278794,0.0104646674760,0.9693401247959,-0.245263376962
6.044000000000000,-8.160699881e-4,-7.692564672e-3,0.9954844054333,-0.094011157082,0.0018827030999,0.0104543159151,0.9954844054333,-0.094011157082,-7.508677818e-4,-7.699470539e-3,0.0018136190044,0.0104663246127,0.0018827030999,0.0104543159151,0.0018136190044,0.0104663246127,0.9693301204028,-0.245302763211
6.045000000000001,-8.163389796e-4,-7.693820128e-3,0.9954829127675,-0.094026660778,0.0018833166856,0.0104559671128,0.9954829127675,-0.094026660778,-7.511153373e-4,-7.700729414e-3,0.0018142102213,0.0104679817131,0.0018833166856,0.0104559671128,0.0018142102213,0.0104679817131,0.9693201144481,-0.245342148874
6.046000000000000,-8.166080150e-4,-7.695075576e-3,0.9954814198559,-0.094042164450,0.0018839303667,0.0104576182723,0.9954814198559,-0.094042164450,-7.513629332e-4,-7.701988281e-3,0.0018148015302,0.0104696387771,0.0018839303667,0.0104576182723,0.0018148015302,0.0104696387771,0.9693101069317,-0.245381533953
6.047000000000001,-8.168770941e-4,-7.696331016e-3,0.9954799266985,-0.094057668096,0.0018845441431,0.0104592693936,0.9954799266985,-0.094057668096,-7.516105694e-4,-7.703247141e-3,0.0018153929310,0.0104712958049,0.0018845441431,0.0104592693936,0.0018153929310,0.0104712958049,0.9693000978539,-0.245420918448
6.048000000000000,-8.171462170e-4,-7.697586447e-3,0.9954784332952,-0.094073171717,0.0018851580148,0.0104609204767,0.9954784332952,-0.094073171717,-7.518582459e-4,-7.704505994e-3,0.0018159844238,0.0104729527963,0.0018851580148,0.0104609204767,0.0018159844238,0.0104729527963,0.9692900872145,-0.245460302357
6.049000000000000,-8.174153837e-4,-7.698841869e-3,0.9954769396461,-0.094088675313,0.0018857719819,0.0104625715215,0.9954769396461,-0.094088675313,-7.521059628e-4,-7.705764840e-3,0.0018165760086,0.0104746097514,0.0018857719819,0.0104625715215,0.0018165760086,0.0104746097514,0.9692800750137,-0.245499685682
6.050000000000001,-8.176845942e-4,-7.700097283e-3,0.9954754457512,-0.094104178884,0.0018863860442,0.0104642225281,0.9954754457512,-0.094104178884,-7.523537201e-4,-7.707023678e-3,0.0018171676852,0.0104762666701,0.0018863860442,0.0104642225281,0.0018171676852,0.0104762666701,0.9692700612515,-0.245539068422
6.051000000000000,-8.179538484e-4,-7.701352688e-3,0.9954739516105,-0.094119682430,0.0018870002019,0.0104658734964,0.9954739516105,-0.094119682430,-7.526015176e-4,-7.708282508e-3,0.0018177594538,0.0104779235525,0.0018870002019,0.0104658734964,0.0018177594538,0.0104779235525,0.9692600459279,-0.245578450577
6.052000000000000,-8.182231465e-4,-7.702608085e-3,0.9954724572240,-0.094135185950,0.0018876144549,0.0104675244265,0.9954724572240,-0.094135185950,-7.528493556e-4,-7.709541331e-3,0.0018183513144,0.0104795803986,0.0018876144549,0.0104675244265,0.0018183513144,0.0104795803986,0.9692500290430,-0.245617832147
6.053000000000000,-8.184924884e-4,-7.703863473e-3,0.9954709625916,-0.094150689446,0.0018882288032,0.0104691753183,0.9954709625916,-0.094150689446,-7.530972338e-4,-7.710800147e-3,0.0018189432669,0.0104812372083,0.0018882288032,0.0104691753183,0.0018189432669,0.0104812372083,0.9692400105968,-0.245657213131
6.054000000000000,-8.187618741e-4,-7.705118853e-3,0.9954694677134,-0.094166192916,0.0018888432469,0.0104708261718,0.9954694677134,-0.094166192916,-7.533451524e-4,-7.712058956e-3,0.0018195353113,0.0104828939816,0.0018888432469,0.0104708261718,0.0018195353113,0.0104828939816,0.9692299905894,-0.245696593530
6.055000000000001,-8.190313035e-4,-7.706374224e-3,0.9954679725895,-0.094181696361,0.0018894577858,0.0104724769871,0.9954679725895,-0.094181696361,-7.535931114e-4,-7.713317756e-3,0.0018201274476,0.0104845507186,0.0018894577858,0.0104724769871,0.0018201274476,0.0104845507186,0.9692199690208,-0.245735973344
6.056000000000000,-8.193007768e-4,-7.707629587e-3,0.9954664772196,-0.094197199781,0.0018900724200,0.0104741277641,0.9954664772196,-0.094197199781,-7.538411107e-4,-7.714576550e-3,0.0018207196759,0.0104862074192,0.0018900724200,0.0104741277641,0.0018207196759,0.0104862074192,0.9692099458911,-0.245775352572
6.057000000000000,-8.195702939e-4,-7.708884941e-3,0.9954649816040,-0.094212703175,0.0018906871496,0.0104757785028,0.9954649816040,-0.094212703175,-7.540891503e-4,-7.715835336e-3,0.0018213119961,0.0104878640834,0.0018906871496,0.0104757785028,0.0018213119961,0.0104878640834,0.9691999212003,-0.245814731215
6.058000000000001,-8.198398547e-4,-7.710140286e-3,0.9954634857426,-0.094228206545,0.0018913019744,0.0104774292032,0.9954634857426,-0.094228206545,-7.543372302e-4,-7.717094115e-3,0.0018219044082,0.0104895207113,0.0018913019744,0.0104774292032,0.0018219044082,0.0104895207113,0.9691898949484,-0.245854109272
6.059000000000000,-8.201094593e-4,-7.711395623e-3,0.9954619896353,-0.094243709889,0.0018919168945,0.0104790798653,0.9954619896353,-0.094243709889,-7.545853505e-4,-7.718352886e-3,0.0018224969123,0.0104911773027,0.0018919168945,0.0104790798653,0.0018224969123,0.0104911773027,0.9691798671355,-0.245893486744
6.060000000000000,-8.203791078e-4,-7.712650952e-3,0.9954604932822,-0.094259213208,0.0018925319100,0.0104807304891,0.9954604932822,-0.094259213208,-7.548335112e-4,-7.719611650e-3,0.0018230895082,0.0104928338578,0.0018925319100,0.0104807304891,0.0018230895082,0.0104928338578,0.9691698377617,-0.245932863629
6.061000000000000,-8.206488000e-4,-7.713906272e-3,0.9954589966833,-0.094274716502,0.0018931470207,0.0104823810746,0.9954589966833,-0.094274716502,-7.550817121e-4,-7.720870406e-3,0.0018236821961,0.0104944903764,0.0018931470207,0.0104823810746,0.0018236821961,0.0104944903764,0.9691598068270,-0.245972239929
6.062000000000000,-8.209185360e-4,-7.715161583e-3,0.9954574998386,-0.094290219771,0.0018937622267,0.0104840316218,0.9954574998386,-0.094290219771,-7.553299535e-4,-7.722129155e-3,0.0018242749759,0.0104961468587,0.0018937622267,0.0104840316218,0.0018242749759,0.0104961468587,0.9691497743314,-0.246011615643
6.063000000000001,-8.211883158e-4,-7.716416886e-3,0.9954560027481,-0.094305723015,0.0018943775279,0.0104856821307,0.9954560027481,-0.094305723015,-7.555782351e-4,-7.723387897e-3,0.0018248678476,0.0104978033045,0.0018943775279,0.0104856821307,0.0018248678476,0.0104978033045,0.9691397402749,-0.246050990770
6.064000000000000,-8.214581394e-4,-7.717672180e-3,0.9954545054117,-0.094321226233,0.0018949929245,0.0104873326012,0.9954545054117,-0.094321226233,-7.558265571e-4,-7.724646631e-3,0.0018254608112,0.0104994597139,0.0018949929245,0.0104873326012,0.0018254608112,0.0104994597139,0.9691297046577,-0.246090365312
6.065000000000000,-8.217280068e-4,-7.718927466e-3,0.9954530078296,-0.094336729427,0.0018956084163,0.0104889830335,0.9954530078296,-0.094336729427,-7.560749194e-4,-7.725905358e-3,0.0018260538667,0.0105011160869,0.0018956084163,0.0104889830335,0.0018260538667,0.0105011160869,0.9691196674798,-0.246129739267
