 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.828943524e-8,-12.70350072503
1.529000000000000,-2.808325394e-8,-12.69516028465
1.530000000000000,-2.787571418e-8,-12.68683072585
1.531000000000000,-2.766689411e-8,-12.67851202729
1.532000000000000,-2.745676175e-8,-12.67020416772
1.533000000000000,-2.724537929e-8,-12.66190712592
1.534000000000000,-2.703276847e-8,-12.65362088074
1.535000000000000,-2.681896083e-8,-12.64534541107
1.536000000000000,-2.660397325e-8,-12.63708069587
1.537000000000000,-2.638786567e-8,-12.62882671415
1.538000000000000,-2.617065098e-8,-12.62058344497
1.539000000000000,-2.595232873e-8,-12.61235086745
1.540000000000000,-2.573296820e-8,-12.60412896077
1.541000000000000,-2.551259470e-8,-12.59591770414
1.542000000000000,-2.529122245e-8,-12.58771707685
1.543000000000000,-2.506889984e-8,-12.57952705823
1.544000000000000,-2.484562289e-8,-12.57134762767
1.545000000000000,-2.462146442e-8,-12.56317876461
1.546000000000000,-2.439642177e-8,-12.55502044854
1.547000000000000,-2.417055045e-8,-12.54687265902
1.548000000000000,-2.394385357e-8,-12.53873537563
1.549000000000000,-2.371637864e-8,-12.53060857804
1.550000000000000,-2.348814299e-8,-12.52249224594
1.551000000000000,-2.325919057e-8,-12.51438635910
1.552000000000000,-2.302953872e-8,-12.50629089732
1.553000000000000,-2.279921807e-8,-12.49820584047
1.554000000000000,-2.256827614e-8,-12.49013116846
1.555000000000000,-2.233672181e-8,-12.48206686125
1.556000000000000,-2.210458527e-8,-12.47401289886
1.557000000000000,-2.187191050e-8,-12.46596926136
1.558000000000000,-2.163870461e-8,-12.45793592887
1.559000000000000,-2.140502797e-8,-12.44991288155
1.560000000000000,-2.117088993e-8,-12.44190009963
1.561000000000000,-2.093631535e-8,-12.43389756338
1.562000000000000,-2.070134819e-8,-12.42590525313
1.563000000000000,-2.046600400e-8,-12.41792314923
1.564000000000000,-2.023031787e-8,-12.40995123212
1.565000000000000,-1.999432797e-8,-12.40198948227
1.566000000000000,-1.975805075e-8,-12.39403788021
1.567000000000000,-1.952152262e-8,-12.38609640649
1.568000000000000,-1.928476756e-8,-12.37816504175
1.569000000000000,-1.904783087e-8,-12.37024376666
1.570000000000000,-1.881070277e-8,-12.36233256193
1.571000000000000,-1.857346499e-8,-12.35443140834
1.572000000000000,-1.833608643e-8,-12.34654028671
1.573000000000000,-1.809865458e-8,-12.33865917789
1.574000000000000,-1.786117032e-8,-12.33078806282
1.575000000000000,-1.762365454e-8,-12.32292692245
1.576000000000000,-1.738614541e-8,-12.31507573779
1.577000000000000,-1.714867537e-8,-12.30723448991
1.578000000000000,-1.691127682e-8,-12.29940315991
1.579000000000000,-1.667395466e-8,-12.29158172895
1.580000000000000,-1.643676395e-8,-12.28377017824
1.581000000000000,-1.619971268e-8,-12.27596848902
1.582000000000000,-1.596284882e-8,-12.26817664260
1.583000000000000,-1.572618702e-8,-12.26039462033
1.584000000000000,-1.548976192e-8,-12.25262240359
1.585000000000000,-1.525359172e-8,-12.24485997383
1.586000000000000,-1.501772262e-8,-12.23710731253
1.587000000000000,-1.478214173e-8,-12.22936440123
1.588000000000000,-1.454692677e-8,-12.22163122152
1.589000000000000,-1.431208041e-8,-12.21390775500
1.590000000000000,-1.407763239e-8,-12.20619398337
1.591000000000000,-1.384361381e-8,-12.19848988834
1.592000000000000,-1.361004331e-8,-12.19079545167
1.593000000000000,-1.337696753e-8,-12.18311065517
1.594000000000000,-1.314439446e-8,-12.17543548071
1.595000000000000,-1.291234764e-8,-12.16776991018
1.596000000000000,-1.268086436e-8,-12.16011392553
1.597000000000000,-1.244997261e-8,-12.15246750876
1.598000000000000,-1.221970258e-8,-12.14483064190
1.599000000000000,-1.199006627e-8,-12.13720330703
1.600000000000000,-1.176110276e-8,-12.12958548628
1.601000000000000,-1.153282181e-8,-12.12197716183
1.602000000000000,-1.130527449e-8,-12.11437831589
1.603000000000000,-1.107847325e-8,-12.10678893072
1.604000000000000,-1.085245671e-8,-12.09920898862
1.605000000000000,-1.062721777e-8,-12.09163847196
1.606000000000000,-1.040281550e-8,-12.08407736311
1.607000000000000,-1.017927387e-8,-12.07652564452
1.608000000000000,-9.956591551e-9,-12.06898329867
1.609000000000000,-9.734819617e-9,-12.06145030808
1.610000000000000,-9.513987376e-9,-12.05392665532
1.611000000000000,-9.294079728e-9,-12.04641232300
1.612000000000000,-9.075152629e-9,-12.03890729377
1.613000000000000,-8.857251821e-9,-12.03141155034
1.614000000000000,-8.640353322e-9,-12.02392507544
1.615000000000000,-8.424516640e-9,-12.01644785186
1.616000000000000,-8.209750657e-9,-12.00897986242
1.617000000000000,-7.996086904e-9,-12.00152108998
1.618000000000000,-7.783550693e-9,-11.99407151747
1.619000000000000,-7.572161120e-9,-11.98663112783
1.620000000000000,-7.361943499e-9,-11.97919990405
1.621000000000000,-7.152916037e-9,-11.97177782918
1.622000000000000,-6.945115594e-9,-11.96436488629
1.623000000000000,-6.738562153e-9,-11.95696105850
1.624000000000000,-6.533266816e-9,-11.94956632898
1.625000000000000,-6.329260671e-9,-11.94218068092
1.626000000000000,-6.126571250e-9,-11.93480409757
1.627000000000000,-5.925223867e-9,-11.92743656222
1.628000000000000,-5.725230068e-9,-11.92007805820
1.629000000000000,-5.526610725e-9,-11.91272856886
1.630000000000000,-5.329406694e-9,-11.90538807763
1.631000000000000,-5.133620640e-9,-11.89805656794
1.632000000000000,-4.939282316e-9,-11.89073402329
1.633000000000000,-4.746421478e-9,-11.88342042722
1.634000000000000,-4.555050115e-9,-11.87611576328
1.635000000000000,-4.365199757e-9,-11.86882001509
1.636000000000000,-4.176871737e-9,-11.86153316630
1.637000000000000,-3.990115793e-9,-11.85425520061
1.638000000000000,-3.804913273e-9,-11.84698610174
1.639000000000000,-3.621324574e-9,-11.83972585346
1.640000000000000,-3.439381224e-9,-11.83247443958
1.641000000000000,-3.259028603e-9,-11.82523184396
1.642000000000000,-3.080380395e-9,-11.81799805048
1.643000000000000,-2.903396190e-9,-11.81077304306
1.644000000000000,-2.728119508e-9,-11.80355680568
1.645000000000000,-2.554569889e-9,-11.79634932235
1.646000000000000,-2.382747333e-9,-11.78915057710
1.647000000000000,-2.212702466e-9,-11.78196055402
1.648000000000000,-2.044429070e-9,-11.77477923723
1.649000000000000,-1.877956013e-9,-11.76760661089
1.650000000000000,-1.713320152e-9,-11.76044265921
1.651000000000000,-1.550518824e-9,-11.75328736641
1.652000000000000,-1.389563575e-9,-11.74614071679
1.653000000000000,-1.230498814e-9,-11.73900269464
1.654000000000000,-1.073330314e-9,-11.73187328432
1.655000000000000,-9.18070953e-10,-11.72475247022
1.656000000000000,-7.64752706e-10,-11.71764023677
1.657000000000000,-6.13378681e-10,-11.71053656843
1.658000000000000,-4.63973748e-10,-11.70344144970
1.659000000000000,-3.16563220e-10,-11.69635486513
1.660000000000000,-1.71164416e-10,-11.68927679928
1.661000000000000,-2.77697865e-11,-11.68220723678
1.662000000000000,1.135749272e-10,-11.67514616228
1.663000000000000,2.528732779e-10,-11.66809356046
1.664000000000000,3.900764156e-10,-11.66104941605
1.665000000000000,5.252069890e-10,-11.65401371380
1.666000000000000,6.582205891e-10,-11.64698643853
1.667000000000000,7.891141074e-10,-11.63996757505
1.668000000000000,9.178746652e-10,-11.63295710825
1.669000000000000,1.0444649590e-9,-11.62595502302
1.670000000000000,1.1689063051e-9,-11.61896130432
1.671000000000000,1.2911449687e-9,-11.61197593712
1.672000000000000,1.4111773972e-9,-11.60499890644
1.673000000000000,1.5289853827e-9,-11.59803019733
1.674000000000000,1.6445818041e-9,-11.59106979487
1.675000000000000,1.7579160350e-9,-11.58411768419
1.676000000000000,1.8689796377e-9,-11.57717385045
1.677000000000000,1.9777814941e-9,-11.57023827883
1.678000000000000,2.0842629844e-9,-11.56331095457
1.679000000000000,2.1884716261e-9,-11.55639186293
1.680000000000000,2.2903479113e-9,-11.54948098921
1.681000000000000,2.3898905077e-9,-11.54257831875
1.682000000000000,2.4870843163e-9,-11.53568383690
1.683000000000000,2.5818973626e-9,-11.52879752909
1.684000000000000,2.6743611770e-9,-11.52191938073
1.685000000000000,2.7644317946e-9,-11.51504937732
1.686000000000000,2.8520856787e-9,-11.50818750434
1.687000000000000,2.9373277144e-9,-11.50133374736
1.688000000000000,3.0201507961e-9,-11.49448809193
1.689000000000000,3.1005220613e-9,-11.48765052368
1.690000000000000,3.1784472831e-9,-11.48082102824
1.691000000000000,3.2539175798e-9,-11.47399959129
1.692000000000000,3.3269005328e-9,-11.46718619855
1.693000000000000,3.3974068003e-9,-11.46038083576
1.694000000000000,3.4654052961e-9,-11.45358348870
1.695000000000000,3.5308982405e-9,-11.44679414319
1.696000000000000,3.5938687581e-9,-11.44001278506
1.697000000000000,3.6543008619e-9,-11.43323940020
1.698000000000000,3.7121843377e-9,-11.42647397452
1.699000000000000,3.7675036424e-9,-11.41971649398
1.700000000000000,3.8202858654e-9,-11.41296694453
1.701000000000000,3.8704706107e-9,-11.40622531221
1.702000000000000,3.9180876321e-9,-11.39949158305
1.703000000000000,3.9631085080e-9,-11.39276574314
1.704000000000000,4.0055088135e-9,-11.38604777857
1.705000000000000,4.0452969863e-9,-11.37933767550
1.706000000000000,4.0824628122e-9,-11.37263542011
1.707000000000000,4.1169978537e-9,-11.36594099859
1.708000000000000,4.1488812386e-9,-11.35925439719
1.709000000000000,4.1781302862e-9,-11.35257560218
1.710000000000000,4.2047068050e-9,-11.34590459987
1.711000000000000,4.2286232294e-9,-11.33924137659
1.712000000000000,4.2498524699e-9,-11.33258591871
1.713000000000000,4.2683985235e-9,-11.32593821263
1.714000000000000,4.2842449588e-9,-11.31929824479
1.715000000000000,4.2974095393e-9,-11.31266600164
1.716000000000000,4.3078465239e-9,-11.30604146969
1.717000000000000,4.3155825580e-9,-11.29942463545
1.718000000000000,4.3205754530e-9,-11.29281548550
1.719000000000000,4.3228514102e-9,-11.28621400641
1.720000000000000,4.3223939983e-9,-11.27962018480
1.721000000000000,4.3191743515e-9,-11.27303400734
1.722000000000000,4.3132235561e-9,-11.26645546069
1.723000000000000,4.3045211839e-9,-11.25988453158
1.724000000000000,4.2930303756e-9,-11.25332120675
1.725000000000000,4.2788035337e-9,-11.24676547298
1.726000000000000,4.2617660512e-9,-11.24021731707
1.727000000000000,4.2419738833e-9,-11.23367672585
1.728000000000000,4.2193746275e-9,-11.22714368619
1.729000000000000,4.1939922646e-9,-11.22061818500
1.730000000000000,4.1658272387e-9,-11.21410020919
1.731000000000000,4.1348506841e-9,-11.20758974573
1.732000000000000,4.1010430607e-9,-11.20108678161
1.733000000000000,4.0644536625e-9,-11.19459130383
1.734000000000000,4.0250442979e-9,-11.18810329946
1.735000000000000,3.9828198517e-9,-11.18162275556
1.736000000000000,3.9377674454e-9,-11.17514965924
1.737000000000000,3.8898755328e-9,-11.16868399765
1.738000000000000,3.8391636537e-9,-11.16222575795
1.739000000000000,3.7856162649e-9,-11.15577492733
1.740000000000000,3.7292280375e-9,-11.14933149302
1.741000000000000,3.6700016359e-9,-11.14289544227
1.742000000000000,3.6079295107e-9,-11.13646676238
1.743000000000000,3.5430050005e-9,-11.13004544064
1.744000000000000,3.4752307698e-9,-11.12363146442
1.745000000000000,3.4045992692e-9,-11.11722482107
1.746000000000000,3.3311202685e-9,-11.11082549799
1.747000000000000,3.2547755602e-9,-11.10443348263
1.748000000000000,3.1755922336e-9,-11.09804876243
1.749000000000000,3.0935218831e-9,-11.09167132488
1.750000000000000,3.0086089176e-9,-11.08530115750
1.751000000000000,2.9208169217e-9,-11.07893824783
1.752000000000000,2.8301676558e-9,-11.07258258344
1.753000000000000,2.7366424682e-9,-11.06623415194
1.754000000000000,2.6402542375e-9,-11.05989294095
1.755000000000000,2.5409891968e-9,-11.05355893814
1.756000000000000,2.4388726594e-9,-11.04723213117
1.757000000000000,2.3338726507e-9,-11.04091250778
1.758000000000000,2.2260024934e-9,-11.03460005570
1.759000000000000,2.1152648522e-9,-11.02829476270
1.760000000000000,2.0016543978e-9,-11.02199661657
1.761000000000000,1.8851675776e-9,-11.01570560515
1.762000000000000,1.7658101648e-9,-11.00942171628
1.763000000000000,1.6435972583e-9,-11.00314493784
1.764000000000000,1.5184897784e-9,-10.99687525775
1.765000000000000,1.3905272489e-9,-10.99061266393
1.766000000000000,1.2596941268e-9,-10.98435714435
1.767000000000000,1.1259886357e-9,-10.97810868699
1.768000000000000,9.894218778e-10,-10.97186727988
1.769000000000000,8.499871917e-10,-10.96563291106
1.770000000000000,7.077010089e-10,-10.95940556859
1.771000000000000,5.625455657e-10,-10.95318524059
1.772000000000000,4.145261912e-10,-10.94697191516
1.773000000000000,2.636530994e-10,-10.94076558046
1.774000000000000,1.099320635e-10,-10.93456622467
1.775000000000000,6.243894290e-13,-10.92837383607
1.776000000000000,-2.06081374e-10,-10.92218840267
1.777000000000000,-3.68376885e-10,-10.91600991295
1.778000000000000,-5.33492361e-10,-10.90983835511
1.779000000000000,-7.01481984e-10,-10.90367371747
1.780000000000000,-8.72280470e-10,-10.89751598837
1.781000000000000,-1.045932674e-9,-10.89136515616
1.782000000000000,-1.222401291e-9,-10.88522120924
1.783000000000000,-1.401721406e-9,-10.87908413602
1.784000000000000,-1.583850828e-9,-10.87295392494
1.785000000000000,-1.768822866e-9,-10.86683056447
1.786000000000000,-1.956601992e-9,-10.86071404310
1.787000000000000,-2.147193090e-9,-10.85460434936
1.788000000000000,-2.340580174e-9,-10.84850147177
1.789000000000000,-2.536797439e-9,-10.84240539893
1.790000000000000,-2.735799587e-9,-10.83631611941
1.791000000000000,-2.937613708e-9,-10.83023362185
1.792000000000000,-3.142214045e-9,-10.82415789488
1.793000000000000,-3.349595268e-9,-10.81808892718
1.794000000000000,-3.559782247e-9,-10.81202670744
1.795000000000000,-3.772721247e-9,-10.80597122440
1.796000000000000,-3.988438912e-9,-10.79992246678
1.797000000000000,-4.206915705e-9,-10.79388042338
1.798000000000000,-4.428147626e-9,-10.78784508298
1.799000000000000,-4.652163543e-9,-10.78181643440
1.800000000000000,-4.878919935e-9,-10.77579446650
1.801000000000000,-5.108418577e-9,-10.76977916814
1.802000000000000,-5.340632825e-9,-10.76377052823
1.803000000000000,-5.575584439e-9,-10.75776853567
1.804000000000000,-5.813279635e-9,-10.75177317943
1.805000000000000,-6.053680224e-9,-10.74578444846
1.806000000000000,-6.296795529e-9,-10.73980233176
1.807000000000000,-6.542618891e-9,-10.73382681836
1.808000000000000,-6.791129437e-9,-10.72785789729
1.809000000000000,-7.042327610e-9,-10.72189555762
1.810000000000000,-7.296232507e-9,-10.71593978845
1.811000000000000,-7.552797054e-9,-10.70999057888
1.812000000000000,-7.812028358e-9,-10.70404791807
1.813000000000000,-8.073923752e-9,-10.69811179516
1.814000000000000,-8.338467694e-9,-10.69218219936
1.815000000000000,-8.605671731e-9,-10.68625911986
1.816000000000000,-8.875506552e-9,-10.68034254592
1.817000000000000,-9.147957059e-9,-10.67443246678
1.818000000000000,-9.423049008e-9,-10.66852887172
1.819000000000000,-9.700750869e-9,-10.66263175006
1.820000000000000,-9.981052429e-9,-10.65674109113
1.821000000000000,-1.026395546e-8,-10.65085688427
1.822000000000000,-1.054943821e-8,-10.64497911886
1.823000000000000,-1.083750734e-8,-10.63910778430
1.824000000000000,-1.112814241e-8,-10.63324287002
1.825000000000000,-1.142134209e-8,-10.62738436546
1.826000000000000,-1.171709663e-8,-10.62153226010
1.827000000000000,-1.201539357e-8,-10.61568654341
1.828000000000000,-1.231621471e-8,-10.60984720492
1.829000000000000,-1.261957072e-8,-10.60401423417
1.830000000000000,-1.292543805e-8,-10.59818762072
1.831000000000000,-1.323381227e-8,-10.59236735414
1.832000000000000,-1.354467960e-8,-10.58655342406
1.833000000000000,-1.385803250e-8,-10.58074582009
1.834000000000000,-1.417385986e-8,-10.57494453189
1.835000000000000,-1.449214615e-8,-10.56914954914
1.836000000000000,-1.481290024e-8,-10.56336086152
1.837000000000000,-1.513610837e-8,-10.55757845876
1.838000000000000,-1.546172568e-8,-10.55180233061
1.839000000000000,-1.578978415e-8,-10.54603246682
1.840000000000000,-1.612026113e-8,-10.54026885718
1.841000000000000,-1.645312819e-8,-10.53451149150
1.842000000000000,-1.678838935e-8,-10.52876035962
1.843000000000000,-1.712603481e-8,-10.52301545138
1.844000000000000,-1.746604994e-8,-10.51727675665
1.845000000000000,-1.780842185e-8,-10.51154426534
1.846000000000000,-1.815314876e-8,-10.50581796737
1.847000000000000,-1.850020626e-8,-10.50009785267
1.848000000000000,-1.884958856e-8,-10.49438391120
1.849000000000000,-1.920129789e-8,-10.48867613296
1.850000000000000,-1.955530138e-8,-10.48297450794
1.851000000000000,-1.991159149e-8,-10.47727902617
1.852000000000000,-2.027015311e-8,-10.47158967771
1.853000000000000,-2.063100313e-8,-10.46590645262
1.854000000000000,-2.099408958e-8,-10.46022934099
1.855000000000000,-2.135943067e-8,-10.45455833294
1.856000000000000,-2.172700331e-8,-10.44889341859
1.857000000000000,-2.209677863e-8,-10.44323458812
1.858000000000000,-2.246877173e-8,-10.43758183169
1.859000000000000,-2.284296086e-8,-10.43193513949
1.860000000000000,-2.321932779e-8,-10.42629450176
1.861000000000000,-2.359788809e-8,-10.42065990873
1.862000000000000,-2.397857868e-8,-10.41503135066
1.863000000000000,-2.436140756e-8,-10.40940881782
1.864000000000000,-2.474639027e-8,-10.40379230054
1.865000000000000,-2.513347352e-8,-10.39818178912
1.866000000000000,-2.552267730e-8,-10.39257727392
1.867000000000000,-2.591396076e-8,-10.38697874529
1.868000000000000,-2.630733364e-8,-10.38138619363
1.869000000000000,-2.670278487e-8,-10.37579960934
1.870000000000000,-2.710026736e-8,-10.37021898284
1.871000000000000,-2.749978512e-8,-10.36464430458
1.872000000000000,-2.790132836e-8,-10.35907556504
1.873000000000000,-2.830489976e-8,-10.35351275469
1.874000000000000,-2.871045535e-8,-10.34795586406
1.875000000000000,-2.911799823e-8,-10.34240488365
1.876000000000000,-2.952753375e-8,-10.33685980403
1.877000000000000,-2.993901216e-8,-10.33132061576
1.878000000000000,-3.035242813e-8,-10.32578730944
1.879000000000000,-3.076779409e-8,-10.32025987566
1.880000000000000,-3.118506342e-8,-10.31473830507
1.881000000000000,-3.160422724e-8,-10.30922258830
1.882000000000000,-3.202529797e-8,-10.30371271603
1.883000000000000,-3.244822855e-8,-10.29820867894
1.884000000000000,-3.287301720e-8,-10.29271046775
1.885000000000000,-3.329965770e-8,-10.28721807318
1.886000000000000,-3.372813095e-8,-10.28173148597
1.887000000000000,-3.415841343e-8,-10.27625069691
1.888000000000000,-3.459049847e-8,-10.27077569676
1.889000000000000,-3.502437673e-8,-10.26530647635
1.890000000000000,-3.546002825e-8,-10.25984302649
1.891000000000000,-3.589743303e-8,-10.25438533803
1.892000000000000,-3.633658263e-8,-10.24893340184
1.893000000000000,-3.677746729e-8,-10.24348720880
1.894000000000000,-3.722004793e-8,-10.23804674981
1.895000000000000,-3.766434409e-8,-10.23261201579
1.896000000000000,-3.811031979e-8,-10.22718299769
1.897000000000000,-3.855796393e-8,-10.22175968646
1.898000000000000,-3.900726098e-8,-10.21634207309
1.899000000000000,-3.945820115e-8,-10.21093014858
