 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.458000000000000,-1.161307495e-9,-48.31760148680
2.459000000000000,-1.161499341e-9,-48.29792830854
2.460000000000000,-1.161680530e-9,-48.27827111502
2.461000000000000,-1.161858165e-9,-48.25862988675
2.462000000000000,-1.162039354e-9,-48.23900460429
2.463000000000000,-1.162206331e-9,-48.21939524820
2.464000000000000,-1.162351992e-9,-48.19980179909
2.465000000000000,-1.162522523e-9,-48.18022423762
2.466000000000000,-1.162675289e-9,-48.16066254444
2.467000000000000,-1.162810292e-9,-48.14111670027
2.468000000000000,-1.162963059e-9,-48.12158668583
2.469000000000000,-1.163083851e-9,-48.10207248189
2.470000000000000,-1.163208196e-9,-48.08257406925
2.471000000000000,-1.163346752e-9,-48.06309142874
2.472000000000000,-1.163456886e-9,-48.04362454122
2.473000000000000,-1.163570573e-9,-48.02417338757
2.474000000000000,-1.163670049e-9,-48.00473794872
2.475000000000000,-1.163783736e-9,-47.98531820562
2.476000000000000,-1.163869001e-9,-47.96591413926
2.477000000000000,-1.163961372e-9,-47.94652573063
2.478000000000000,-1.164050190e-9,-47.92715296080
2.479000000000000,-1.164121244e-9,-47.90779581083
2.480000000000000,-1.164185193e-9,-47.88845426182
2.481000000000000,-1.164263352e-9,-47.86912829492
2.482000000000000,-1.164341512e-9,-47.84981789129
2.483000000000000,-1.164380592e-9,-47.83052303213
2.484000000000000,-1.164430330e-9,-47.81124369866
2.485000000000000,-1.164483621e-9,-47.79197987214
2.486000000000000,-1.164529806e-9,-47.77273153385
2.487000000000000,-1.164554675e-9,-47.75349866512
2.488000000000000,-1.164583097e-9,-47.73428124728
2.489000000000000,-1.164600860e-9,-47.71507926173
2.490000000000000,-1.164632835e-9,-47.69589268986
2.491000000000000,-1.164643493e-9,-47.67672151310
2.492000000000000,-1.164657704e-9,-47.65756571294
2.493000000000000,-1.164668362e-9,-47.63842527086
2.494000000000000,-1.164664809e-9,-47.61930016838
2.495000000000000,-1.164668362e-9,-47.60019038707
2.496000000000000,-1.164650598e-9,-47.58109590852
2.497000000000000,-1.164629282e-9,-47.56201671432
2.498000000000000,-1.164607966e-9,-47.54295278614
2.499000000000000,-1.164575991e-9,-47.52390410564
2.500000000000000,-1.164536911e-9,-47.50487065452
2.501000000000000,-1.164508490e-9,-47.48585241452
2.502000000000000,-1.164458752e-9,-47.46684936740
2.503000000000000,-1.164419672e-9,-47.44786149494
2.504000000000000,-1.164377039e-9,-47.42888877898
2.505000000000000,-1.164309538e-9,-47.40993120135
2.506000000000000,-1.164245589e-9,-47.39098874393
2.507000000000000,-1.164178087e-9,-47.37206138864
2.508000000000000,-1.164107033e-9,-47.35314911740
2.509000000000000,-1.164025321e-9,-47.33425191218
2.510000000000000,-1.163936503e-9,-47.31536975497
2.511000000000000,-1.163858343e-9,-47.29650262780
2.512000000000000,-1.163765972e-9,-47.27765051271
2.513000000000000,-1.163662944e-9,-47.25881339179
2.514000000000000,-1.163559915e-9,-47.23999124713
2.515000000000000,-1.163432017e-9,-47.22118406088
2.516000000000000,-1.163336094e-9,-47.20239181520
2.517000000000000,-1.163222407e-9,-47.18361449228
2.518000000000000,-1.163094510e-9,-47.16485207435
2.519000000000000,-1.162963059e-9,-47.14610454365
2.520000000000000,-1.162824503e-9,-47.12737188245
2.521000000000000,-1.162689500e-9,-47.10865407307
2.522000000000000,-1.162547392e-9,-47.08995109784
2.523000000000000,-1.162394625e-9,-47.07126293912
2.524000000000000,-1.162248964e-9,-47.05258957929
2.525000000000000,-1.162081986e-9,-47.03393100078
2.526000000000000,-1.161911456e-9,-47.01528718603
2.527000000000000,-1.161748031e-9,-46.99665811751
2.528000000000000,-1.161566843e-9,-46.97804377773
2.529000000000000,-1.161396312e-9,-46.95944414921
2.530000000000000,-1.161200913e-9,-46.94085921450
2.531000000000000,-1.161026830e-9,-46.92228895620
2.532000000000000,-1.160838536e-9,-46.90373335690
2.533000000000000,-1.160646690e-9,-46.88519239926
2.534000000000000,-1.160444185e-9,-46.86666606594
2.535000000000000,-1.160234575e-9,-46.84815433962
2.536000000000000,-1.160007201e-9,-46.82965720303
2.537000000000000,-1.159794039e-9,-46.81117463892
2.538000000000000,-1.159577323e-9,-46.79270663006
2.539000000000000,-1.159346397e-9,-46.77425315925
2.540000000000000,-1.159122576e-9,-46.75581420933
2.541000000000000,-1.158873886e-9,-46.73738976314
2.542000000000000,-1.158650065e-9,-46.71897980358
2.543000000000000,-1.158404928e-9,-46.70058431355
2.544000000000000,-1.158156238e-9,-46.68220327599
2.545000000000000,-1.157889784e-9,-46.66383667386
2.546000000000000,-1.157626883e-9,-46.64548449016
2.547000000000000,-1.157371088e-9,-46.62714670789
2.548000000000000,-1.157101082e-9,-46.60882331011
2.549000000000000,-1.156823970e-9,-46.59051427988
2.550000000000000,-1.156539753e-9,-46.57221960031
2.551000000000000,-1.156255536e-9,-46.55393925450
2.552000000000000,-1.155981977e-9,-46.53567322563
2.553000000000000,-1.155679996e-9,-46.51742149685
2.554000000000000,-1.155381568e-9,-46.49918405138
2.555000000000000,-1.155083140e-9,-46.48096087245
2.556000000000000,-1.154777607e-9,-46.46275194330
2.557000000000000,-1.154468521e-9,-46.44455724722
2.558000000000000,-1.154148777e-9,-46.42637676751
2.559000000000000,-1.153829032e-9,-46.40821048752
2.560000000000000,-1.153505735e-9,-46.39005839060
2.561000000000000,-1.153164675e-9,-46.37192046013
2.562000000000000,-1.152841378e-9,-46.35379667954
2.563000000000000,-1.152507423e-9,-46.33568703225
2.564000000000000,-1.152169915e-9,-46.31759150172
2.565000000000000,-1.151803986e-9,-46.29951007146
2.566000000000000,-1.151459372e-9,-46.28144272497
2.567000000000000,-1.151100548e-9,-46.26338944579
2.568000000000000,-1.150752382e-9,-46.24535021749
2.569000000000000,-1.150375795e-9,-46.22732502366
2.570000000000000,-1.149988549e-9,-46.20931384792
2.571000000000000,-1.149636830e-9,-46.19131667391
2.572000000000000,-1.149246032e-9,-46.17333348530
2.573000000000000,-1.148869444e-9,-46.15536426579
2.574000000000000,-1.148485751e-9,-46.13740899909
2.575000000000000,-1.148091400e-9,-46.11946766894
2.576000000000000,-1.147697049e-9,-46.10154025913
2.577000000000000,-1.147299145e-9,-46.08362675343
2.578000000000000,-1.146890583e-9,-46.06572713567
2.579000000000000,-1.146485573e-9,-46.04784138970
2.580000000000000,-1.146059248e-9,-46.02996949939
2.581000000000000,-1.145643580e-9,-46.01211144862
2.582000000000000,-1.145231465e-9,-45.99426722133
2.583000000000000,-1.144794481e-9,-45.97643680145
2.584000000000000,-1.144382367e-9,-45.95862017296
2.585000000000000,-1.143927619e-9,-45.94081731985
2.586000000000000,-1.143490636e-9,-45.92302822614
2.587000000000000,-1.143060757e-9,-45.90525287587
2.588000000000000,-1.142609563e-9,-45.88749125311
2.589000000000000,-1.142158368e-9,-45.86974334196
2.590000000000000,-1.141696515e-9,-45.85200912653
2.591000000000000,-1.141220451e-9,-45.83428859097
2.592000000000000,-1.140758599e-9,-45.81658171944
2.593000000000000,-1.140289640e-9,-45.79888849613
2.594000000000000,-1.139827788e-9,-45.78120890526
2.595000000000000,-1.139344619e-9,-45.76354293107
2.596000000000000,-1.138868555e-9,-45.74589055783
2.597000000000000,-1.138374728e-9,-45.72825176981
2.598000000000000,-1.137877348e-9,-45.71062655134
2.599000000000000,-1.137390626e-9,-45.69301488675
2.600000000000000,-1.136889693e-9,-45.67541676040
2.601000000000000,-1.136388761e-9,-45.65783215668
2.602000000000000,-1.135873617e-9,-45.64026106000
2.603000000000000,-1.135369132e-9,-45.62270345478
2.604000000000000,-1.134857541e-9,-45.60515932549
2.605000000000000,-1.134338845e-9,-45.58762865661
2.606000000000000,-1.133798833e-9,-45.57011143264
2.607000000000000,-1.133283689e-9,-45.55260763810
2.608000000000000,-1.132750782e-9,-45.53511725756
2.609000000000000,-1.132207217e-9,-45.51764027559
2.610000000000000,-1.131670757e-9,-45.50017667678
2.611000000000000,-1.131127192e-9,-45.48272644576
2.612000000000000,-1.130576521e-9,-45.46528956717
2.613000000000000,-1.130032956e-9,-45.44786602570
2.614000000000000,-1.129475180e-9,-45.43045580602
2.615000000000000,-1.128910299e-9,-45.41305889285
2.616000000000000,-1.128341864e-9,-45.39567527095
2.617000000000000,-1.127773430e-9,-45.37830492506
2.618000000000000,-1.127201443e-9,-45.36094783998
2.619000000000000,-1.126640115e-9,-45.34360400051
2.620000000000000,-1.126046811e-9,-45.32627339150
2.621000000000000,-1.125467719e-9,-45.30895599779
2.622000000000000,-1.124874416e-9,-45.29165180427
2.623000000000000,-1.124288218e-9,-45.27436079584
2.624000000000000,-1.123694915e-9,-45.25708295742
2.625000000000000,-1.123098059e-9,-45.23981827396
2.626000000000000,-1.122483440e-9,-45.22256673044
2.627000000000000,-1.121879478e-9,-45.20532831184
2.628000000000000,-1.121268411e-9,-45.18810300320
2.629000000000000,-1.120650239e-9,-45.17089078953
2.630000000000000,-1.120042725e-9,-45.15369165592
2.631000000000000,-1.119413895e-9,-45.13650558744
2.632000000000000,-1.118774406e-9,-45.11933256920
2.633000000000000,-1.118152682e-9,-45.10217258633
2.634000000000000,-1.117516746e-9,-45.08502562399
2.635000000000000,-1.116884363e-9,-45.06789166735
2.636000000000000,-1.116234216e-9,-45.05077070161
2.637000000000000,-1.115591175e-9,-45.03366271199
2.638000000000000,-1.114937476e-9,-45.01656768374
2.639000000000000,-1.114276671e-9,-44.99948560212
2.640000000000000,-1.113633630e-9,-44.98241645241
2.641000000000000,-1.112958614e-9,-44.96536021993
2.642000000000000,-1.112297809e-9,-44.94831689002
2.643000000000000,-1.111619241e-9,-44.93128644801
2.644000000000000,-1.110954884e-9,-44.91426887930
2.645000000000000,-1.110286973e-9,-44.89726416928
2.646000000000000,-1.109597747e-9,-44.88027230338
2.647000000000000,-1.108919179e-9,-44.86329326702
2.648000000000000,-1.108226400e-9,-44.84632704569
2.649000000000000,-1.107537173e-9,-44.82937362486
2.650000000000000,-1.106851499e-9,-44.81243299005
2.651000000000000,-1.106140957e-9,-44.79550512679
2.652000000000000,-1.105441072e-9,-44.77859002062
2.653000000000000,-1.104734082e-9,-44.76168765713
2.654000000000000,-1.104030645e-9,-44.74479802190
2.655000000000000,-1.103316549e-9,-44.72792110056
2.656000000000000,-1.102598901e-9,-44.71105687875
2.657000000000000,-1.101881253e-9,-44.69420534213
2.658000000000000,-1.101156499e-9,-44.67736647638
2.659000000000000,-1.100435298e-9,-44.66054026720
2.660000000000000,-1.099699887e-9,-44.64372670032
2.661000000000000,-1.098964475e-9,-44.62692576149
2.662000000000000,-1.098218405e-9,-44.61013743647
2.663000000000000,-1.097490099e-9,-44.59336171106
2.664000000000000,-1.096733371e-9,-44.57659857107
2.665000000000000,-1.095987301e-9,-44.55984800232
2.666000000000000,-1.095227020e-9,-44.54310999068
2.667000000000000,-1.094473845e-9,-44.52638452202
2.668000000000000,-1.093713564e-9,-44.50967158223
2.669000000000000,-1.092956836e-9,-44.49297115723
2.670000000000000,-1.092185897e-9,-44.47628323296
2.671000000000000,-1.091418511e-9,-44.45960779538
2.672000000000000,-1.090651125e-9,-44.44294483048
2.673000000000000,-1.089865975e-9,-44.42629432424
2.674000000000000,-1.089091484e-9,-44.40965626270
2.675000000000000,-1.088306334e-9,-44.39303063189
2.676000000000000,-1.087514079e-9,-44.37641741789
2.677000000000000,-1.086736034e-9,-44.35981660677
2.678000000000000,-1.085929568e-9,-44.34322818465
2.679000000000000,-1.085147971e-9,-44.32665213764
2.680000000000000,-1.084334400e-9,-44.31008845190
2.681000000000000,-1.083538592e-9,-44.29353711359
2.682000000000000,-1.082721468e-9,-44.27699810891
2.683000000000000,-1.081911449e-9,-44.26047142406
2.684000000000000,-1.081101431e-9,-44.24395704527
2.685000000000000,-1.080284306e-9,-44.22745495879
2.686000000000000,-1.079460077e-9,-44.21096515089
2.687000000000000,-1.078625189e-9,-44.19448760787
2.688000000000000,-1.077808065e-9,-44.17802231603
2.689000000000000,-1.076973177e-9,-44.16156926171
2.690000000000000,-1.076141842e-9,-44.14512843126
2.691000000000000,-1.075310507e-9,-44.12869981105
2.692000000000000,-1.074472067e-9,-44.11228338747
2.693000000000000,-1.073615863e-9,-44.09587914694
2.694000000000000,-1.072770317e-9,-44.07948707589
2.695000000000000,-1.071921218e-9,-44.06310716078
2.696000000000000,-1.071068567e-9,-44.04673938807
2.697000000000000,-1.070201705e-9,-44.03038374426
2.698000000000000,-1.069349054e-9,-44.01404021587
2.699000000000000,-1.068492850e-9,-43.99770878942
2.700000000000000,-1.067625988e-9,-43.98138945147
2.701000000000000,-1.066748467e-9,-43.96508218860
2.702000000000000,-1.065881605e-9,-43.94878698740
2.703000000000000,-1.065004085e-9,-43.93250383447
2.704000000000000,-1.064115907e-9,-43.91623271646
2.705000000000000,-1.063238386e-9,-43.89997362001
2.706000000000000,-1.062350208e-9,-43.88372653180
2.707000000000000,-1.061454924e-9,-43.86749143852
2.708000000000000,-1.060566746e-9,-43.85126832689
2.709000000000000,-1.059671462e-9,-43.83505718362
2.710000000000000,-1.058779731e-9,-43.81885799548
2.711000000000000,-1.057870236e-9,-43.80267074924
2.712000000000000,-1.056974952e-9,-43.78649543167
2.713000000000000,-1.056065457e-9,-43.77033202960
2.714000000000000,-1.055155963e-9,-43.75418052986
2.715000000000000,-1.054228704e-9,-43.73804091928
2.716000000000000,-1.053319210e-9,-43.72191318474
2.717000000000000,-1.052399057e-9,-43.70579731313
2.718000000000000,-1.051468246e-9,-43.68969329135
2.719000000000000,-1.050548093e-9,-43.67360110633
2.720000000000000,-1.049624387e-9,-43.65752074500
2.721000000000000,-1.048693576e-9,-43.64145219435
2.722000000000000,-1.047748555e-9,-43.62539544134
2.723000000000000,-1.046810638e-9,-43.60935047298
2.724000000000000,-1.045865616e-9,-43.59331727630
2.725000000000000,-1.044920594e-9,-43.57729583832
2.726000000000000,-1.043986231e-9,-43.56128614612
2.727000000000000,-1.043026998e-9,-43.54528818677
2.728000000000000,-1.042067765e-9,-43.52930194737
2.729000000000000,-1.041126296e-9,-43.51332741503
2.730000000000000,-1.040163511e-9,-43.49736457689
2.731000000000000,-1.039204278e-9,-43.48141342011
2.732000000000000,-1.038237940e-9,-43.46547393185
2.733000000000000,-1.037275155e-9,-43.44954609930
2.734000000000000,-1.036287500e-9,-43.43362990969
2.735000000000000,-1.035317609e-9,-43.41772535023
2.736000000000000,-1.034340613e-9,-43.40183240817
2.737000000000000,-1.033363617e-9,-43.38595107078
2.738000000000000,-1.032386621e-9,-43.37008132535
2.739000000000000,-1.031406072e-9,-43.35422315918
2.740000000000000,-1.030397101e-9,-43.33837655959
2.741000000000000,-1.029423657e-9,-43.32254151392
2.742000000000000,-1.028414687e-9,-43.30671800953
2.743000000000000,-1.027419927e-9,-43.29090603380
2.744000000000000,-1.026432273e-9,-43.27510557412
2.745000000000000,-1.025423302e-9,-43.25931661790
2.746000000000000,-1.024424989e-9,-43.24353915259
2.747000000000000,-1.023405360e-9,-43.22777316563
2.748000000000000,-1.022396390e-9,-43.21201864448
2.749000000000000,-1.021380314e-9,-43.19627557665
2.750000000000000,-1.020367790e-9,-43.18054394963
2.751000000000000,-1.019358820e-9,-43.16482375094
2.752000000000000,-1.018321427e-9,-43.14911496813
2.753000000000000,-1.017305351e-9,-43.13341758875
2.754000000000000,-1.016282170e-9,-43.11773160040
2.755000000000000,-1.015248330e-9,-43.10205699065
2.756000000000000,-1.014218043e-9,-43.08639374713
2.757000000000000,-1.013177098e-9,-43.07074185747
2.758000000000000,-1.012146811e-9,-43.05510130932
2.759000000000000,-1.011105866e-9,-43.03947209034
2.760000000000000,-1.010057815e-9,-43.02385418822
2.761000000000000,-1.009016870e-9,-43.00824759066
2.762000000000000,-1.007958161e-9,-42.99265228539
2.763000000000000,-1.006899453e-9,-42.97706826015
2.764000000000000,-1.005847849e-9,-42.96149550269
2.765000000000000,-1.004799799e-9,-42.94593400078
2.766000000000000,-1.003737538e-9,-42.93038374222
2.767000000000000,-1.002678829e-9,-42.91484471483
2.768000000000000,-1.001616567e-9,-42.89931690641
2.769000000000000,-1.000540095e-9,-42.88380030483
2.770000000000000,-9.99481387e-10,-42.86829489794
2.771000000000000,-9.98404914e-10,-42.85280067363
2.772000000000000,-9.97331995e-10,-42.83731761978
2.773000000000000,-9.96248417e-10,-42.82184572432
2.774000000000000,-9.95168392e-10,-42.80638497519
2.775000000000000,-9.94099025e-10,-42.79093536032
2.776000000000000,-9.92997684e-10,-42.77549686768
2.777000000000000,-9.91910554e-10,-42.76006948527
2.778000000000000,-9.90812765e-10,-42.74465320108
2.779000000000000,-9.89722082e-10,-42.72924800313
2.780000000000000,-9.88624294e-10,-42.71385387946
2.781000000000000,-9.87533610e-10,-42.69847081812
2.782000000000000,-9.86435822e-10,-42.68309880719
2.783000000000000,-9.85334481e-10,-42.66773783475
2.784000000000000,-9.84226034e-10,-42.65238788890
2.785000000000000,-9.83121140e-10,-42.63704895777
2.786000000000000,-9.82016246e-10,-42.62172102949
2.787000000000000,-9.80890036e-10,-42.60640409223
2.788000000000000,-9.79770931e-10,-42.59109813416
2.789000000000000,-9.78648274e-10,-42.57580314346
2.790000000000000,-9.77539827e-10,-42.56051910835
2.791000000000000,-9.76413617e-10,-42.54524601704
2.792000000000000,-9.75287406e-10,-42.52998385779
2.793000000000000,-9.74161196e-10,-42.51473261884
2.794000000000000,-9.73031433e-10,-42.49949228847
2.795000000000000,-9.71905223e-10,-42.48426285497
2.796000000000000,-9.70764802e-10,-42.46904430666
2.797000000000000,-9.69627934e-10,-42.45383663185
2.798000000000000,-9.68483960e-10,-42.43863981888
2.799000000000000,-9.67343539e-10,-42.42345385612
2.800000000000000,-9.66188907e-10,-42.40827873194
2.801000000000000,-9.65052038e-10,-42.39311443474
2.802000000000000,-9.63904512e-10,-42.37796095291
2.803000000000000,-9.62749880e-10,-42.36281827488
2.804000000000000,-9.61605906e-10,-42.34768638910
2.805000000000000,-9.60447721e-10,-42.33256528402
2.806000000000000,-9.59285984e-10,-42.31745494812
2.807000000000000,-9.58124247e-10,-42.30235536988
2.808000000000000,-9.56958957e-10,-42.28726653782
2.809000000000000,-9.55800772e-10,-42.27218844045
2.810000000000000,-9.54624824e-10,-42.25712106632
2.811000000000000,-9.53452428e-10,-42.24206440398
2.812000000000000,-9.52290691e-10,-42.22701844200
2.813000000000000,-9.51107637e-10,-42.21198316897
2.814000000000000,-9.49938794e-10,-42.19695857350
2.815000000000000,-9.48755741e-10,-42.18194464421
2.816000000000000,-9.47583345e-10,-42.16694136973
2.817000000000000,-9.46389633e-10,-42.15194873872
2.818000000000000,-9.45213685e-10,-42.13696673984
2.819000000000000,-9.44019973e-10,-42.12199536179
2.820000000000000,-9.42829814e-10,-42.10703459326
2.821000000000000,-9.41636102e-10,-42.09208442297
2.822000000000000,-9.40435285e-10,-42.07714483965
2.823000000000000,-9.39255784e-10,-42.06221583205
2.824000000000000,-9.38047862e-10,-42.04729738894
