 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:22:42
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 0.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.195000000000000,-1.448444728e-4,-2.294973296e-3,0.9980576078141,-0.062243874329,1.3525317533e-4,0.0011852474940,0.9980576078141,-0.062243874329,-1.428409527e-4,-2.295102296e-3,1.3193673058e-4,0.0011856147297,1.3525317533e-4,0.0011852474940,1.3193673058e-4,0.0011856147297,0.9872475674973,-0.159183523902
4.196000000000001,-1.449134609e-4,-2.295517736e-3,0.9980566819582,-0.062258692665,1.3531725840e-4,0.0011855247664,0.9980566819582,-0.062258692665,-1.429089876e-4,-2.295646829e-3,1.3199924641e-4,0.0011858922638,1.3531725840e-4,0.0011855247664,1.3199924641e-4,0.0011858922638,0.9872415226483,-0.159221004960
4.197000000000000,-1.449824654e-4,-2.296062175e-3,0.9980557558819,-0.062273510986,1.3538135637e-4,0.0011858020352,0.9980557558819,-0.062273510986,-1.429770387e-4,-2.296191360e-3,1.3206177676e-4,0.0011861697942,1.3538135637e-4,0.0011858020352,1.3206177676e-4,0.0011861697942,0.9872354763925,-0.159258485689
4.198000000000000,-1.450514862e-4,-2.296606612e-3,0.9980548295852,-0.062288329293,1.3544546922e-4,0.0011860793002,0.9980548295852,-0.062288329293,-1.430451060e-4,-2.296735889e-3,1.3212432165e-4,0.0011864473211,1.3544546922e-4,0.0011860793002,1.3212432165e-4,0.0011864473211,0.9872294287297,-0.159295966088
4.199000000000000,-1.451205234e-4,-2.297151047e-3,0.9980539030681,-0.062303147587,1.3550959696e-4,0.0011863565614,0.9980539030681,-0.062303147587,-1.431131894e-4,-2.297280417e-3,1.3218688106e-4,0.0011867248443,1.3550959696e-4,0.0011863565614,1.3218688106e-4,0.0011867248443,0.9872233796600,-0.159333446157
4.200000000000000,-1.451895770e-4,-2.297695480e-3,0.9980529763306,-0.062317965867,1.3557373959e-4,0.0011866338190,0.9980529763306,-0.062317965867,-1.431812889e-4,-2.297824942e-3,1.3224945499e-4,0.0011870023639,1.3557373959e-4,0.0011866338190,1.3224945499e-4,0.0011870023639,0.9872173291834,-0.159370925896
4.201000000000001,-1.452586470e-4,-2.298239912e-3,0.9980520493728,-0.062332784133,1.3563789711e-4,0.0011869110727,0.9980520493728,-0.062332784133,-1.432494046e-4,-2.298369466e-3,1.3231204346e-4,0.0011872798799,1.3563789711e-4,0.0011869110727,1.3231204346e-4,0.0011872798799,0.9872112773000,-0.159408405305
4.202000000000000,-1.453277333e-4,-2.298784341e-3,0.9980511221945,-0.062347602385,1.3570206951e-4,0.0011871883228,0.9980511221945,-0.062347602385,-1.433175364e-4,-2.298913988e-3,1.3237464645e-4,0.0011875573923,1.3570206951e-4,0.0011871883228,1.3237464645e-4,0.0011875573923,0.9872052240097,-0.159445884383
4.203000000000000,-1.453968360e-4,-2.299328768e-3,0.9980501947959,-0.062362420624,1.3576625679e-4,0.0011874655691,0.9980501947959,-0.062362420624,-1.433856844e-4,-2.299458508e-3,1.3243726396e-4,0.0011878349011,1.3576625679e-4,0.0011874655691,1.3243726396e-4,0.0011878349011,0.9871991693127,-0.159483363131
4.204000000000001,-1.454659551e-4,-2.299873194e-3,0.9980492671769,-0.062377238848,1.3583045897e-4,0.0011877428116,0.9980492671769,-0.062377238848,-1.434538485e-4,-2.300003026e-3,1.3249989601e-4,0.0011881124063,1.3583045897e-4,0.0011877428116,1.3249989601e-4,0.0011881124063,0.9871931132088,-0.159520841549
4.205000000000000,-1.455350905e-4,-2.300417618e-3,0.9980483393375,-0.062392057059,1.3589467602e-4,0.0011880200504,0.9980483393375,-0.062392057059,-1.435220288e-4,-2.300547542e-3,1.3256254257e-4,0.0011883899078,1.3589467602e-4,0.0011880200504,1.3256254257e-4,0.0011883899078,0.9871870556982,-0.159558319636
4.206000000000000,-1.456042423e-4,-2.300962040e-3,0.9980474112777,-0.062406875256,1.3595890797e-4,0.0011882972855,0.9980474112777,-0.062406875256,-1.435902252e-4,-2.301092057e-3,1.3262520367e-4,0.0011886674057,1.3595890797e-4,0.0011882972855,1.3262520367e-4,0.0011886674057,0.9871809967809,-0.159595797393
4.207000000000000,-1.456734105e-4,-2.301506460e-3,0.9980464829976,-0.062421693439,1.3602315480e-4,0.0011885745169,0.9980464829976,-0.062421693439,-1.436584378e-4,-2.301636569e-3,1.3268787928e-4,0.0011889449000,1.3602315480e-4,0.0011885745169,1.3268787928e-4,0.0011889449000,0.9871749364568,-0.159633274819
4.208000000000000,-1.457425951e-4,-2.302050878e-3,0.9980455544970,-0.062436511609,1.3608741651e-4,0.0011888517444,0.9980455544970,-0.062436511609,-1.437266665e-4,-2.302181080e-3,1.3275056943e-4,0.0011892223907,1.3608741651e-4,0.0011888517444,1.3275056943e-4,0.0011892223907,0.9871688747260,-0.159670751914
4.209000000000001,-1.458117960e-4,-2.302595294e-3,0.9980446257761,-0.062451329764,1.3615169311e-4,0.0011891289683,0.9980446257761,-0.062451329764,-1.437949113e-4,-2.302725589e-3,1.3281327409e-4,0.0011894998777,1.3615169311e-4,0.0011891289683,1.3281327409e-4,0.0011894998777,0.9871628115886,-0.159708228679
4.210000000000000,-1.458810133e-4,-2.303139708e-3,0.9980436968347,-0.062466147906,1.3621598459e-4,0.0011894061884,0.9980436968347,-0.062466147906,-1.438631723e-4,-2.303270096e-3,1.3287599328e-4,0.0011897773612,1.3621598459e-4,0.0011894061884,1.3287599328e-4,0.0011897773612,0.9871567470446,-0.159745705113
4.211000000000000,-1.459502470e-4,-2.303684121e-3,0.9980427676730,-0.062480966033,1.3628029096e-4,0.0011896834047,0.9980427676730,-0.062480966033,-1.439314494e-4,-2.303814601e-3,1.3293872700e-4,0.0011900548410,1.3628029096e-4,0.0011896834047,1.3293872700e-4,0.0011900548410,0.9871506810939,-0.159783181216
4.212000000000001,-1.460194970e-4,-2.304228531e-3,0.9980418382910,-0.062495784147,1.3634461221e-4,0.0011899606173,0.9980418382910,-0.062495784147,-1.439997427e-4,-2.304359105e-3,1.3300147524e-4,0.0011903323171,1.3634461221e-4,0.0011899606173,1.3300147524e-4,0.0011903323171,0.9871446137366,-0.159820656987
4.213000000000000,-1.460887634e-4,-2.304772940e-3,0.9980409086885,-0.062510602247,1.3640894834e-4,0.0011902378262,0.9980409086885,-0.062510602247,-1.440680522e-4,-2.304903606e-3,1.3306423800e-4,0.0011906097897,1.3640894834e-4,0.0011902378262,1.3306423800e-4,0.0011906097897,0.9871385449728,-0.159858132428
4.214000000000000,-1.461580462e-4,-2.305317347e-3,0.9980399788656,-0.062525420334,1.3647329936e-4,0.0011905150312,0.9980399788656,-0.062525420334,-1.441363777e-4,-2.305448106e-3,1.3312701528e-4,0.0011908872586,1.3647329936e-4,0.0011905150312,1.3312701528e-4,0.0011908872586,0.9871324748024,-0.159895607538
4.215000000000000,-1.462273454e-4,-2.305861751e-3,0.9980390488224,-0.062540238406,1.3653766526e-4,0.0011907922326,0.9980390488224,-0.062540238406,-1.442047194e-4,-2.305992604e-3,1.3318980709e-4,0.0011911647239,1.3653766526e-4,0.0011907922326,1.3318980709e-4,0.0011911647239,0.9871264032255,-0.159933082316
4.216000000000000,-1.462966609e-4,-2.306406154e-3,0.9980381185588,-0.062555056465,1.3660204604e-4,0.0011910694302,0.9980381185588,-0.062555056465,-1.442730773e-4,-2.306537100e-3,1.3325261342e-4,0.0011914421856,1.3660204604e-4,0.0011910694302,1.3325261342e-4,0.0011914421856,0.9871203302421,-0.159970556763
4.217000000000001,-1.463659928e-4,-2.306950556e-3,0.9980371880748,-0.062569874509,1.3666644171e-4,0.0011913466240,0.9980371880748,-0.062569874509,-1.443414513e-4,-2.307081594e-3,1.3331543427e-4,0.0011917196436,1.3666644171e-4,0.0011913466240,1.3331543427e-4,0.0011917196436,0.9871142558522,-0.160008030879
4.218000000000000,-1.464353410e-4,-2.307494955e-3,0.9980362573704,-0.062584692540,1.3673085225e-4,0.0011916238141,0.9980362573704,-0.062584692540,-1.444098415e-4,-2.307626087e-3,1.3337826965e-4,0.0011919970981,1.3673085225e-4,0.0011916238141,1.3337826965e-4,0.0011919970981,0.9871081800559,-0.160045504663
4.219000000000000,-1.465047056e-4,-2.308039352e-3,0.9980353264456,-0.062599510557,1.3679527768e-4,0.0011919010005,0.9980353264456,-0.062599510557,-1.444782478e-4,-2.308170577e-3,1.3344111955e-4,0.0011922745489,1.3679527768e-4,0.0011919010005,1.3344111955e-4,0.0011922745489,0.9871021028531,-0.160082978116
4.220000000000001,-1.465740866e-4,-2.308583748e-3,0.9980343953005,-0.062614328560,1.3685971799e-4,0.0011921781830,0.9980343953005,-0.062614328560,-1.445466702e-4,-2.308715066e-3,1.3350398396e-4,0.0011925519960,1.3685971799e-4,0.0011921781830,1.3350398396e-4,0.0011925519960,0.9870960242440,-0.160120451237
4.221000000000000,-1.466434840e-4,-2.309128141e-3,0.9980334639349,-0.062629146549,1.3692417318e-4,0.0011924553619,0.9980334639349,-0.062629146549,-1.446151088e-4,-2.309259553e-3,1.3356686290e-4,0.0011928294395,1.3692417318e-4,0.0011924553619,1.3356686290e-4,0.0011928294395,0.9870899442285,-0.160157924026
4.222000000000000,-1.467128978e-4,-2.309672533e-3,0.9980325323490,-0.062643964525,1.3698864326e-4,0.0011927325369,0.9980325323490,-0.062643964525,-1.446835635e-4,-2.309804038e-3,1.3362975636e-4,0.0011931068794,1.3698864326e-4,0.0011927325369,1.3362975636e-4,0.0011931068794,0.9870838628066,-0.160195396484
4.223000000000000,-1.467823279e-4,-2.310216922e-3,0.9980316005427,-0.062658782486,1.3705312821e-4,0.0011930097082,0.9980316005427,-0.062658782486,-1.447520344e-4,-2.310348521e-3,1.3369266434e-4,0.0011933843157,1.3705312821e-4,0.0011930097082,1.3369266434e-4,0.0011933843157,0.9870777799784,-0.160232868610
4.224000000000000,-1.468517743e-4,-2.310761310e-3,0.9980306685161,-0.062673600434,1.3711762804e-4,0.0011932868758,0.9980306685161,-0.062673600434,-1.448205214e-4,-2.310893002e-3,1.3375558685e-4,0.0011936617483,1.3711762804e-4,0.0011932868758,1.3375558685e-4,0.0011936617483,0.9870716957439,-0.160270340404
4.225000000000001,-1.469212372e-4,-2.311305696e-3,0.9980297362690,-0.062688418367,1.3718214276e-4,0.0011935640396,0.9980297362690,-0.062688418367,-1.448890246e-4,-2.311437481e-3,1.3381852387e-4,0.0011939391773,1.3718214276e-4,0.0011935640396,1.3381852387e-4,0.0011939391773,0.9870656101031,-0.160307811866
4.226000000000000,-1.469907164e-4,-2.311850080e-3,0.9980288038016,-0.062703236287,1.3724667235e-4,0.0011938411996,0.9980288038016,-0.062703236287,-1.449575439e-4,-2.311981959e-3,1.3388147541e-4,0.0011942166026,1.3724667235e-4,0.0011938411996,1.3388147541e-4,0.0011942166026,0.9870595230560,-0.160345282996
4.227000000000000,-1.470602120e-4,-2.312394463e-3,0.9980278711137,-0.062718054193,1.3731121682e-4,0.0011941183559,0.9980278711137,-0.062718054193,-1.450260794e-4,-2.312526435e-3,1.3394444147e-4,0.0011944940244,1.3731121682e-4,0.0011941183559,1.3394444147e-4,0.0011944940244,0.9870534346027,-0.160382753794
4.228000000000001,-1.471297240e-4,-2.312938843e-3,0.9980269382055,-0.062732872085,1.3737577618e-4,0.0011943955084,0.9980269382055,-0.062732872085,-1.450946310e-4,-2.313070909e-3,1.3400742205e-4,0.0011947714424,1.3737577618e-4,0.0011943955084,1.3400742205e-4,0.0011947714424,0.9870473447433,-0.160420224259
4.229000000000000,-1.471992523e-4,-2.313483221e-3,0.9980260050770,-0.062747689963,1.3744035041e-4,0.0011946726571,0.9980260050770,-0.062747689963,-1.451631987e-4,-2.313615381e-3,1.3407041715e-4,0.0011950488569,1.3744035041e-4,0.0011946726571,1.3407041715e-4,0.0011950488569,0.9870412534776,-0.160457694392
4.230000000000000,-1.472687970e-4,-2.314027598e-3,0.9980250717280,-0.062762507827,1.3750493952e-4,0.0011949498021,0.9980250717280,-0.062762507827,-1.452317826e-4,-2.314159851e-3,1.3413342677e-4,0.0011953262677,1.3750493952e-4,0.0011949498021,1.3413342677e-4,0.0011953262677,0.9870351608058,-0.160495164193
4.231000000000000,-1.473383580e-4,-2.314571972e-3,0.9980241381587,-0.062777325677,1.3756954351e-4,0.0011952269433,0.9980241381587,-0.062777325677,-1.453003826e-4,-2.314704319e-3,1.3419645091e-4,0.0011956036748,1.3756954351e-4,0.0011952269433,1.3419645091e-4,0.0011956036748,0.9870290667278,-0.160532633662
4.232000000000000,-1.474079355e-4,-2.315116345e-3,0.9980232043689,-0.062792143514,1.3763416238e-4,0.0011955040808,0.9980232043689,-0.062792143514,-1.453689988e-4,-2.315248786e-3,1.3425948957e-4,0.0011958810783,1.3763416238e-4,0.0011955040808,1.3425948957e-4,0.0011958810783,0.9870229712437,-0.160570102798
4.233000000000001,-1.474775293e-4,-2.315660716e-3,0.9980222703588,-0.062806961336,1.3769879612e-4,0.0011957812144,0.9980222703588,-0.062806961336,-1.454376312e-4,-2.315793250e-3,1.3432254274e-4,0.0011961584782,1.3769879612e-4,0.0011957812144,1.3432254274e-4,0.0011961584782,0.9870168743535,-0.160607571601
4.234000000000000,-1.475471395e-4,-2.316205085e-3,0.9980213361284,-0.062821779144,1.3776344474e-4,0.0011960583444,0.9980213361284,-0.062821779144,-1.455062796e-4,-2.316337713e-3,1.3438561043e-4,0.0011964358745,1.3776344474e-4,0.0011960583444,1.3438561043e-4,0.0011964358745,0.9870107760573,-0.160645040072
4.235000000000000,-1.476167660e-4,-2.316749452e-3,0.9980204016775,-0.062836596939,1.3782810824e-4,0.0011963354705,0.9980204016775,-0.062836596939,-1.455749442e-4,-2.316882174e-3,1.3444869264e-4,0.0011967132670,1.3782810824e-4,0.0011963354705,1.3444869264e-4,0.0011967132670,0.9870046763550,-0.160682508210
4.236000000000001,-1.476864089e-4,-2.317293817e-3,0.9980194670063,-0.062851414720,1.3789278662e-4,0.0011966125929,0.9980194670063,-0.062851414720,-1.456436250e-4,-2.317426633e-3,1.3451178937e-4,0.0011969906560,1.3789278662e-4,0.0011966125929,1.3451178937e-4,0.0011969906560,0.9869985752467,-0.160719976015
4.237000000000000,-1.477560682e-4,-2.317838180e-3,0.9980185321147,-0.062866232486,1.3795747988e-4,0.0011968897115,0.9980185321147,-0.062866232486,-1.457123219e-4,-2.317971090e-3,1.3457490061e-4,0.0011972680413,1.3795747988e-4,0.0011968897115,1.3457490061e-4,0.0011972680413,0.9869924727325,-0.160757443487
4.238000000000000,-1.478257438e-4,-2.318382542e-3,0.9980175970027,-0.062881050239,1.3802218801e-4,0.0011971668263,0.9980175970027,-0.062881050239,-1.457810349e-4,-2.318515546e-3,1.3463802637e-4,0.0011975454229,1.3802218801e-4,0.0011971668263,1.3463802637e-4,0.0011975454229,0.9869863688122,-0.160794910627
4.239000000000000,-1.478954359e-4,-2.318926901e-3,0.9980166616703,-0.062895867978,1.3808691101e-4,0.0011974439374,0.9980166616703,-0.062895867978,-1.458497641e-4,-2.319059999e-3,1.3470116665e-4,0.0011978228009,1.3808691101e-4,0.0011974439374,1.3470116665e-4,0.0011978228009,0.9869802634860,-0.160832377433
4.240000000000000,-1.479651442e-4,-2.319471259e-3,0.9980157261176,-0.062910685703,1.3815164890e-4,0.0011977210447,0.9980157261176,-0.062910685703,-1.459185094e-4,-2.319604451e-3,1.3476432144e-4,0.0011981001753,1.3815164890e-4,0.0011977210447,1.3476432144e-4,0.0011981001753,0.9869741567539,-0.160869843906
4.241000000000001,-1.480348690e-4,-2.320015614e-3,0.9980147903444,-0.062925503414,1.3821640166e-4,0.0011979981482,0.9980147903444,-0.062925503414,-1.459872709e-4,-2.320148901e-3,1.3482749075e-4,0.0011983775460,1.3821640166e-4,0.0011979981482,1.3482749075e-4,0.0011983775460,0.9869680486159,-0.160907310046
4.242000000000000,-1.481046101e-4,-2.320559968e-3,0.9980138543509,-0.062940321111,1.3828116929e-4,0.0011982752480,0.9980138543509,-0.062940321111,-1.460560485e-4,-2.320693349e-3,1.3489067458e-4,0.0011986549131,1.3828116929e-4,0.0011982752480,1.3489067458e-4,0.0011986549131,0.9869619390720,-0.160944775853
4.243000000000000,-1.481743676e-4,-2.321104320e-3,0.9980129181370,-0.062955138794,1.3834595180e-4,0.0011985523439,0.9980129181370,-0.062955138794,-1.461248423e-4,-2.321237795e-3,1.3495387292e-4,0.0011989322765,1.3834595180e-4,0.0011985523439,1.3495387292e-4,0.0011989322765,0.9869558281223,-0.160982241326
4.244000000000001,-1.482441415e-4,-2.321648670e-3,0.9980119817028,-0.062969956463,1.3841074918e-4,0.0011988294361,0.9980119817028,-0.062969956463,-1.461936522e-4,-2.321782239e-3,1.3501708577e-4,0.0011992096363,1.3841074918e-4,0.0011988294361,1.3501708577e-4,0.0011992096363,0.9869497157668,-0.161019706466
4.245000000000000,-1.483139317e-4,-2.322193018e-3,0.9980110450482,-0.062984774118,1.3847556144e-4,0.0011991065246,0.9980110450482,-0.062984774118,-1.462624783e-4,-2.322326681e-3,1.3508031314e-4,0.0011994869924,1.3847556144e-4,0.0011991065246,1.3508031314e-4,0.0011994869924,0.9869436020054,-0.161057171273
4.246000000000000,-1.483837383e-4,-2.322737364e-3,0.9980101081731,-0.062999591760,1.3854038858e-4,0.0011993836092,0.9980101081731,-0.062999591760,-1.463313205e-4,-2.322871122e-3,1.3514355503e-4,0.0011997643448,1.3854038858e-4,0.0011993836092,1.3514355503e-4,0.0011997643448,0.9869374868383,-0.161094635746
4.247000000000000,-1.484535613e-4,-2.323281708e-3,0.9980091710778,-0.063014409387,1.3860523059e-4,0.0011996606901,0.9980091710778,-0.063014409387,-1.464001788e-4,-2.323415560e-3,1.3520681143e-4,0.0012000416936,1.3860523059e-4,0.0011996606901,1.3520681143e-4,0.0012000416936,0.9869313702654,-0.161132099885
4.248000000000000,-1.485234006e-4,-2.323826050e-3,0.9980082337620,-0.063029227000,1.3867008747e-4,0.0011999377672,0.9980082337620,-0.063029227000,-1.464690533e-4,-2.323959997e-3,1.3527008234e-4,0.0012003190388,1.3867008747e-4,0.0011999377672,1.3527008234e-4,0.0012003190388,0.9869252522868,-0.161169563691
4.249000000000001,-1.485932563e-4,-2.324370391e-3,0.9980072962259,-0.063044044600,1.3873495922e-4,0.0012002148405,0.9980072962259,-0.063044044600,-1.465379439e-4,-2.324504432e-3,1.3533336777e-4,0.0012005963803,1.3873495922e-4,0.0012002148405,1.3533336777e-4,0.0012005963803,0.9869191329025,-0.161207027163
4.250000000000000,-1.486631284e-4,-2.324914729e-3,0.9980063584693,-0.063058862185,1.3879984585e-4,0.0012004919100,0.9980063584693,-0.063058862185,-1.466068507e-4,-2.325048865e-3,1.3539666771e-4,0.0012008737181,1.3879984585e-4,0.0012004919100,1.3539666771e-4,0.0012008737181,0.9869130121126,-0.161244490300
4.251000000000000,-1.487330168e-4,-2.325459066e-3,0.9980054204924,-0.063073679756,1.3886474735e-4,0.0012007689757,0.9980054204924,-0.063073679756,-1.466757736e-4,-2.325593297e-3,1.3545998217e-4,0.0012011510523,1.3886474735e-4,0.0012007689757,1.3545998217e-4,0.0012011510523,0.9869068899170,-0.161281953104
4.252000000000001,-1.488029217e-4,-2.326003401e-3,0.9980044822952,-0.063088497314,1.3892966373e-4,0.0012010460377,0.9980044822952,-0.063088497314,-1.467447126e-4,-2.326137726e-3,1.3552331113e-4,0.0012014283828,1.3892966373e-4,0.0012010460377,1.3552331113e-4,0.0012014283828,0.9869007663157,-0.161319415574
4.253000000000000,-1.488728428e-4,-2.326547734e-3,0.9980035438775,-0.063103314857,1.3899459497e-4,0.0012013230959,0.9980035438775,-0.063103314857,-1.468136678e-4,-2.326682153e-3,1.3558665461e-4,0.0012017057097,1.3899459497e-4,0.0012013230959,1.3558665461e-4,0.0012017057097,0.9868946413088,-0.161356877710
4.254000000000000,-1.489427804e-4,-2.327092065e-3,0.9980026052395,-0.063118132387,1.3905954109e-4,0.0012016001503,0.9980026052395,-0.063118132387,-1.468826392e-4,-2.327226579e-3,1.3565001261e-4,0.0012019830329,1.3905954109e-4,0.0012016001503,1.3565001261e-4,0.0012019830329,0.9868885148964,-0.161394339512
4.255000000000000,-1.490127343e-4,-2.327636394e-3,0.9980016663811,-0.063132949902,1.3912450208e-4,0.0012018772009,0.9980016663811,-0.063132949902,-1.469516266e-4,-2.327771003e-3,1.3571338511e-4,0.0012022603524,1.3912450208e-4,0.0012018772009,1.3571338511e-4,0.0012022603524,0.9868823870784,-0.161431800979
4.256000000000000,-1.490827046e-4,-2.328180721e-3,0.9980007273024,-0.063147767404,1.3918947794e-4,0.0012021542477,0.9980007273024,-0.063147767404,-1.470206303e-4,-2.328315425e-3,1.3577677213e-4,0.0012025376683,1.3918947794e-4,0.0012021542477,1.3577677213e-4,0.0012025376683,0.9868762578549,-0.161469262112
4.257000000000001,-1.491526912e-4,-2.328725046e-3,0.9979997880032,-0.063162584891,1.3925446868e-4,0.0012024312907,0.9979997880032,-0.063162584891,-1.470896500e-4,-2.328859845e-3,1.3584017366e-4,0.0012028149805,1.3925446868e-4,0.0012024312907,1.3584017366e-4,0.0012028149805,0.9868701272258,-0.161506722911
4.258000000000000,-1.492226943e-4,-2.329269369e-3,0.9979988484837,-0.063177402365,1.3931947428e-4,0.0012027083300,0.9979988484837,-0.063177402365,-1.471586860e-4,-2.329404263e-3,1.3590358970e-4,0.0012030922891,1.3931947428e-4,0.0012027083300,1.3590358970e-4,0.0012030922891,0.9868639951913,-0.161544183375
4.259000000000000,-1.492927136e-4,-2.329813690e-3,0.9979979087438,-0.063192219824,1.3938449476e-4,0.0012029853654,0.9979979087438,-0.063192219824,-1.472277380e-4,-2.329948679e-3,1.3596702025e-4,0.0012033695940,1.3938449476e-4,0.0012029853654,1.3596702025e-4,0.0012033695940,0.9868578617513,-0.161581643505
4.260000000000001,-1.493627494e-4,-2.330358010e-3,0.9979969687836,-0.063207037269,1.3944953010e-4,0.0012032623971,0.9979969687836,-0.063207037269,-1.472968062e-4,-2.330493094e-3,1.3603046531e-4,0.0012036468952,1.3944953010e-4,0.0012032623971,1.3603046531e-4,0.0012036468952,0.9868517269059,-0.161619103300
4.261000000000000,-1.494328015e-4,-2.330902327e-3,0.9979960286029,-0.063221854701,1.3951458032e-4,0.0012035394250,0.9979960286029,-0.063221854701,-1.473658906e-4,-2.331037506e-3,1.3609392488e-4,0.0012039241928,1.3951458032e-4,0.0012035394250,1.3609392488e-4,0.0012039241928,0.9868455906551,-0.161656562761
