 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,3.0184423849e-9,-126.2437677838
1.530000000000000,3.0119622352e-9,-126.1612338873
1.531000000000000,3.0055176126e-9,-126.0788077936
1.532000000000000,2.9990161465e-9,-125.9964892917
1.533000000000000,2.9925857348e-9,-125.9142781710
1.534000000000000,2.9860842687e-9,-125.8321742214
1.535000000000000,2.9796467516e-9,-125.7501772336
1.536000000000000,2.9731310747e-9,-125.6682869986
1.537000000000000,2.9666438195e-9,-125.5865033081
1.538000000000000,2.9601636697e-9,-125.5048259542
1.539000000000000,2.9536764146e-9,-125.4232547296
1.540000000000000,2.9471323160e-9,-125.3417894276
1.541000000000000,2.9406450608e-9,-125.2604298421
1.542000000000000,2.9341151730e-9,-125.1791757672
1.543000000000000,2.9276279179e-9,-125.0980269979
1.544000000000000,2.9210909247e-9,-125.0169833296
1.545000000000000,2.9145539315e-9,-124.9360445582
1.546000000000000,2.9080879926e-9,-124.8552104801
1.547000000000000,2.9015367886e-9,-124.7744808924
1.548000000000000,2.8949997954e-9,-124.6938555924
1.549000000000000,2.8884699077e-9,-124.6133343783
1.550000000000000,2.8819258091e-9,-124.5329170486
1.551000000000000,2.8753603942e-9,-124.4526034022
1.552000000000000,2.8688518228e-9,-124.3723932390
1.553000000000000,2.8623077242e-9,-124.2922863588
1.554000000000000,2.8557280984e-9,-124.2122825624
1.555000000000000,2.8491839998e-9,-124.1323816508
1.556000000000000,2.8426683230e-9,-124.0525834257
1.557000000000000,2.8360958026e-9,-123.9728876893
1.558000000000000,2.8295303878e-9,-123.8932942441
1.559000000000000,2.8229791837e-9,-123.8138028934
1.560000000000000,2.8164066634e-9,-123.7344134408
1.561000000000000,2.8098199323e-9,-123.6551256905
1.562000000000000,2.8032687283e-9,-123.5759394471
1.563000000000000,2.7967033134e-9,-123.4968545159
1.564000000000000,2.7901378985e-9,-123.4178707024
1.565000000000000,2.7835582728e-9,-123.3389878129
1.566000000000000,2.7769644362e-9,-123.2602056540
1.567000000000000,2.7703919159e-9,-123.1815240329
1.568000000000000,2.7638336064e-9,-123.1029427572
1.569000000000000,2.7572610861e-9,-123.0244616350
1.570000000000000,2.7506672495e-9,-122.9460804750
1.571000000000000,2.7440947292e-9,-122.8677990862
1.572000000000000,2.7375151035e-9,-122.7896172784
1.573000000000000,2.7309212669e-9,-122.7115348615
1.574000000000000,2.7243203249e-9,-122.6335516461
1.575000000000000,2.7177406992e-9,-122.5556674433
1.576000000000000,2.7111823897e-9,-122.4778820645
1.577000000000000,2.7045672368e-9,-122.4001953219
1.578000000000000,2.6979662948e-9,-122.3226070278
1.579000000000000,2.6913653528e-9,-122.2451169953
1.580000000000000,2.6847857271e-9,-122.1677250377
1.581000000000000,2.6781989959e-9,-122.0904309689
1.582000000000000,2.6716051593e-9,-122.0132346034
1.583000000000000,2.6650326390e-9,-121.9361357559
1.584000000000000,2.6584316970e-9,-121.8591342418
1.585000000000000,2.6518520713e-9,-121.7822298768
1.586000000000000,2.6452227075e-9,-121.7054224773
1.587000000000000,2.6386217655e-9,-121.6287118598
1.588000000000000,2.6320989832e-9,-121.5520978415
1.589000000000000,2.6254483032e-9,-121.4755802401
1.590000000000000,2.6188402558e-9,-121.3991588736
1.591000000000000,2.6122535246e-9,-121.3228335606
1.592000000000000,2.6056667934e-9,-121.2466041201
1.593000000000000,2.5990800623e-9,-121.1704703716
1.594000000000000,2.5924791203e-9,-121.0944321348
1.595000000000000,2.5858639674e-9,-121.0184892302
1.596000000000000,2.5792985525e-9,-120.9426414787
1.597000000000000,2.5726762942e-9,-120.8668887013
1.598000000000000,2.5660895631e-9,-120.7912307199
1.599000000000000,2.5595170428e-9,-120.7156673566
1.600000000000000,2.5528805736e-9,-120.6401984340
1.601000000000000,2.5463009479e-9,-120.5648237751
1.602000000000000,2.5397142167e-9,-120.4895432033
1.603000000000000,2.5331132747e-9,-120.4143565427
1.604000000000000,2.5265407544e-9,-120.3392636175
1.605000000000000,2.5199398124e-9,-120.2642642526
1.606000000000000,2.5133743975e-9,-120.1893582732
1.607000000000000,2.5067947718e-9,-120.1145455049
1.608000000000000,2.5001938297e-9,-120.0398257739
1.609000000000000,2.4935857823e-9,-119.9651989066
1.610000000000000,2.4870274729e-9,-119.8906647301
1.611000000000000,2.4804549525e-9,-119.8162230717
1.612000000000000,2.4738397997e-9,-119.7418737593
1.613000000000000,2.4672601739e-9,-119.6676166211
1.614000000000000,2.4606876536e-9,-119.5934514857
1.615000000000000,2.4541222388e-9,-119.5193781823
1.616000000000000,2.4475284022e-9,-119.4453965404
1.617000000000000,2.4409700927e-9,-119.3715063899
1.618000000000000,2.4343904670e-9,-119.2977075613
1.619000000000000,2.4278463684e-9,-119.2239998851
1.620000000000000,2.4212170047e-9,-119.1503831928
1.621000000000000,2.4146871169e-9,-119.0768573159
1.622000000000000,2.4081145966e-9,-119.0034220863
1.623000000000000,2.4015562872e-9,-118.9300773367
1.624000000000000,2.3949908723e-9,-118.8568228997
1.625000000000000,2.3884325628e-9,-118.7836586088
1.626000000000000,2.3818813588e-9,-118.7105842975
1.627000000000000,2.3753230494e-9,-118.6375997999
1.628000000000000,2.3687576345e-9,-118.5647049507
1.629000000000000,2.3621922196e-9,-118.4918995845
1.630000000000000,2.3556623319e-9,-118.4191835369
1.631000000000000,2.3491182333e-9,-118.3465566434
1.632000000000000,2.3425741347e-9,-118.2740187401
1.633000000000000,2.3360229306e-9,-118.2015696637
1.634000000000000,2.3294859375e-9,-118.1292092510
1.635000000000000,2.3229702606e-9,-118.0569373394
1.636000000000000,2.3164261620e-9,-117.9847537664
1.637000000000000,2.3098678525e-9,-117.9126583704
1.638000000000000,2.3033592811e-9,-117.8406509896
1.639000000000000,2.2968436042e-9,-117.7687314632
1.640000000000000,2.2903066110e-9,-117.6968996303
1.641000000000000,2.2837767233e-9,-117.6251553306
1.642000000000000,2.2772539410e-9,-117.5534984042
1.643000000000000,2.2707737912e-9,-117.4819286915
1.644000000000000,2.2642296926e-9,-117.4104460335
1.645000000000000,2.2577495429e-9,-117.3390502713
1.646000000000000,2.2512196551e-9,-117.2677412466
1.647000000000000,2.2447252945e-9,-117.1965188014
1.648000000000000,2.2382025122e-9,-117.1253827781
1.649000000000000,2.2317152570e-9,-117.0543330194
1.650000000000000,2.2252351073e-9,-116.9833693685
1.651000000000000,2.2187265358e-9,-116.9124916689
1.652000000000000,2.2122819132e-9,-116.8416997647
1.653000000000000,2.2057662363e-9,-116.7709934999
1.654000000000000,2.1992718757e-9,-116.7003727194
1.655000000000000,2.1927917260e-9,-116.6298372681
1.656000000000000,2.1863257871e-9,-116.5593869915
1.657000000000000,2.1798598482e-9,-116.4890217353
1.658000000000000,2.1734152256e-9,-116.4187413458
1.659000000000000,2.1669492867e-9,-116.3485456695
1.660000000000000,2.1604975586e-9,-116.2784345532
1.661000000000000,2.1540245143e-9,-116.2084078442
1.662000000000000,2.1475443646e-9,-116.1384653903
1.663000000000000,2.1411352691e-9,-116.0686070393
1.664000000000000,2.1346693302e-9,-115.9988326397
1.665000000000000,2.1282318130e-9,-115.9291420402
1.666000000000000,2.1217942958e-9,-115.8595350898
1.667000000000000,2.1153567786e-9,-115.7900116382
1.668000000000000,2.1089263669e-9,-115.7205715350
1.669000000000000,2.1025172714e-9,-115.6512146304
1.670000000000000,2.0960726488e-9,-115.5819407751
1.671000000000000,2.0896848696e-9,-115.5127498199
1.672000000000000,2.0832473524e-9,-115.4436416160
1.673000000000000,2.0768666786e-9,-115.3746160151
1.674000000000000,2.0704646886e-9,-115.3056728691
1.675000000000000,2.0640555931e-9,-115.2368120304
1.676000000000000,2.0576749193e-9,-115.1680333516
1.677000000000000,2.0512800347e-9,-115.0993366858
1.678000000000000,2.0448851501e-9,-115.0307218863
1.679000000000000,2.0385044763e-9,-114.9621888068
1.680000000000000,2.0321309080e-9,-114.8937373015
1.681000000000000,2.0257644451e-9,-114.8253672246
1.682000000000000,2.0193908767e-9,-114.7570784311
1.683000000000000,2.0130030975e-9,-114.6888707760
1.684000000000000,2.0066650563e-9,-114.6207441148
1.685000000000000,2.0002914880e-9,-114.5526983032
1.686000000000000,1.9939747631e-9,-114.4847331974
1.687000000000000,1.9876296165e-9,-114.4168486540
1.688000000000000,1.9812702590e-9,-114.3490445296
1.689000000000000,1.9749322178e-9,-114.2813206815
1.690000000000000,1.9686225983e-9,-114.2136769671
1.691000000000000,1.9622774516e-9,-114.1461132443
1.692000000000000,1.9559891484e-9,-114.0786293713
1.693000000000000,1.9496511072e-9,-114.0112252066
1.694000000000000,1.9433485932e-9,-113.9439006090
1.695000000000000,1.9370460791e-9,-113.8766554376
1.696000000000000,1.9307435650e-9,-113.8094895521
1.697000000000000,1.9244339455e-9,-113.7424028122
1.698000000000000,1.9181385369e-9,-113.6753950781
1.699000000000000,1.9118644445e-9,-113.6084662103
1.700000000000000,1.9055761413e-9,-113.5416160695
1.701000000000000,1.8992949435e-9,-113.4748445171
1.702000000000000,1.8930421675e-9,-113.4081514144
1.703000000000000,1.8867751805e-9,-113.3415366232
1.704000000000000,1.8805224045e-9,-113.2750000058
1.705000000000000,1.8742767338e-9,-113.2085414244
1.706000000000000,1.8680310632e-9,-113.1421607420
1.707000000000000,1.8617711817e-9,-113.0758578215
1.708000000000000,1.8555681436e-9,-113.0096325264
1.709000000000000,1.8493011567e-9,-112.9434847205
1.710000000000000,1.8430696969e-9,-112.8774142678
1.711000000000000,1.8368524479e-9,-112.8114210327
1.712000000000000,1.8306494098e-9,-112.7455048798
1.713000000000000,1.8244179500e-9,-112.6796656742
1.714000000000000,1.8182433337e-9,-112.6139032812
1.715000000000000,1.8120189793e-9,-112.5482175664
1.716000000000000,1.8058372575e-9,-112.4826083957
1.717000000000000,1.7996626411e-9,-112.4170756355
1.718000000000000,1.7934809193e-9,-112.3516191523
1.719000000000000,1.7873134084e-9,-112.2862388130
1.720000000000000,1.7811316866e-9,-112.2209344847
1.721000000000000,1.7749712811e-9,-112.1557060350
1.722000000000000,1.7688108755e-9,-112.0905533317
1.723000000000000,1.7626717863e-9,-112.0254762428
1.724000000000000,1.7564971699e-9,-111.9604746369
1.725000000000000,1.7503651861e-9,-111.8955483826
1.726000000000000,1.7442332023e-9,-111.8306973490
1.727000000000000,1.7381154294e-9,-111.7659214054
1.728000000000000,1.7319692347e-9,-111.7012204214
1.729000000000000,1.7258727780e-9,-111.6365942669
1.730000000000000,1.7197550051e-9,-111.5720428123
1.731000000000000,1.7136301267e-9,-111.5075659281
1.732000000000000,1.7075407754e-9,-111.4431634850
1.733000000000000,1.7014514242e-9,-111.3788353542
1.734000000000000,1.6953691784e-9,-111.3145814072
1.735000000000000,1.6892798271e-9,-111.2504015156
1.736000000000000,1.6832046867e-9,-111.1862955516
1.737000000000000,1.6771295464e-9,-111.1222633874
1.738000000000000,1.6710899331e-9,-111.0583048956
1.739000000000000,1.6650218981e-9,-110.9944199491
1.740000000000000,1.6589822849e-9,-110.9306084212
1.741000000000000,1.6529426716e-9,-110.8668701853
1.742000000000000,1.6469172692e-9,-110.8032051152
1.743000000000000,1.6408776560e-9,-110.7396130850
1.744000000000000,1.6348664644e-9,-110.6760939691
1.745000000000000,1.6288410620e-9,-110.6126476419
1.746000000000000,1.6228369759e-9,-110.5492739787
1.747000000000000,1.6168328898e-9,-110.4859728544
1.748000000000000,1.6108216983e-9,-110.4227441447
1.749000000000000,1.6048247176e-9,-110.3595877253
1.750000000000000,1.5988490532e-9,-110.2965034723
1.751000000000000,1.5928875996e-9,-110.2334912620
1.752000000000000,1.5868906189e-9,-110.1705509712
1.753000000000000,1.5809504816e-9,-110.1076824766
1.754000000000000,1.5749819227e-9,-110.0448856556
1.755000000000000,1.5690133637e-9,-109.9821603856
1.756000000000000,1.5631016481e-9,-109.9195065443
1.757000000000000,1.5571686163e-9,-109.8569240099
1.758000000000000,1.5512142681e-9,-109.7944126605
1.759000000000000,1.5453096580e-9,-109.7319723749
1.760000000000000,1.5393908370e-9,-109.6696030318
1.761000000000000,1.5334791215e-9,-109.6073045105
1.762000000000000,1.5275603005e-9,-109.5450766902
1.763000000000000,1.5216627958e-9,-109.4829194509
1.764000000000000,1.5157581856e-9,-109.4208326723
1.765000000000000,1.5098891026e-9,-109.3588162347
1.766000000000000,1.5040129142e-9,-109.2968700187
1.767000000000000,1.4981509366e-9,-109.2349939050
1.768000000000000,1.4922747482e-9,-109.1731877746
1.769000000000000,1.4864127706e-9,-109.1114515089
1.770000000000000,1.4805721094e-9,-109.0497849895
1.771000000000000,1.4747456589e-9,-108.9881880983
1.772000000000000,1.4689547356e-9,-108.9266607172
1.773000000000000,1.4630998635e-9,-108.8652027288
1.774000000000000,1.4572947293e-9,-108.8038140157
1.775000000000000,1.4514682789e-9,-108.7424944607
1.776000000000000,1.4456560393e-9,-108.6812439471
1.777000000000000,1.4398366943e-9,-108.6200623583
1.778000000000000,1.4340386656e-9,-108.5589495781
1.779000000000000,1.4282832694e-9,-108.4979054903
1.780000000000000,1.4224994516e-9,-108.4369299792
1.781000000000000,1.4167227391e-9,-108.3760229293
1.782000000000000,1.4109389213e-9,-108.3151842254
1.783000000000000,1.4051906305e-9,-108.2544137523
1.784000000000000,1.3994494452e-9,-108.1937113955
1.785000000000000,1.3937153653e-9,-108.1330770405
1.786000000000000,1.3879812855e-9,-108.0725105729
1.787000000000000,1.3822472056e-9,-108.0120118788
1.788000000000000,1.3765415474e-9,-107.9515808446
1.789000000000000,1.3708145730e-9,-107.8912173567
1.790000000000000,1.3651231257e-9,-107.8309213019
1.791000000000000,1.3594245729e-9,-107.7706925674
1.792000000000000,1.3537260202e-9,-107.7105310403
1.793000000000000,1.3480629946e-9,-107.6504366083
1.794000000000000,1.3423928635e-9,-107.5904091591
1.795000000000000,1.3367014162e-9,-107.5304485809
1.796000000000000,1.3310454960e-9,-107.4705547618
1.797000000000000,1.3253469433e-9,-107.4107275905
1.798000000000000,1.3196981286e-9,-107.3509669557
1.799000000000000,1.3140919464e-9,-107.2912727465
1.800000000000000,1.3084928696e-9,-107.2316448522
1.801000000000000,1.3028511603e-9,-107.1720831623
1.802000000000000,1.2972378727e-9,-107.1125875665
1.803000000000000,1.2916316905e-9,-107.0531579551
1.804000000000000,1.2860326137e-9,-106.9937942181
1.805000000000000,1.2804193261e-9,-106.9344962461
1.806000000000000,1.2748344602e-9,-106.8752639298
1.807000000000000,1.2692709106e-9,-106.8160971603
1.808000000000000,1.2636860447e-9,-106.7569958289
1.809000000000000,1.2581224951e-9,-106.6979598269
1.810000000000000,1.2525873672e-9,-106.6389890461
1.811000000000000,1.2470238175e-9,-106.5800833784
1.812000000000000,1.2414744788e-9,-106.5212427161
1.813000000000000,1.2359677726e-9,-106.4624669516
1.814000000000000,1.2304255392e-9,-106.4037559775
1.815000000000000,1.2249259385e-9,-106.3451096868
1.816000000000000,1.2194050214e-9,-106.2865279726
1.817000000000000,1.2139054206e-9,-106.2280107283
1.818000000000000,1.2084058199e-9,-106.1695578476
1.819000000000000,1.2029275354e-9,-106.1111692241
1.820000000000000,1.1974208292e-9,-106.0528447521
1.821000000000000,1.1919851772e-9,-105.9945843258
1.822000000000000,1.1865211036e-9,-105.9363878399
1.823000000000000,1.1810712408e-9,-105.8782551890
1.824000000000000,1.1756000617e-9,-105.8201862681
1.825000000000000,1.1701430935e-9,-105.7621809726
1.826000000000000,1.1647429687e-9,-105.7042391979
1.827000000000000,1.1593144222e-9,-105.6463608397
1.828000000000000,1.1539000866e-9,-105.5885457938
1.829000000000000,1.1484786455e-9,-105.5307939565
1.830000000000000,1.1430998370e-9,-105.4731052242
1.831000000000000,1.1376926068e-9,-105.4154794934
1.832000000000000,1.1322853766e-9,-105.3579166610
1.833000000000000,1.1269420952e-9,-105.3004166240
1.834000000000000,1.1215703921e-9,-105.2429792797
1.835000000000000,1.1162128999e-9,-105.1856045256
1.836000000000000,1.1108411968e-9,-105.1282922595
1.837000000000000,1.1055192317e-9,-105.0710423793
1.838000000000000,1.1001972666e-9,-105.0138547831
1.839000000000000,1.0948468798e-9,-104.9567293694
1.840000000000000,1.0895249147e-9,-104.8996660368
1.841000000000000,1.0842171605e-9,-104.8426646841
1.842000000000000,1.0789378280e-9,-104.7857252104
1.843000000000000,1.0736229683e-9,-104.7288475149
1.844000000000000,1.0683294249e-9,-104.6720314972
1.845000000000000,1.0630714087e-9,-104.6152770569
1.846000000000000,1.0577778653e-9,-104.5585840940
1.847000000000000,1.0525056382e-9,-104.5019525086
1.848000000000000,1.0472476220e-9,-104.4453822011
1.849000000000000,1.0420038166e-9,-104.3888730721
1.850000000000000,1.0367458003e-9,-104.3324250223
1.851000000000000,1.0315162058e-9,-104.2760379528
1.852000000000000,1.0263079275e-9,-104.2197117647
1.853000000000000,1.0210712276e-9,-104.1634463596
1.854000000000000,1.0158629493e-9,-104.1072416390
1.855000000000000,1.0106759873e-9,-104.0510975049
1.856000000000000,1.0054677091e-9,-103.9950138592
1.857000000000000,1.0003091688e-9,-103.9389906043
1.858000000000000,9.951506286e-10,-103.8830276426
1.859000000000000,9.899707720e-10,-103.8271248769
1.860000000000000,9.848051263e-10,-103.7712822101
1.861000000000000,9.796536915e-10,-103.7154995453
1.862000000000000,9.745164675e-10,-103.6597767857
1.863000000000000,9.693721381e-10,-103.6041138350
1.864000000000000,9.642349141e-10,-103.5485105969
1.865000000000000,9.590976902e-10,-103.4929669754
1.866000000000000,9.540030987e-10,-103.4374828745
1.867000000000000,9.489227182e-10,-103.3820581987
1.868000000000000,9.437997051e-10,-103.3266928524
1.869000000000000,9.387477462e-10,-103.2713867406
1.870000000000000,9.336602602e-10,-103.2161397681
1.871000000000000,9.285656688e-10,-103.1609518401
1.872000000000000,9.235279208e-10,-103.1058228620
1.873000000000000,9.184901728e-10,-103.0507527395
1.874000000000000,9.134382140e-10,-102.9957413781
1.875000000000000,9.084075714e-10,-102.9407886841
1.876000000000000,9.033769288e-10,-102.8858945634
1.877000000000000,8.983462862e-10,-102.8310589226
1.878000000000000,8.933511708e-10,-102.7762816681
1.879000000000000,8.883276337e-10,-102.7215627068
1.880000000000000,8.833680454e-10,-102.6669019457
1.881000000000000,8.783587191e-10,-102.6122992919
1.882000000000000,8.733707091e-10,-102.5577546528
1.883000000000000,8.683898045e-10,-102.5032679359
1.884000000000000,8.634231108e-10,-102.4488390491
1.885000000000000,8.584848388e-10,-102.3944679004
1.886000000000000,8.535607776e-10,-102.3401543977
1.887000000000000,8.486154002e-10,-102.2858984496
1.888000000000000,8.436984444e-10,-102.2316999645
1.889000000000000,8.387530670e-10,-102.1775588513
1.890000000000000,8.338432167e-10,-102.1234750188
1.891000000000000,8.289617881e-10,-102.0694483761
1.892000000000000,8.240590432e-10,-102.0154788326
1.893000000000000,8.191491929e-10,-101.9615662978
1.894000000000000,8.142819752e-10,-101.9077106814
1.895000000000000,8.094147574e-10,-101.8539118933
1.896000000000000,8.045546451e-10,-101.8001698435
1.897000000000000,7.997087437e-10,-101.7464844424
1.898000000000000,7.948486314e-10,-101.6928556004
1.899000000000000,7.900240462e-10,-101.6392832281
