 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:58
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 11.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.914000000000000,-1.114279396e-3,-0.012253937348,0.9973645927735,-0.068198352365,0.0029433159216,0.0212788089403,0.9973645927735,-0.068198352365,-1.025087078e-3,-0.012262004734,0.0028527112783,0.0212909812041,0.0029433159216,0.0212788089403,0.0028527112783,0.0212909812041,0.9815393714839,-0.188831935673
3.915000000000000,-1.114846390e-3,-0.012257031944,0.9973632484815,-0.068215727460,0.0029448062373,0.0212840976052,0.9973632484815,-0.068215727460,-1.025608762e-3,-0.012265105495,0.0028541558667,0.0212962791498,0.0029448062373,0.0212840976052,0.0028541558667,0.0212962791498,0.9815300193441,-0.188879302547
3.916000000000000,-1.115413526e-3,-0.012260126511,0.9973619038482,-0.068233102519,0.0029462969196,0.0212893861579,0.9973619038482,-0.068233102519,-1.026130576e-3,-0.012268206230,0.0028556008106,0.0213015769882,0.0029462969196,0.0212893861579,0.0028556008106,0.0213015769882,0.9815206648985,-0.188926668756
3.917000000000000,-1.115980803e-3,-0.012263221049,0.9973605588736,-0.068250477542,0.0029477879684,0.0212946745985,0.9973605588736,-0.068250477542,-1.026652520e-3,-0.012271306939,0.0028570461101,0.0213068747191,0.0029477879684,0.0212946745985,0.0028570461101,0.0213068747191,0.9815113081473,-0.188974034299
3.918000000000000,-1.116548221e-3,-0.012266315559,0.9973592135575,-0.068267852530,0.0029492793839,0.0212999629270,0.9973592135575,-0.068267852530,-1.027174594e-3,-0.012274407623,0.0028584917651,0.0213121723425,0.0029492793839,0.0212999629270,0.0028584917651,0.0213121723425,0.9815019490905,-0.189021399176
3.919000000000000,-1.117115780e-3,-0.012269410039,0.9973578679001,-0.068285227483,0.0029507711659,0.0213052511433,0.9973578679001,-0.068285227483,-1.027696798e-3,-0.012277508280,0.0028599377757,0.0213174698585,0.0029507711659,0.0213052511433,0.0028599377757,0.0213174698585,0.9814925877282,-0.189068763388
3.920000000000000,-1.117683480e-3,-0.012272504490,0.9973565219014,-0.068302602400,0.0029522633145,0.0213105392475,0.9973565219014,-0.068302602400,-1.028219131e-3,-0.012280608911,0.0028613841417,0.0213227672669,0.0029522633145,0.0213105392475,0.0028613841417,0.0213227672669,0.9814832240604,-0.189116126934
3.921000000000000,-1.118251321e-3,-0.012275598912,0.9973551755613,-0.068319977281,0.0029537558296,0.0213158272393,0.9973551755613,-0.068319977281,-1.028741594e-3,-0.012283709517,0.0028628308633,0.0213280645678,0.0029537558296,0.0213158272393,0.0028628308633,0.0213280645678,0.9814738580873,-0.189163489814
3.922000000000000,-1.118819304e-3,-0.012278693305,0.9973538288798,-0.068337352126,0.0029552487113,0.0213211151190,0.9973538288798,-0.068337352126,-1.029264188e-3,-0.012286810097,0.0028642779404,0.0213333617610,0.0029552487113,0.0213211151190,0.0028642779404,0.0213333617610,0.9814644898088,-0.189210852027
3.923000000000000,-1.119387428e-3,-0.012281787668,0.9973524818570,-0.068354726936,0.0029567419595,0.0213264028863,0.9973524818570,-0.068354726936,-1.029786910e-3,-0.012289910650,0.0028657253730,0.0213386588467,0.0029567419595,0.0213264028863,0.0028657253730,0.0213386588467,0.9814551192251,-0.189258213574
3.924000000000000,-1.119955692e-3,-0.012284882003,0.9973511344928,-0.068372101711,0.0029582355742,0.0213316905414,0.9973511344928,-0.068372101711,-1.030309763e-3,-0.012293011178,0.0028671731611,0.0213439558248,0.0029582355742,0.0213316905414,0.0028671731611,0.0213439558248,0.9814457463362,-0.189305574455
3.925000000000000,-1.120524098e-3,-0.012287976309,0.9973497867872,-0.068389476449,0.0029597295554,0.0213369780841,0.9973497867872,-0.068389476449,-1.030832746e-3,-0.012296111680,0.0028686213047,0.0213492526951,0.0029597295554,0.0213369780841,0.0028686213047,0.0213492526951,0.9814363711421,-0.189352934669
3.926000000000000,-1.121092645e-3,-0.012291070586,0.9973484387404,-0.068406851152,0.0029612239031,0.0213422655144,0.9973484387404,-0.068406851152,-1.031355858e-3,-0.012299212156,0.0028700698037,0.0213545494579,0.0029612239031,0.0213422655144,0.0028700698037,0.0213545494579,0.9814269936430,-0.189400294215
3.927000000000000,-1.121661333e-3,-0.012294164834,0.9973470903522,-0.068424225819,0.0029627186172,0.0213475528324,0.9973470903522,-0.068424225819,-1.031879100e-3,-0.012302312606,0.0028715186582,0.0213598461129,0.0029627186172,0.0213475528324,0.0028715186582,0.0213598461129,0.9814176138389,-0.189447653095
3.928000000000000,-1.122230163e-3,-0.012297259052,0.9973457416226,-0.068441600451,0.0029642136979,0.0213528400380,0.9973457416226,-0.068441600451,-1.032402472e-3,-0.012305413030,0.0028729678681,0.0213651426601,0.0029642136979,0.0213528400380,0.0028729678681,0.0213651426601,0.9814082317298,-0.189495011307
3.929000000000000,-1.122799133e-3,-0.012300353242,0.9973443925517,-0.068458975047,0.0029657091450,0.0213581271311,0.9973443925517,-0.068458975047,-1.032925974e-3,-0.012308513428,0.0028744174334,0.0213704390996,0.0029657091450,0.0213581271311,0.0028744174334,0.0213704390996,0.9813988473158,-0.189542368852
3.930000000000000,-1.123368244e-3,-0.012303447402,0.9973430431395,-0.068476349607,0.0029672049586,0.0213634141117,0.9973430431395,-0.068476349607,-1.033449606e-3,-0.012311613801,0.0028758673542,0.0213757354314,0.0029672049586,0.0213634141117,0.0028758673542,0.0213757354314,0.9813894605971,-0.189589725730
3.931000000000000,-1.123937497e-3,-0.012306541534,0.9973416933860,-0.068493724132,0.0029687011386,0.0213687009798,0.9973416933860,-0.068493724132,-1.033973367e-3,-0.012314714147,0.0028773176304,0.0213810316553,0.0029687011386,0.0213687009798,0.0028773176304,0.0213810316553,0.9813800715735,-0.189637081940
3.932000000000000,-1.124506891e-3,-0.012309635636,0.9973403432911,-0.068511098620,0.0029701976850,0.0213739877355,0.9973403432911,-0.068511098620,-1.034497258e-3,-0.012317814467,0.0028787682620,0.0213863277714,0.0029701976850,0.0213739877355,0.0028787682620,0.0213863277714,0.9813706802453,-0.189684437481
3.933000000000000,-1.125076426e-3,-0.012312729709,0.9973389928549,-0.068528473073,0.0029716945978,0.0213792743785,0.9973389928549,-0.068528473073,-1.035021279e-3,-0.012320914762,0.0028802192489,0.0213916237796,0.0029716945978,0.0213792743785,0.0028802192489,0.0213916237796,0.9813612866124,-0.189731792355
3.934000000000000,-1.125646102e-3,-0.012315823753,0.9973376420774,-0.068545847491,0.0029731918771,0.0213845609090,0.9973376420774,-0.068545847491,-1.035545430e-3,-0.012324015030,0.0028816705913,0.0213969196799,0.0029731918771,0.0213845609090,0.0028816705913,0.0213969196799,0.9813518906750,-0.189779146561
3.935000000000000,-1.126215919e-3,-0.012318917768,0.9973362909586,-0.068563221872,0.0029746895227,0.0213898473269,0.9973362909586,-0.068563221872,-1.036069711e-3,-0.012327115273,0.0028831222890,0.0214022154723,0.0029746895227,0.0213898473269,0.0028831222890,0.0214022154723,0.9813424924330,-0.189826500098
3.936000000000000,-1.126785877e-3,-0.012322011754,0.9973349394985,-0.068580596218,0.0029761875348,0.0213951336322,0.9973349394985,-0.068580596218,-1.036594121e-3,-0.012330215489,0.0028845743421,0.0214075111568,0.0029761875348,0.0213951336322,0.0028845743421,0.0214075111568,0.9813330918867,-0.189873852967
3.937000000000000,-1.127355976e-3,-0.012325105711,0.9973335876970,-0.068597970528,0.0029776859132,0.0214004198248,0.9973335876970,-0.068597970528,-1.037118662e-3,-0.012333315680,0.0028860267506,0.0214128067333,0.0029776859132,0.0214004198248,0.0028860267506,0.0214128067333,0.9813236890359,-0.189921205167
3.938000000000000,-1.127926217e-3,-0.012328199639,0.9973322355543,-0.068615344802,0.0029791846580,0.0214057059047,0.9973322355543,-0.068615344802,-1.037643332e-3,-0.012336415844,0.0028874795144,0.0214181022018,0.0029791846580,0.0214057059047,0.0028874795144,0.0214181022018,0.9813142838808,-0.189968556698
3.939000000000000,-1.128496599e-3,-0.012331293537,0.9973308830702,-0.068632719040,0.0029806837691,0.0214109918719,0.9973308830702,-0.068632719040,-1.038168131e-3,-0.012339515983,0.0028889326335,0.0214233975623,0.0029806837691,0.0214109918719,0.0028889326335,0.0214233975623,0.9813048764215,-0.190015907560
3.940000000000000,-1.129067121e-3,-0.012334387407,0.9973295302448,-0.068650093243,0.0029821832466,0.0214162777263,0.9973295302448,-0.068650093243,-1.038693061e-3,-0.012342616096,0.0028903861079,0.0214286928148,0.0029821832466,0.0214162777263,0.0028903861079,0.0214286928148,0.9812954666580,-0.190063257753
3.941000000000000,-1.129637785e-3,-0.012337481247,0.9973281770782,-0.068667467409,0.0029836830904,0.0214215634680,0.9973281770782,-0.068667467409,-1.039218121e-3,-0.012345716182,0.0028918399377,0.0214339879592,0.0029836830904,0.0214215634680,0.0028918399377,0.0214339879592,0.9812860545903,-0.190110607277
3.942000000000000,-1.130208590e-3,-0.012340575058,0.9973268235702,-0.068684841540,0.0029851833005,0.0214268490969,0.9973268235702,-0.068684841540,-1.039743310e-3,-0.012348816243,0.0028932941227,0.0214392829955,0.0029851833005,0.0214268490969,0.0028932941227,0.0214392829955,0.9812766402186,-0.190157956131
3.943000000000000,-1.130779536e-3,-0.012343668840,0.9973254697210,-0.068702215635,0.0029866838770,0.0214321346130,0.9973254697210,-0.068702215635,-1.040268629e-3,-0.012351916277,0.0028947486631,0.0214445779236,0.0029866838770,0.0214321346130,0.0028947486631,0.0214445779236,0.9812672235429,-0.190205304316
3.944000000000000,-1.131350623e-3,-0.012346762593,0.9973241155304,-0.068719589694,0.0029881848197,0.0214374200163,0.9973241155304,-0.068719589694,-1.040794078e-3,-0.012355016286,0.0028962035587,0.0214498727437,0.0029881848197,0.0214374200163,0.0028962035587,0.0214498727437,0.9812578045633,-0.190252651831
3.945000000000000,-1.131921851e-3,-0.012349856317,0.9973227609986,-0.068736963718,0.0029896861288,0.0214427053066,0.9973227609986,-0.068736963718,-1.041319657e-3,-0.012358116269,0.0028976588096,0.0214551674555,0.0029896861288,0.0214427053066,0.0028976588096,0.0214551674555,0.9812483832797,-0.190299998676
3.946000000000000,-1.132493221e-3,-0.012352950011,0.9973214061255,-0.068754337705,0.0029911878041,0.0214479904841,0.9973214061255,-0.068754337705,-1.041845365e-3,-0.012361216225,0.0028991144157,0.0214604620592,0.0029911878041,0.0214479904841,0.0028991144157,0.0214604620592,0.9812389596924,-0.190347344850
3.947000000000000,-1.133064731e-3,-0.012356043677,0.9973200509111,-0.068771711657,0.0029926898457,0.0214532755486,0.9973200509111,-0.068771711657,-1.042371203e-3,-0.012364316156,0.0029005703771,0.0214657565546,0.0029926898457,0.0214532755486,0.0029005703771,0.0214657565546,0.9812295338013,-0.190394690355
3.948000000000000,-1.133636383e-3,-0.012359137313,0.9973186953555,-0.068789085572,0.0029941922535,0.0214585605002,0.9973186953555,-0.068789085572,-1.042897171e-3,-0.012367416060,0.0029020266938,0.0214710509418,0.0029941922535,0.0214585605002,0.0029020266938,0.0214710509418,0.9812201056066,-0.190442035189
3.949000000000000,-1.134208175e-3,-0.012362230920,0.9973173394586,-0.068806459452,0.0029956950276,0.0214638453388,0.9973173394586,-0.068806459452,-1.043423269e-3,-0.012370515939,0.0029034833657,0.0214763452207,0.0029956950276,0.0214638453388,0.0029034833657,0.0214763452207,0.9812106751082,-0.190489379352
3.950000000000000,-1.134780109e-3,-0.012365324498,0.9973159832203,-0.068823833296,0.0029971981679,0.0214691300644,0.9973159832203,-0.068823833296,-1.043949497e-3,-0.012373615792,0.0029049403928,0.0214816393913,0.0029971981679,0.0214691300644,0.0029049403928,0.0214816393913,0.9812012423063,-0.190536722845
3.951000000000000,-1.135352184e-3,-0.012368418046,0.9973146266409,-0.068841207104,0.0029987016745,0.0214744146770,0.9973146266409,-0.068841207104,-1.044475854e-3,-0.012376715618,0.0029063977751,0.0214869334536,0.0029987016745,0.0214744146770,0.0029063977751,0.0214869334536,0.9811918072008,-0.190584065666
3.952000000000000,-1.135924400e-3,-0.012371511566,0.9973132697201,-0.068858580875,0.0030002055472,0.0214796991765,0.9973132697201,-0.068858580875,-1.045002341e-3,-0.012379815419,0.0029078555125,0.0214922274075,0.0030002055472,0.0214796991765,0.0029078555125,0.0214922274075,0.9811823697920,-0.190631407817
3.953000000000000,-1.136496757e-3,-0.012374605056,0.9973119124582,-0.068875954611,0.0030017097862,0.0214849835629,0.9973119124582,-0.068875954611,-1.045528958e-3,-0.012382915193,0.0029093136052,0.0214975212530,0.0030017097862,0.0214849835629,0.0029093136052,0.0214975212530,0.9811729300797,-0.190678749297
3.954000000000000,-1.137069255e-3,-0.012377698517,0.9973105548549,-0.068893328311,0.0030032143914,0.0214902678362,0.9973105548549,-0.068893328311,-1.046055705e-3,-0.012386014941,0.0029107720531,0.0215028149902,0.0030032143914,0.0214902678362,0.0029107720531,0.0215028149902,0.9811634880642,-0.190726090105
3.955000000000000,-1.137641894e-3,-0.012380791949,0.9973091969104,-0.068910701975,0.0030047193627,0.0214955519963,0.9973091969104,-0.068910701975,-1.046582582e-3,-0.012389114664,0.0029122308561,0.0215081086189,0.0030047193627,0.0214955519963,0.0029122308561,0.0215081086189,0.9811540437454,-0.190773430241
3.956000000000000,-1.138214675e-3,-0.012383885352,0.9973078386246,-0.068928075604,0.0030062247002,0.0215008360433,0.9973078386246,-0.068928075604,-1.047109588e-3,-0.012392214360,0.0029136900143,0.0215134021392,0.0030062247002,0.0215008360433,0.0029136900143,0.0215134021392,0.9811445971235,-0.190820769706
3.957000000000000,-1.138787596e-3,-0.012386978725,0.9973064799976,-0.068945449196,0.0030077304039,0.0215061199771,0.9973064799976,-0.068945449196,-1.047636724e-3,-0.012395314030,0.0029151495277,0.0215186955509,0.0030077304039,0.0215061199771,0.0029151495277,0.0215186955509,0.9811351481984,-0.190868108499
3.958000000000000,-1.139360659e-3,-0.012390072069,0.9973051210294,-0.068962822752,0.0030092364737,0.0215114037977,0.9973051210294,-0.068962822752,-1.048163990e-3,-0.012398413674,0.0029166093961,0.0215239888542,0.0030092364737,0.0215114037977,0.0029166093961,0.0215239888542,0.9811256969703,-0.190915446619
3.959000000000000,-1.139933862e-3,-0.012393165384,0.9973037617199,-0.068980196272,0.0030107429097,0.0215166875050,0.9973037617199,-0.068980196272,-1.048691386e-3,-0.012401513292,0.0029180696197,0.0215292820489,0.0030107429097,0.0215166875050,0.0029180696197,0.0215292820489,0.9811162434392,-0.190962784068
3.960000000000000,-1.140507207e-3,-0.012396258670,0.9973024020691,-0.068997569756,0.0030122497118,0.0215219710990,0.9973024020691,-0.068997569756,-1.049218912e-3,-0.012404612884,0.0029195301984,0.0215345751351,0.0030122497118,0.0215219710990,0.0029195301984,0.0215345751351,0.9811067876051,-0.191010120844
3.961000000000000,-1.141080693e-3,-0.012399351927,0.9973010420772,-0.069014943204,0.0030137568800,0.0215272545797,0.9973010420772,-0.069014943204,-1.049746567e-3,-0.012407712450,0.0029209911323,0.0215398681127,0.0030137568800,0.0215272545797,0.0029209911323,0.0215398681127,0.9810973294682,-0.191057456948
3.962000000000000,-1.141654319e-3,-0.012402445154,0.9972996817440,-0.069032316616,0.0030152644144,0.0215325379471,0.9972996817440,-0.069032316616,-1.050274352e-3,-0.012410811990,0.0029224524212,0.0215451609817,0.0030152644144,0.0215325379471,0.0029224524212,0.0215451609817,0.9810878690286,-0.191104792379
3.963000000000000,-1.142228087e-3,-0.012405538352,0.9972983210695,-0.069049689991,0.0030167723148,0.0215378212012,0.9972983210695,-0.069049689991,-1.050802267e-3,-0.012413911504,0.0029239140652,0.0215504537420,0.0030167723148,0.0215378212012,0.0029239140652,0.0215504537420,0.9810784062861,-0.191152127137
3.964000000000000,-1.142801996e-3,-0.012408631521,0.9972969600539,-0.069067063331,0.0030182805813,0.0215431043418,0.9972969600539,-0.069067063331,-1.051330311e-3,-0.012417010992,0.0029253760643,0.0215557463937,0.0030182805813,0.0215431043418,0.0029253760643,0.0215557463937,0.9810689412410,-0.191199461223
3.965000000000000,-1.143376047e-3,-0.012411724660,0.9972955986970,-0.069084436635,0.0030197892139,0.0215483873691,0.9972955986970,-0.069084436635,-1.051858486e-3,-0.012420110453,0.0029268384184,0.0215610389367,0.0030197892139,0.0215483873691,0.0029268384184,0.0215610389367,0.9810594738933,-0.191246794635
3.966000000000000,-1.143950238e-3,-0.012414817771,0.9972942369989,-0.069101809903,0.0030212982125,0.0215536702829,0.9972942369989,-0.069101809903,-1.052386790e-3,-0.012423209889,0.0029283011276,0.0215663313709,0.0030212982125,0.0215536702829,0.0029283011276,0.0215663313709,0.9810500042431,-0.191294127373
3.967000000000000,-1.144524570e-3,-0.012417910852,0.9972928749595,-0.069119183134,0.0030228075772,0.0215589530833,0.9972928749595,-0.069119183134,-1.052915224e-3,-0.012426309298,0.0029297641919,0.0215716236965,0.0030228075772,0.0215589530833,0.0029297641919,0.0215716236965,0.9810405322904,-0.191341459439
3.968000000000000,-1.145099043e-3,-0.012421003903,0.9972915125790,-0.069136556330,0.0030243173080,0.0215642357701,0.9972915125790,-0.069136556330,-1.053443787e-3,-0.012429408682,0.0029312276111,0.0215769159132,0.0030243173080,0.0215642357701,0.0029312276111,0.0215769159132,0.9810310580352,-0.191388790830
3.969000000000000,-1.145673658e-3,-0.012424096926,0.9972901498573,-0.069153929489,0.0030258274048,0.0215695183434,0.9972901498573,-0.069153929489,-1.053972481e-3,-0.012432508039,0.0029326913855,0.0215822080212,0.0030258274048,0.0215695183434,0.0029326913855,0.0215822080212,0.9810215814777,-0.191436121548
3.970000000000000,-1.146248413e-3,-0.012427189919,0.9972887867943,-0.069171302612,0.0030273378676,0.0215748008032,0.9972887867943,-0.069171302612,-1.054501304e-3,-0.012435607370,0.0029341555148,0.0215875000204,0.0030273378676,0.0215748008032,0.0029341555148,0.0215875000204,0.9810121026180,-0.191483451592
3.971000000000000,-1.146823310e-3,-0.012430282883,0.9972874233901,-0.069188675699,0.0030288486964,0.0215800831494,0.9972874233901,-0.069188675699,-1.055030257e-3,-0.012438706675,0.0029356199991,0.0215927919107,0.0030288486964,0.0215800831494,0.0029356199991,0.0215927919107,0.9810026214560,-0.191530780962
3.972000000000000,-1.147398347e-3,-0.012433375817,0.9972860596447,-0.069206048750,0.0030303598912,0.0215853653820,0.9972860596447,-0.069206048750,-1.055559340e-3,-0.012441805954,0.0029370848384,0.0215980836921,0.0030303598912,0.0215853653820,0.0029370848384,0.0215980836921,0.9809931379918,-0.191578109657
3.973000000000000,-1.147973526e-3,-0.012436468723,0.9972846955582,-0.069223421765,0.0030318714520,0.0215906475010,0.9972846955582,-0.069223421765,-1.056088553e-3,-0.012444905206,0.0029385500327,0.0216033753647,0.0030318714520,0.0215906475010,0.0029385500327,0.0216033753647,0.9809836522255,-0.191625437678
3.974000000000000,-1.148548846e-3,-0.012439561599,0.9972833311304,-0.069240794743,0.0030333833788,0.0215959295064,0.9972833311304,-0.069240794743,-1.056617895e-3,-0.012448004433,0.0029400155820,0.0216086669283,0.0030333833788,0.0215959295064,0.0029400155820,0.0216086669283,0.9809741641572,-0.191672765025
