 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,3.2623498250e-6,-26.52504128927
1.529000000000000,3.2855105729e-6,-26.50766456605
1.530000000000000,3.3087221318e-6,-26.49031053871
1.531000000000000,3.3319840682e-6,-26.47297916278
1.532000000000000,3.3552960002e-6,-26.45567039390
1.533000000000000,3.3786575031e-6,-26.43838418782
1.534000000000000,3.4020681863e-6,-26.42112050044
1.535000000000000,3.4255276198e-6,-26.40387928772
1.536000000000000,3.4490354004e-6,-26.38666050578
1.537000000000000,3.4725911338e-6,-26.36946411084
1.538000000000000,3.4961943811e-6,-26.35229005923
1.539000000000000,3.5198447499e-6,-26.33513830739
1.540000000000000,3.5435418333e-6,-26.31800881189
1.541000000000000,3.5672852139e-6,-26.30090152940
1.542000000000000,3.5910744920e-6,-26.28381641670
1.543000000000000,3.6149092377e-6,-26.26675343068
1.544000000000000,3.6387890479e-6,-26.24971252836
1.545000000000000,3.6627135138e-6,-26.23269366686
1.546000000000000,3.6866822146e-6,-26.21569680340
1.547000000000000,3.7106947417e-6,-26.19872189532
1.548000000000000,3.7347506971e-6,-26.18176890009
1.549000000000000,3.7588496635e-6,-26.16483777525
1.550000000000000,3.7829912003e-6,-26.14792847848
1.551000000000000,3.8071749415e-6,-26.13104096756
1.552000000000000,3.8314004378e-6,-26.11417520037
1.553000000000000,3.8556672628e-6,-26.09733113492
1.554000000000000,3.8799750612e-6,-26.08050872931
1.555000000000000,3.9043233748e-6,-26.06370794175
1.556000000000000,3.9287117914e-6,-26.04692873056
1.557000000000000,3.9531399310e-6,-26.03017105417
1.558000000000000,3.9776073457e-6,-26.01343487111
1.559000000000000,4.0021136201e-6,-25.99672014003
1.560000000000000,4.0266583721e-6,-25.98002681967
1.561000000000000,4.0512411470e-6,-25.96335486888
1.562000000000000,4.0758615683e-6,-25.94670424662
1.563000000000000,4.1005192060e-6,-25.93007491196
1.564000000000000,4.1252136445e-6,-25.91346682405
1.565000000000000,4.1499444734e-6,-25.89687994218
1.566000000000000,4.1747112807e-6,-25.88031422571
1.567000000000000,4.1995136488e-6,-25.86376963413
1.568000000000000,4.2243511640e-6,-25.84724612702
1.569000000000000,4.2492234282e-6,-25.83074366406
1.570000000000000,4.2741299868e-6,-25.81426220505
1.571000000000000,4.2990704738e-6,-25.79780170987
1.572000000000000,4.3240444381e-6,-25.78136213852
1.573000000000000,4.3490515029e-6,-25.76494345110
1.574000000000000,4.3740912083e-6,-25.74854560779
1.575000000000000,4.3991631884e-6,-25.73216856890
1.576000000000000,4.4242669972e-6,-25.71581229482
1.577000000000000,4.4494022333e-6,-25.69947674605
1.578000000000000,4.4745685006e-6,-25.68316188320
1.579000000000000,4.4997653603e-6,-25.66686766695
1.580000000000000,4.5249923932e-6,-25.65059405811
1.581000000000000,4.5502492139e-6,-25.63434101757
1.582000000000000,4.5755354030e-6,-25.61810850634
1.583000000000000,4.6008505432e-6,-25.60189648550
1.584000000000000,4.6261942099e-6,-25.58570491624
1.585000000000000,4.6515660213e-6,-25.56953375987
1.586000000000000,4.6769655295e-6,-25.55338297775
1.587000000000000,4.7023923546e-6,-25.53725253140
1.588000000000000,4.7278460755e-6,-25.52114238237
1.589000000000000,4.7533262766e-6,-25.50505249236
1.590000000000000,4.7788325581e-6,-25.48898282314
1.591000000000000,4.8043644778e-6,-25.47293333657
1.592000000000000,4.8299216626e-6,-25.45690399464
1.593000000000000,4.8555036791e-6,-25.44089475940
1.594000000000000,4.8811101347e-6,-25.42490559301
1.595000000000000,4.9067406120e-6,-25.40893645772
1.596000000000000,4.9323946953e-6,-25.39298731588
1.597000000000000,4.9580719885e-6,-25.37705812993
1.598000000000000,4.9837720724e-6,-25.36114886242
1.599000000000000,5.0094945507e-6,-25.34525947596
1.600000000000000,5.0352389955e-6,-25.32938993329
1.601000000000000,5.0610050195e-6,-25.31354019721
1.602000000000000,5.0867922017e-6,-25.29771023064
1.603000000000000,5.1126001388e-6,-25.28189999659
1.604000000000000,5.1384284276e-6,-25.26610945813
1.605000000000000,5.1642766685e-6,-25.25033857847
1.606000000000000,5.1901444351e-6,-25.23458732087
1.607000000000000,5.2160313437e-6,-25.21885564871
1.608000000000000,5.2419369734e-6,-25.20314352544
1.609000000000000,5.2678609208e-6,-25.18745091463
1.610000000000000,5.2938027846e-6,-25.17177777990
1.611000000000000,5.3197621721e-6,-25.15612408500
1.612000000000000,5.3457386677e-6,-25.14048979374
1.613000000000000,5.3717318753e-6,-25.12487487003
1.614000000000000,5.3977413828e-6,-25.10927927788
1.615000000000000,5.4237667637e-6,-25.09370298137
1.616000000000000,5.4498076771e-6,-25.07814594470
1.617000000000000,5.4758636754e-6,-25.06260813211
1.618000000000000,5.5019343890e-6,-25.04708950797
1.619000000000000,5.5280193880e-6,-25.03159003673
1.620000000000000,5.5541182711e-6,-25.01610968291
1.621000000000000,5.5802306758e-6,-25.00064841114
1.622000000000000,5.6063561775e-6,-24.98520618612
1.623000000000000,5.6324943554e-6,-24.96978297264
1.624000000000000,5.6586448522e-6,-24.95437873558
1.625000000000000,5.6848072472e-6,-24.93899343992
1.626000000000000,5.7109811404e-6,-24.92362705071
1.627000000000000,5.7371661679e-6,-24.90827953308
1.628000000000000,5.7633618713e-6,-24.89295085225
1.629000000000000,5.7895679397e-6,-24.87764097355
1.630000000000000,5.8157839096e-6,-24.86234986236
1.631000000000000,5.8420093989e-6,-24.84707748416
1.632000000000000,5.8682440276e-6,-24.83182380452
1.633000000000000,5.8944874137e-6,-24.81658878909
1.634000000000000,5.9207391487e-6,-24.80137240360
1.635000000000000,5.9469988294e-6,-24.78617461386
1.636000000000000,5.9732660809e-6,-24.77099538578
1.637000000000000,5.9995405053e-6,-24.75583468535
1.638000000000000,6.0258217065e-6,-24.74069247862
1.639000000000000,6.0521093168e-6,-24.72556873174
1.640000000000000,6.0784029188e-6,-24.71046341096
1.641000000000000,6.1047021358e-6,-24.69537648258
1.642000000000000,6.1310065806e-6,-24.68030791300
1.643000000000000,6.1573158838e-6,-24.66525766870
1.644000000000000,6.1836296243e-6,-24.65022571624
1.645000000000000,6.2099474469e-6,-24.63521202226
1.646000000000000,6.2362689359e-6,-24.62021655348
1.647000000000000,6.2625937325e-6,-24.60523927671
1.648000000000000,6.2889214281e-6,-24.59028015882
1.649000000000000,6.3152516550e-6,-24.57533916679
1.650000000000000,6.3415840508e-6,-24.56041626766
1.651000000000000,6.3679181945e-6,-24.54551142854
1.652000000000000,6.3942537132e-6,-24.53062461665
1.653000000000000,6.4205902390e-6,-24.51575579927
1.654000000000000,6.4469273884e-6,-24.50090494376
1.655000000000000,6.4732647829e-6,-24.48607201756
1.656000000000000,6.4996020264e-6,-24.47125698818
1.657000000000000,6.5259387618e-6,-24.45645982324
1.658000000000000,6.5522746144e-6,-24.44168049040
1.659000000000000,6.5786091792e-6,-24.42691895742
1.660000000000000,6.6049421186e-6,-24.41217519212
1.661000000000000,6.6312730294e-6,-24.39744916243
1.662000000000000,6.6576015332e-6,-24.38274083632
1.663000000000000,6.6839272623e-6,-24.36805018186
1.664000000000000,6.7102498651e-6,-24.35337716719
1.665000000000000,6.7365689560e-6,-24.33872176052
1.666000000000000,6.7628841371e-6,-24.32408393016
1.667000000000000,6.7891950728e-6,-24.30946364446
1.668000000000000,6.8155013544e-6,-24.29486087187
1.669000000000000,6.8418026711e-6,-24.28027558092
1.670000000000000,6.8680986249e-6,-24.26570774020
1.671000000000000,6.8943888234e-6,-24.25115731838
1.672000000000000,6.9206729147e-6,-24.23662428420
1.673000000000000,6.9469505561e-6,-24.22210860650
1.674000000000000,6.9732213532e-6,-24.20761025415
1.675000000000000,6.9994849525e-6,-24.19312919614
1.676000000000000,7.0257409970e-6,-24.17866540151
1.677000000000000,7.0519891029e-6,-24.16421883937
1.678000000000000,7.0782289079e-6,-24.14978947892
1.679000000000000,7.1044600798e-6,-24.13537728941
1.680000000000000,7.1306822402e-6,-24.12098224019
1.681000000000000,7.1568950197e-6,-24.10660430068
1.682000000000000,7.1830980772e-6,-24.09224344034
1.683000000000000,7.2092910433e-6,-24.07789962874
1.684000000000000,7.2354735536e-6,-24.06357283550
1.685000000000000,7.2616452726e-6,-24.04926303034
1.686000000000000,7.2878058290e-6,-24.03497018301
1.687000000000000,7.3139548586e-6,-24.02069426336
1.688000000000000,7.3400920311e-6,-24.00643524131
1.689000000000000,7.3662169822e-6,-23.99219308685
1.690000000000000,7.3923293460e-6,-23.97796777003
1.691000000000000,7.4184287993e-6,-23.96375926098
1.692000000000000,7.4445149618e-6,-23.94956752989
1.693000000000000,7.4705874979e-6,-23.93539254705
1.694000000000000,7.4966460630e-6,-23.92123428279
1.695000000000000,7.5226902911e-6,-23.90709270751
1.696000000000000,7.5487198554e-6,-23.89296779171
1.697000000000000,7.5747344042e-6,-23.87885950592
1.698000000000000,7.6007335608e-6,-23.86476782077
1.699000000000000,7.6267170375e-6,-23.85069270694
1.700000000000000,7.6526844435e-6,-23.83663413519
1.701000000000000,7.6786354519e-6,-23.82259207634
1.702000000000000,7.7045697289e-6,-23.80856650130
1.703000000000000,7.7304869173e-6,-23.79455738101
1.704000000000000,7.7563866938e-6,-23.78056468652
1.705000000000000,7.7822686961e-6,-23.76658838892
1.706000000000000,7.8081326098e-6,-23.75262845938
1.707000000000000,7.8339780885e-6,-23.73868486913
1.708000000000000,7.8598048017e-6,-23.72475758946
1.709000000000000,7.8856123888e-6,-23.71084659176
1.710000000000000,7.9114005214e-6,-23.69695184745
1.711000000000000,7.9371688919e-6,-23.68307332804
1.712000000000000,7.9629171452e-6,-23.66921100510
1.713000000000000,7.9886449509e-6,-23.65536485026
1.714000000000000,8.0143519927e-6,-23.64153483521
1.715000000000000,8.0400379190e-6,-23.62772093174
1.716000000000000,8.0657024064e-6,-23.61392311167
1.717000000000000,8.0913451423e-6,-23.60014134690
1.718000000000000,8.1169657786e-6,-23.58637560940
1.719000000000000,8.1425639937e-6,-23.57262587119
1.720000000000000,8.1681394750e-6,-23.55889210437
1.721000000000000,8.1936918868e-6,-23.54517428109
1.722000000000000,8.2192209074e-6,-23.53147237359
1.723000000000000,8.2447261978e-6,-23.51778635415
1.724000000000000,8.2702074611e-6,-23.50411619512
1.725000000000000,8.2956643794e-6,-23.49046186892
1.726000000000000,8.3210966153e-6,-23.47682334803
1.727000000000000,8.3465038418e-6,-23.46320060499
1.728000000000000,8.3718857660e-6,-23.44959361242
1.729000000000000,8.3972420697e-6,-23.43600234298
1.730000000000000,8.4225724102e-6,-23.42242676941
1.731000000000000,8.4478764766e-6,-23.40886686450
1.732000000000000,8.4731539882e-6,-23.39532260113
1.733000000000000,8.4984046129e-6,-23.38179395220
1.734000000000000,8.5236280221e-6,-23.36828089070
1.735000000000000,8.5488239066e-6,-23.35478338969
1.736000000000000,8.5739919911e-6,-23.34130142227
1.737000000000000,8.5991319541e-6,-23.32783496161
1.738000000000000,8.6242434563e-6,-23.31438398095
1.739000000000000,8.6493262064e-6,-23.30094845358
1.740000000000000,8.6743799272e-6,-23.28752835287
1.741000000000000,8.6994042601e-6,-23.27412365222
1.742000000000000,8.7243989420e-6,-23.26073432511
1.743000000000000,8.7493636620e-6,-23.24736034509
1.744000000000000,8.7742981041e-6,-23.23400168575
1.745000000000000,8.7992019768e-6,-23.22065832077
1.746000000000000,8.8240749871e-6,-23.20733022384
1.747000000000000,8.8489168313e-6,-23.19401736877
1.748000000000000,8.8737272037e-6,-23.18071972939
1.749000000000000,8.8985058238e-6,-23.16743727959
1.750000000000000,8.9232523734e-6,-23.15416999335
1.751000000000000,8.9479665615e-6,-23.14091784468
1.752000000000000,8.9726480965e-6,-23.12768080766
1.753000000000000,8.9972966979e-6,-23.11445885643
1.754000000000000,9.0219120708e-6,-23.10125196519
1.755000000000000,9.0464939131e-6,-23.08806010820
1.756000000000000,9.0710419496e-6,-23.07488325976
1.757000000000000,9.0955558534e-6,-23.06172139425
1.758000000000000,9.1200353793e-6,-23.04857448611
1.759000000000000,9.1444802290e-6,-23.03544250983
1.760000000000000,9.1688901076e-6,-23.02232543995
1.761000000000000,9.1932647308e-6,-23.00922325107
1.762000000000000,9.2176038411e-6,-22.99613591787
1.763000000000000,9.2419071205e-6,-22.98306341506
1.764000000000000,9.2661743043e-6,-22.97000571743
1.765000000000000,9.2904051137e-6,-22.95696279980
1.766000000000000,9.3145992555e-6,-22.94393463707
1.767000000000000,9.3387564490e-6,-22.93092120419
1.768000000000000,9.3628764564e-6,-22.91792247616
1.769000000000000,9.3869589541e-6,-22.90493842805
1.770000000000000,9.4110036759e-6,-22.89196903497
1.771000000000000,9.4350103641e-6,-22.87901427211
1.772000000000000,9.4589787398e-6,-22.86607411469
1.773000000000000,9.4829085384e-6,-22.85314853799
1.774000000000000,9.5067994685e-6,-22.84023751737
1.775000000000000,9.5306512602e-6,-22.82734102822
1.776000000000000,9.5544636700e-6,-22.81445904599
1.777000000000000,9.5782364138e-6,-22.80159154619
1.778000000000000,9.6019691966e-6,-22.78873850439
1.779000000000000,9.6256618232e-6,-22.77589989621
1.780000000000000,9.6493139576e-6,-22.76307569731
1.781000000000000,9.6729253585e-6,-22.75026588343
1.782000000000000,9.6964957894e-6,-22.73747043035
1.783000000000000,9.7200249769e-6,-22.72468931391
1.784000000000000,9.7435126154e-6,-22.71192250999
1.785000000000000,9.7669585131e-6,-22.69916999455
1.786000000000000,9.7903623661e-6,-22.68643174358
1.787000000000000,9.8137239242e-6,-22.67370773314
1.788000000000000,9.8370429420e-6,-22.66099793933
1.789000000000000,9.8603191638e-6,-22.64830233831
1.790000000000000,9.8835523286e-6,-22.63562090630
1.791000000000000,9.9067421786e-6,-22.62295361956
1.792000000000000,9.9298884901e-6,-22.61030045441
1.793000000000000,9.9529909718e-6,-22.59766138723
1.794000000000000,9.9760493821e-6,-22.58503639443
1.795000000000000,9.9990634936e-6,-22.57242545250
1.796000000000000,1.0022033051e-5,-22.55982853796
1.797000000000000,1.0044957794e-5,-22.54724562740
1.798000000000000,1.0067837497e-5,-22.53467669745
1.799000000000000,1.0090671905e-5,-22.52212172480
1.800000000000000,1.0113460766e-5,-22.50958068618
1.801000000000000,1.0136203858e-5,-22.49705355839
1.802000000000000,1.0158900905e-5,-22.48454031827
1.803000000000000,1.0181551716e-5,-22.47204094270
1.804000000000000,1.0204156007e-5,-22.45955540863
1.805000000000000,1.0226713558e-5,-22.44708369306
1.806000000000000,1.0249224140e-5,-22.43462577304
1.807000000000000,1.0271687508e-5,-22.42218162565
1.808000000000000,1.0294103422e-5,-22.40975122805
1.809000000000000,1.0316471656e-5,-22.39733455743
1.810000000000000,1.0338791965e-5,-22.38493159104
1.811000000000000,1.0361064136e-5,-22.37254230618
1.812000000000000,1.0383287936e-5,-22.36016668020
1.813000000000000,1.0405463124e-5,-22.34780469050
1.814000000000000,1.0427589467e-5,-22.33545631452
1.815000000000000,1.0449666767e-5,-22.32312152976
1.816000000000000,1.0471694759e-5,-22.31080031378
1.817000000000000,1.0493673239e-5,-22.29849264416
1.818000000000000,1.0515601987e-5,-22.28619849856
1.819000000000000,1.0537480778e-5,-22.27391785467
1.820000000000000,1.0559309365e-5,-22.26165069023
1.821000000000000,1.0581087583e-5,-22.24939698303
1.822000000000000,1.0602815149e-5,-22.23715671093
1.823000000000000,1.0624491880e-5,-22.22492985180
1.824000000000000,1.0646117543e-5,-22.21271638359
1.825000000000000,1.0667691939e-5,-22.20051628429
1.826000000000000,1.0689214836e-5,-22.18832953194
1.827000000000000,1.0710686043e-5,-22.17615610460
1.828000000000000,1.0732105295e-5,-22.16399598043
1.829000000000000,1.0753472447e-5,-22.15184913759
1.830000000000000,1.0774787235e-5,-22.13971555432
1.831000000000000,1.0796049480e-5,-22.12759520888
1.832000000000000,1.0817258962e-5,-22.11548807961
1.833000000000000,1.0838415472e-5,-22.10339414487
1.834000000000000,1.0859518804e-5,-22.09131338307
1.835000000000000,1.0880568743e-5,-22.07924577269
1.836000000000000,1.0901565117e-5,-22.06719129223
1.837000000000000,1.0922507695e-5,-22.05514992025
1.838000000000000,1.0943396282e-5,-22.04312163535
1.839000000000000,1.0964230654e-5,-22.03110641619
1.840000000000000,1.0985010650e-5,-22.01910424146
1.841000000000000,1.1005736056e-5,-22.00711508991
1.842000000000000,1.1026406659e-5,-21.99513894032
1.843000000000000,1.1047022262e-5,-21.98317577154
1.844000000000000,1.1067582699e-5,-21.97122556243
1.845000000000000,1.1088087751e-5,-21.95928829193
1.846000000000000,1.1108537233e-5,-21.94736393902
1.847000000000000,1.1128930932e-5,-21.93545248271
1.848000000000000,1.1149268673e-5,-21.92355390206
1.849000000000000,1.1169550280e-5,-21.91166817619
1.850000000000000,1.1189775545e-5,-21.89979528424
1.851000000000000,1.1209944281e-5,-21.88793520542
1.852000000000000,1.1230056298e-5,-21.87608791898
1.853000000000000,1.1250111429e-5,-21.86425340419
1.854000000000000,1.1270109461e-5,-21.85243164040
1.855000000000000,1.1290050226e-5,-21.84062260699
1.856000000000000,1.1309933557e-5,-21.82882628337
1.857000000000000,1.1329759233e-5,-21.81704264902
1.858000000000000,1.1349527077e-5,-21.80527168344
1.859000000000000,1.1369236962e-5,-21.79351336619
1.860000000000000,1.1388888665e-5,-21.78176767687
1.861000000000000,1.1408482022e-5,-21.77003459512
1.862000000000000,1.1428016831e-5,-21.75831410063
1.863000000000000,1.1447492938e-5,-21.74660617313
1.864000000000000,1.1466910189e-5,-21.73491079240
1.865000000000000,1.1486268381e-5,-21.72322793825
1.866000000000000,1.1505567350e-5,-21.71155759055
1.867000000000000,1.1524806913e-5,-21.69989972919
1.868000000000000,1.1543986902e-5,-21.68825433412
1.869000000000000,1.1563107184e-5,-21.67662138534
1.870000000000000,1.1582167559e-5,-21.66500086287
1.871000000000000,1.1601167861e-5,-21.65339274680
1.872000000000000,1.1620107930e-5,-21.64179701724
1.873000000000000,1.1638987596e-5,-21.63021365434
1.874000000000000,1.1657806699e-5,-21.61864263832
1.875000000000000,1.1676565092e-5,-21.60708394941
1.876000000000000,1.1695262588e-5,-21.59553756791
1.877000000000000,1.1713899035e-5,-21.58400347415
1.878000000000000,1.1732474280e-5,-21.57248164849
1.879000000000000,1.1750988157e-5,-21.56097207134
1.880000000000000,1.1769440503e-5,-21.54947472317
1.881000000000000,1.1787831172e-5,-21.53798958446
1.882000000000000,1.1806160030e-5,-21.52651663576
1.883000000000000,1.1824426887e-5,-21.51505585765
1.884000000000000,1.1842631590e-5,-21.50360723074
1.885000000000000,1.1860774016e-5,-21.49217073569
1.886000000000000,1.1878853994e-5,-21.48074635321
1.887000000000000,1.1896871365e-5,-21.46933406404
1.888000000000000,1.1914826014e-5,-21.45793384897
1.889000000000000,1.1932717758e-5,-21.44654568881
1.890000000000000,1.1950546480e-5,-21.43516956444
1.891000000000000,1.1968312001e-5,-21.42380545676
1.892000000000000,1.1986014207e-5,-21.41245334671
1.893000000000000,1.2003652945e-5,-21.40111321528
1.894000000000000,1.2021228072e-5,-21.38978504351
1.895000000000000,1.2038739420e-5,-21.37846881244
1.896000000000000,1.2056186890e-5,-21.36716450320
1.897000000000000,1.2073570319e-5,-21.35587209693
1.898000000000000,1.2090889577e-5,-21.34459157481
1.899000000000000,1.2108144524e-5,-21.33332291807
