 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-5.253591979e-5,-2.391028002e-3,0.9998307055853,-0.017816840810,1.3716317292e-4,0.0039248497000,0.9998307055853,-0.017816840810,-4.808280451e-5,-2.391125714e-3,1.3255657010e-4,0.0039250062490,1.3716317292e-4,0.0039248497000,1.3255657010e-4,0.0039250062490,0.9988094446260,-0.048464939001
1.080000000000000,-5.263320213e-5,-2.393242437e-3,0.9998303917735,-0.017833350975,1.3741734273e-4,0.0039284808036,0.9998303917735,-0.017833350975,-4.817182361e-5,-2.393340423e-3,1.3280221718e-4,0.0039286377925,1.3741734273e-4,0.0039284808036,1.3280221718e-4,0.0039286377925,0.9988072380716,-0.048509803453
1.081000000000000,-5.273057488e-5,-2.395456868e-3,0.9998300776708,-0.017849861133,1.3767174756e-4,0.0039321118896,0.9998300776708,-0.017849861133,-4.826092550e-5,-2.395555128e-3,1.3304809138e-4,0.0039322693191,1.3767174756e-4,0.0039321118896,1.3304809138e-4,0.0039322693191,0.9988050294777,-0.048554667760
1.082000000000000,-5.282803804e-5,-2.397671295e-3,0.9998297632771,-0.017866371283,1.3792638742e-4,0.0039357429580,0.9998297632771,-0.017866371283,-4.835011018e-5,-2.397769831e-3,1.3329419269e-4,0.0039359008290,1.3792638742e-4,0.0039357429580,1.3329419269e-4,0.0039359008290,0.9988028188442,-0.048599531922
1.083000000000000,-5.292559161e-5,-2.399885718e-3,0.9998294485924,-0.017882881426,1.3818126229e-4,0.0039393740087,0.9998294485924,-0.017882881426,-4.843937766e-5,-2.399984530e-3,1.3354052111e-4,0.0039395323220,1.3818126229e-4,0.0039393740087,1.3354052111e-4,0.0039395323220,0.9988006061712,-0.048644395939
1.084000000000000,-5.302323560e-5,-2.402100138e-3,0.9998291336167,-0.017899391562,1.3843637218e-4,0.0039430050418,0.9998291336167,-0.017899391562,-4.852872793e-5,-2.402199226e-3,1.3378707663e-4,0.0039431637981,1.3843637218e-4,0.0039430050418,1.3378707663e-4,0.0039431637981,0.9987983914586,-0.048689259812
1.085000000000000,-5.312096999e-5,-2.404314554e-3,0.9998288183499,-0.017915901691,1.3869171709e-4,0.0039466360573,0.9998288183499,-0.017915901691,-4.861816098e-5,-2.404413919e-3,1.3403385925e-4,0.0039467952573,1.3869171709e-4,0.0039466360573,1.3403385925e-4,0.0039467952573,0.9987961747066,-0.048734123539
1.086000000000000,-5.321879480e-5,-2.406528967e-3,0.9998285027922,-0.017932411812,1.3894729701e-4,0.0039502670550,0.9998285027922,-0.017932411812,-4.870767683e-5,-2.406628609e-3,1.3428086898e-4,0.0039504266997,1.3894729701e-4,0.0039502670550,1.3428086898e-4,0.0039504266997,0.9987939559150,-0.048778987121
1.087000000000000,-5.331671002e-5,-2.408743375e-3,0.9998281869435,-0.017948921926,1.3920311194e-4,0.0039538980350,0.9998281869435,-0.017948921926,-4.879727547e-5,-2.408843295e-3,1.3452810581e-4,0.0039540581251,1.3920311194e-4,0.0039538980350,1.3452810581e-4,0.0039540581251,0.9987917350839,-0.048823850557
1.088000000000000,-5.341471564e-5,-2.410957780e-3,0.9998278708037,-0.017965432033,1.3945916189e-4,0.0039575289973,0.9998278708037,-0.017965432033,-4.888695690e-5,-2.411057978e-3,1.3477556974e-4,0.0039576895337,1.3945916189e-4,0.0039575289973,1.3477556974e-4,0.0039576895337,0.9987895122134,-0.048868713848
1.089000000000000,-5.351281168e-5,-2.413172182e-3,0.9998275543730,-0.017981942133,1.3971544684e-4,0.0039611599419,0.9998275543730,-0.017981942133,-4.897672112e-5,-2.413272658e-3,1.3502326076e-4,0.0039613209252,1.3971544684e-4,0.0039611599419,1.3502326076e-4,0.0039613209252,0.9987872873034,-0.048913576993
1.090000000000000,-5.361099813e-5,-2.415386579e-3,0.9998272376513,-0.017998452225,1.3997196680e-4,0.0039647908687,0.9998272376513,-0.017998452225,-4.906656812e-5,-2.415487335e-3,1.3527117889e-4,0.0039649522998,1.3997196680e-4,0.0039647908687,1.3527117889e-4,0.0039649522998,0.9987850603539,-0.048958439992
1.091000000000000,-5.370927498e-5,-2.417600973e-3,0.9998269206385,-0.018014962311,1.4022872177e-4,0.0039684217778,0.9998269206385,-0.018014962311,-4.915649792e-5,-2.417702009e-3,1.3551932410e-4,0.0039685836575,1.4022872177e-4,0.0039684217778,1.3551932410e-4,0.0039685836575,0.9987828313651,-0.049003302845
1.092000000000000,-5.380764225e-5,-2.419815363e-3,0.9998266033348,-0.018031472388,1.4048571175e-4,0.0039720526690,0.9998266033348,-0.018031472388,-4.924651050e-5,-2.419916679e-3,1.3576769642e-4,0.0039722149981,1.4048571175e-4,0.0039720526690,1.3576769642e-4,0.0039722149981,0.9987806003367,-0.049048165552
1.093000000000000,-5.390609992e-5,-2.422029749e-3,0.9998262857401,-0.018047982459,1.4074293673e-4,0.0039756835425,0.9998262857401,-0.018047982459,-4.933660588e-5,-2.422131346e-3,1.3601629582e-4,0.0039758463218,1.4074293673e-4,0.0039756835425,1.3601629582e-4,0.0039758463218,0.9987783672690,-0.049093028113
1.094000000000000,-5.400464800e-5,-2.424244131e-3,0.9998259678543,-0.018064492522,1.4100039671e-4,0.0039793143981,0.9998259678543,-0.018064492522,-4.942678404e-5,-2.424346010e-3,1.3626512231e-4,0.0039794776284,1.4100039671e-4,0.0039793143981,1.3626512231e-4,0.0039794776284,0.9987761321619,-0.049137890527
1.095000000000000,-5.410328649e-5,-2.426458510e-3,0.9998256496776,-0.018081002578,1.4125809169e-4,0.0039829452359,0.9998256496776,-0.018081002578,-4.951704499e-5,-2.426560670e-3,1.3651417590e-4,0.0039831089180,1.4125809169e-4,0.0039829452359,1.3651417590e-4,0.0039831089180,0.9987738950154,-0.049182752795
1.096000000000000,-5.420201538e-5,-2.428672885e-3,0.9998253312099,-0.018097512627,1.4151602167e-4,0.0039865760559,0.9998253312099,-0.018097512627,-4.960738872e-5,-2.428775328e-3,1.3676345657e-4,0.0039867401905,1.4151602167e-4,0.0039865760559,1.3676345657e-4,0.0039867401905,0.9987716558295,-0.049227614916
1.097000000000000,-5.430083468e-5,-2.430887256e-3,0.9998250124511,-0.018114022668,1.4177418664e-4,0.0039902068580,0.9998250124511,-0.018114022668,-4.969781524e-5,-2.430989982e-3,1.3701296432e-4,0.0039903714460,1.4177418664e-4,0.0039902068580,1.3701296432e-4,0.0039903714460,0.9987694146042,-0.049272476891
1.098000000000000,-5.439974439e-5,-2.433101624e-3,0.9998246934014,-0.018130532702,1.4203258661e-4,0.0039938376422,0.9998246934014,-0.018130532702,-4.978832455e-5,-2.433204632e-3,1.3726269916e-4,0.0039940026844,1.4203258661e-4,0.0039938376422,1.3726269916e-4,0.0039940026844,0.9987671713396,-0.049317338718
1.099000000000000,-5.449874450e-5,-2.435315987e-3,0.9998243740607,-0.018147042729,1.4229122157e-4,0.0039974684084,0.9998243740607,-0.018147042729,-4.987891664e-5,-2.435419280e-3,1.3751266109e-4,0.0039976339057,1.4229122157e-4,0.0039974684084,1.3751266109e-4,0.0039976339057,0.9987649260357,-0.049362200399
1.100000000000000,-5.459783502e-5,-2.437530347e-3,0.9998240544290,-0.018163552748,1.4255009153e-4,0.0040010991568,0.9998240544290,-0.018163552748,-4.996959152e-5,-2.437633924e-3,1.3776285009e-4,0.0040012651099,1.4255009153e-4,0.0040010991568,1.3776285009e-4,0.0040012651099,0.9987626786924,-0.049407061932
1.101000000000000,-5.469701594e-5,-2.439744703e-3,0.9998237345063,-0.018180062760,1.4280919648e-4,0.0040047298873,0.9998237345063,-0.018180062760,-5.006034919e-5,-2.439848565e-3,1.3801326617e-4,0.0040048962969,1.4280919648e-4,0.0040047298873,1.3801326617e-4,0.0040048962969,0.9987604293098,-0.049451923318
1.102000000000000,-5.479628727e-5,-2.441959056e-3,0.9998234142926,-0.018196572765,1.4306853641e-4,0.0040083605998,0.9998234142926,-0.018196572765,-5.015118963e-5,-2.442063203e-3,1.3826390934e-4,0.0040085274668,1.4306853641e-4,0.0040083605998,1.3826390934e-4,0.0040085274668,0.9987581778880,-0.049496784556
1.103000000000000,-5.489564900e-5,-2.444173404e-3,0.9998230937879,-0.018213082762,1.4332811133e-4,0.0040119912943,0.9998230937879,-0.018213082762,-5.024211287e-5,-2.444277837e-3,1.3851477958e-4,0.0040121586196,1.4332811133e-4,0.0040119912943,1.3851477958e-4,0.0040121586196,0.9987559244268,-0.049541645647
1.104000000000000,-5.499510114e-5,-2.446387749e-3,0.9998227729922,-0.018229592752,1.4358792124e-4,0.0040156219708,0.9998227729922,-0.018229592752,-5.033311888e-5,-2.446492468e-3,1.3876587689e-4,0.0040157897552,1.4358792124e-4,0.0040156219708,1.3876587689e-4,0.0040157897552,0.9987536689264,-0.049586506590
1.105000000000000,-5.509464368e-5,-2.448602090e-3,0.9998224519055,-0.018246102734,1.4384796613e-4,0.0040192526294,0.9998224519055,-0.018246102734,-5.042420769e-5,-2.448707096e-3,1.3901720128e-4,0.0040194208735,1.4384796613e-4,0.0040192526294,1.3901720128e-4,0.0040194208735,0.9987514113867,-0.049631367385
1.106000000000000,-5.519427662e-5,-2.450816427e-3,0.9998221305278,-0.018262612710,1.4410824600e-4,0.0040228832699,0.9998221305278,-0.018262612710,-5.051537927e-5,-2.450921721e-3,1.3926875274e-4,0.0040230519747,1.4410824600e-4,0.0040228832699,1.3926875274e-4,0.0040230519747,0.9987491518077,-0.049676228032
1.107000000000000,-5.529399996e-5,-2.453030760e-3,0.9998218088592,-0.018279122677,1.4436876086e-4,0.0040265138924,0.9998218088592,-0.018279122677,-5.060663364e-5,-2.453136342e-3,1.3952053127e-4,0.0040266830586,1.4436876086e-4,0.0040265138924,1.3952053127e-4,0.0040266830586,0.9987468901896,-0.049721088531
1.108000000000000,-5.539381371e-5,-2.455245090e-3,0.9998214868995,-0.018295632638,1.4462951069e-4,0.0040301444968,0.9998214868995,-0.018295632638,-5.069797079e-5,-2.455350960e-3,1.3977253687e-4,0.0040303141254,1.4462951069e-4,0.0040301444968,1.3977253687e-4,0.0040303141254,0.9987446265322,-0.049765948882
1.109000000000000,-5.549371786e-5,-2.457459416e-3,0.9998211646489,-0.018312142591,1.4489049550e-4,0.0040337750832,0.9998211646489,-0.018312142591,-5.078939072e-5,-2.457565574e-3,1.4002476953e-4,0.0040339451748,1.4489049550e-4,0.0040337750832,1.4002476953e-4,0.0040339451748,0.9987423608356,-0.049810809084
1.110000000000000,-5.559371241e-5,-2.459673737e-3,0.9998208421072,-0.018328652536,1.4515171528e-4,0.0040374056515,0.9998208421072,-0.018328652536,-5.088089343e-5,-2.459780186e-3,1.4027722926e-4,0.0040375762070,1.4515171528e-4,0.0040374056515,1.4027722926e-4,0.0040375762070,0.9987400930998,-0.049855669138
1.111000000000000,-5.569379736e-5,-2.461888056e-3,0.9998205192746,-0.018345162475,1.4541317004e-4,0.0040410362017,0.9998205192746,-0.018345162475,-5.097247893e-5,-2.461994794e-3,1.4052991606e-4,0.0040412072219,1.4541317004e-4,0.0040410362017,1.4052991606e-4,0.0040412072219,0.9987378233248,-0.049900529043
1.112000000000000,-5.579397271e-5,-2.464102370e-3,0.9998201961510,-0.018361672406,1.4567485977e-4,0.0040446667338,0.9998201961510,-0.018361672406,-5.106414720e-5,-2.464209399e-3,1.4078282992e-4,0.0040448382195,1.4567485977e-4,0.0040446667338,1.4078282992e-4,0.0040448382195,0.9987355515107,-0.049945388799
1.113000000000000,-5.589423846e-5,-2.466316680e-3,0.9998198727364,-0.018378182329,1.4593678447e-4,0.0040482972477,0.9998198727364,-0.018378182329,-5.115589826e-5,-2.466424000e-3,1.4103597084e-4,0.0040484691998,1.4593678447e-4,0.0040482972477,1.4103597084e-4,0.0040484691998,0.9987332776574,-0.049990248407
1.114000000000000,-5.599459461e-5,-2.468530987e-3,0.9998195490308,-0.018394692245,1.4619894414e-4,0.0040519277436,0.9998195490308,-0.018394692245,-5.124773209e-5,-2.468638598e-3,1.4128933882e-4,0.0040521001627,1.4619894414e-4,0.0040519277436,1.4128933882e-4,0.0040521001627,0.9987310017650,-0.050035107865
1.115000000000000,-5.609504116e-5,-2.470745290e-3,0.9998192250342,-0.018411202154,1.4646133878e-4,0.0040555582212,0.9998192250342,-0.018411202154,-5.133964871e-5,-2.470853193e-3,1.4154293386e-4,0.0040557311083,1.4646133878e-4,0.0040555582212,1.4154293386e-4,0.0040557311083,0.9987287238334,-0.050079967174
1.116000000000000,-5.619557811e-5,-2.472959589e-3,0.9998189007467,-0.018427712055,1.4672396838e-4,0.0040591886807,0.9998189007467,-0.018427712055,-5.143164811e-5,-2.473067784e-3,1.4179675595e-4,0.0040593620366,1.4672396838e-4,0.0040591886807,1.4179675595e-4,0.0040593620366,0.9987264438627,-0.050124826334
1.117000000000000,-5.629620546e-5,-2.475173884e-3,0.9998185761681,-0.018444221948,1.4698683295e-4,0.0040628191219,0.9998185761681,-0.018444221948,-5.152373028e-5,-2.475282373e-3,1.4205080510e-4,0.0040629929474,1.4698683295e-4,0.0040628191219,1.4205080510e-4,0.0040629929474,0.9987241618529,-0.050169685345
1.118000000000000,-5.639692321e-5,-2.477388175e-3,0.9998182512986,-0.018460731835,1.4724993248e-4,0.0040664495450,0.9998182512986,-0.018460731835,-5.161589523e-5,-2.477496957e-3,1.4230508131e-4,0.0040666238409,1.4724993248e-4,0.0040664495450,1.4230508131e-4,0.0040666238409,0.9987218778040,-0.050214544205
1.119000000000000,-5.649773136e-5,-2.479602462e-3,0.9998179261381,-0.018477241714,1.4751326697e-4,0.0040700799498,0.9998179261381,-0.018477241714,-5.170814297e-5,-2.479711539e-3,1.4255958456e-4,0.0040702547169,1.4751326697e-4,0.0040700799498,1.4255958456e-4,0.0040702547169,0.9987195917161,-0.050259402916
1.120000000000000,-5.659862990e-5,-2.481816746e-3,0.9998176006866,-0.018493751585,1.4777683641e-4,0.0040737103364,0.9998176006866,-0.018493751585,-5.180047348e-5,-2.481926117e-3,1.4281431487e-4,0.0040738855756,1.4777683641e-4,0.0040737103364,1.4281431487e-4,0.0040738855756,0.9987173035891,-0.050304261477
1.121000000000000,-5.669961884e-5,-2.484031026e-3,0.9998172749441,-0.018510261449,1.4804064082e-4,0.0040773407047,0.9998172749441,-0.018510261449,-5.189288676e-5,-2.484140692e-3,1.4306927222e-4,0.0040775164168,1.4804064082e-4,0.0040773407047,1.4306927222e-4,0.0040775164168,0.9987150134230,-0.050349119889
1.122000000000000,-5.680069817e-5,-2.486245302e-3,0.9998169489106,-0.018526771305,1.4830468018e-4,0.0040809710548,0.9998169489106,-0.018526771305,-5.198538283e-5,-2.486355263e-3,1.4332445662e-4,0.0040811472405,1.4830468018e-4,0.0040809710548,1.4332445662e-4,0.0040811472405,0.9987127212179,-0.050393978150
1.123000000000000,-5.690186791e-5,-2.488459574e-3,0.9998166225861,-0.018543281154,1.4856895450e-4,0.0040846013865,0.9998166225861,-0.018543281154,-5.207796167e-5,-2.488569831e-3,1.4357986807e-4,0.0040847780467,1.4856895450e-4,0.0040846013865,1.4357986807e-4,0.0040847780467,0.9987104269738,-0.050438836260
1.124000000000000,-5.700312804e-5,-2.490673842e-3,0.9998162959707,-0.018559790996,1.4883346376e-4,0.0040882317000,0.9998162959707,-0.018559790996,-5.217062329e-5,-2.490784396e-3,1.4383550656e-4,0.0040884088355,1.4883346376e-4,0.0040882317000,1.4383550656e-4,0.0040884088355,0.9987081306906,-0.050483694221
1.125000000000000,-5.710447856e-5,-2.492888106e-3,0.9998159690643,-0.018576300830,1.4909820798e-4,0.0040918619951,0.9998159690643,-0.018576300830,-5.226336768e-5,-2.492998958e-3,1.4409137209e-4,0.0040920396068,1.4909820798e-4,0.0040918619951,1.4409137209e-4,0.0040920396068,0.9987058323685,-0.050528552030
1.126000000000000,-5.720591948e-5,-2.495102366e-3,0.9998156418669,-0.018592810656,1.4936318715e-4,0.0040954922719,0.9998156418669,-0.018592810656,-5.235619485e-5,-2.495213516e-3,1.4434746466e-4,0.0040956703605,1.4936318715e-4,0.0040954922719,1.4434746466e-4,0.0040956703605,0.9987035320073,-0.050573409689
1.127000000000000,-5.730745079e-5,-2.497316623e-3,0.9998153143785,-0.018609320475,1.4962840126e-4,0.0040991225303,0.9998153143785,-0.018609320475,-5.244910480e-5,-2.497428071e-3,1.4460378428e-4,0.0040993010967,1.4962840126e-4,0.0040991225303,1.4460378428e-4,0.0040993010967,0.9987012296072,-0.050618267198
1.128000000000000,-5.740907250e-5,-2.499530876e-3,0.9998149865991,-0.018625830287,1.4989385032e-4,0.0041027527703,0.9998149865991,-0.018625830287,-5.254209752e-5,-2.499642622e-3,1.4486033093e-4,0.0041029318154,1.4989385032e-4,0.0041027527703,1.4486033093e-4,0.0041029318154,0.9986989251682,-0.050663124555
1.129000000000000,-5.751078460e-5,-2.501745124e-3,0.9998146585288,-0.018642340091,1.5015953433e-4,0.0041063829920,0.9998146585288,-0.018642340091,-5.263517301e-5,-2.501857170e-3,1.4511710461e-4,0.0041065625165,1.5015953433e-4,0.0041063829920,1.4511710461e-4,0.0041065625165,0.9986966186902,-0.050707981761
1.130000000000000,-5.761258710e-5,-2.503959369e-3,0.9998143301675,-0.018658849887,1.5042545327e-4,0.0041100131952,0.9998143301675,-0.018658849887,-5.272833128e-5,-2.504071714e-3,1.4537410534e-4,0.0041101932000,1.5042545327e-4,0.0041100131952,1.4537410534e-4,0.0041101932000,0.9986943101732,-0.050752838817
1.131000000000000,-5.771447999e-5,-2.506173610e-3,0.9998140015152,-0.018675359676,1.5069160716e-4,0.0041136433800,0.9998140015152,-0.018675359676,-5.282157232e-5,-2.506286256e-3,1.4563133309e-4,0.0041138238659,1.5069160716e-4,0.0041136433800,1.4563133309e-4,0.0041138238659,0.9986919996174,-0.050797695720
1.132000000000000,-5.781646327e-5,-2.508387847e-3,0.9998136725719,-0.018691869458,1.5095799598e-4,0.0041172735464,0.9998136725719,-0.018691869458,-5.291489614e-5,-2.508500794e-3,1.4588878788e-4,0.0041174545142,1.5095799598e-4,0.0041172735464,1.4588878788e-4,0.0041174545142,0.9986896870226,-0.050842552473
1.133000000000000,-5.791853694e-5,-2.510602080e-3,0.9998133433377,-0.018708379232,1.5122461975e-4,0.0041209036943,0.9998133433377,-0.018708379232,-5.300830273e-5,-2.510715328e-3,1.4614646969e-4,0.0041210851449,1.5122461975e-4,0.0041209036943,1.4614646969e-4,0.0041210851449,0.9986873723890,-0.050887409073
1.134000000000000,-5.802070101e-5,-2.512816310e-3,0.9998130138124,-0.018724888998,1.5149147845e-4,0.0041245338237,0.9998130138124,-0.018724888998,-5.310179209e-5,-2.512929859e-3,1.4640437854e-4,0.0041247157579,1.5149147845e-4,0.0041245338237,1.4640437854e-4,0.0041247157579,0.9986850557164,-0.050932265522
1.135000000000000,-5.812295547e-5,-2.515030535e-3,0.9998126839962,-0.018741398757,1.5175857208e-4,0.0041281639347,0.9998126839962,-0.018741398757,-5.319536423e-5,-2.515144387e-3,1.4666251441e-4,0.0041283463533,1.5175857208e-4,0.0041281639347,1.4666251441e-4,0.0041283463533,0.9986827370050,-0.050977121819
1.136000000000000,-5.822530031e-5,-2.517244756e-3,0.9998123538890,-0.018757908508,1.5202590064e-4,0.0041317940271,0.9998123538890,-0.018757908508,-5.328901913e-5,-2.517358911e-3,1.4692087730e-4,0.0041319769310,1.5202590064e-4,0.0041317940271,1.4692087730e-4,0.0041319769310,0.9986804162548,-0.051021977964
1.137000000000000,-5.832773555e-5,-2.519458974e-3,0.9998120234909,-0.018774418252,1.5229346414e-4,0.0041354241010,0.9998120234909,-0.018774418252,-5.338275681e-5,-2.519573432e-3,1.4717946722e-4,0.0041356074910,1.5229346414e-4,0.0041354241010,1.4717946722e-4,0.0041356074910,0.9986780934657,-0.051066833957
1.138000000000000,-5.843026118e-5,-2.521673188e-3,0.9998116928018,-0.018790927988,1.5256126256e-4,0.0041390541564,0.9998116928018,-0.018790927988,-5.347657726e-5,-2.521787950e-3,1.4743828416e-4,0.0041392380333,1.5256126256e-4,0.0041390541564,1.4743828416e-4,0.0041392380333,0.9986757686377,-0.051111689798
1.139000000000000,-5.853287720e-5,-2.523887397e-3,0.9998113618216,-0.018807437717,1.5282929591e-4,0.0041426841933,0.9998113618216,-0.018807437717,-5.357048048e-5,-2.524002464e-3,1.4769732813e-4,0.0041428685579,1.5282929591e-4,0.0041426841933,1.4769732813e-4,0.0041428685579,0.9986734417710,-0.051156545486
1.140000000000000,-5.863558361e-5,-2.526101603e-3,0.9998110305506,-0.018823947438,1.5309756419e-4,0.0041463142115,0.9998110305506,-0.018823947438,-5.366446647e-5,-2.526216975e-3,1.4795659911e-4,0.0041464990647,1.5309756419e-4,0.0041463142115,1.4795659911e-4,0.0041464990647,0.9986711128655,-0.051201401022
1.141000000000000,-5.873838041e-5,-2.528315805e-3,0.9998106989885,-0.018840457151,1.5336606739e-4,0.0041499442112,0.9998106989885,-0.018840457151,-5.375853523e-5,-2.528431482e-3,1.4821609710e-4,0.0041501295538,1.5336606739e-4,0.0041499442112,1.4821609710e-4,0.0041501295538,0.9986687819211,-0.051246256405
1.142000000000000,-5.884126759e-5,-2.530530003e-3,0.9998103671355,-0.018856966857,1.5363480551e-4,0.0041535741922,0.9998103671355,-0.018856966857,-5.385268676e-5,-2.530645986e-3,1.4847582212e-4,0.0041537600251,1.5363480551e-4,0.0041535741922,1.4847582212e-4,0.0041537600251,0.9986664489380,-0.051291111636
1.143000000000000,-5.894424517e-5,-2.532744197e-3,0.9998100349915,-0.018873476555,1.5390377855e-4,0.0041572041547,0.9998100349915,-0.018873476555,-5.394692106e-5,-2.532860487e-3,1.4873577414e-4,0.0041573904787,1.5390377855e-4,0.0041572041547,1.4873577414e-4,0.0041573904787,0.9986641139162,-0.051335966713
1.144000000000000,-5.904731313e-5,-2.534958387e-3,0.9998097025565,-0.018889986246,1.5417298651e-4,0.0041608340985,0.9998097025565,-0.018889986246,-5.404123813e-5,-2.535074984e-3,1.4899595318e-4,0.0041610209144,1.5417298651e-4,0.0041608340985,1.4899595318e-4,0.0041610209144,0.9986617768556,-0.051380821637
1.145000000000000,-5.915047148e-5,-2.537172573e-3,0.9998093698306,-0.018906495929,1.5444242939e-4,0.0041644640236,0.9998093698306,-0.018906495929,-5.413563796e-5,-2.537289478e-3,1.4925635923e-4,0.0041646513323,1.5444242939e-4,0.0041644640236,1.4925635923e-4,0.0041646513323,0.9986594377563,-0.051425676408
1.146000000000000,-5.925372022e-5,-2.539386755e-3,0.9998090368137,-0.018923005605,1.5471210718e-4,0.0041680939301,0.9998090368137,-0.018923005605,-5.423012057e-5,-2.539503968e-3,1.4951699229e-4,0.0041682817324,1.5471210718e-4,0.0041680939301,1.4951699229e-4,0.0041682817324,0.9986570966182,-0.051470531026
