 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.278000000000000,2.520259557e-10,-41.78912038539
3.279000000000000,2.507860586e-10,-41.77635272731
3.280000000000000,2.495248452e-10,-41.76359284732
3.281000000000000,2.482600792e-10,-41.75084073829
3.282000000000000,2.470059712e-10,-41.73809639313
3.283000000000000,2.457483106e-10,-41.72535980475
3.284000000000000,2.444942027e-10,-41.71263096605
3.285000000000000,2.432472002e-10,-41.69990986996
3.286000000000000,2.419753287e-10,-41.68719650941
3.287000000000000,2.407247734e-10,-41.67449087734
3.288000000000000,2.394742182e-10,-41.66179296670
3.289000000000000,2.382165576e-10,-41.64910277045
3.290000000000000,2.369660024e-10,-41.63642028155
3.291000000000000,2.357154472e-10,-41.62374549298
3.292000000000000,2.344613392e-10,-41.61107839771
3.293000000000000,2.332072313e-10,-41.59841898874
3.294000000000000,2.319531234e-10,-41.58576725908
3.295000000000000,2.307025682e-10,-41.57312320172
3.296000000000000,2.294520129e-10,-41.56048680968
3.297000000000000,2.282050104e-10,-41.54785807600
3.298000000000000,2.269509025e-10,-41.53523699370
3.299000000000000,2.257039000e-10,-41.52262355582
3.300000000000000,2.244497921e-10,-41.51001775542
3.301000000000000,2.232027896e-10,-41.49741958555
3.302000000000000,2.219486817e-10,-41.48482903929
3.303000000000000,2.207052319e-10,-41.47224610970
3.304000000000000,2.194475712e-10,-41.45967078988
3.305000000000000,2.181970160e-10,-41.44710307291
3.306000000000000,2.169642244e-10,-41.43454295190
3.307000000000000,2.157101164e-10,-41.42199041995
3.308000000000000,2.144666666e-10,-41.40944547018
3.309000000000000,2.132232169e-10,-41.39690809572
3.310000000000000,2.119726616e-10,-41.38437828971
3.311000000000000,2.107221064e-10,-41.37185604528
3.312000000000000,2.094822094e-10,-41.35934135558
3.313000000000000,2.082423123e-10,-41.34683421378
3.314000000000000,2.069953098e-10,-41.33433461304
3.315000000000000,2.057554127e-10,-41.32184254653
3.316000000000000,2.045119629e-10,-41.30935800745
3.317000000000000,2.032649604e-10,-41.29688098898
3.318000000000000,2.020286161e-10,-41.28441148432
3.319000000000000,2.007851663e-10,-41.27194948669
3.320000000000000,1.995452692e-10,-41.25949498929
3.321000000000000,1.983018194e-10,-41.24704798535
3.322000000000000,1.970548169e-10,-41.23460846811
3.323000000000000,1.958255780e-10,-41.22217643081
3.324000000000000,1.945821282e-10,-41.20975186669
3.325000000000000,1.933457838e-10,-41.19733476901
3.326000000000000,1.921129922e-10,-41.18492513105
3.327000000000000,1.908624370e-10,-41.17252294606
3.328000000000000,1.896331980e-10,-41.16012820734
3.329000000000000,1.884039591e-10,-41.14774090817
3.330000000000000,1.871569566e-10,-41.13536104185
3.331000000000000,1.859312704e-10,-41.12298860169
3.332000000000000,1.846913733e-10,-41.11062358100
3.333000000000000,1.834550289e-10,-41.09826597310
3.334000000000000,1.822257900e-10,-41.08591577132
3.335000000000000,1.809858929e-10,-41.07357296900
3.336000000000000,1.797602067e-10,-41.06123755949
3.337000000000000,1.785203096e-10,-41.04890953614
3.338000000000000,1.772946234e-10,-41.03658889230
3.339000000000000,1.760689372e-10,-41.02427562136
3.340000000000000,1.748290401e-10,-41.01196971669
3.341000000000000,1.736069066e-10,-40.99967117167
3.342000000000000,1.723776677e-10,-40.98737997969
3.343000000000000,1.711448760e-10,-40.97509613417
3.344000000000000,1.699120844e-10,-40.96281962850
3.345000000000000,1.686792928e-10,-40.95055045611
3.346000000000000,1.674678174e-10,-40.93828861042
3.347000000000000,1.662385785e-10,-40.92603408486
3.348000000000000,1.650057868e-10,-40.91378687288
3.349000000000000,1.637872060e-10,-40.90154696791
3.350000000000000,1.625579671e-10,-40.88931436343
3.351000000000000,1.613287282e-10,-40.87708905289
3.352000000000000,1.601030419e-10,-40.86487102977
3.353000000000000,1.588915666e-10,-40.85266028753
3.354000000000000,1.576694331e-10,-40.84045681969
3.355000000000000,1.564472996e-10,-40.82826061972
3.356000000000000,1.552251661e-10,-40.81607168113
3.357000000000000,1.539959271e-10,-40.80388999743
3.358000000000000,1.527773463e-10,-40.79171556214
3.359000000000000,1.515623183e-10,-40.77954836879
3.360000000000000,1.503330793e-10,-40.76738841091
3.361000000000000,1.491251567e-10,-40.75523568204
3.362000000000000,1.479030232e-10,-40.74309017573
3.363000000000000,1.466951005e-10,-40.73095188554
3.364000000000000,1.454800724e-10,-40.71882080503
3.365000000000000,1.442579389e-10,-40.70669692778
3.366000000000000,1.430393581e-10,-40.69458024737
3.367000000000000,1.418243301e-10,-40.68247075737
3.368000000000000,1.406164074e-10,-40.67036845140
3.369000000000000,1.393978266e-10,-40.65827332305
3.370000000000000,1.381827985e-10,-40.64618536593
3.371000000000000,1.369855340e-10,-40.63410457365
3.372000000000000,1.357634005e-10,-40.62203093986
3.373000000000000,1.345554779e-10,-40.60996445817
3.374000000000000,1.333440025e-10,-40.59790512223
3.375000000000000,1.321360799e-10,-40.58585292569
3.376000000000000,1.309317099e-10,-40.57380786220
3.377000000000000,1.297166818e-10,-40.56176992542
3.378000000000000,1.285052065e-10,-40.54973910904
3.379000000000000,1.273043893e-10,-40.53771540672
3.380000000000000,1.261000193e-10,-40.52569881215
3.381000000000000,1.248920967e-10,-40.51368931902
3.382000000000000,1.236912794e-10,-40.50168692104
3.383000000000000,1.224904622e-10,-40.48969161191
3.384000000000000,1.212825396e-10,-40.47770338535
3.385000000000000,1.200746169e-10,-40.46572223508
3.386000000000000,1.188809051e-10,-40.45374815483
3.387000000000000,1.176729825e-10,-40.44178113835
3.388000000000000,1.164828234e-10,-40.42982117936
3.389000000000000,1.152820062e-10,-40.41786827164
3.390000000000000,1.140740835e-10,-40.40592240893
3.391000000000000,1.128910299e-10,-40.39398358501
3.392000000000000,1.116831072e-10,-40.38205179364
3.393000000000000,1.104929481e-10,-40.37012702862
3.394000000000000,1.092956836e-10,-40.35820928373
3.395000000000000,1.080877610e-10,-40.34629855276
3.396000000000000,1.069011546e-10,-40.33439482953
3.397000000000000,1.057109955e-10,-40.32249810784
3.398000000000000,1.045208364e-10,-40.31060838151
3.399000000000000,1.033271246e-10,-40.29872564437
3.400000000000000,1.021334128e-10,-40.28684989024
3.401000000000000,1.009432538e-10,-40.27498111298
3.402000000000000,9.974598925e-11,-40.26311930642
3.403000000000000,9.855938288e-11,-40.25126446443
3.404000000000000,9.736922379e-11,-40.23941658086
3.405000000000000,9.617906471e-11,-40.22757564959
3.406000000000000,9.500666920e-11,-40.21574166448
3.407000000000000,9.381651012e-11,-40.20391461943
3.408000000000000,9.262635103e-11,-40.19209450832
3.409000000000000,9.143619195e-11,-40.18028132506
3.410000000000000,9.026024372e-11,-40.16847506354
3.411000000000000,8.907363735e-11,-40.15667571769
3.412000000000000,8.789058370e-11,-40.14488328141
3.413000000000000,8.670397733e-11,-40.13309774864
3.414000000000000,8.553158182e-11,-40.12131911331
3.415000000000000,8.435208088e-11,-40.10954736936
3.416000000000000,8.316547451e-11,-40.09778251073
3.417000000000000,8.199663171e-11,-40.08602453139
3.418000000000000,8.082423619e-11,-40.07427342530
3.419000000000000,7.963407711e-11,-40.06252918642
3.420000000000000,7.847589245e-11,-40.05079180872
3.421000000000000,7.728218065e-11,-40.03906128621
3.422000000000000,7.610978514e-11,-40.02733761285
3.423000000000000,7.494094234e-11,-40.01562078266
3.424000000000000,7.376144140e-11,-40.00391078963
3.425000000000000,7.259259860e-11,-39.99220762778
3.426000000000000,7.142375580e-11,-39.98051129112
3.427000000000000,7.024780757e-11,-39.96882177368
3.428000000000000,6.908962291e-11,-39.95713906950
3.429000000000000,6.791722740e-11,-39.94546317260
3.430000000000000,6.674483188e-11,-39.93379407705
3.431000000000000,6.557954180e-11,-39.92213177688
3.432000000000000,6.440714628e-11,-39.91047626616
3.433000000000000,6.325961976e-11,-39.89882753896
3.434000000000000,6.208011882e-11,-39.88718558935
3.435000000000000,6.092193416e-11,-39.87555041141
3.436000000000000,5.975664408e-11,-39.86392199924
3.437000000000000,5.859490670e-11,-39.85230034691
3.438000000000000,5.743316933e-11,-39.84068544854
3.439000000000000,5.627498467e-11,-39.82907729823
3.440000000000000,5.512035273e-11,-39.81747589010
3.441000000000000,5.394795721e-11,-39.80588121828
3.442000000000000,5.278977255e-11,-39.79429327688
3.443000000000000,5.164224604e-11,-39.78271206004
3.444000000000000,5.049471952e-11,-39.77113756191
3.445000000000000,4.932942943e-11,-39.75956977664
3.446000000000000,4.818190291e-11,-39.74800869838
3.447000000000000,4.702016554e-11,-39.73645432129
3.448000000000000,4.586908631e-11,-39.72490663955
3.449000000000000,4.472155979e-11,-39.71336564733
3.450000000000000,4.357048056e-11,-39.70183133881
3.451000000000000,4.241584861e-11,-39.69030370819
3.452000000000000,4.126832209e-11,-39.67878274965
3.453000000000000,4.011369015e-11,-39.66726845741
3.454000000000000,3.898392720e-11,-39.65576082567
3.455000000000000,3.781863711e-11,-39.64425984865
3.456000000000000,3.668532145e-11,-39.63276552057
3.457000000000000,3.553779493e-11,-39.62127783567
3.458000000000000,3.439026841e-11,-39.60979678817
3.459000000000000,3.325695275e-11,-39.59832237233
3.460000000000000,3.210942623e-11,-39.58685458239
3.461000000000000,3.096545242e-11,-39.57539341261
3.462000000000000,2.982858405e-11,-39.56393885725
3.463000000000000,2.869526838e-11,-39.55249091059
3.464000000000000,2.754774187e-11,-39.54104956689
3.465000000000000,2.642153163e-11,-39.52961482045
3.466000000000000,2.527045240e-11,-39.51818666555
3.467000000000000,2.414424216e-11,-39.50676509649
3.468000000000000,2.300737378e-11,-39.49535010757
3.469000000000000,2.188471626e-11,-39.48394169310
3.470000000000000,2.074784788e-11,-39.47253984739
3.471000000000000,1.961097951e-11,-39.46114456478
3.472000000000000,1.849187470e-11,-39.44975583958
3.473000000000000,1.734790089e-11,-39.43837366614
3.474000000000000,1.622169066e-11,-39.42699803880
3.475000000000000,1.509548042e-11,-39.41562895190
3.476000000000000,1.397282290e-11,-39.40426639980
3.477000000000000,1.285016538e-11,-39.39291037686
3.478000000000000,1.171684971e-11,-39.38156087745
3.479000000000000,1.059774490e-11,-39.37021789595
3.480000000000000,9.489298236e-12,-39.35888142673
3.481000000000000,8.352429859e-12,-39.34755146419
3.482000000000000,7.229772336e-12,-39.33622800271
3.483000000000000,6.114220241e-12,-39.32491103671
3.484000000000000,5.002220860e-12,-39.31360056057
3.485000000000000,3.879563337e-12,-39.30229656873
3.486000000000000,2.749800387e-12,-39.29099905559
3.487000000000000,1.637801006e-12,-39.27970801559
3.488000000000000,5.293543381e-13,-39.26842344315
3.489000000000000,-5.89750471e-13,-39.25714533272
3.490000000000000,-1.70530257e-12,-39.24587367874
3.491000000000000,-2.82085466e-12,-39.23460847566
3.492000000000000,2.831512802e-12,-39.22334971795
3.493000000000000,-5.03419528e-12,-39.21209740005
3.494000000000000,-6.14264195e-12,-39.20085151645
3.495000000000000,-7.25819405e-12,-39.18961206162
3.496000000000000,-8.34887715e-12,-39.17837903005
3.497000000000000,-9.45732381e-12,-39.16715241622
3.498000000000000,-1.05728759e-11,-39.15593221464
3.499000000000000,-1.16742171e-11,-39.14471841980
3.500000000000000,-1.27791111e-11,-39.13351102621
3.501000000000000,-1.38804523e-11,-39.12231002838
3.502000000000000,-1.49746882e-11,-39.11111542085
3.503000000000000,-1.60831348e-11,-39.09992719813
3.504000000000000,-1.71809234e-11,-39.08874535475
3.505000000000000,-1.82751592e-11,-39.07756988527
3.506000000000000,-1.93693950e-11,-39.06640078422
3.507000000000000,-2.04742889e-11,-39.05523804616
3.508000000000000,-2.15614193e-11,-39.04408166564
3.509000000000000,-2.26521024e-11,-39.03293163723
3.510000000000000,-2.37498909e-11,-39.02178795550
3.511000000000000,-2.48441268e-11,-39.01065061503
3.512000000000000,-2.59348099e-11,-38.99951961040
3.513000000000000,-2.70183875e-11,-38.98839493620
3.514000000000000,-2.81055179e-11,-38.97727658702
3.515000000000000,-2.91926483e-11,-38.96616455747
3.516000000000000,-3.02939895e-11,-38.95505884216
3.517000000000000,-3.13669091e-11,-38.94395943570
3.518000000000000,-3.24575922e-11,-38.93286633270
3.519000000000000,-3.35305117e-11,-38.92177952780
3.520000000000000,-3.46105367e-11,-38.91069901563
3.521000000000000,-3.57012198e-11,-38.89962479082
3.522000000000000,-3.67741393e-11,-38.88855684803
3.523000000000000,-3.78470588e-11,-38.87749518189
3.524000000000000,-3.89341892e-11,-38.86643978708
3.525000000000000,-4.00071087e-11,-38.85539065824
3.526000000000000,-4.10835810e-11,-38.84434779005
3.527000000000000,-4.21565005e-11,-38.83331117719
3.528000000000000,-4.32365255e-11,-38.82228081433
3.529000000000000,-4.43129977e-11,-38.81125669616
3.530000000000000,-4.53717064e-11,-38.80023881738
3.531000000000000,-4.64481786e-11,-38.78922717268
3.532000000000000,-4.75175455e-11,-38.77822175677
3.533000000000000,-4.85798068e-11,-38.76722256436
3.534000000000000,-4.96527264e-11,-38.75622959016
3.535000000000000,-5.07185405e-11,-38.74524282891
3.536000000000000,-5.17879073e-11,-38.73426227532
3.537000000000000,-5.28395105e-11,-38.72328792413
3.538000000000000,-5.39053246e-11,-38.71231977009
3.539000000000000,-5.49711388e-11,-38.70135780793
3.540000000000000,-5.60262947e-11,-38.69040203242
3.541000000000000,-5.70885561e-11,-38.67945243832
3.542000000000000,-5.81543702e-11,-38.66850902037
3.543000000000000,-5.92059735e-11,-38.65757177337
3.544000000000000,-6.02611294e-11,-38.64664069207
3.545000000000000,-6.13127327e-11,-38.63571577127
3.546000000000000,-6.23678886e-11,-38.62479700575
3.547000000000000,-6.34265973e-11,-38.61388439031
3.548000000000000,-6.44782006e-11,-38.60297791975
3.549000000000000,-6.55191457e-11,-38.59207758887
3.550000000000000,-6.65707489e-11,-38.58118339248
3.551000000000000,-6.76223522e-11,-38.57029532540
3.552000000000000,-6.86597446e-11,-38.55941338246
3.553000000000000,-6.97042424e-11,-38.54853755848
3.554000000000000,-7.07593983e-11,-38.53766784830
3.555000000000000,-7.18038962e-11,-38.52680424676
3.556000000000000,-7.28519467e-11,-38.51594674870
3.557000000000000,-7.38857864e-11,-38.50509534898
3.558000000000000,-7.49302842e-11,-38.49425004245
3.559000000000000,-7.59641239e-11,-38.48341082399
3.560000000000000,-7.69979636e-11,-38.47257768845
3.561000000000000,-7.80389087e-11,-38.46175063072
3.562000000000000,-7.90656429e-11,-38.45092964568
3.563000000000000,-8.01065880e-11,-38.44011472820
3.564000000000000,-8.11475331e-11,-38.42930587319
3.565000000000000,-8.21636092e-11,-38.41850307555
3.566000000000000,-8.32045544e-11,-38.40770633017
3.567000000000000,-8.42277359e-11,-38.39691563197
3.568000000000000,-8.52686810e-11,-38.38613097586
3.569000000000000,-8.62812044e-11,-38.37535235677
3.570000000000000,-8.73114914e-11,-38.36457976962
3.571000000000000,-8.83382256e-11,-38.35381320934
3.572000000000000,-8.93649599e-11,-38.34305267087
3.573000000000000,-9.03881414e-11,-38.33229814916
3.574000000000000,-9.13971121e-11,-38.32154963915
3.575000000000000,-9.24238464e-11,-38.31080713580
3.576000000000000,-9.34399225e-11,-38.30007063408
3.577000000000000,-9.44631040e-11,-38.28934012894
3.578000000000000,-9.54862855e-11,-38.27861561536
3.579000000000000,-9.64881508e-11,-38.26789708832
3.580000000000000,-9.75006742e-11,-38.25718454280
3.581000000000000,-9.85167503e-11,-38.24647797379
3.582000000000000,-9.95363791e-11,-38.23577737628
3.583000000000000,-1.00538244e-10,-38.22508274528
3.584000000000000,-1.01547215e-10,-38.21439407579
3.585000000000000,-1.02559738e-10,-38.20371136281
3.586000000000000,-1.03565156e-10,-38.19303460138
3.587000000000000,-1.04567022e-10,-38.18236378651
3.588000000000000,-1.05583098e-10,-38.17169891323
3.589000000000000,-1.06574305e-10,-38.16103997657
3.590000000000000,-1.07586828e-10,-38.15038697156
3.591000000000000,-1.08578035e-10,-38.13973989327
3.592000000000000,-1.09587006e-10,-38.12909873673
3.593000000000000,-1.10574661e-10,-38.11846349700
3.594000000000000,-1.11587184e-10,-38.10783416915
3.595000000000000,-1.12581944e-10,-38.09721074823
3.596000000000000,-1.13566045e-10,-38.08659322933
3.597000000000000,-1.14557253e-10,-38.07598160751
3.598000000000000,-1.15552012e-10,-38.06537587787
3.599000000000000,-1.16543220e-10,-38.05477603548
3.600000000000000,-1.17530874e-10,-38.04418207545
3.601000000000000,-1.18518528e-10,-38.03359399287
3.602000000000000,-1.19509735e-10,-38.02301178286
3.603000000000000,-1.20497390e-10,-38.01243544051
3.604000000000000,-1.21485044e-10,-38.00186496094
3.605000000000000,-1.22462041e-10,-37.99130033928
3.606000000000000,-1.23435484e-10,-37.98074157065
3.607000000000000,-1.24423138e-10,-37.97018865019
3.608000000000000,-1.25400135e-10,-37.95964157302
3.609000000000000,-1.26384236e-10,-37.94910033430
3.610000000000000,-1.27364785e-10,-37.93856492917
3.611000000000000,-1.28331124e-10,-37.92803535279
3.612000000000000,-1.29318778e-10,-37.91751160031
3.613000000000000,-1.30288669e-10,-37.90699366691
3.614000000000000,-1.31258560e-10,-37.89648154773
3.615000000000000,-1.32224898e-10,-37.88597523798
3.616000000000000,-1.33201894e-10,-37.87547473281
3.617000000000000,-1.34164679e-10,-37.86498002743
3.618000000000000,-1.35131017e-10,-37.85449111701
3.619000000000000,-1.36093803e-10,-37.84400799676
3.620000000000000,-1.37056588e-10,-37.83353066188
3.621000000000000,-1.38026479e-10,-37.82305910757
3.622000000000000,-1.38989265e-10,-37.81259332904
3.623000000000000,-1.39944945e-10,-37.80213332153
