 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-6.881996310e-5,-8.852434698582
1.529000000000000,-6.896400156e-5,-8.846610899321
1.530000000000000,-6.910677935e-5,-8.840794691055
1.531000000000000,-6.924829587e-5,-8.834986058918
1.532000000000000,-6.938855059e-5,-8.829184988084
1.533000000000000,-6.952754306e-5,-8.823391463764
1.534000000000000,-6.966527281e-5,-8.817605471210
1.535000000000000,-6.980173951e-5,-8.811826995708
1.536000000000000,-6.993694281e-5,-8.806056022587
1.537000000000000,-7.007088245e-5,-8.800292537212
1.538000000000000,-7.020355823e-5,-8.794536524986
1.539000000000000,-7.033497000e-5,-8.788787971351
1.540000000000000,-7.046511763e-5,-8.783046861784
1.541000000000000,-7.059400105e-5,-8.777313181803
1.542000000000000,-7.072162031e-5,-8.771586916962
1.543000000000000,-7.084797537e-5,-8.765868052852
1.544000000000000,-7.097306640e-5,-8.760156575103
1.545000000000000,-7.109689350e-5,-8.754452469380
1.546000000000000,-7.121945688e-5,-8.748755721386
1.547000000000000,-7.134075678e-5,-8.743066316862
1.548000000000000,-7.146079348e-5,-8.737384241584
1.549000000000000,-7.157956732e-5,-8.731709481366
1.550000000000000,-7.169707871e-5,-8.726042022058
1.551000000000000,-7.181332805e-5,-8.720381849547
1.552000000000000,-7.192831584e-5,-8.714728949755
1.553000000000000,-7.204204260e-5,-8.709083308641
1.554000000000000,-7.215450891e-5,-8.703444912202
1.555000000000000,-7.226571538e-5,-8.697813746467
1.556000000000000,-7.237566268e-5,-8.692189797505
1.557000000000000,-7.248435151e-5,-8.686573051418
1.558000000000000,-7.259178265e-5,-8.680963494345
1.559000000000000,-7.269795685e-5,-8.675361112459
1.560000000000000,-7.280287499e-5,-8.669765891971
1.561000000000000,-7.290653795e-5,-8.664177819125
1.562000000000000,-7.300894666e-5,-8.658596880201
1.563000000000000,-7.311010209e-5,-8.653023061514
1.564000000000000,-7.321000523e-5,-8.647456349414
1.565000000000000,-7.330865716e-5,-8.641896730287
1.566000000000000,-7.340605898e-5,-8.636344190551
1.567000000000000,-7.350221183e-5,-8.630798716661
1.568000000000000,-7.359711687e-5,-8.625260295106
1.569000000000000,-7.369077533e-5,-8.619728912409
1.570000000000000,-7.378318848e-5,-8.614204555128
1.571000000000000,-7.387435760e-5,-8.608687209854
1.572000000000000,-7.396428406e-5,-8.603176863213
1.573000000000000,-7.405296921e-5,-8.597673501865
1.574000000000000,-7.414041449e-5,-8.592177112503
1.575000000000000,-7.422662134e-5,-8.586687681855
1.576000000000000,-7.431159125e-5,-8.581205196682
1.577000000000000,-7.439532576e-5,-8.575729643778
1.578000000000000,-7.447782645e-5,-8.570261009972
1.579000000000000,-7.455909491e-5,-8.564799282125
1.580000000000000,-7.463913279e-5,-8.559344447132
1.581000000000000,-7.471794176e-5,-8.553896491920
1.582000000000000,-7.479552355e-5,-8.548455403449
1.583000000000000,-7.487187990e-5,-8.543021168715
1.584000000000000,-7.494701260e-5,-8.537593774742
1.585000000000000,-7.502092347e-5,-8.532173208591
1.586000000000000,-7.509361436e-5,-8.526759457353
1.587000000000000,-7.516508716e-5,-8.521352508152
1.588000000000000,-7.523534381e-5,-8.515952348145
1.589000000000000,-7.530438624e-5,-8.510558964521
1.590000000000000,-7.537221645e-5,-8.505172344501
1.591000000000000,-7.543883648e-5,-8.499792475339
1.592000000000000,-7.550424838e-5,-8.494419344320
1.593000000000000,-7.556845422e-5,-8.489052938760
1.594000000000000,-7.563145613e-5,-8.483693246009
1.595000000000000,-7.569325625e-5,-8.478340253447
1.596000000000000,-7.575385679e-5,-8.472993948487
1.597000000000000,-7.581325994e-5,-8.467654318573
1.598000000000000,-7.587146794e-5,-8.462321351179
1.599000000000000,-7.592848308e-5,-8.456995033811
1.600000000000000,-7.598430767e-5,-8.451675354009
1.601000000000000,-7.603894404e-5,-8.446362299339
1.602000000000000,-7.609239453e-5,-8.441055857402
1.603000000000000,-7.614466155e-5,-8.435756015829
1.604000000000000,-7.619574751e-5,-8.430462762281
1.605000000000000,-7.624565487e-5,-8.425176084450
1.606000000000000,-7.629438612e-5,-8.419895970059
1.607000000000000,-7.634194373e-5,-8.414622406862
1.608000000000000,-7.638833026e-5,-8.409355382641
1.609000000000000,-7.643354827e-5,-8.404094885211
1.610000000000000,-7.647760033e-5,-8.398840902416
1.611000000000000,-7.652048905e-5,-8.393593422132
1.612000000000000,-7.656221710e-5,-8.388352432261
1.613000000000000,-7.660278712e-5,-8.383117920739
1.614000000000000,-7.664220179e-5,-8.377889875531
1.615000000000000,-7.668046385e-5,-8.372668284629
1.616000000000000,-7.671757604e-5,-8.367453136059
1.617000000000000,-7.675354111e-5,-8.362244417872
1.618000000000000,-7.678836185e-5,-8.357042118154
1.619000000000000,-7.682204109e-5,-8.351846225014
1.620000000000000,-7.685458167e-5,-8.346656726596
1.621000000000000,-7.688598642e-5,-8.341473611070
1.622000000000000,-7.691625825e-5,-8.336296866635
1.623000000000000,-7.694540009e-5,-8.331126481522
1.624000000000000,-7.697341482e-5,-8.325962443988
1.625000000000000,-7.700030542e-5,-8.320804742319
1.626000000000000,-7.702607487e-5,-8.315653364832
1.627000000000000,-7.705072615e-5,-8.310508299870
1.628000000000000,-7.707426229e-5,-8.305369535808
1.629000000000000,-7.709668634e-5,-8.300237061045
1.630000000000000,-7.711800133e-5,-8.295110864012
1.631000000000000,-7.713821038e-5,-8.289990933168
1.632000000000000,-7.715731657e-5,-8.284877256998
1.633000000000000,-7.717532302e-5,-8.279769824017
1.634000000000000,-7.719223289e-5,-8.274668622768
1.635000000000000,-7.720804933e-5,-8.269573641822
1.636000000000000,-7.722277549e-5,-8.264484869777
1.637000000000000,-7.723641465e-5,-8.259402295260
1.638000000000000,-7.724896995e-5,-8.254325906925
1.639000000000000,-7.726044468e-5,-8.249255693454
1.640000000000000,-7.727084207e-5,-8.244191643556
1.641000000000000,-7.728016541e-5,-8.239133745968
1.642000000000000,-7.728841799e-5,-8.234081989454
1.643000000000000,-7.729560309e-5,-8.229036362806
1.644000000000000,-7.730172408e-5,-8.223996854843
1.645000000000000,-7.730678429e-5,-8.218963454411
1.646000000000000,-7.731078708e-5,-8.213936150382
1.647000000000000,-7.731373581e-5,-8.208914931658
1.648000000000000,-7.731563391e-5,-8.203899787164
1.649000000000000,-7.731648477e-5,-8.198890705856
1.650000000000000,-7.731629182e-5,-8.193887676712
1.651000000000000,-7.731505849e-5,-8.188890688741
1.652000000000000,-7.731278826e-5,-8.183899730977
1.653000000000000,-7.730948459e-5,-8.178914792479
1.654000000000000,-7.730515097e-5,-8.173935862334
1.655000000000000,-7.729979090e-5,-8.168962929655
1.656000000000000,-7.729340788e-5,-8.163995983583
1.657000000000000,-7.728600548e-5,-8.159035013281
1.658000000000000,-7.727758722e-5,-8.154080007942
1.659000000000000,-7.726815667e-5,-8.149130956784
1.660000000000000,-7.725771737e-5,-8.144187849050
1.661000000000000,-7.724627295e-5,-8.139250674009
1.662000000000000,-7.723382698e-5,-8.134319420957
1.663000000000000,-7.722038308e-5,-8.129394079215
1.664000000000000,-7.720594488e-5,-8.124474638129
1.665000000000000,-7.719051600e-5,-8.119561087071
1.666000000000000,-7.717410009e-5,-8.114653415440
1.667000000000000,-7.715670083e-5,-8.109751612657
1.668000000000000,-7.713832187e-5,-8.104855668173
1.669000000000000,-7.711896691e-5,-8.099965571459
1.670000000000000,-7.709863962e-5,-8.095081312015
1.671000000000000,-7.707734375e-5,-8.090202879366
1.672000000000000,-7.705508297e-5,-8.085330263059
1.673000000000000,-7.703186104e-5,-8.080463452669
1.674000000000000,-7.700768167e-5,-8.075602437794
1.675000000000000,-7.698254864e-5,-8.070747208059
1.676000000000000,-7.695646567e-5,-8.065897753111
1.677000000000000,-7.692943656e-5,-8.061054062624
1.678000000000000,-7.690146506e-5,-8.056216126295
1.679000000000000,-7.687255500e-5,-8.051383933846
1.680000000000000,-7.684271013e-5,-8.046557475023
1.681000000000000,-7.681193427e-5,-8.041736739598
1.682000000000000,-7.678023124e-5,-8.036921717366
1.683000000000000,-7.674760486e-5,-8.032112398146
1.684000000000000,-7.671405897e-5,-8.027308771781
1.685000000000000,-7.667959738e-5,-8.022510828140
1.686000000000000,-7.664422396e-5,-8.017718557114
1.687000000000000,-7.660794258e-5,-8.012931948618
1.688000000000000,-7.657075705e-5,-8.008150992592
1.689000000000000,-7.653267130e-5,-8.003375678999
1.690000000000000,-7.649368920e-5,-7.998605997826
1.691000000000000,-7.645381457e-5,-7.993841939085
1.692000000000000,-7.641305136e-5,-7.989083492808
1.693000000000000,-7.637140345e-5,-7.984330649053
1.694000000000000,-7.632887475e-5,-7.979583397903
1.695000000000000,-7.628546918e-5,-7.974841729460
1.696000000000000,-7.624119063e-5,-7.970105633854
1.697000000000000,-7.619604304e-5,-7.965375101235
1.698000000000000,-7.615003034e-5,-7.960650121777
1.699000000000000,-7.610315646e-5,-7.955930685679
1.700000000000000,-7.605542534e-5,-7.951216783159
1.701000000000000,-7.600684091e-5,-7.946508404462
1.702000000000000,-7.595740717e-5,-7.941805539854
1.703000000000000,-7.590712802e-5,-7.937108179623
1.704000000000000,-7.585600742e-5,-7.932416314082
1.705000000000000,-7.580404938e-5,-7.927729933565
1.706000000000000,-7.575125782e-5,-7.923049028430
1.707000000000000,-7.569763675e-5,-7.918373589056
1.708000000000000,-7.564319013e-5,-7.913703605845
1.709000000000000,-7.558792196e-5,-7.909039069222
1.710000000000000,-7.553183619e-5,-7.904379969634
1.711000000000000,-7.547493684e-5,-7.899726297551
1.712000000000000,-7.541722788e-5,-7.895078043464
1.713000000000000,-7.535871330e-5,-7.890435197886
1.714000000000000,-7.529939714e-5,-7.885797751354
1.715000000000000,-7.523928335e-5,-7.881165694425
1.716000000000000,-7.517837596e-5,-7.876539017680
1.717000000000000,-7.511667898e-5,-7.871917711720
1.718000000000000,-7.505419643e-5,-7.867301767168
1.719000000000000,-7.499093227e-5,-7.862691174671
1.720000000000000,-7.492689057e-5,-7.858085924895
1.721000000000000,-7.486207533e-5,-7.853486008530
1.722000000000000,-7.479649053e-5,-7.848891416285
1.723000000000000,-7.473014025e-5,-7.844302138893
1.724000000000000,-7.466302847e-5,-7.839718167106
1.725000000000000,-7.459515922e-5,-7.835139491701
1.726000000000000,-7.452653653e-5,-7.830566103473
1.727000000000000,-7.445716445e-5,-7.825997993239
1.728000000000000,-7.438704695e-5,-7.821435151839
1.729000000000000,-7.431618810e-5,-7.816877570132
1.730000000000000,-7.424459189e-5,-7.812325238999
1.731000000000000,-7.417226241e-5,-7.807778149342
1.732000000000000,-7.409920360e-5,-7.803236292084
1.733000000000000,-7.402541959e-5,-7.798699658170
1.734000000000000,-7.395091434e-5,-7.794168238564
1.735000000000000,-7.387569189e-5,-7.789642024251
1.736000000000000,-7.379975628e-5,-7.785121006237
1.737000000000000,-7.372311156e-5,-7.780605175551
1.738000000000000,-7.364576170e-5,-7.776094523240
1.739000000000000,-7.356771079e-5,-7.771589040371
1.740000000000000,-7.348896282e-5,-7.767088718033
1.741000000000000,-7.340952184e-5,-7.762593547336
1.742000000000000,-7.332939186e-5,-7.758103519410
1.743000000000000,-7.324857691e-5,-7.753618625403
1.744000000000000,-7.316708103e-5,-7.749138856487
1.745000000000000,-7.308490822e-5,-7.744664203851
1.746000000000000,-7.300206250e-5,-7.740194658706
1.747000000000000,-7.291854791e-5,-7.735730212283
1.748000000000000,-7.283436845e-5,-7.731270855833
1.749000000000000,-7.274952816e-5,-7.726816580625
1.750000000000000,-7.266403105e-5,-7.722367377951
1.751000000000000,-7.257788112e-5,-7.717923239121
1.752000000000000,-7.249108238e-5,-7.713484155465
1.753000000000000,-7.240363883e-5,-7.709050118334
1.754000000000000,-7.231555452e-5,-7.704621119096
1.755000000000000,-7.222683342e-5,-7.700197149142
1.756000000000000,-7.213747953e-5,-7.695778199880
1.757000000000000,-7.204749688e-5,-7.691364262738
1.758000000000000,-7.195688944e-5,-7.686955329166
1.759000000000000,-7.186566119e-5,-7.682551390629
1.760000000000000,-7.177381617e-5,-7.678152438615
1.761000000000000,-7.168135831e-5,-7.673758464630
1.762000000000000,-7.158829164e-5,-7.669369460199
1.763000000000000,-7.149462012e-5,-7.664985416866
1.764000000000000,-7.140034776e-5,-7.660606326196
1.765000000000000,-7.130547849e-5,-7.656232179771
1.766000000000000,-7.121001630e-5,-7.651862969192
1.767000000000000,-7.111396517e-5,-7.647498686081
1.768000000000000,-7.101732905e-5,-7.643139322078
1.769000000000000,-7.092011190e-5,-7.638784868840
1.770000000000000,-7.082231768e-5,-7.634435318045
1.771000000000000,-7.072395033e-5,-7.630090661390
1.772000000000000,-7.062501383e-5,-7.625750890589
1.773000000000000,-7.052551208e-5,-7.621415997376
1.774000000000000,-7.042544908e-5,-7.617085973503
1.775000000000000,-7.032482869e-5,-7.612760810740
1.776000000000000,-7.022365490e-5,-7.608440500878
1.777000000000000,-7.012193161e-5,-7.604125035723
1.778000000000000,-7.001966274e-5,-7.599814407103
1.779000000000000,-6.991685223e-5,-7.595508606860
1.780000000000000,-6.981350395e-5,-7.591207626859
1.781000000000000,-6.970962184e-5,-7.586911458980
1.782000000000000,-6.960520981e-5,-7.582620095122
1.783000000000000,-6.950027172e-5,-7.578333527203
1.784000000000000,-6.939481148e-5,-7.574051747159
1.785000000000000,-6.928883300e-5,-7.569774746941
1.786000000000000,-6.918234011e-5,-7.565502518524
1.787000000000000,-6.907533672e-5,-7.561235053894
1.788000000000000,-6.896782669e-5,-7.556972345061
1.789000000000000,-6.885981389e-5,-7.552714384050
1.790000000000000,-6.875130217e-5,-7.548461162902
1.791000000000000,-6.864229540e-5,-7.544212673680
1.792000000000000,-6.853279740e-5,-7.539968908461
1.793000000000000,-6.842281202e-5,-7.535729859342
1.794000000000000,-6.831234310e-5,-7.531495518436
1.795000000000000,-6.820139448e-5,-7.527265877874
1.796000000000000,-6.808996996e-5,-7.523040929806
1.797000000000000,-6.797807336e-5,-7.518820666398
1.798000000000000,-6.786570849e-5,-7.514605079832
1.799000000000000,-6.775287917e-5,-7.510394162311
1.800000000000000,-6.763958917e-5,-7.506187906052
1.801000000000000,-6.752584231e-5,-7.501986303292
1.802000000000000,-6.741164235e-5,-7.497789346282
1.803000000000000,-6.729699307e-5,-7.493597027292
1.804000000000000,-6.718189827e-5,-7.489409338611
1.805000000000000,-6.706636165e-5,-7.485226272541
1.806000000000000,-6.695038704e-5,-7.481047821404
1.807000000000000,-6.683397813e-5,-7.476873977538
1.808000000000000,-6.671713871e-5,-7.472704733298
1.809000000000000,-6.659987247e-5,-7.468540081057
1.810000000000000,-6.648218317e-5,-7.464380013202
1.811000000000000,-6.636407451e-5,-7.460224522139
1.812000000000000,-6.624555023e-5,-7.456073600291
1.813000000000000,-6.612661402e-5,-7.451927240097
1.814000000000000,-6.600726958e-5,-7.447785434012
1.815000000000000,-6.588752059e-5,-7.443648174508
1.816000000000000,-6.576737076e-5,-7.439515454075
1.817000000000000,-6.564682375e-5,-7.435387265218
1.818000000000000,-6.552588322e-5,-7.431263600458
1.819000000000000,-6.540455285e-5,-7.427144452334
1.820000000000000,-6.528283628e-5,-7.423029813400
1.821000000000000,-6.516073718e-5,-7.418919676227
1.822000000000000,-6.503825912e-5,-7.414814033403
1.823000000000000,-6.491540581e-5,-7.410712877530
1.824000000000000,-6.479218084e-5,-7.406616201229
1.825000000000000,-6.466858781e-5,-7.402523997136
1.826000000000000,-6.454463034e-5,-7.398436257902
1.827000000000000,-6.442031203e-5,-7.394352976195
1.828000000000000,-6.429563647e-5,-7.390274144700
1.829000000000000,-6.417060722e-5,-7.386199756116
1.830000000000000,-6.404522787e-5,-7.382129803159
1.831000000000000,-6.391950198e-5,-7.378064278562
1.832000000000000,-6.379343310e-5,-7.374003175071
1.833000000000000,-6.366702478e-5,-7.369946485451
1.834000000000000,-6.354028058e-5,-7.365894202480
1.835000000000000,-6.341320399e-5,-7.361846318955
1.836000000000000,-6.328579858e-5,-7.357802827684
1.837000000000000,-6.315806782e-5,-7.353763721495
1.838000000000000,-6.303001523e-5,-7.349728993229
1.839000000000000,-6.290164431e-5,-7.345698635744
1.840000000000000,-6.277295854e-5,-7.341672641913
1.841000000000000,-6.264396139e-5,-7.337651004625
1.842000000000000,-6.251465636e-5,-7.333633716782
1.843000000000000,-6.238504685e-5,-7.329620771305
1.844000000000000,-6.225513640e-5,-7.325612161128
1.845000000000000,-6.212492838e-5,-7.321607879200
1.846000000000000,-6.199442623e-5,-7.317607918488
1.847000000000000,-6.186363340e-5,-7.313612271970
1.848000000000000,-6.173255329e-5,-7.309620932644
1.849000000000000,-6.160118930e-5,-7.305633893518
1.850000000000000,-6.146954486e-5,-7.301651147620
1.851000000000000,-6.133762332e-5,-7.297672687990
1.852000000000000,-6.120542806e-5,-7.293698507684
1.853000000000000,-6.107296248e-5,-7.289728599772
1.854000000000000,-6.094022990e-5,-7.285762957341
1.855000000000000,-6.080723370e-5,-7.281801573490
1.856000000000000,-6.067397720e-5,-7.277844441336
1.857000000000000,-6.054046373e-5,-7.273891554009
1.858000000000000,-6.040669663e-5,-7.269942904653
1.859000000000000,-6.027267921e-5,-7.265998486428
1.860000000000000,-6.013841475e-5,-7.262058292510
1.861000000000000,-6.000390657e-5,-7.258122316087
1.862000000000000,-5.986915793e-5,-7.254190550363
1.863000000000000,-5.973417212e-5,-7.250262988555
1.864000000000000,-5.959895240e-5,-7.246339623898
1.865000000000000,-5.946350201e-5,-7.242420449639
1.866000000000000,-5.932782423e-5,-7.238505459038
1.867000000000000,-5.919192225e-5,-7.234594645373
1.868000000000000,-5.905579931e-5,-7.230688001934
1.869000000000000,-5.891945864e-5,-7.226785522026
1.870000000000000,-5.878290343e-5,-7.222887198968
1.871000000000000,-5.864613690e-5,-7.218993026095
1.872000000000000,-5.850916220e-5,-7.215102996752
1.873000000000000,-5.837198251e-5,-7.211217104304
1.874000000000000,-5.823460102e-5,-7.207335342125
1.875000000000000,-5.809702087e-5,-7.203457703606
1.876000000000000,-5.795924521e-5,-7.199584182151
1.877000000000000,-5.782127716e-5,-7.195714771178
1.878000000000000,-5.768311986e-5,-7.191849464121
1.879000000000000,-5.754477643e-5,-7.187988254425
1.880000000000000,-5.740624996e-5,-7.184131135550
1.881000000000000,-5.726754356e-5,-7.180278100971
1.882000000000000,-5.712866029e-5,-7.176429144175
1.883000000000000,-5.698960325e-5,-7.172584258665
1.884000000000000,-5.685037550e-5,-7.168743437955
1.885000000000000,-5.671098008e-5,-7.164906675576
1.886000000000000,-5.657142004e-5,-7.161073965071
1.887000000000000,-5.643169842e-5,-7.157245299995
1.888000000000000,-5.629181825e-5,-7.153420673920
1.889000000000000,-5.615178252e-5,-7.149600080429
1.890000000000000,-5.601159426e-5,-7.145783513120
1.891000000000000,-5.587125643e-5,-7.141970965604
1.892000000000000,-5.573077203e-5,-7.138162431506
1.893000000000000,-5.559014404e-5,-7.134357904463
1.894000000000000,-5.544937541e-5,-7.130557378127
1.895000000000000,-5.530846909e-5,-7.126760846163
1.896000000000000,-5.516742801e-5,-7.122968302249
1.897000000000000,-5.502625513e-5,-7.119179740076
1.898000000000000,-5.488495334e-5,-7.115395153349
1.899000000000000,-5.474352557e-5,-7.111614535786
