 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.3358239787e-9,-71.18926943770
1.530000000000000,2.3285693374e-9,-71.14271629311
1.531000000000000,2.3212791689e-9,-71.09622394674
1.532000000000000,2.3140174221e-9,-71.04979227952
1.533000000000000,2.3067343591e-9,-71.00342117272
1.534000000000000,2.2994584015e-9,-70.95711050789
1.535000000000000,2.2921895493e-9,-70.91086016691
1.536000000000000,2.2848993808e-9,-70.86467003196
1.537000000000000,2.2776234232e-9,-70.81853998552
1.538000000000000,2.2703261493e-9,-70.77246991038
1.539000000000000,2.2630501917e-9,-70.72645968965
1.540000000000000,2.2557884449e-9,-70.68050920673
1.541000000000000,2.2484982765e-9,-70.63461834531
1.542000000000000,2.2412010026e-9,-70.58878698941
1.543000000000000,2.2339250449e-9,-70.54301502332
1.544000000000000,2.2266348765e-9,-70.49730233165
1.545000000000000,2.2193518134e-9,-70.45164879931
1.546000000000000,2.2120758558e-9,-70.40605431151
1.547000000000000,2.2047856874e-9,-70.36051875372
1.548000000000000,2.1974884135e-9,-70.31504201176
1.549000000000000,2.1902124558e-9,-70.26962397172
1.550000000000000,2.1829222874e-9,-70.22426451996
1.551000000000000,2.1756179081e-9,-70.17896354318
1.552000000000000,2.1683561613e-9,-70.13372092834
1.553000000000000,2.1610659928e-9,-70.08853656270
1.554000000000000,2.1537971406e-9,-70.04341033380
1.555000000000000,2.1464998667e-9,-69.99834212950
1.556000000000000,2.1392025928e-9,-69.95333183791
1.557000000000000,2.1319195298e-9,-69.90837934745
1.558000000000000,2.1246506776e-9,-69.86348454682
1.559000000000000,2.1173534037e-9,-69.81864732501
1.560000000000000,2.1100703407e-9,-69.77386757130
1.561000000000000,2.1027872776e-9,-69.72914517522
1.562000000000000,2.0955042146e-9,-69.68448002664
1.563000000000000,2.0882282570e-9,-69.63987201565
1.564000000000000,2.0809522994e-9,-69.59532103267
1.565000000000000,2.0736834472e-9,-69.55082696838
1.566000000000000,2.0663932787e-9,-69.50638971373
1.567000000000000,2.0591244265e-9,-69.46200915996
1.568000000000000,2.0518555743e-9,-69.41768519860
1.569000000000000,2.0445796167e-9,-69.37341772143
1.570000000000000,2.0373178700e-9,-69.32920662053
1.571000000000000,2.0300561232e-9,-69.28505178822
1.572000000000000,2.0227659547e-9,-69.24095311715
1.573000000000000,2.0154971025e-9,-69.19691050018
1.574000000000000,2.0082424612e-9,-69.15292383049
1.575000000000000,2.0009878199e-9,-69.10899300151
1.576000000000000,1.9937331786e-9,-69.06511790694
1.577000000000000,1.9864785372e-9,-69.02129844076
1.578000000000000,1.9792025796e-9,-68.97753449721
1.579000000000000,1.9719550437e-9,-68.93382597080
1.580000000000000,1.9647146132e-9,-68.89017275631
1.581000000000000,1.9574457610e-9,-68.84657474878
1.582000000000000,1.9502124360e-9,-68.80303184352
1.583000000000000,1.9429791109e-9,-68.75954393610
1.584000000000000,1.9357173642e-9,-68.71611092237
1.585000000000000,1.9284911446e-9,-68.67273269842
1.586000000000000,1.9212436086e-9,-68.62940916061
1.587000000000000,1.9140244945e-9,-68.58614020558
1.588000000000000,1.9067840640e-9,-68.54292573019
1.589000000000000,1.8995436335e-9,-68.49976563160
1.590000000000000,1.8923387302e-9,-68.45665980721
1.591000000000000,1.8850911943e-9,-68.41360815468
1.592000000000000,1.8779076072e-9,-68.37061057192
1.593000000000000,1.8706813876e-9,-68.32766695711
1.594000000000000,1.8634622734e-9,-68.28477720868
1.595000000000000,1.8562502646e-9,-68.24194122532
1.596000000000000,1.8490453613e-9,-68.19915890595
1.597000000000000,1.8418333525e-9,-68.15643014977
1.598000000000000,1.8346426600e-9,-68.11375485623
1.599000000000000,1.8274448621e-9,-68.07113292502
1.600000000000000,1.8202541696e-9,-68.02856425609
1.601000000000000,1.8130563717e-9,-67.98604874962
1.602000000000000,1.8058727846e-9,-67.94358630607
1.603000000000000,1.7986891976e-9,-67.90117682613
1.604000000000000,1.7915056105e-9,-67.85882021074
1.605000000000000,1.7843362343e-9,-67.81651636109
1.606000000000000,1.7771597527e-9,-67.77426517861
1.607000000000000,1.7699974819e-9,-67.73206656497
1.608000000000000,1.7628494220e-9,-67.68992042212
1.609000000000000,1.7556729404e-9,-67.64782665220
1.610000000000000,1.7485248804e-9,-67.60578515764
1.611000000000000,1.7413697151e-9,-67.56379584108
1.612000000000000,1.7342287606e-9,-67.52185860543
1.613000000000000,1.7270807007e-9,-67.47997335381
1.614000000000000,1.7199326408e-9,-67.43813998960
1.615000000000000,1.7127987917e-9,-67.39635841641
1.616000000000000,1.7056791535e-9,-67.35462853811
1.617000000000000,1.6985666207e-9,-67.31295025878
1.618000000000000,1.6914256662e-9,-67.27132348274
1.619000000000000,1.6843273443e-9,-67.22974811457
1.620000000000000,1.6772219169e-9,-67.18822405906
1.621000000000000,1.6700951733e-9,-67.14675122125
1.622000000000000,1.6629968513e-9,-67.10532950640
1.623000000000000,1.6559127403e-9,-67.06395882003
1.624000000000000,1.6488144183e-9,-67.02263906786
1.625000000000000,1.6417160964e-9,-66.98137015587
1.626000000000000,1.6346390908e-9,-66.94015199025
1.627000000000000,1.6275549797e-9,-66.89898447743
1.628000000000000,1.6204921849e-9,-66.85786752408
1.629000000000000,1.6134293901e-9,-66.81680103707
1.630000000000000,1.6063665953e-9,-66.77578492353
1.631000000000000,1.5993251168e-9,-66.73481909081
1.632000000000000,1.5922481111e-9,-66.69390344647
1.633000000000000,1.5852066326e-9,-66.65303789831
1.634000000000000,1.5781722595e-9,-66.61222235436
1.635000000000000,1.5711414392e-9,-66.57145672287
1.636000000000000,1.5641106188e-9,-66.53074091231
1.637000000000000,1.5570904566e-9,-66.49007483137
1.638000000000000,1.5500596362e-9,-66.44945838898
1.639000000000000,1.5430394740e-9,-66.40889149428
1.640000000000000,1.5360441807e-9,-66.36837405664
1.641000000000000,1.5290559929e-9,-66.32790598563
1.642000000000000,1.5220464888e-9,-66.28748719107
1.643000000000000,1.5150405375e-9,-66.24711758297
1.644000000000000,1.5080594551e-9,-66.20679707159
1.645000000000000,1.5010925836e-9,-66.16652556738
1.646000000000000,1.4941043958e-9,-66.12630298102
1.647000000000000,1.4871446297e-9,-66.08612922342
1.648000000000000,1.4801813109e-9,-66.04600420568
1.649000000000000,1.4732286502e-9,-66.00592783912
1.650000000000000,1.4662866477e-9,-65.96590003531
1.651000000000000,1.4593233288e-9,-65.92592070598
1.652000000000000,1.4523919845e-9,-65.88598976312
1.653000000000000,1.4454570874e-9,-65.84610711891
1.654000000000000,1.4385470593e-9,-65.80627268574
1.655000000000000,1.4316370311e-9,-65.76648637622
1.656000000000000,1.4247127922e-9,-65.72674810317
1.657000000000000,1.4177921059e-9,-65.68705777963
1.658000000000000,1.4108891833e-9,-65.64741531883
1.659000000000000,1.4040146823e-9,-65.60782063421
1.660000000000000,1.3971082069e-9,-65.56827363945
1.661000000000000,1.3902443641e-9,-65.52877424840
1.662000000000000,1.3833698631e-9,-65.48932237514
1.663000000000000,1.3765060203e-9,-65.44991793394
1.664000000000000,1.3696386247e-9,-65.41056083929
1.665000000000000,1.3627783346e-9,-65.37125100589
1.666000000000000,1.3559429135e-9,-65.33198834862
1.667000000000000,1.3490932815e-9,-65.29277278259
1.668000000000000,1.3422720713e-9,-65.25360422310
1.669000000000000,1.3354259920e-9,-65.21448258566
1.670000000000000,1.3286118872e-9,-65.17540778598
1.671000000000000,1.3218013351e-9,-65.13637973997
1.672000000000000,1.3150014411e-9,-65.09739836373
1.673000000000000,1.3082015471e-9,-65.05846357358
1.674000000000000,1.3014052058e-9,-65.01957528604
1.675000000000000,1.2946372863e-9,-64.98073341782
1.676000000000000,1.2878444977e-9,-64.94193788582
1.677000000000000,1.2810907890e-9,-64.90318860715
1.678000000000000,1.2743086586e-9,-64.86448549913
1.679000000000000,1.2675656080e-9,-64.82582847925
1.680000000000000,1.2608047939e-9,-64.78721746522
1.681000000000000,1.2540795069e-9,-64.74865237493
1.682000000000000,1.2473293509e-9,-64.71013312646
1.683000000000000,1.2406040639e-9,-64.67165963812
1.684000000000000,1.2338858824e-9,-64.63323182837
1.685000000000000,1.2271748062e-9,-64.59484961589
1.686000000000000,1.2204495192e-9,-64.55651291954
1.687000000000000,1.2137633121e-9,-64.51822165839
1.688000000000000,1.2070735522e-9,-64.47997575168
1.689000000000000,1.2003873451e-9,-64.44177511886
1.690000000000000,1.1937082434e-9,-64.40361967955
1.691000000000000,1.1870397998e-9,-64.36550935359
1.692000000000000,1.1803891198e-9,-64.32744406097
1.693000000000000,1.1737242289e-9,-64.28942372191
1.694000000000000,1.1670913125e-9,-64.25144825679
1.695000000000000,1.1604512906e-9,-64.21351758619
1.696000000000000,1.1538183742e-9,-64.17563163087
1.697000000000000,1.1471925632e-9,-64.13779031179
1.698000000000000,1.1405845157e-9,-64.09999355008
1.699000000000000,1.1339764683e-9,-64.06224126706
1.700000000000000,1.1273790790e-9,-64.02453338424
1.701000000000000,1.1207674788e-9,-63.98686982333
1.702000000000000,1.1142127221e-9,-63.94925050618
1.703000000000000,1.1076366491e-9,-63.91167535487
1.704000000000000,1.1010570233e-9,-63.87414429163
1.705000000000000,1.0945058193e-9,-63.83665723890
1.706000000000000,1.0879510626e-9,-63.79921411927
1.707000000000000,1.0813998585e-9,-63.76181485554
1.708000000000000,1.0748699708e-9,-63.72445937068
1.709000000000000,1.0683471885e-9,-63.68714758784
1.710000000000000,1.0618315116e-9,-63.64987943035
1.711000000000000,1.0553051766e-9,-63.61265482171
1.712000000000000,1.0488143687e-9,-63.57547368562
1.713000000000000,1.0423164554e-9,-63.53833594594
1.714000000000000,1.0358398583e-9,-63.50124152671
1.715000000000000,1.0293561559e-9,-63.46419035216
1.716000000000000,1.0228831115e-9,-63.42718234668
1.717000000000000,1.0164242781e-9,-63.39021743485
1.718000000000000,1.0099583392e-9,-63.35329554141
1.719000000000000,1.0035137166e-9,-63.31641659129
1.720000000000000,9.970904102e-10,-63.27958050959
1.721000000000000,9.906564458e-10,-63.24278722158
1.722000000000000,9.842366921e-10,-63.20603665271
1.723000000000000,9.778347021e-10,-63.16932872860
1.724000000000000,9.714149485e-10,-63.13266337503
1.725000000000000,9.650378274e-10,-63.09604051798
1.726000000000000,9.586571537e-10,-63.05946008358
1.727000000000000,9.522658218e-10,-63.02292199814
1.728000000000000,9.458958061e-10,-62.98642618812
1.729000000000000,9.395435541e-10,-62.94997258020
1.730000000000000,9.331984074e-10,-62.91356110117
1.731000000000000,9.268461554e-10,-62.87719167802
1.732000000000000,9.205116669e-10,-62.84086423792
1.733000000000000,9.141878365e-10,-62.80457870818
1.734000000000000,9.078675589e-10,-62.76833501629
1.735000000000000,9.015685976e-10,-62.73213308992
1.736000000000000,8.952802943e-10,-62.69597285688
1.737000000000000,8.889635694e-10,-62.65985424517
1.738000000000000,8.827001352e-10,-62.62377718294
1.739000000000000,8.764295956e-10,-62.58774159852
1.740000000000000,8.701590559e-10,-62.55174742039
1.741000000000000,8.638956217e-10,-62.51579457720
1.742000000000000,8.576499511e-10,-62.47988299777
1.743000000000000,8.514327021e-10,-62.44401261108
1.744000000000000,8.451941369e-10,-62.40818334626
1.745000000000000,8.389733352e-10,-62.37239513262
1.746000000000000,8.327560863e-10,-62.33664789963
1.747000000000000,8.265708118e-10,-62.30094157691
1.748000000000000,8.203606683e-10,-62.26527609425
1.749000000000000,8.141860519e-10,-62.22965138160
1.750000000000000,8.079972247e-10,-62.19406736906
1.751000000000000,8.018403719e-10,-62.15852398692
1.752000000000000,7.956941772e-10,-62.12302116558
1.753000000000000,7.895444298e-10,-62.08755883564
1.754000000000000,7.834017879e-10,-62.05213692785
1.755000000000000,7.772698041e-10,-62.01675537310
1.756000000000000,7.711555838e-10,-61.98141410245
1.757000000000000,7.650378109e-10,-61.94611304713
1.758000000000000,7.589449069e-10,-61.91085213851
1.759000000000000,7.528591084e-10,-61.87563130810
1.760000000000000,7.467697571e-10,-61.84045048761
1.761000000000000,7.406910640e-10,-61.80530960887
1.762000000000000,7.346336872e-10,-61.77020860387
1.763000000000000,7.285692050e-10,-61.73514740476
1.764000000000000,7.225331444e-10,-61.70012594385
1.765000000000000,7.165006366e-10,-61.66514415359
1.766000000000000,7.104716815e-10,-61.63020196660
1.767000000000000,7.044427264e-10,-61.59529931562
1.768000000000000,6.984350875e-10,-61.56043613359
1.769000000000000,6.924416596e-10,-61.52561235356
1.770000000000000,6.864588897e-10,-61.49082790874
1.771000000000000,6.804796726e-10,-61.45608273252
1.772000000000000,6.745004555e-10,-61.42137675840
1.773000000000000,6.685390019e-10,-61.38670992006
1.774000000000000,6.625882065e-10,-61.35208215131
1.775000000000000,6.566551747e-10,-61.31749338611
1.776000000000000,6.506972738e-10,-61.28294355859
1.777000000000000,6.447820056e-10,-61.24843260301
1.778000000000000,6.388702900e-10,-61.21396045378
1.779000000000000,6.329656799e-10,-61.17952704546
1.780000000000000,6.270752806e-10,-61.14513231276
1.781000000000000,6.211884340e-10,-61.11077619052
1.782000000000000,6.153015875e-10,-61.07645861376
1.783000000000000,6.094396099e-10,-61.04217951760
1.784000000000000,6.035847377e-10,-61.00793883735
1.785000000000000,5.977476292e-10,-60.97373650844
1.786000000000000,5.919105206e-10,-60.93957246644
1.787000000000000,5.860769647e-10,-60.90544664710
1.788000000000000,5.802576197e-10,-60.87135898626
1.789000000000000,5.744382747e-10,-60.83730941994
1.790000000000000,5.686473514e-10,-60.80329788430
1.791000000000000,5.628528754e-10,-60.76932431564
1.792000000000000,5.570832684e-10,-60.73538865039
1.793000000000000,5.513101087e-10,-60.70149082513
1.794000000000000,5.455333962e-10,-60.66763077659
1.795000000000000,5.397957636e-10,-60.63380844163
1.796000000000000,5.340652365e-10,-60.60002375726
1.797000000000000,5.283240512e-10,-60.56627666061
1.798000000000000,5.226041822e-10,-60.53256708898
1.799000000000000,5.168878658e-10,-60.49889497978
1.800000000000000,5.111928658e-10,-60.46526027058
1.801000000000000,5.054978658e-10,-60.43166289909
1.802000000000000,4.998206293e-10,-60.39810280313
1.803000000000000,4.941398402e-10,-60.36457992069
1.804000000000000,4.884768146e-10,-60.33109418988
1.805000000000000,4.828137889e-10,-60.29764554895
1.806000000000000,4.771827378e-10,-60.26423393630
1.807000000000000,4.715587920e-10,-60.23085929045
1.808000000000000,4.659383990e-10,-60.19752155006
1.809000000000000,4.603144532e-10,-60.16422065392
1.810000000000000,4.547047183e-10,-60.13095654097
1.811000000000000,4.491198524e-10,-60.09772915028
1.812000000000000,4.435314338e-10,-60.06453842105
1.813000000000000,4.379572260e-10,-60.03138429261
1.814000000000000,4.323865710e-10,-59.99826670443
1.815000000000000,4.268478904e-10,-59.96518559612
1.816000000000000,4.213021043e-10,-59.93214090741
1.817000000000000,4.157669764e-10,-59.89913257817
1.818000000000000,4.102282958e-10,-59.86616054840
1.819000000000000,4.047251423e-10,-59.83322475823
1.820000000000000,3.992219888e-10,-59.80032514794
1.821000000000000,3.937294935e-10,-59.76746165790
1.822000000000000,3.882441035e-10,-59.73463422866
1.823000000000000,3.827693718e-10,-59.70184280086
1.824000000000000,3.773088508e-10,-59.66908731530
1.825000000000000,3.718554353e-10,-59.63636771289
1.826000000000000,3.664020198e-10,-59.60368393467
1.827000000000000,3.609663679e-10,-59.57103592183
1.828000000000000,3.555449268e-10,-59.53842361567
1.829000000000000,3.501412493e-10,-59.50584695761
1.830000000000000,3.447340191e-10,-59.47330588923
1.831000000000000,3.393374470e-10,-59.44080035220
1.832000000000000,3.339550858e-10,-59.40833028835
1.833000000000000,3.285904882e-10,-59.37589563961
1.834000000000000,3.232152324e-10,-59.34349634806
1.835000000000000,3.178755037e-10,-59.31113235589
1.836000000000000,3.125215642e-10,-59.27880360541
1.837000000000000,3.071960464e-10,-59.24651003909
1.838000000000000,3.018669759e-10,-59.21425159949
1.839000000000000,2.965627743e-10,-59.18202822931
1.840000000000000,2.912550201e-10,-59.14983987136
1.841000000000000,2.859543713e-10,-59.11768646860
1.842000000000000,2.806679333e-10,-59.08556796410
1.843000000000000,2.754063644e-10,-59.05348430104
1.844000000000000,2.701376900e-10,-59.02143542275
1.845000000000000,2.648938846e-10,-58.98942127266
1.846000000000000,2.596429738e-10,-58.95744179433
1.847000000000000,2.544240374e-10,-58.92549693146
1.848000000000000,2.491979956e-10,-58.89358662784
1.849000000000000,2.439897173e-10,-58.86171082741
1.850000000000000,2.387814391e-10,-58.82986947421
1.851000000000000,2.335980298e-10,-58.79806251241
1.852000000000000,2.284110678e-10,-58.76628988631
1.853000000000000,2.232383167e-10,-58.73455154031
1.854000000000000,2.180726710e-10,-58.70284741894
1.855000000000000,2.129247889e-10,-58.67117746686
1.856000000000000,2.077946704e-10,-58.63954162883
1.857000000000000,2.026716572e-10,-58.60793984974
1.858000000000000,1.975521968e-10,-58.57637207461
1.859000000000000,1.924398418e-10,-58.54483824854
1.860000000000000,1.873381450e-10,-58.51333831680
1.861000000000000,1.822435536e-10,-58.48187222473
1.862000000000000,1.771702784e-10,-58.45043991783
1.863000000000000,1.720863452e-10,-58.41904134167
1.864000000000000,1.670308336e-10,-58.38767644199
1.865000000000000,1.619930856e-10,-58.35634516459
1.866000000000000,1.569482322e-10,-58.32504745544
1.867000000000000,1.519353532e-10,-58.29378326058
1.868000000000000,1.469118160e-10,-58.26255252621
1.869000000000000,1.418953843e-10,-58.23135519859
1.870000000000000,1.369144798e-10,-58.20019122416
1.871000000000000,1.319016008e-10,-58.16906054942
1.872000000000000,1.269491179e-10,-58.13796312100
1.873000000000000,1.219717660e-10,-58.10689888567
1.874000000000000,1.170192832e-10,-58.07586779028
1.875000000000000,1.120881166e-10,-58.04486978180
1.876000000000000,1.071356337e-10,-58.01390480733
1.877000000000000,1.022293361e-10,-57.98297281407
1.878000000000000,9.730527495e-11,-57.95207374934
1.879000000000000,9.239897736e-11,-57.92120756055
1.880000000000000,8.750689062e-11,-57.89037419525
1.881000000000000,8.261835660e-11,-57.85957360109
1.882000000000000,7.774758615e-11,-57.82880572583
1.883000000000000,7.289457926e-11,-57.79807051734
1.884000000000000,6.804157238e-11,-57.76736792360
1.885000000000000,6.319211820e-11,-57.73669789271
1.886000000000000,5.835332217e-11,-57.70606037287
1.887000000000000,5.352873700e-11,-57.67545531240
1.888000000000000,4.872191539e-11,-57.64488265971
1.889000000000000,4.392575192e-11,-57.61434236334
1.890000000000000,3.912248303e-11,-57.58383437193
1.891000000000000,3.434763585e-11,-57.55335863423
1.892000000000000,2.958699952e-11,-57.52291509909
1.893000000000000,2.481925776e-11,-57.49250371548
1.894000000000000,2.007993771e-11,-57.46212443249
1.895000000000000,1.532640681e-11,-57.43177719927
1.896000000000000,1.060129762e-11,-57.40146196513
1.897000000000000,5.890399279e-12,-57.37117867947
1.898000000000000,1.175948228e-12,-57.34092729177
1.899000000000000,-3.51718654e-12,-57.31070775166
