 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,1.5356640404e-9,-41.39270958420
1.530000000000000,1.5271020004e-9,-41.36562884848
1.531000000000000,1.5185293023e-9,-41.33858347185
1.532000000000000,1.5099921313e-9,-41.31157338509
1.533000000000000,1.5014265387e-9,-41.28459851912
1.534000000000000,1.4928822623e-9,-41.25765880507
1.535000000000000,1.4843273277e-9,-41.23075417423
1.536000000000000,1.4757759459e-9,-41.20388455809
1.537000000000000,1.4672352222e-9,-41.17704988830
1.538000000000000,1.4586909458e-9,-41.15025009669
1.539000000000000,1.4501608803e-9,-41.12348511529
1.540000000000000,1.4416201566e-9,-41.09675487626
1.541000000000000,1.4330829856e-9,-41.07005931199
1.542000000000000,1.4245493674e-9,-41.04339835500
1.543000000000000,1.4160335127e-9,-41.01677193802
1.544000000000000,1.4075069998e-9,-40.99017999392
1.545000000000000,1.3989946979e-9,-40.96362245578
1.546000000000000,1.3904752905e-9,-40.93709925683
1.547000000000000,1.3819736466e-9,-40.91061033047
1.548000000000000,1.3734684501e-9,-40.88415561029
1.549000000000000,1.3649561481e-9,-40.85773503004
1.550000000000000,1.3564580570e-9,-40.83134852365
1.551000000000000,1.3479670713e-9,-40.80499602519
1.552000000000000,1.3394725329e-9,-40.77867746895
1.553000000000000,1.3309886526e-9,-40.75239278934
1.554000000000000,1.3225083251e-9,-40.72614192098
1.555000000000000,1.3140279975e-9,-40.69992479863
1.556000000000000,1.3055512227e-9,-40.67374135722
1.557000000000000,1.2970886587e-9,-40.64759153187
1.558000000000000,1.2886296474e-9,-40.62147525784
1.559000000000000,1.2801706362e-9,-40.59539247057
1.560000000000000,1.2717187303e-9,-40.56934310566
1.561000000000000,1.2632632718e-9,-40.54332709887
1.562000000000000,1.2548149186e-9,-40.51734438615
1.563000000000000,1.2463878818e-9,-40.49139490359
1.564000000000000,1.2379466341e-9,-40.46547858744
1.565000000000000,1.2295195972e-9,-40.43959537414
1.566000000000000,1.2210925604e-9,-40.41374520025
1.567000000000000,1.2126726290e-9,-40.38792800253
1.568000000000000,1.2042704611e-9,-40.36214371790
1.569000000000000,1.1958540824e-9,-40.33639228340
1.570000000000000,1.1874661254e-9,-40.31067363629
1.571000000000000,1.1790746157e-9,-40.28498771393
1.572000000000000,1.1706653424e-9,-40.25933445389
1.573000000000000,1.1622951490e-9,-40.23371379387
1.574000000000000,1.1539142974e-9,-40.20812567173
1.575000000000000,1.1455512094e-9,-40.18257002550
1.576000000000000,1.1371739106e-9,-40.15704679336
1.577000000000000,1.1288250334e-9,-40.13155591364
1.578000000000000,1.1204726036e-9,-40.10609732485
1.579000000000000,1.1121237264e-9,-40.08067096562
1.580000000000000,1.1037784020e-9,-40.05527677476
1.581000000000000,1.0954330776e-9,-40.02991469123
1.582000000000000,1.0871126221e-9,-40.00458465415
1.583000000000000,1.0787886140e-9,-39.97928660279
1.584000000000000,1.0704788167e-9,-39.95402047655
1.585000000000000,1.0621690194e-9,-39.92878621503
1.586000000000000,1.0538698803e-9,-39.90358375794
1.587000000000000,1.0455742938e-9,-39.87841304516
1.588000000000000,1.0372822601e-9,-39.85327401673
1.589000000000000,1.0290115426e-9,-39.82816661282
1.590000000000000,1.0207337198e-9,-39.80309077376
1.591000000000000,1.0124665550e-9,-39.77804644004
1.592000000000000,1.0041993903e-9,-39.75303355229
1.593000000000000,9.959464364e-10,-39.72805205128
1.594000000000000,9.877041407e-10,-39.70310187794
1.595000000000000,9.794725031e-10,-39.67818297335
1.596000000000000,9.712337601e-10,-39.65329527874
1.597000000000000,9.630056752e-10,-39.62843873548
1.598000000000000,9.547918012e-10,-39.60361328508
1.599000000000000,9.465885853e-10,-39.57881886921
1.600000000000000,9.383889221e-10,-39.55405542968
1.601000000000000,9.301928117e-10,-39.52932290844
1.602000000000000,9.220073593e-10,-39.50462124759
1.603000000000000,9.138361179e-10,-39.47995038939
1.604000000000000,9.056613237e-10,-39.45531027622
1.605000000000000,8.974936350e-10,-39.43070085061
1.606000000000000,8.893330516e-10,-39.40612205523
1.607000000000000,8.812044427e-10,-39.38157383291
1.608000000000000,8.730545176e-10,-39.35705612661
1.609000000000000,8.649259087e-10,-39.33256887943
1.610000000000000,8.568044052e-10,-39.30811203461
1.611000000000000,8.486864544e-10,-39.28368553554
1.612000000000000,8.405898200e-10,-39.25928932575
1.613000000000000,8.324860801e-10,-39.23492334889
1.614000000000000,8.243929983e-10,-39.21058754878
1.615000000000000,8.163105747e-10,-39.18628186935
1.616000000000000,8.082423619e-10,-39.16200625470
1.617000000000000,8.001812546e-10,-39.13776064903
1.618000000000000,7.921308054e-10,-39.11354499672
1.619000000000000,7.840839089e-10,-39.08935924226
1.620000000000000,7.760441179e-10,-39.06520333027
1.621000000000000,7.680043268e-10,-39.04107720554
1.622000000000000,7.599929575e-10,-39.01698081297
1.623000000000000,7.519709300e-10,-38.99291409759
1.624000000000000,7.439773242e-10,-38.96887700460
1.625000000000000,7.359837184e-10,-38.94486947929
1.626000000000000,7.279936654e-10,-38.92089146713
1.627000000000000,7.200249286e-10,-38.89694291368
1.628000000000000,7.120490864e-10,-38.87302376466
1.629000000000000,7.040910077e-10,-38.84913396593
1.630000000000000,6.961435872e-10,-38.82527346346
1.631000000000000,6.882032721e-10,-38.80144220336
1.632000000000000,6.802771679e-10,-38.77764013189
1.633000000000000,6.723581691e-10,-38.75386719542
1.634000000000000,6.644462758e-10,-38.73012334045
1.635000000000000,6.565485933e-10,-38.70640851363
1.636000000000000,6.486509108e-10,-38.68272266173
1.637000000000000,6.407603337e-10,-38.65906573165
1.638000000000000,6.328946256e-10,-38.63543767041
1.639000000000000,6.250253648e-10,-38.61183842518
1.640000000000000,6.171774203e-10,-38.58826794325
1.641000000000000,6.093259231e-10,-38.56472617202
1.642000000000000,6.014992948e-10,-38.54121305904
1.643000000000000,5.936762193e-10,-38.51772855200
1.644000000000000,5.858495911e-10,-38.49427259868
1.645000000000000,5.780513845e-10,-38.47084514701
1.646000000000000,5.702531780e-10,-38.44744614504
1.647000000000000,5.624656296e-10,-38.42407554096
1.648000000000000,5.546887394e-10,-38.40073328307
1.649000000000000,5.469189546e-10,-38.37741931980
1.650000000000000,5.391704860e-10,-38.35413359971
1.651000000000000,5.314220175e-10,-38.33087607146
1.652000000000000,5.236806544e-10,-38.30764668388
1.653000000000000,5.159570549e-10,-38.28444538588
1.654000000000000,5.082370080e-10,-38.26127212652
1.655000000000000,5.005347248e-10,-38.23812685497
1.656000000000000,4.928324415e-10,-38.21500952053
1.657000000000000,4.851443691e-10,-38.19192007263
1.658000000000000,4.774776130e-10,-38.16885846079
1.659000000000000,4.698108569e-10,-38.14582463469
1.660000000000000,4.621547589e-10,-38.12281854411
1.661000000000000,4.545164245e-10,-38.09984013896
1.662000000000000,4.468816428e-10,-38.07688936925
1.663000000000000,4.392646247e-10,-38.05396618515
1.664000000000000,4.316511593e-10,-38.03107053691
1.665000000000000,4.240447993e-10,-38.00820237492
1.666000000000000,4.164490974e-10,-37.98536164969
1.667000000000000,4.088747119e-10,-37.96254831184
1.668000000000000,4.013003263e-10,-37.93976231211
1.669000000000000,3.937508097e-10,-37.91700360136
1.670000000000000,3.862012932e-10,-37.89427213057
1.671000000000000,3.786588820e-10,-37.87156785084
1.672000000000000,3.711306817e-10,-37.84889071337
1.673000000000000,3.636166923e-10,-37.82624066950
1.674000000000000,3.561169137e-10,-37.80361767068
1.675000000000000,3.486171352e-10,-37.78102166845
1.676000000000000,3.411457783e-10,-37.75845261450
1.677000000000000,3.336602106e-10,-37.73591046063
1.678000000000000,3.261959591e-10,-37.71339515873
1.679000000000000,3.187565767e-10,-37.69090666083
1.680000000000000,3.113171942e-10,-37.66844491907
1.681000000000000,3.038849172e-10,-37.64600988569
1.682000000000000,2.964668511e-10,-37.62360151306
1.683000000000000,2.890629958e-10,-37.60121975365
1.684000000000000,2.816697986e-10,-37.57886456006
1.685000000000000,2.742908123e-10,-37.55653588499
1.686000000000000,2.669118260e-10,-37.53423368124
1.687000000000000,2.595541559e-10,-37.51195790175
1.688000000000000,2.522035913e-10,-37.48970849955
1.689000000000000,2.448743430e-10,-37.46748542779
1.690000000000000,2.375379893e-10,-37.44528863974
1.691000000000000,2.302229518e-10,-37.42311808875
1.692000000000000,2.229221252e-10,-37.40097372832
1.693000000000000,2.156212986e-10,-37.37885551203
1.694000000000000,2.083488937e-10,-37.35676339358
1.695000000000000,2.010764888e-10,-37.33469732678
1.696000000000000,1.938182947e-10,-37.31265726556
1.697000000000000,1.865778643e-10,-37.29064316392
1.698000000000000,1.793303284e-10,-37.26865497602
1.699000000000000,1.721112142e-10,-37.24669265609
1.700000000000000,1.649027581e-10,-37.22475615849
1.701000000000000,1.577014075e-10,-37.20284543767
1.702000000000000,1.505178204e-10,-37.18096044820
1.703000000000000,1.433413388e-10,-37.15910114474
1.704000000000000,1.361719626e-10,-37.13726748208
1.705000000000000,1.290310081e-10,-37.11545941511
1.706000000000000,1.218793955e-10,-37.09367689880
1.707000000000000,1.147526518e-10,-37.07191988827
1.708000000000000,1.076365663e-10,-37.05018833870
1.709000000000000,1.005275863e-10,-37.02848220540
1.710000000000000,9.344347518e-11,-37.00680144379
1.711000000000000,8.635936410e-11,-36.98514600937
1.712000000000000,7.928235846e-11,-36.96351585777
1.713000000000000,7.223377452e-11,-36.94191094471
1.714000000000000,6.518519058e-11,-36.92033122601
1.715000000000000,5.815437021e-11,-36.89877665760
1.716000000000000,5.112354984e-11,-36.87724719551
1.717000000000000,4.410694032e-11,-36.85574279588
1.718000000000000,3.712230523e-11,-36.83426341494
1.719000000000000,3.013767014e-11,-36.81280900903
1.720000000000000,2.316014047e-11,-36.79137953459
1.721000000000000,1.620037438e-11,-36.76997494815
1.722000000000000,9.247713706e-12,-36.74859520636
1.723000000000000,2.124522780e-12,-36.72724026596
1.724000000000000,-4.60786964e-12,-36.70591008379
1.725000000000000,-1.15285559e-11,-36.68460461680
1.726000000000000,-1.84172677e-11,-36.66332382203
1.727000000000000,-2.53059795e-11,-36.64206765661
1.728000000000000,-3.21840332e-11,-36.62083607779
1.729000000000000,-3.90549815e-11,-36.59962904291
1.730000000000000,-4.59010607e-11,-36.57844650941
1.731000000000000,-5.27506927e-11,-36.55728843482
1.732000000000000,-5.95719030e-11,-36.53615477678
1.733000000000000,-6.63789024e-11,-36.51504549302
1.734000000000000,-7.31894545e-11,-36.49396054136
1.735000000000000,-7.99786903e-11,-36.47289987975
1.736000000000000,-8.67501626e-11,-36.45186346620
1.737000000000000,-9.35074240e-11,-36.43085125883
1.738000000000000,-1.00268238e-10,-36.40986321586
1.739000000000000,-1.07007736e-10,-36.38889929560
1.740000000000000,-1.13740128e-10,-36.36795945647
1.741000000000000,-1.20440546e-10,-36.34704365696
1.742000000000000,-1.27148070e-10,-36.32615185568
1.743000000000000,-1.33837830e-10,-36.30528401132
1.744000000000000,-1.40524037e-10,-36.28444008267
1.745000000000000,-1.47185375e-10,-36.26362002861
1.746000000000000,-1.53836055e-10,-36.24282380814
1.747000000000000,-1.60476077e-10,-36.22205138030
1.748000000000000,-1.67101888e-10,-36.20130270428
1.749000000000000,-1.73717041e-10,-36.18057773933
1.750000000000000,-1.80314430e-10,-36.15987644481
1.751000000000000,-1.86897609e-10,-36.13919878015
1.752000000000000,-1.93477234e-10,-36.11854470490
1.753000000000000,-2.00053307e-10,-36.09791417869
1.754000000000000,-2.06597406e-10,-36.07730716124
1.755000000000000,-2.13130846e-10,-36.05672361236
1.756000000000000,-2.19657181e-10,-36.03616349196
1.757000000000000,-2.26165753e-10,-36.01562676004
1.758000000000000,-2.32670772e-10,-35.99511337668
1.759000000000000,-2.39154474e-10,-35.97462330206
1.760000000000000,-2.45634624e-10,-35.95415649646
1.761000000000000,-2.52093457e-10,-35.93371292023
1.762000000000000,-2.58534527e-10,-35.91329253381
1.763000000000000,-2.64975597e-10,-35.89289529776
1.764000000000000,-2.71398903e-10,-35.87252117270
1.765000000000000,-2.77811552e-10,-35.85217011934
1.766000000000000,-2.84213542e-10,-35.83184209850
1.767000000000000,-2.90590663e-10,-35.81153707107
1.768000000000000,-2.96960678e-10,-35.79125499803
1.769000000000000,-3.03323588e-10,-35.77099584045
1.770000000000000,-3.09668735e-10,-35.75075955950
1.771000000000000,-3.16006776e-10,-35.73054611643
1.772000000000000,-3.22334159e-10,-35.71035547256
1.773000000000000,-3.28629568e-10,-35.69018758932
1.774000000000000,-3.34932082e-10,-35.67004242823
1.775000000000000,-3.41199069e-10,-35.64991995087
1.776000000000000,-3.47476714e-10,-35.62982011893
1.777000000000000,-3.53725937e-10,-35.60974289419
1.778000000000000,-3.59971608e-10,-35.58968823848
1.779000000000000,-3.66199515e-10,-35.56965611377
1.780000000000000,-3.72420317e-10,-35.54964648206
1.781000000000000,-3.78626908e-10,-35.52965930548
1.782000000000000,-3.84819288e-10,-35.50969454622
1.783000000000000,-3.90986798e-10,-35.48975216656
1.784000000000000,-3.97150757e-10,-35.46983212887
1.785000000000000,-4.03304057e-10,-35.44993439560
1.786000000000000,-4.09450251e-10,-35.43005892928
1.787000000000000,-4.15568024e-10,-35.41020569254
1.788000000000000,-4.21675139e-10,-35.39037464806
1.789000000000000,-4.27778701e-10,-35.37056575865
1.790000000000000,-4.33864500e-10,-35.35077898716
1.791000000000000,-4.39939640e-10,-35.33101429656
1.792000000000000,-4.45997017e-10,-35.31127164987
1.793000000000000,-4.52047288e-10,-35.29155101020
1.794000000000000,-4.58072691e-10,-35.27185234077
1.795000000000000,-4.64090988e-10,-35.25217560485
1.796000000000000,-4.70102179e-10,-35.23252076580
1.797000000000000,-4.76095607e-10,-35.21288778707
1.798000000000000,-4.82074825e-10,-35.19327663218
1.799000000000000,-4.88046936e-10,-35.17368726474
1.800000000000000,-4.94001284e-10,-35.15411964843
1.801000000000000,-4.99948527e-10,-35.13457374704
1.802000000000000,-5.05870901e-10,-35.11504952439
1.803000000000000,-5.11779064e-10,-35.09554694443
1.804000000000000,-5.17687226e-10,-35.07606597117
1.805000000000000,-5.23574073e-10,-35.05660656868
1.806000000000000,-5.29450261e-10,-35.03716870114
1.807000000000000,-5.35319344e-10,-35.01775233280
1.808000000000000,-5.41152900e-10,-34.99835742797
1.809000000000000,-5.47000667e-10,-34.97898395108
1.810000000000000,-5.52823565e-10,-34.95963186660
1.811000000000000,-5.58628699e-10,-34.94030113910
1.812000000000000,-5.64433833e-10,-34.92099173320
1.813000000000000,-5.70203440e-10,-34.90170361365
1.814000000000000,-5.75976600e-10,-34.88243674522
1.815000000000000,-5.81728443e-10,-34.86319109280
1.816000000000000,-5.87476734e-10,-34.84396662134
1.817000000000000,-5.93210814e-10,-34.82476329586
1.818000000000000,-5.98923577e-10,-34.80558108147
1.819000000000000,-6.04629236e-10,-34.78641994335
1.820000000000000,-6.10320683e-10,-34.76727984677
1.821000000000000,-6.15994367e-10,-34.74816075705
1.822000000000000,-6.21646734e-10,-34.72906263962
1.823000000000000,-6.27302654e-10,-34.70998545995
1.824000000000000,-6.32944364e-10,-34.69092918360
1.825000000000000,-6.38568309e-10,-34.67189377623
1.826000000000000,-6.44181597e-10,-34.65287920353
1.827000000000000,-6.49777121e-10,-34.63388543130
1.828000000000000,-6.55361987e-10,-34.61491242541
1.829000000000000,-6.60921984e-10,-34.59596015179
1.830000000000000,-6.66485533e-10,-34.57702857645
1.831000000000000,-6.72020661e-10,-34.55811766548
1.832000000000000,-6.77562895e-10,-34.53922738505
1.833000000000000,-6.83073154e-10,-34.52035770138
1.834000000000000,-6.88583413e-10,-34.50150858078
1.835000000000000,-6.94068802e-10,-34.48267998965
1.836000000000000,-6.99547087e-10,-34.46387189442
1.837000000000000,-7.05014713e-10,-34.44508426163
1.838000000000000,-7.10468129e-10,-34.42631705789
1.839000000000000,-7.15896675e-10,-34.40757024986
1.840000000000000,-7.21325222e-10,-34.38884380429
1.841000000000000,-7.26739557e-10,-34.37013768800
1.842000000000000,-7.32129024e-10,-34.35145186788
1.843000000000000,-7.37518491e-10,-34.33278631090
1.844000000000000,-7.42883088e-10,-34.31414098407
1.845000000000000,-7.48244133e-10,-34.29551585452
1.846000000000000,-7.53596296e-10,-34.27691088942
1.847000000000000,-7.58920038e-10,-34.25832605602
1.848000000000000,-7.64242003e-10,-34.23976132162
1.849000000000000,-7.69544428e-10,-34.22121665364
1.850000000000000,-7.74830866e-10,-34.20269201951
1.851000000000000,-7.80110199e-10,-34.18418738678
1.852000000000000,-7.85369991e-10,-34.16570272305
1.853000000000000,-7.90624455e-10,-34.14723799598
1.854000000000000,-7.95864707e-10,-34.12879317331
1.855000000000000,-8.01085420e-10,-34.11036822286
1.856000000000000,-8.06297251e-10,-34.09196311250
1.857000000000000,-8.11487766e-10,-34.07357781018
1.858000000000000,-8.16692491e-10,-34.05521228392
1.859000000000000,-8.21863466e-10,-34.03686650181
1.860000000000000,-8.27006019e-10,-34.01854043199
1.861000000000000,-8.32148572e-10,-34.00023404270
1.862000000000000,-8.37276914e-10,-33.98194730222
1.863000000000000,-8.42396375e-10,-33.96368017891
1.864000000000000,-8.47517612e-10,-33.94543264120
1.865000000000000,-8.52592663e-10,-33.92720465759
1.866000000000000,-8.57676596e-10,-33.90899619664
1.867000000000000,-8.62744542e-10,-33.89080722697
1.868000000000000,-8.67791172e-10,-33.87263771729
1.869000000000000,-8.72834249e-10,-33.85448763636
1.870000000000000,-8.77850681e-10,-33.83635695300
1.871000000000000,-8.82865336e-10,-33.81824563613
1.872000000000000,-8.87865781e-10,-33.80015365469
1.873000000000000,-8.92853791e-10,-33.78208097773
1.874000000000000,-8.97808050e-10,-33.76402757433
1.875000000000000,-9.02780073e-10,-33.74599341367
1.876000000000000,-9.07727227e-10,-33.72797846496
1.877000000000000,-9.12656617e-10,-33.70998269750
1.878000000000000,-9.17566467e-10,-33.69200608066
1.879000000000000,-9.22470988e-10,-33.67404858385
1.880000000000000,-9.27368404e-10,-33.65611017656
1.881000000000000,-9.32248057e-10,-33.63819082835
1.882000000000000,-9.37111722e-10,-33.62029050884
1.883000000000000,-9.41966505e-10,-33.60240918771
1.884000000000000,-9.46807077e-10,-33.58454683471
1.885000000000000,-9.51628110e-10,-33.56670341965
1.886000000000000,-9.56442037e-10,-33.54887891241
1.887000000000000,-9.61234647e-10,-33.53107328292
1.888000000000000,-9.66023705e-10,-33.51328650120
1.889000000000000,-9.70795000e-10,-33.49551853730
1.890000000000000,-9.75559189e-10,-33.47776936135
1.891000000000000,-9.80300285e-10,-33.46003894356
1.892000000000000,-9.85034276e-10,-33.44232725418
1.893000000000000,-9.89755833e-10,-33.42463426352
1.894000000000000,-9.94463178e-10,-33.40695994198
1.895000000000000,-9.99158090e-10,-33.38930425998
1.896000000000000,-1.003828132e-9,-33.37166718805
1.897000000000000,-1.008494621e-9,-33.35404869675
1.898000000000000,-1.013159334e-9,-33.33644875671
1.899000000000000,-1.017797402e-9,-33.31886733863
