 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.098129670e-9,-59.58014477722
1.529000000000000,-2.090459361e-9,-59.54115303079
1.530000000000000,-2.082764183e-9,-59.50221223761
1.531000000000000,-2.075069006e-9,-59.46332229784
1.532000000000000,-2.067373828e-9,-59.42448311189
1.533000000000000,-2.059685755e-9,-59.38569458045
1.534000000000000,-2.052001236e-9,-59.34695660444
1.535000000000000,-2.044316716e-9,-59.30826908506
1.536000000000000,-2.036614433e-9,-59.26963192376
1.537000000000000,-2.028929913e-9,-59.23104502226
1.538000000000000,-2.021238288e-9,-59.19250828252
1.539000000000000,-2.013539557e-9,-59.15402160675
1.540000000000000,-2.005851485e-9,-59.11558489743
1.541000000000000,-1.998149202e-9,-59.07719805728
1.542000000000000,-1.990475340e-9,-59.03886098928
1.543000000000000,-1.982783715e-9,-59.00057359667
1.544000000000000,-1.975102748e-9,-58.96233578292
1.545000000000000,-1.967404017e-9,-58.92414745176
1.546000000000000,-1.959726603e-9,-58.88600850717
1.547000000000000,-1.952038531e-9,-58.84791885339
1.548000000000000,-1.944371775e-9,-58.80987839488
1.549000000000000,-1.936676597e-9,-58.77188703636
1.550000000000000,-1.928992077e-9,-58.73394468282
1.551000000000000,-1.921321768e-9,-58.69605123944
1.552000000000000,-1.913640801e-9,-58.65820661171
1.553000000000000,-1.905956282e-9,-58.62041070531
1.554000000000000,-1.898282420e-9,-58.58266342619
1.555000000000000,-1.890605006e-9,-58.54496468053
1.556000000000000,-1.882934697e-9,-58.50731437476
1.557000000000000,-1.875264388e-9,-58.46971241556
1.558000000000000,-1.867604738e-9,-58.43215870981
1.559000000000000,-1.859934429e-9,-58.39465316468
1.560000000000000,-1.852271225e-9,-58.35719568754
1.561000000000000,-1.844604469e-9,-58.31978618601
1.562000000000000,-1.836951924e-9,-58.28242456795
1.563000000000000,-1.829288721e-9,-58.24511074146
1.564000000000000,-1.821629070e-9,-58.20784461486
1.565000000000000,-1.813965866e-9,-58.17062609671
1.566000000000000,-1.806327532e-9,-58.13345509582
1.567000000000000,-1.798674987e-9,-58.09633152121
1.568000000000000,-1.791040205e-9,-58.05925528214
1.569000000000000,-1.783394765e-9,-58.02222628810
1.570000000000000,-1.775756431e-9,-57.98524444881
1.571000000000000,-1.768125202e-9,-57.94830967424
1.572000000000000,-1.760472657e-9,-57.91142187456
1.573000000000000,-1.752855638e-9,-57.87458096017
1.574000000000000,-1.745231515e-9,-57.83778684173
1.575000000000000,-1.737596733e-9,-57.80103943009
1.576000000000000,-1.729972610e-9,-57.76433863635
1.577000000000000,-1.722355591e-9,-57.72768437181
1.578000000000000,-1.714749231e-9,-57.69107654803
1.579000000000000,-1.707128661e-9,-57.65451507677
1.580000000000000,-1.699529406e-9,-57.61799987002
1.581000000000000,-1.691915941e-9,-57.58153083998
1.582000000000000,-1.684316686e-9,-57.54510789910
1.583000000000000,-1.676724537e-9,-57.50873096003
1.584000000000000,-1.669143046e-9,-57.47239993564
1.585000000000000,-1.661550897e-9,-57.43611473902
1.586000000000000,-1.653958748e-9,-57.39987528350
1.587000000000000,-1.646387915e-9,-57.36368148261
1.588000000000000,-1.638813529e-9,-57.32753325009
1.589000000000000,-1.631239144e-9,-57.29143049991
1.590000000000000,-1.623650547e-9,-57.25537314626
1.591000000000000,-1.616097478e-9,-57.21936110354
1.592000000000000,-1.608537303e-9,-57.18339428637
1.593000000000000,-1.600977129e-9,-57.14747260956
1.594000000000000,-1.593420507e-9,-57.11159598818
1.595000000000000,-1.585881648e-9,-57.07576433746
1.596000000000000,-1.578335684e-9,-57.03997757289
1.597000000000000,-1.570796826e-9,-57.00423561014
1.598000000000000,-1.563268626e-9,-56.96853836510
1.599000000000000,-1.555736873e-9,-56.93288575387
1.600000000000000,-1.548219331e-9,-56.89727769278
1.601000000000000,-1.540691130e-9,-56.86171409832
1.602000000000000,-1.533177141e-9,-56.82619488725
1.603000000000000,-1.525666704e-9,-56.79071997649
1.604000000000000,-1.518166926e-9,-56.75528928318
1.605000000000000,-1.510660042e-9,-56.71990272469
1.606000000000000,-1.503178026e-9,-56.68456021855
1.607000000000000,-1.495688906e-9,-56.64926168255
1.608000000000000,-1.488192680e-9,-56.61400703463
1.609000000000000,-1.480721323e-9,-56.57879619298
1.610000000000000,-1.473239308e-9,-56.54362907596
1.611000000000000,-1.465778610e-9,-56.50850560216
1.612000000000000,-1.458310805e-9,-56.47342569034
1.613000000000000,-1.450860765e-9,-56.43838925949
1.614000000000000,-1.443417830e-9,-56.40339622880
1.615000000000000,-1.435971342e-9,-56.36844651763
1.616000000000000,-1.428521301e-9,-56.33354004558
1.617000000000000,-1.421099682e-9,-56.29867673241
1.618000000000000,-1.413660300e-9,-56.26385649811
1.619000000000000,-1.406235128e-9,-56.22907926285
1.620000000000000,-1.398824168e-9,-56.19434494701
1.621000000000000,-1.391413207e-9,-56.15965347115
1.622000000000000,-1.384009352e-9,-56.12500475603
1.623000000000000,-1.376619707e-9,-56.09039872262
1.624000000000000,-1.369212299e-9,-56.05583529208
1.625000000000000,-1.361833313e-9,-56.02131438574
1.626000000000000,-1.354450774e-9,-55.98683592516
1.627000000000000,-1.347071787e-9,-55.95239983206
1.628000000000000,-1.339703459e-9,-55.91800602838
1.629000000000000,-1.332345789e-9,-55.88365443623
1.630000000000000,-1.325002330e-9,-55.84934497792
1.631000000000000,-1.317641107e-9,-55.81507757596
1.632000000000000,-1.310301201e-9,-55.78085215303
1.633000000000000,-1.302964847e-9,-55.74666863202
1.634000000000000,-1.295649810e-9,-55.71252693599
1.635000000000000,-1.288324114e-9,-55.67842698820
1.636000000000000,-1.281001971e-9,-55.64436871209
1.637000000000000,-1.273686934e-9,-55.61035203130
1.638000000000000,-1.266389660e-9,-55.57637686965
1.639000000000000,-1.259092386e-9,-55.54244315113
1.640000000000000,-1.251805770e-9,-55.50855079994
1.641000000000000,-1.244519154e-9,-55.47469974046
1.642000000000000,-1.237257408e-9,-55.44088989723
1.643000000000000,-1.229988555e-9,-55.40712119500
1.644000000000000,-1.222719703e-9,-55.37339355871
1.645000000000000,-1.215482826e-9,-55.33970691345
1.646000000000000,-1.208235290e-9,-55.30606118451
1.647000000000000,-1.200994859e-9,-55.27245629737
1.648000000000000,-1.193750876e-9,-55.23889217768
1.649000000000000,-1.186517551e-9,-55.20536875127
1.650000000000000,-1.179301989e-9,-55.17188594415
1.651000000000000,-1.172097086e-9,-55.13844368251
1.652000000000000,-1.164888630e-9,-55.10504189273
1.653000000000000,-1.157697938e-9,-55.07168050136
1.654000000000000,-1.150521456e-9,-55.03835943511
1.655000000000000,-1.143330763e-9,-55.00507862090
1.656000000000000,-1.136168493e-9,-54.97183798579
1.657000000000000,-1.128988458e-9,-54.93863745706
1.658000000000000,-1.121847504e-9,-54.90547696212
1.659000000000000,-1.114692338e-9,-54.87235642859
1.660000000000000,-1.107551384e-9,-54.83927578424
1.661000000000000,-1.100413982e-9,-54.80623495704
1.662000000000000,-1.093280133e-9,-54.77323387510
1.663000000000000,-1.086167600e-9,-54.74027246673
1.664000000000000,-1.079055068e-9,-54.70735066040
1.665000000000000,-1.071953193e-9,-54.67446838476
1.666000000000000,-1.064851318e-9,-54.64162556862
1.667000000000000,-1.057770760e-9,-54.60882214097
1.668000000000000,-1.050686649e-9,-54.57605803097
1.669000000000000,-1.043627407e-9,-54.54333316794
1.670000000000000,-1.036564612e-9,-54.51064748139
1.671000000000000,-1.029498264e-9,-54.47800090097
1.672000000000000,-1.022456786e-9,-54.44539335652
1.673000000000000,-1.015422413e-9,-54.41282477804
1.674000000000000,-1.008380934e-9,-54.38029509570
1.675000000000000,-1.001371430e-9,-54.34780423984
1.676000000000000,-9.94351268e-10,-54.31535214095
1.677000000000000,-9.87334658e-10,-54.28293872971
1.678000000000000,-9.80350023e-10,-54.25056393695
1.679000000000000,-9.73358283e-10,-54.21822769365
1.680000000000000,-9.66384306e-10,-54.18592993100
1.681000000000000,-9.59406776e-10,-54.15367058030
1.682000000000000,-9.52450563e-10,-54.12144957306
1.683000000000000,-9.45483691e-10,-54.08926684091
1.684000000000000,-9.38545242e-10,-54.05712231568
1.685000000000000,-9.31610344e-10,-54.02501592934
1.686000000000000,-9.24668342e-10,-53.99294761403
1.687000000000000,-9.17754761e-10,-53.96091730205
1.688000000000000,-9.10826969e-10,-53.92892492585
1.689000000000000,-9.03945363e-10,-53.89697041806
1.690000000000000,-8.97049546e-10,-53.86505371144
1.691000000000000,-8.90157281e-10,-53.83317473895
1.692000000000000,-8.83286333e-10,-53.80133343367
1.693000000000000,-8.76418937e-10,-53.76952972885
1.694000000000000,-8.69558647e-10,-53.73776355792
1.695000000000000,-8.62701910e-10,-53.70603485443
1.696000000000000,-8.55859383e-10,-53.67434355212
1.697000000000000,-8.49034620e-10,-53.64268958485
1.698000000000000,-8.42206305e-10,-53.61107288668
1.699000000000000,-8.35392200e-10,-53.57949339179
1.700000000000000,-8.28588753e-10,-53.54795103454
1.701000000000000,-8.21781754e-10,-53.51644574941
1.702000000000000,-8.15003176e-10,-53.48497747107
1.703000000000000,-8.08221046e-10,-53.45354613433
1.704000000000000,-8.01460232e-10,-53.42215167414
1.705000000000000,-7.94706523e-10,-53.39079402563
1.706000000000000,-7.87942156e-10,-53.35947312405
1.707000000000000,-7.81202658e-10,-53.32818890484
1.708000000000000,-7.74470266e-10,-53.29694130355
1.709000000000000,-7.67748531e-10,-53.26573025591
1.710000000000000,-7.61037455e-10,-53.23455569778
1.711000000000000,-7.54322826e-10,-53.20341756520
1.712000000000000,-7.47633067e-10,-53.17231579433
1.713000000000000,-7.40950412e-10,-53.14125032148
1.714000000000000,-7.34278416e-10,-53.11022108313
1.715000000000000,-7.27609972e-10,-53.07922801590
1.716000000000000,-7.20959292e-10,-53.04827105654
1.717000000000000,-7.14301507e-10,-53.01735014196
1.718000000000000,-7.07657932e-10,-52.98646520924
1.719000000000000,-7.01028569e-10,-52.95561619556
1.720000000000000,-6.94416968e-10,-52.92480303828
1.721000000000000,-6.87808921e-10,-52.89402567490
1.722000000000000,-6.81204426e-10,-52.86328404306
1.723000000000000,-6.74614142e-10,-52.83257808054
1.724000000000000,-6.68023858e-10,-52.80190772528
1.725000000000000,-6.61465549e-10,-52.77127291534
1.726000000000000,-6.54900134e-10,-52.74067358895
1.727000000000000,-6.48363141e-10,-52.71010968447
1.728000000000000,-6.41801279e-10,-52.67958114040
1.729000000000000,-6.35282049e-10,-52.64908789539
1.730000000000000,-6.28748609e-10,-52.61862988822
1.731000000000000,-6.22247143e-10,-52.58820705783
1.732000000000000,-6.15745677e-10,-52.55781934328
1.733000000000000,-6.09251316e-10,-52.52746668378
1.734000000000000,-6.02756955e-10,-52.49714901870
1.735000000000000,-5.96283911e-10,-52.46686628751
1.736000000000000,-5.89828630e-10,-52.43661842984
1.737000000000000,-5.83376902e-10,-52.40640538548
1.738000000000000,-5.76928727e-10,-52.37622709432
1.739000000000000,-5.70501868e-10,-52.34608349641
1.740000000000000,-5.64078562e-10,-52.31597453193
1.741000000000000,-5.57662361e-10,-52.28590014121
1.742000000000000,-5.51256818e-10,-52.25586026471
1.743000000000000,-5.44861933e-10,-52.22585484302
1.744000000000000,-5.38467049e-10,-52.19588381687
1.745000000000000,-5.32104139e-10,-52.16594712713
1.746000000000000,-5.25744781e-10,-52.13604471480
1.747000000000000,-5.19388976e-10,-52.10617652102
1.748000000000000,-5.13054488e-10,-52.07634248706
1.749000000000000,-5.06712894e-10,-52.04654255433
1.750000000000000,-5.00389064e-10,-52.01677666437
1.751000000000000,-4.94082997e-10,-51.98704475886
1.752000000000000,-4.87773377e-10,-51.95734677960
1.753000000000000,-4.81492179e-10,-51.92768266853
1.754000000000000,-4.75203876e-10,-51.89805236772
1.755000000000000,-4.68926231e-10,-51.86845581938
1.756000000000000,-4.62677008e-10,-51.83889296585
1.757000000000000,-4.56410021e-10,-51.80936374959
1.758000000000000,-4.50175008e-10,-51.77986811321
1.759000000000000,-4.43950654e-10,-51.75040599942
1.760000000000000,-4.37729852e-10,-51.72097735109
1.761000000000000,-4.31523262e-10,-51.69158211121
1.762000000000000,-4.25313118e-10,-51.66222022290
1.763000000000000,-4.19134949e-10,-51.63289162941
1.764000000000000,-4.12953227e-10,-51.60359627410
1.765000000000000,-4.06785716e-10,-51.57433410049
1.766000000000000,-4.00625311e-10,-51.54510505221
1.767000000000000,-3.94479116e-10,-51.51590907302
1.768000000000000,-3.88340027e-10,-51.48674610680
1.769000000000000,-3.82218701e-10,-51.45761609757
1.770000000000000,-3.76108034e-10,-51.42851898947
1.771000000000000,-3.69997366e-10,-51.39945472677
1.772000000000000,-3.63900909e-10,-51.37042325386
1.773000000000000,-3.57815111e-10,-51.34142451526
1.774000000000000,-3.51747076e-10,-51.31245845560
1.775000000000000,-3.45686146e-10,-51.28352501967
1.776000000000000,-3.39632322e-10,-51.25462415234
1.777000000000000,-3.33589156e-10,-51.22575579865
1.778000000000000,-3.27560201e-10,-51.19691990372
1.779000000000000,-3.21531246e-10,-51.16811641283
1.780000000000000,-3.15534265e-10,-51.13934527135
1.781000000000000,-3.09519521e-10,-51.11060642480
1.782000000000000,-3.03536751e-10,-51.08189981880
1.783000000000000,-2.97568192e-10,-51.05322539912
1.784000000000000,-2.91585422e-10,-51.02458311163
1.785000000000000,-2.85631074e-10,-50.99597290232
1.786000000000000,-2.79694490e-10,-50.96739471730
1.787000000000000,-2.73750800e-10,-50.93884850283
1.788000000000000,-2.67828426e-10,-50.91033420526
1.789000000000000,-2.61916711e-10,-50.88185177105
1.790000000000000,-2.56019206e-10,-50.85340114683
1.791000000000000,-2.50121701e-10,-50.82498227929
1.792000000000000,-2.44245513e-10,-50.79659511527
1.793000000000000,-2.38369324e-10,-50.76823960174
1.794000000000000,-2.32507347e-10,-50.73991568575
1.795000000000000,-2.26659580e-10,-50.71162331451
1.796000000000000,-2.20829577e-10,-50.68336243533
1.797000000000000,-2.14996021e-10,-50.65513299561
1.798000000000000,-2.09176676e-10,-50.62693494292
1.799000000000000,-2.03371542e-10,-50.59876822491
1.800000000000000,-1.97580619e-10,-50.57063278935
1.801000000000000,-1.91786143e-10,-50.54252858414
1.802000000000000,-1.86020088e-10,-50.51445555728
1.803000000000000,-1.80254034e-10,-50.48641365690
1.804000000000000,-1.74505743e-10,-50.45840283123
1.805000000000000,-1.68775216e-10,-50.43042302862
1.806000000000000,-1.63037583e-10,-50.40247419755
1.807000000000000,-1.57314162e-10,-50.37455628659
1.808000000000000,-1.51608504e-10,-50.34666924444
1.809000000000000,-1.45899293e-10,-50.31881301991
1.810000000000000,-1.40218503e-10,-50.29098756191
1.811000000000000,-1.34548372e-10,-50.26319281948
1.812000000000000,-1.28892452e-10,-50.23542874177
1.813000000000000,-1.23240085e-10,-50.20769527803
1.814000000000000,-1.17601928e-10,-50.17999237764
1.815000000000000,-1.11963772e-10,-50.15231999008
1.816000000000000,-1.06343379e-10,-50.12467806493
1.817000000000000,-1.00722986e-10,-50.09706655192
1.818000000000000,-9.51416723e-11,-50.06948540084
1.819000000000000,-8.95461483e-11,-50.04193456163
1.820000000000000,-8.39790459e-11,-50.01441398433
1.821000000000000,-7.84083909e-11,-49.98692361907
1.822000000000000,-7.28554994e-11,-49.95946341611
1.823000000000000,-6.73132661e-11,-49.93203332581
1.824000000000000,-6.17816909e-11,-49.90463329865
1.825000000000000,-5.62643265e-11,-49.87726328521
1.826000000000000,-5.07540676e-11,-49.84992323618
1.827000000000000,-4.52580196e-11,-49.82261310236
1.828000000000000,-3.97548661e-11,-49.79533283464
1.829000000000000,-3.42872397e-11,-49.76808238405
1.830000000000000,-2.88160606e-11,-49.74086170170
1.831000000000000,-2.33661979e-11,-49.71367073882
1.832000000000000,-1.79269932e-11,-49.68650944673
1.833000000000000,-1.24984467e-11,-49.65937777689
1.834000000000000,-7.07700565e-12,-49.63227568084
1.835000000000000,-1.66267000e-12,-49.60520311022
1.836000000000000,3.737454790e-12,-49.57816001679
1.837000000000000,1.474376177e-12,-49.55114635241
1.838000000000000,1.450217724e-11,-49.52416206906
1.839000000000000,1.986322218e-11,-49.49720711879
1.840000000000000,2.522426712e-11,-49.47028145378
1.841000000000000,3.056754849e-11,-49.44338502631
1.842000000000000,3.588951358e-11,-49.41651778877
1.843000000000000,4.121858410e-11,-49.38967969363
1.844000000000000,4.654054919e-11,-49.36287069349
1.845000000000000,5.182343443e-11,-49.33609074103
1.846000000000000,5.711697781e-11,-49.30933978906
1.847000000000000,6.239631034e-11,-49.28261779046
1.848000000000000,6.766143201e-11,-49.25592469824
1.849000000000000,7.291234283e-11,-49.22926046549
1.850000000000000,7.815614822e-11,-49.20262504541
1.851000000000000,8.339284818e-11,-49.17601839131
1.852000000000000,8.860467915e-11,-49.14944045659
1.853000000000000,9.380940469e-11,-49.12289119475
1.854000000000000,9.899636666e-11,-49.09637055940
1.855000000000000,1.042010922e-10,-49.06987850424
1.856000000000000,1.093773960e-10,-49.04341498308
1.857000000000000,1.145323836e-10,-49.01697994981
1.858000000000000,1.196909238e-10,-48.99057335844
1.859000000000000,1.248317005e-10,-48.96419516307
1.860000000000000,1.299724772e-10,-48.93784531790
1.861000000000000,1.350883849e-10,-48.91152377723
1.862000000000000,1.401936345e-10,-48.88523049545
1.863000000000000,1.452953313e-10,-48.85896542707
1.864000000000000,1.503863700e-10,-48.83272852666
1.865000000000000,1.554596452e-10,-48.80651974893
1.866000000000000,1.605222621e-10,-48.78033904866
1.867000000000000,1.655635629e-10,-48.75418638073
1.868000000000000,1.706084163e-10,-48.72806170012
1.869000000000000,1.756355061e-10,-48.70196496191
1.870000000000000,1.806519379e-10,-48.67589612128
1.871000000000000,1.856612641e-10,-48.64985513348
1.872000000000000,1.906492741e-10,-48.62384195388
1.873000000000000,1.956372842e-10,-48.59785653795
1.874000000000000,2.006181887e-10,-48.57189884124
1.875000000000000,2.055884352e-10,-48.54596881940
1.876000000000000,2.105302599e-10,-48.52006642816
1.877000000000000,2.154614265e-10,-48.49419162338
1.878000000000000,2.203996985e-10,-48.46834436097
1.879000000000000,2.253202069e-10,-48.44252459697
1.880000000000000,2.302265045e-10,-48.41673228750
1.881000000000000,2.351221440e-10,-48.39096738877
1.882000000000000,2.400035726e-10,-48.36522985709
1.883000000000000,2.448850012e-10,-48.33951964884
1.884000000000000,2.497415608e-10,-48.31383672054
1.885000000000000,2.545910149e-10,-48.28818102875
1.886000000000000,2.594262583e-10,-48.26255253016
1.887000000000000,2.642508434e-10,-48.23695118153
1.888000000000000,2.690612178e-10,-48.21137693972
1.889000000000000,2.738751448e-10,-48.18582976169
1.890000000000000,2.786748610e-10,-48.16030960447
1.891000000000000,2.834461554e-10,-48.13481642519
1.892000000000000,2.882174499e-10,-48.10935018109
1.893000000000000,2.929780862e-10,-48.08391082947
1.894000000000000,2.977351699e-10,-48.05849832773
1.895000000000000,3.024673845e-10,-48.03311263338
1.896000000000000,3.071960464e-10,-48.00775370398
1.897000000000000,3.119176029e-10,-47.98242149723
1.898000000000000,3.166142903e-10,-47.95711597087
1.899000000000000,3.213038724e-10,-47.93183708277
