 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 4.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.352000000000000,-5.221419982e-4,-6.573889826e-3,0.9975644631253,-0.068756315593,0.0012729046500,0.0096213675877,0.9975644631253,-0.068756315593,-4.787260772e-4,-6.577329986e-3,0.0012272529157,0.0096272039445,0.0012729046500,0.0096213675877,0.0012272529157,0.0096272039445,0.9832244724595,-0.181882527659
4.353000000000001,-5.223814000e-4,-6.575388556e-3,0.9975633445050,-0.068772085411,0.0012734848455,0.0096235237144,0.9975633445050,-0.068772085411,-4.789456041e-4,-6.578831084e-3,0.0012278123728,0.0096293640737,0.0012734848455,0.0096235237144,0.0012278123728,0.0096293640737,0.9832168220741,-0.181923643197
4.354000000000000,-5.226208563e-4,-6.576887278e-3,0.9975622256285,-0.068787855209,0.0012740651699,0.0096256798037,0.9975622256285,-0.068787855209,-4.791651810e-4,-6.580332174e-3,0.0012283719542,0.0096315241674,0.0012740651699,0.0096256798037,0.0012283719542,0.0096315241674,0.9832091699855,-0.181964758273
4.355000000000000,-5.228603670e-4,-6.578385991e-3,0.9975611064957,-0.068803624988,0.0012746456231,0.0096278358558,0.9975611064957,-0.068803624988,-4.793848078e-4,-6.581833258e-3,0.0012289316599,0.0096336842257,0.0012746456231,0.0096278358558,0.0012289316599,0.0096336842257,0.9832015161939,-0.182005872887
4.356000000000000,-5.230999322e-4,-6.579884697e-3,0.9975599871067,-0.068819394746,0.0012752262052,0.0096299918706,0.9975599871067,-0.068819394746,-4.796044845e-4,-6.583334334e-3,0.0012294914900,0.0096358442484,0.0012752262052,0.0096299918706,0.0012294914900,0.0096358442484,0.9831938606992,-0.182046987038
4.357000000000000,-5.233395518e-4,-6.581383394e-3,0.9975588674615,-0.068835164485,0.0012758069162,0.0096321478480,0.9975588674615,-0.068835164485,-4.798242112e-4,-6.584835403e-3,0.0012300514443,0.0096380042357,0.0012758069162,0.0096321478480,0.0012300514443,0.0096380042357,0.9831862035015,-0.182088100728
4.358000000000001,-5.235792259e-4,-6.582882084e-3,0.9975577475601,-0.068850934203,0.0012763877560,0.0096343037882,0.9975577475601,-0.068850934203,-4.800439879e-4,-6.586336466e-3,0.0012306115230,0.0096401641874,0.0012763877560,0.0096343037882,0.0012306115230,0.0096401641874,0.9831785446008,-0.182129213954
4.359000000000000,-5.238189544e-4,-6.584380765e-3,0.9975566274024,-0.068866703902,0.0012769687246,0.0096364596910,0.9975566274024,-0.068866703902,-4.802638145e-4,-6.587837521e-3,0.0012311717260,0.0096423241036,0.0012769687246,0.0096364596910,0.0012311717260,0.0096423241036,0.9831708839973,-0.182170326718
4.360000000000000,-5.240587374e-4,-6.585879438e-3,0.9975555069885,-0.068882473581,0.0012775498221,0.0096386155564,0.9975555069885,-0.068882473581,-4.804836911e-4,-6.589338569e-3,0.0012317320533,0.0096444839843,0.0012775498221,0.0096386155564,0.0012317320533,0.0096444839843,0.9831632216908,-0.182211439020
4.361000000000001,-5.242985749e-4,-6.587378103e-3,0.9975543863184,-0.068898243240,0.0012781310484,0.0096407713845,0.9975543863184,-0.068898243240,-4.807036176e-4,-6.590839611e-3,0.0012322925048,0.0096466438294,0.0012781310484,0.0096407713845,0.0012322925048,0.0096466438294,0.9831555576814,-0.182252550859
4.362000000000000,-5.245384667e-4,-6.588876760e-3,0.9975532653920,-0.068914012879,0.0012787124035,0.0096429271753,0.9975532653920,-0.068914012879,-4.809235940e-4,-6.592340645e-3,0.0012328530807,0.0096488036391,0.0012787124035,0.0096429271753,0.0012328530807,0.0096488036391,0.9831478919693,-0.182293662235
4.363000000000000,-5.247784131e-4,-6.590375408e-3,0.9975521442095,-0.068929782498,0.0012792938875,0.0096450829287,0.9975521442095,-0.068929782498,-4.811436205e-4,-6.593841672e-3,0.0012334137809,0.0096509634131,0.0012792938875,0.0096450829287,0.0012334137809,0.0096509634131,0.9831402245543,-0.182334773148
4.364000000000000,-5.250184139e-4,-6.591874049e-3,0.9975510227707,-0.068945552097,0.0012798755003,0.0096472386447,0.9975510227707,-0.068945552097,-4.813636968e-4,-6.595342692e-3,0.0012339746054,0.0096531231517,0.0012798755003,0.0096472386447,0.0012339746054,0.0096531231517,0.9831325554366,-0.182375883598
4.365000000000000,-5.252584691e-4,-6.593372682e-3,0.9975499010756,-0.068961321676,0.0012804572419,0.0096493943233,0.9975499010756,-0.068961321676,-4.815838231e-4,-6.596843706e-3,0.0012345355541,0.0096552828546,0.0012804572419,0.0096493943233,0.0012345355541,0.0096552828546,0.9831248846162,-0.182416993585
4.366000000000001,-5.254985788e-4,-6.594871306e-3,0.9975487791244,-0.068977091235,0.0012810391123,0.0096515499645,0.9975487791244,-0.068977091235,-4.818039994e-4,-6.598344712e-3,0.0012350966272,0.0096574425220,0.0012810391123,0.0096515499645,0.0012350966272,0.0096574425220,0.9831172120931,-0.182458103109
4.367000000000000,-5.257387429e-4,-6.596369922e-3,0.9975476569169,-0.068992860774,0.0012816211116,0.0096537055683,0.9975476569169,-0.068992860774,-4.820242256e-4,-6.599845711e-3,0.0012356578245,0.0096596021538,0.0012816211116,0.0096537055683,0.0012356578245,0.0096596021538,0.9831095378674,-0.182499212169
4.368000000000000,-5.259789614e-4,-6.597868530e-3,0.9975465344532,-0.069008630294,0.0012822032396,0.0096558611348,0.9975465344532,-0.069008630294,-4.822445018e-4,-6.601346703e-3,0.0012362191461,0.0096617617500,0.0012822032396,0.0096558611348,0.0012362191461,0.0096617617500,0.9831018619390,-0.182540320766
4.369000000000001,-5.262192345e-4,-6.599367131e-3,0.9975454117333,-0.069024399793,0.0012827854965,0.0096580166638,0.9975454117333,-0.069024399793,-4.824648279e-4,-6.602847688e-3,0.0012367805920,0.0096639213107,0.0012827854965,0.0096580166638,0.0012367805920,0.0096639213107,0.9830941843082,-0.182581428900
4.370000000000000,-5.264595619e-4,-6.600865722e-3,0.9975442887572,-0.069040169272,0.0012833678822,0.0096601721554,0.9975442887572,-0.069040169272,-4.826852039e-4,-6.604348666e-3,0.0012373421621,0.0096660808357,0.0012833678822,0.0096601721554,0.0012373421621,0.0096660808357,0.9830865049747,-0.182622536569
4.371000000000000,-5.266999438e-4,-6.602364306e-3,0.9975431655248,-0.069055938731,0.0012839503967,0.0096623276095,0.9975431655248,-0.069055938731,-4.829056299e-4,-6.605849637e-3,0.0012379038566,0.0096682403251,0.0012839503967,0.0096623276095,0.0012379038566,0.0096682403251,0.9830788239388,-0.182663643775
4.372000000000000,-5.269403802e-4,-6.603862882e-3,0.9975420420362,-0.069071708171,0.0012845330400,0.0096644830263,0.9975420420362,-0.069071708171,-4.831261059e-4,-6.607350601e-3,0.0012384656753,0.0096703997789,0.0012845330400,0.0096644830263,0.0012384656753,0.0096703997789,0.9830711412005,-0.182704750518
4.373000000000000,-5.271808710e-4,-6.605361449e-3,0.9975409182914,-0.069087477590,0.0012851158121,0.0096666384055,0.9975409182914,-0.069087477590,-4.833466318e-4,-6.608851558e-3,0.0012390276182,0.0096725591971,0.0012851158121,0.0096666384055,0.0012390276182,0.0096725591971,0.9830634567597,-0.182745856796
4.374000000000001,-5.274214162e-4,-6.606860009e-3,0.9975397942904,-0.069103246990,0.0012856987130,0.0096687937473,0.9975397942904,-0.069103246990,-4.835672076e-4,-6.610352508e-3,0.0012395896855,0.0096747185796,0.0012856987130,0.0096687937473,0.0012395896855,0.0096747185796,0.9830557706166,-0.182786962610
4.375000000000000,-5.276620159e-4,-6.608358560e-3,0.9975386700332,-0.069119016369,0.0012862817426,0.0096709490517,0.9975386700332,-0.069119016369,-4.837878334e-4,-6.611853450e-3,0.0012401518770,0.0096768779265,0.0012862817426,0.0096709490517,0.0012401518770,0.0096768779265,0.9830480827711,-0.182828067960
4.376000000000000,-5.279026700e-4,-6.609857103e-3,0.9975375455197,-0.069134785728,0.0012868649011,0.0096731043186,0.9975375455197,-0.069134785728,-4.840085091e-4,-6.613354386e-3,0.0012407141927,0.0096790372378,0.0012868649011,0.0096731043186,0.0012407141927,0.0096790372378,0.9830403932233,-0.182869172846
4.377000000000001,-5.281433786e-4,-6.611355638e-3,0.9975364207500,-0.069150555068,0.0012874481884,0.0096752595480,0.9975364207500,-0.069150555068,-4.842292348e-4,-6.614855315e-3,0.0012412766327,0.0096811965134,0.0012874481884,0.0096752595480,0.0012412766327,0.0096811965134,0.9830327019733,-0.182910277268
4.378000000000000,-5.283841416e-4,-6.612854165e-3,0.9975352957242,-0.069166324387,0.0012880316044,0.0096774147399,0.9975352957242,-0.069166324387,-4.844500104e-4,-6.616356237e-3,0.0012418391970,0.0096833557533,0.0012880316044,0.0096774147399,0.0012418391970,0.0096833557533,0.9830250090210,-0.182951381225
4.379000000000000,-5.286249591e-4,-6.614352684e-3,0.9975341704420,-0.069182093686,0.0012886151492,0.0096795698943,0.9975341704420,-0.069182093686,-4.846708360e-4,-6.617857151e-3,0.0012424018855,0.0096855149576,0.0012886151492,0.0096795698943,0.0012424018855,0.0096855149576,0.9830173143665,-0.182992484718
4.380000000000000,-5.288658310e-4,-6.615851195e-3,0.9975330449037,-0.069197862966,0.0012891988228,0.0096817250112,0.9975330449037,-0.069197862966,-4.848917115e-4,-6.619358059e-3,0.0012429646982,0.0096876741262,0.0012891988228,0.0096817250112,0.0012429646982,0.0096876741262,0.9830096180099,-0.183033587745
4.381000000000000,-5.291067573e-4,-6.617349697e-3,0.9975319191092,-0.069213632225,0.0012897826252,0.0096838800906,0.9975319191092,-0.069213632225,-4.851126370e-4,-6.620858959e-3,0.0012435276352,0.0096898332591,0.0012897826252,0.0096838800906,0.0012435276352,0.0096898332591,0.9830019199512,-0.183074690309
4.382000000000001,-5.293477381e-4,-6.618848191e-3,0.9975307930584,-0.069229401464,0.0012903665564,0.0096860351325,0.9975307930584,-0.069229401464,-4.853336124e-4,-6.622359853e-3,0.0012440906964,0.0096919923563,0.0012903665564,0.0096860351325,0.0012440906964,0.0096919923563,0.9829942201903,-0.183115792407
4.383000000000000,-5.295887733e-4,-6.620346677e-3,0.9975296667514,-0.069245170684,0.0012909506163,0.0096881901369,0.9975296667514,-0.069245170684,-4.855546377e-4,-6.623860739e-3,0.0012446538819,0.0096941514178,0.0012909506163,0.0096881901369,0.0012446538819,0.0096941514178,0.9829865187275,-0.183156894040
4.384000000000000,-5.298298630e-4,-6.621845155e-3,0.9975285401882,-0.069260939883,0.0012915348050,0.0096903451037,0.9975285401882,-0.069260939883,-4.857757130e-4,-6.625361618e-3,0.0012452171916,0.0096963104436,0.0012915348050,0.0096903451037,0.0012452171916,0.0096963104436,0.9829788155626,-0.183197995209
4.385000000000001,-5.300710071e-4,-6.623343625e-3,0.9975274133688,-0.069276709062,0.0012921191224,0.0096925000330,0.9975274133688,-0.069276709062,-4.859968382e-4,-6.626862491e-3,0.0012457806256,0.0096984694337,0.0012921191224,0.0096925000330,0.0012457806256,0.0096984694337,0.9829711106958,-0.183239095912
4.386000000000000,-5.303122056e-4,-6.624842087e-3,0.9975262862932,-0.069292478221,0.0012927035686,0.0096946549247,0.9975262862932,-0.069292478221,-4.862180134e-4,-6.628363356e-3,0.0012463441837,0.0097006283881,0.0012927035686,0.0096946549247,0.0012463441837,0.0097006283881,0.9829634041270,-0.183280196150
4.387000000000000,-5.305534586e-4,-6.626340541e-3,0.9975251589614,-0.069308247360,0.0012932881436,0.0096968097788,0.9975251589614,-0.069308247360,-4.864392385e-4,-6.629864214e-3,0.0012469078661,0.0097027873067,0.0012932881436,0.0096968097788,0.0012469078661,0.0097027873067,0.9829556958564,-0.183321295923
4.388000000000000,-5.307947660e-4,-6.627838986e-3,0.9975240313733,-0.069324016479,0.0012938728473,0.0096989645954,0.9975240313733,-0.069324016479,-4.866605136e-4,-6.631365065e-3,0.0012474716727,0.0097049461896,0.0012938728473,0.0096989645954,0.0012474716727,0.0097049461896,0.9829479858838,-0.183362395230
4.389000000000000,-5.310361279e-4,-6.629337423e-3,0.9975229035291,-0.069339785578,0.0012944576797,0.0097011193744,0.9975229035291,-0.069339785578,-4.868818386e-4,-6.632865909e-3,0.0012480356036,0.0097071050367,0.0012944576797,0.0097011193744,0.0012480356036,0.0097071050367,0.9829402742095,-0.183403494072
4.390000000000001,-5.312775442e-4,-6.630835852e-3,0.9975217754286,-0.069355554657,0.0012950426410,0.0097032741159,0.9975217754286,-0.069355554657,-4.871032135e-4,-6.634366746e-3,0.0012485996586,0.0097092638481,0.0012950426410,0.0097032741159,0.0012485996586,0.0097092638481,0.9829325608334,-0.183444592448
4.391000000000000,-5.315190149e-4,-6.632334273e-3,0.9975206470719,-0.069371323716,0.0012956277309,0.0097054288197,0.9975206470719,-0.069371323716,-4.873246384e-4,-6.635867576e-3,0.0012491638379,0.0097114226237,0.0012956277309,0.0097054288197,0.0012491638379,0.0097114226237,0.9829248457556,-0.183485690358
4.392000000000000,-5.317605401e-4,-6.633832686e-3,0.9975195184591,-0.069387092755,0.0012962129496,0.0097075834859,0.9975195184591,-0.069387092755,-4.875461132e-4,-6.637368399e-3,0.0012497281414,0.0097135813636,0.0012962129496,0.0097075834859,0.0012497281414,0.0097135813636,0.9829171289760,-0.183526787803
4.393000000000001,-5.320021197e-4,-6.635331090e-3,0.9975183895900,-0.069402861774,0.0012967982970,0.0097097381145,0.9975183895900,-0.069402861774,-4.877676380e-4,-6.638869215e-3,0.0012502925691,0.0097157400677,0.0012967982970,0.0097097381145,0.0012502925691,0.0097157400677,0.9829094104948,-0.183567884781
4.394000000000000,-5.322437538e-4,-6.636829487e-3,0.9975172604646,-0.069418630772,0.0012973837732,0.0097118927056,0.9975172604646,-0.069418630772,-4.879892127e-4,-6.640370023e-3,0.0012508571210,0.0097178987359,0.0012973837732,0.0097118927056,0.0012508571210,0.0097178987359,0.9829016903119,-0.183608981294
4.395000000000000,-5.324854423e-4,-6.638327875e-3,0.9975161310831,-0.069434399751,0.0012979693781,0.0097140472589,0.9975161310831,-0.069434399751,-4.882108373e-4,-6.641870825e-3,0.0012514217971,0.0097200573684,0.0012979693781,0.0097140472589,0.0012514217971,0.0097200573684,0.9828939684275,-0.183650077340
4.396000000000000,-5.327271852e-4,-6.639826255e-3,0.9975150014454,-0.069450168709,0.0012985551118,0.0097162017747,0.9975150014454,-0.069450168709,-4.884325119e-4,-6.643371619e-3,0.0012519865974,0.0097222159651,0.0012985551118,0.0097162017747,0.0012519865974,0.0097222159651,0.9828862448414,-0.183691172920
4.397000000000000,-5.329689825e-4,-6.641324627e-3,0.9975138715515,-0.069465937648,0.0012991409741,0.0097183562528,0.9975138715515,-0.069465937648,-4.886542364e-4,-6.644872407e-3,0.0012525515218,0.0097243745260,0.0012991409741,0.0097183562528,0.0012525515218,0.0097243745260,0.9828785195539,-0.183732268034
4.398000000000001,-5.332108343e-4,-6.642822991e-3,0.9975127414013,-0.069481706566,0.0012997269652,0.0097205106932,0.9975127414013,-0.069481706566,-4.888760108e-4,-6.646373187e-3,0.0012531165705,0.0097265330511,0.0012997269652,0.0097205106932,0.0012531165705,0.0097265330511,0.9828707925649,-0.183773362681
4.399000000000000,-5.334527406e-4,-6.644321346e-3,0.9975116109950,-0.069497475464,0.0013003130850,0.0097226650960,0.9975116109950,-0.069497475464,-4.890978352e-4,-6.647873960e-3,0.0012536817434,0.0097286915403,0.0013003130850,0.0097226650960,0.0012536817434,0.0097286915403,0.9828630638744,-0.183814456862
4.400000000000000,-5.336947012e-4,-6.645819694e-3,0.9975104803324,-0.069513244342,0.0013008993335,0.0097248194612,0.9975104803324,-0.069513244342,-4.893197096e-4,-6.649374727e-3,0.0012542470405,0.0097308499937,0.0013008993335,0.0097248194612,0.0012542470405,0.0097308499937,0.9828553334826,-0.183855550576
4.401000000000001,-5.339367163e-4,-6.647318033e-3,0.9975093494137,-0.069529013200,0.0013014857108,0.0097269737886,0.9975093494137,-0.069529013200,-4.895416338e-4,-6.650875486e-3,0.0012548124617,0.0097330084113,0.0013014857108,0.0097269737886,0.0012548124617,0.0097330084113,0.9828476013893,-0.183896643823
4.402000000000000,-5.341787858e-4,-6.648816364e-3,0.9975082182387,-0.069544782038,0.0013020722167,0.0097291280784,0.9975082182387,-0.069544782038,-4.897636080e-4,-6.652376238e-3,0.0012553780072,0.0097351667930,0.0013020722167,0.0097291280784,0.0012553780072,0.0097351667930,0.9828398675948,-0.183937736604
4.403000000000000,-5.344209098e-4,-6.650314687e-3,0.9975070868075,-0.069560550856,0.0013026588514,0.0097312823305,0.9975070868075,-0.069560550856,-4.899856322e-4,-6.653876983e-3,0.0012559436768,0.0097373251389,0.0013026588514,0.0097312823305,0.0012559436768,0.0097373251389,0.9828321320989,-0.183978828917
4.404000000000000,-5.346630882e-4,-6.651813001e-3,0.9975059551202,-0.069576319653,0.0013032456147,0.0097334365449,0.9975059551202,-0.069576319653,-4.902077063e-4,-6.655377721e-3,0.0012565094706,0.0097394834489,0.0013032456147,0.0097334365449,0.0012565094706,0.0097394834489,0.9828243949018,-0.184019920764
4.405000000000000,-5.349053210e-4,-6.653311308e-3,0.9975048231766,-0.069592088431,0.0013038325068,0.0097355907215,0.9975048231766,-0.069592088431,-4.904298303e-4,-6.656878451e-3,0.0012570753886,0.0097416417230,0.0013038325068,0.0097355907215,0.0012570753886,0.0097416417230,0.9828166560035,-0.184061012143
4.406000000000001,-5.351476083e-4,-6.654809606e-3,0.9975036909768,-0.069607857188,0.0013044195275,0.0097377448605,0.9975036909768,-0.069607857188,-4.906520042e-4,-6.658379175e-3,0.0012576414307,0.0097437999612,0.0013044195275,0.0097377448605,0.0012576414307,0.0097437999612,0.9828089154039,-0.184102103055
4.407000000000000,-5.353899500e-4,-6.656307896e-3,0.9975025585208,-0.069623625925,0.0013050066770,0.0097398989617,0.9975025585208,-0.069623625925,-4.908742281e-4,-6.659879892e-3,0.0012582075970,0.0097459581636,0.0013050066770,0.0097398989617,0.0012582075970,0.0097459581636,0.9828011731033,-0.184143193500
4.408000000000000,-5.356323461e-4,-6.657806178e-3,0.9975014258087,-0.069639394642,0.0013055939551,0.0097420530253,0.9975014258087,-0.069639394642,-4.910965019e-4,-6.661380601e-3,0.0012587738875,0.0097481163301,0.0013055939551,0.0097420530253,0.0012587738875,0.0097481163301,0.9827934291015,-0.184184283477
4.409000000000001,-5.358747967e-4,-6.659304452e-3,0.9975002928403,-0.069655163339,0.0013061813620,0.0097442070510,0.9975002928403,-0.069655163339,-4.913188257e-4,-6.662881303e-3,0.0012593403021,0.0097502744606,0.0013061813620,0.0097442070510,0.0012593403021,0.0097502744606,0.9827856833986,-0.184225372987
4.410000000000000,-5.361173017e-4,-6.660802717e-3,0.9974991596157,-0.069670932016,0.0013067688975,0.0097463610390,0.9974991596157,-0.069670932016,-4.915411994e-4,-6.664381999e-3,0.0012599068409,0.0097524325553,0.0013067688975,0.0097463610390,0.0012599068409,0.0097524325553,0.9827779359948,-0.184266462029
4.411000000000000,-5.363598611e-4,-6.662300975e-3,0.9974980261349,-0.069686700673,0.0013073565617,0.0097485149893,0.9974980261349,-0.069686700673,-4.917636230e-4,-6.665882687e-3,0.0012604735039,0.0097545906140,0.0013073565617,0.0097485149893,0.0012604735039,0.0097545906140,0.9827701868899,-0.184307550603
4.412000000000000,-5.366024749e-4,-6.663799224e-3,0.9974968923979,-0.069702469309,0.0013079443546,0.0097506689018,0.9974968923979,-0.069702469309,-4.919860966e-4,-6.667383368e-3,0.0012610402910,0.0097567486369,0.0013079443546,0.0097506689018,0.0012610402910,0.0097567486369,0.9827624360840,-0.184348638710
4.413000000000000,-5.368451432e-4,-6.665297465e-3,0.9974957584047,-0.069718237926,0.0013085322762,0.0097528227765,0.9974957584047,-0.069718237926,-4.922086201e-4,-6.668884042e-3,0.0012616072022,0.0097589066237,0.0013085322762,0.0097528227765,0.0012616072022,0.0097589066237,0.9827546835773,-0.184389726348
4.414000000000001,-5.370878659e-4,-6.666795697e-3,0.9974946241553,-0.069734006522,0.0013091203264,0.0097549766135,0.9974946241553,-0.069734006522,-4.924311935e-4,-6.670384709e-3,0.0012621742376,0.0097610645747,0.0013091203264,0.0097549766135,0.0012621742376,0.0097610645747,0.9827469293696,-0.184430813519
