 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 2.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.026000000000001,-2.835748584e-4,-4.194575024e-3,0.9980692842219,-0.061747556242,6.0464727550e-4,0.0051855191104,0.9980692842219,-0.061747556242,-2.627971339e-4,-4.195973478e-3,5.8176138584e-4,0.0051880943491,6.0464727550e-4,0.0051855191104,5.8176138584e-4,0.0051880943491,0.9869191716875,-0.161046700453
4.027000000000000,-2.837156195e-4,-4.195611190e-3,0.9980683253926,-0.061762872726,6.0494575322e-4,0.0051867822999,0.9980683253926,-0.061762872726,-2.629275253e-4,-4.197010710e-3,5.8204859389e-4,0.0051893594488,6.0494575322e-4,0.0051867822999,5.8204859389e-4,0.0051893594488,0.9869127119112,-0.161086198388
4.028000000000000,-2.838564153e-4,-4.196647352e-3,0.9980673663256,-0.061778189195,6.0524430315e-4,0.0051880454711,0.9980673663256,-0.061778189195,-2.630579488e-4,-4.198047939e-3,5.8233587145e-4,0.0051906245312,6.0524430315e-4,0.0051880454711,5.8233587145e-4,0.0051906245312,0.9869062505693,-0.161125695950
4.029000000000000,-2.839972458e-4,-4.197683510e-3,0.9980664070208,-0.061793505648,6.0554292528e-4,0.0051893086240,0.9980664070208,-0.061793505648,-2.631884046e-4,-4.199085165e-3,5.8262321852e-4,0.0051918895962,6.0554292528e-4,0.0051893086240,5.8262321852e-4,0.0051918895962,0.9868997876618,-0.161165193139
4.030000000000000,-2.841381111e-4,-4.198719663e-3,0.9980654474783,-0.061808822086,6.0584161960e-4,0.0051905717585,0.9980654474783,-0.061808822086,-2.633188925e-4,-4.200122386e-3,5.8291063508e-4,0.0051931546437,6.0584161960e-4,0.0051905717585,5.8291063508e-4,0.0051931546437,0.9868933231888,-0.161204689956
4.031000000000001,-2.842790110e-4,-4.199755813e-3,0.9980644876981,-0.061824138508,6.0614038613e-4,0.0051918348746,0.9980644876981,-0.061824138508,-2.634494127e-4,-4.201159604e-3,5.8319812115e-4,0.0051944196739,6.0614038613e-4,0.0051918348746,5.8319812115e-4,0.0051944196739,0.9868868571503,-0.161244186401
4.032000000000000,-2.844199457e-4,-4.200791958e-3,0.9980635276801,-0.061839454915,6.0643922485e-4,0.0051930979723,0.9980635276801,-0.061839454915,-2.635799650e-4,-4.202196818e-3,5.8348567673e-4,0.0051956846866,6.0643922485e-4,0.0051930979723,5.8348567673e-4,0.0051956846866,0.9868803895463,-0.161283682473
4.033000000000000,-2.845609151e-4,-4.201828099e-3,0.9980625674244,-0.061854771306,6.0673813577e-4,0.0051943610517,0.9980625674244,-0.061854771306,-2.637105496e-4,-4.203234029e-3,5.8377330180e-4,0.0051969496819,6.0673813577e-4,0.0051943610517,5.8377330180e-4,0.0051969496819,0.9868739203768,-0.161323178172
4.034000000000000,-2.847019192e-4,-4.202864235e-3,0.9980616069309,-0.061870087682,6.0703711888e-4,0.0051956241128,0.9980616069309,-0.061870087682,-2.638411664e-4,-4.204271236e-3,5.8406099637e-4,0.0051982146597,6.0703711888e-4,0.0051956241128,5.8406099637e-4,0.0051982146597,0.9868674496420,-0.161362673498
4.035000000000000,-2.848429581e-4,-4.203900368e-3,0.9980606461997,-0.061885404043,6.0733617418e-4,0.0051968871554,0.9980606461997,-0.061885404043,-2.639718153e-4,-4.205308439e-3,5.8434876044e-4,0.0051994796201,6.0733617418e-4,0.0051968871554,5.8434876044e-4,0.0051994796201,0.9868609773417,-0.161402168452
4.036000000000000,-2.849840316e-4,-4.204936496e-3,0.9980596852307,-0.061900720388,6.0763530167e-4,0.0051981501797,0.9980596852307,-0.061900720388,-2.641024965e-4,-4.206345638e-3,5.8463659400e-4,0.0052007445631,6.0763530167e-4,0.0051981501797,5.8463659400e-4,0.0052007445631,0.9868545034761,-0.161441663032
4.037000000000000,-2.851251399e-4,-4.205972620e-3,0.9980587240240,-0.061916036717,6.0793450135e-4,0.0051994131855,0.9980587240240,-0.061916036717,-2.642332099e-4,-4.207382834e-3,5.8492449706e-4,0.0052020094886,6.0793450135e-4,0.0051994131855,5.8492449706e-4,0.0052020094886,0.9868480280451,-0.161481157239
4.038000000000000,-2.852662828e-4,-4.207008739e-3,0.9980577625796,-0.061931353031,6.0823377322e-4,0.0052006761730,0.9980577625796,-0.061931353031,-2.643639554e-4,-4.208420026e-3,5.8521246962e-4,0.0052032743967,6.0823377322e-4,0.0052006761730,5.8521246962e-4,0.0052032743967,0.9868415510488,-0.161520651074
4.039000000000001,-2.854074605e-4,-4.208044855e-3,0.9980568008974,-0.061946669330,6.0853311727e-4,0.0052019391421,0.9980568008974,-0.061946669330,-2.644947332e-4,-4.209457214e-3,5.8550051166e-4,0.0052045392873,6.0853311727e-4,0.0052019391421,5.8550051166e-4,0.0052045392873,0.9868350724873,-0.161560144534
4.040000000000000,-2.855486729e-4,-4.209080966e-3,0.9980558389775,-0.061961985613,6.0883253352e-4,0.0052032020928,0.9980558389775,-0.061961985613,-2.646255432e-4,-4.210494398e-3,5.8578862320e-4,0.0052058041605,6.0883253352e-4,0.0052032020928,5.8578862320e-4,0.0052058041605,0.9868285923604,-0.161599637622
4.041000000000000,-2.856899201e-4,-4.210117073e-3,0.9980548768198,-0.061977301881,6.0913202194e-4,0.0052044650251,0.9980548768198,-0.061977301881,-2.647563853e-4,-4.211531579e-3,5.8607680422e-4,0.0052070690162,6.0913202194e-4,0.0052044650251,5.8607680422e-4,0.0052070690162,0.9868221106684,-0.161639130336
4.042000000000000,-2.858312019e-4,-4.211153176e-3,0.9980539144244,-0.061992618133,6.0943158254e-4,0.0052057279390,0.9980539144244,-0.061992618133,-2.648872597e-4,-4.212568756e-3,5.8636505474e-4,0.0052083338544,6.0943158254e-4,0.0052057279390,5.8636505474e-4,0.0052083338544,0.9868156274112,-0.161678622677
4.043000000000000,-2.859725184e-4,-4.212189274e-3,0.9980529517913,-0.062007934370,6.0973121533e-4,0.0052069908344,0.9980529517913,-0.062007934370,-2.650181663e-4,-4.213605930e-3,5.8665337474e-4,0.0052095986752,6.0973121533e-4,0.0052069908344,5.8665337474e-4,0.0052095986752,0.9868091425888,-0.161718114643
4.044000000000000,-2.861138697e-4,-4.213225369e-3,0.9980519889204,-0.062023250591,6.1003092030e-4,0.0052082537115,0.9980519889204,-0.062023250591,-2.651491050e-4,-4.214643099e-3,5.8694176422e-4,0.0052108634785,6.1003092030e-4,0.0052082537115,5.8694176422e-4,0.0052108634785,0.9868026562012,-0.161757606237
4.045000000000000,-2.862552557e-4,-4.214261459e-3,0.9980510258118,-0.062038566797,6.1033069744e-4,0.0052095165701,0.9980510258118,-0.062038566797,-2.652800760e-4,-4.215680265e-3,5.8723022319e-4,0.0052121282643,6.1033069744e-4,0.0052095165701,5.8723022319e-4,0.0052121282643,0.9867961682486,-0.161797097456
4.046000000000000,-2.863966764e-4,-4.215297544e-3,0.9980500624654,-0.062053882987,6.1063054676e-4,0.0052107794103,0.9980500624654,-0.062053882987,-2.654110792e-4,-4.216717428e-3,5.8751875164e-4,0.0052133930327,6.1063054676e-4,0.0052107794103,5.8751875164e-4,0.0052133930327,0.9867896787309,-0.161836588302
4.047000000000001,-2.865381318e-4,-4.216333626e-3,0.9980490988813,-0.062069199162,6.1093046826e-4,0.0052120422321,0.9980490988813,-0.062069199162,-2.655421145e-4,-4.217754586e-3,5.8780734958e-4,0.0052146577836,6.1093046826e-4,0.0052120422321,5.8780734958e-4,0.0052146577836,0.9867831876481,-0.161876078773
4.048000000000000,-2.866796219e-4,-4.217369703e-3,0.9980481350595,-0.062084515321,6.1123046192e-4,0.0052133050354,0.9980481350595,-0.062084515321,-2.656731821e-4,-4.218791741e-3,5.8809601699e-4,0.0052159225169,6.1123046192e-4,0.0052133050354,5.8809601699e-4,0.0052159225169,0.9867766950003,-0.161915568871
4.049000000000000,-2.868211467e-4,-4.218405776e-3,0.9980471709999,-0.062099831465,6.1153052776e-4,0.0052145678203,0.9980471709999,-0.062099831465,-2.658042819e-4,-4.219828892e-3,5.8838475388e-4,0.0052171872328,6.1153052776e-4,0.0052145678203,5.8838475388e-4,0.0052171872328,0.9867702007875,-0.161955058594
4.050000000000000,-2.869627062e-4,-4.219441845e-3,0.9980462067026,-0.062115147594,6.1183066578e-4,0.0052158305868,0.9980462067026,-0.062115147594,-2.659354138e-4,-4.220866039e-3,5.8867356025e-4,0.0052184519312,6.1183066578e-4,0.0052158305868,5.8867356025e-4,0.0052184519312,0.9867637050097,-0.161994547943
4.051000000000000,-2.871043005e-4,-4.220477910e-3,0.9980452421675,-0.062130463706,6.1213087596e-4,0.0052170933348,0.9980452421675,-0.062130463706,-2.660665780e-4,-4.221903183e-3,5.8896243610e-4,0.0052197166121,6.1213087596e-4,0.0052170933348,5.8896243610e-4,0.0052197166121,0.9867572076670,-0.162034036918
4.052000000000000,-2.872459295e-4,-4.221513970e-3,0.9980442773947,-0.062145779804,6.1243115830e-4,0.0052183560644,0.9980442773947,-0.062145779804,-2.661977744e-4,-4.222940323e-3,5.8925138142e-4,0.0052209812754,6.1243115830e-4,0.0052183560644,5.8925138142e-4,0.0052209812754,0.9867507087594,-0.162073525518
4.053000000000000,-2.873875931e-4,-4.222550026e-3,0.9980433123842,-0.062161095886,6.1273151282e-4,0.0052196187755,0.9980433123842,-0.062161095886,-2.663290029e-4,-4.223977459e-3,5.8954039621e-4,0.0052222459213,6.1273151282e-4,0.0052196187755,5.8954039621e-4,0.0052222459213,0.9867442082869,-0.162113013744
4.054000000000000,-2.875292915e-4,-4.223586078e-3,0.9980423471360,-0.062176411952,6.1303193950e-4,0.0052208814681,0.9980423471360,-0.062176411952,-2.664602637e-4,-4.225014591e-3,5.8982948047e-4,0.0052235105496,6.1303193950e-4,0.0052208814681,5.8982948047e-4,0.0052235105496,0.9867377062496,-0.162152501595
4.055000000000001,-2.876710246e-4,-4.224622126e-3,0.9980413816500,-0.062191728003,6.1333243834e-4,0.0052221441423,0.9980413816500,-0.062191728003,-2.665915567e-4,-4.226051720e-3,5.9011863421e-4,0.0052247751605,6.1333243834e-4,0.0052221441423,5.9011863421e-4,0.0052247751605,0.9867312026474,-0.162191989071
4.056000000000000,-2.878127924e-4,-4.225658169e-3,0.9980404159262,-0.062207044038,6.1363300935e-4,0.0052234067980,0.9980404159262,-0.062207044038,-2.667228818e-4,-4.227088845e-3,5.9040785741e-4,0.0052260397538,6.1363300935e-4,0.0052234067980,5.9040785741e-4,0.0052260397538,0.9867246974804,-0.162231476173
4.057000000000000,-2.879545949e-4,-4.226694208e-3,0.9980394499648,-0.062222360057,6.1393365251e-4,0.0052246694352,0.9980394499648,-0.062222360057,-2.668542392e-4,-4.228125966e-3,5.9069715008e-4,0.0052273043295,6.1393365251e-4,0.0052246694352,5.9069715008e-4,0.0052273043295,0.9867181907487,-0.162270962900
4.058000000000000,-2.880964322e-4,-4.227730243e-3,0.9980384837656,-0.062237676062,6.1423436784e-4,0.0052259320540,0.9980384837656,-0.062237676062,-2.669856287e-4,-4.229163083e-3,5.9098651222e-4,0.0052285688878,6.1423436784e-4,0.0052259320540,5.9098651222e-4,0.0052285688878,0.9867116824522,-0.162310449252
4.059000000000000,-2.882383041e-4,-4.228766274e-3,0.9980375173286,-0.062252992050,6.1453515532e-4,0.0052271946542,0.9980375173286,-0.062252992050,-2.671170505e-4,-4.230200197e-3,5.9127594383e-4,0.0052298334285,6.1453515532e-4,0.0052271946542,5.9127594383e-4,0.0052298334285,0.9867051725911,-0.162349935229
4.060000000000000,-2.883802108e-4,-4.229802300e-3,0.9980365506540,-0.062268308023,6.1483601496e-4,0.0052284572360,0.9980365506540,-0.062268308023,-2.672485044e-4,-4.231237307e-3,5.9156544489e-4,0.0052310979517,6.1483601496e-4,0.0052284572360,5.9156544489e-4,0.0052310979517,0.9866986611652,-0.162389420831
4.061000000000000,-2.885221521e-4,-4.230838322e-3,0.9980355837416,-0.062283623981,6.1513694675e-4,0.0052297197993,0.9980355837416,-0.062283623981,-2.673799906e-4,-4.232274414e-3,5.9185501542e-4,0.0052323624573,6.1513694675e-4,0.0052297197993,5.9185501542e-4,0.0052323624573,0.9866921481747,-0.162428906057
4.062000000000000,-2.886641282e-4,-4.231874340e-3,0.9980346165914,-0.062298939923,6.1543795070e-4,0.0052309823441,0.9980346165914,-0.062298939923,-2.675115089e-4,-4.233311516e-3,5.9214465541e-4,0.0052336269454,6.1543795070e-4,0.0052309823441,5.9214465541e-4,0.0052336269454,0.9866856336196,-0.162468390908
4.063000000000001,-2.888061390e-4,-4.232910354e-3,0.9980336492035,-0.062314255849,6.1573902680e-4,0.0052322448704,0.9980336492035,-0.062314255849,-2.676430595e-4,-4.234348615e-3,5.9243436486e-4,0.0052348914159,6.1573902680e-4,0.0052322448704,5.9243436486e-4,0.0052348914159,0.9866791174998,-0.162507875384
4.064000000000000,-2.889481845e-4,-4.233946363e-3,0.9980326815779,-0.062329571760,6.1604017505e-4,0.0052335073782,0.9980326815779,-0.062329571760,-2.677746422e-4,-4.235385710e-3,5.9272414377e-4,0.0052361558689,6.1604017505e-4,0.0052335073782,5.9272414377e-4,0.0052361558689,0.9866725998156,-0.162547359484
4.065000000000000,-2.890902647e-4,-4.234982368e-3,0.9980317137146,-0.062344887655,6.1634139545e-4,0.0052347698675,0.9980317137146,-0.062344887655,-2.679062572e-4,-4.236422801e-3,5.9301399214e-4,0.0052374203043,6.1634139545e-4,0.0052347698675,5.9301399214e-4,0.0052374203043,0.9866660805667,-0.162586843209
4.066000000000000,-2.892323796e-4,-4.236018369e-3,0.9980307456135,-0.062360203535,6.1664268800e-4,0.0052360323383,0.9980307456135,-0.062360203535,-2.680379043e-4,-4.237459889e-3,5.9330390996e-4,0.0052386847221,6.1664268800e-4,0.0052360323383,5.9330390996e-4,0.0052386847221,0.9866595597534,-0.162626326558
4.067000000000000,-2.893745293e-4,-4.237054366e-3,0.9980297772747,-0.062375519399,6.1694405269e-4,0.0052372947905,0.9980297772747,-0.062375519399,-2.681695836e-4,-4.238496973e-3,5.9359389723e-4,0.0052399491224,6.1694405269e-4,0.0052372947905,5.9359389723e-4,0.0052399491224,0.9866530373756,-0.162665809532
4.068000000000001,-2.895167136e-4,-4.238090358e-3,0.9980288086982,-0.062390835248,6.1724548953e-4,0.0052385572243,0.9980288086982,-0.062390835248,-2.683012952e-4,-4.239534053e-3,5.9388395396e-4,0.0052412135051,6.1724548953e-4,0.0052385572243,5.9388395396e-4,0.0052412135051,0.9866465134333,-0.162705292129
4.069000000000000,-2.896589326e-4,-4.239126346e-3,0.9980278398839,-0.062406151081,6.1754699851e-4,0.0052398196395,0.9980278398839,-0.062406151081,-2.684330389e-4,-4.240571129e-3,5.9417408014e-4,0.0052424778702,6.1754699851e-4,0.0052398196395,5.9417408014e-4,0.0052424778702,0.9866399879267,-0.162744774351
4.070000000000000,-2.898011864e-4,-4.240162330e-3,0.9980268708319,-0.062421466898,6.1784857964e-4,0.0052410820362,0.9980268708319,-0.062421466898,-2.685648148e-4,-4.241608202e-3,5.9446427577e-4,0.0052437422178,6.1784857964e-4,0.0052410820362,5.9446427577e-4,0.0052437422178,0.9866334608556,-0.162784256196
4.071000000000001,-2.899434748e-4,-4.241198309e-3,0.9980259015422,-0.062436782700,6.1815023290e-4,0.0052423444143,0.9980259015422,-0.062436782700,-2.686966230e-4,-4.242645271e-3,5.9475454085e-4,0.0052450065477,6.1815023290e-4,0.0052423444143,5.9475454085e-4,0.0052450065477,0.9866269322202,-0.162823737666
4.072000000000000,-2.900857980e-4,-4.242234285e-3,0.9980249320147,-0.062452098487,6.1845195831e-4,0.0052436067739,0.9980249320147,-0.062452098487,-2.688284633e-4,-4.243682336e-3,5.9504487537e-4,0.0052462708601,6.1845195831e-4,0.0052436067739,5.9504487537e-4,0.0052462708601,0.9866204020204,-0.162863218759
4.073000000000000,-2.902281559e-4,-4.243270256e-3,0.9980239622495,-0.062467414257,6.1875375585e-4,0.0052448691150,0.9980239622495,-0.062467414257,-2.689603358e-4,-4.244719398e-3,5.9533527935e-4,0.0052475351549,6.1875375585e-4,0.0052448691150,5.9533527935e-4,0.0052475351549,0.9866138702563,-0.162902699476
4.074000000000000,-2.903705485e-4,-4.244306222e-3,0.9980229922466,-0.062482730012,6.1905562553e-4,0.0052461314375,0.9980229922466,-0.062482730012,-2.690922405e-4,-4.245756455e-3,5.9562575276e-4,0.0052487994321,6.1905562553e-4,0.0052461314375,5.9562575276e-4,0.0052487994321,0.9866073369280,-0.162942179816
4.075000000000000,-2.905129758e-4,-4.245342185e-3,0.9980220220059,-0.062498045752,6.1935756734e-4,0.0052473937414,0.9980220220059,-0.062498045752,-2.692241774e-4,-4.246793509e-3,5.9591629562e-4,0.0052500636917,6.1935756734e-4,0.0052473937414,5.9591629562e-4,0.0052500636917,0.9866008020354,-0.162981659781
4.076000000000001,-2.906554378e-4,-4.246378143e-3,0.9980210515275,-0.062513361476,6.1965958129e-4,0.0052486560268,0.9980210515275,-0.062513361476,-2.693561465e-4,-4.247830559e-3,5.9620690792e-4,0.0052513279336,6.1965958129e-4,0.0052486560268,5.9620690792e-4,0.0052513279336,0.9865942655785,-0.163021139368
4.077000000000000,-2.907979345e-4,-4.247414097e-3,0.9980200808114,-0.062528677184,6.1996166736e-4,0.0052499182937,0.9980200808114,-0.062528677184,-2.694881478e-4,-4.248867606e-3,5.9649758967e-4,0.0052525921580,6.1996166736e-4,0.0052499182937,5.9649758967e-4,0.0052525921580,0.9865877275575,-0.163060618579
4.078000000000000,-2.909404659e-4,-4.248450047e-3,0.9980191098576,-0.062543992877,6.2026382557e-4,0.0052511805420,0.9980191098576,-0.062543992877,-2.696201813e-4,-4.249904649e-3,5.9678834085e-4,0.0052538563648,6.2026382557e-4,0.0052511805420,5.9678834085e-4,0.0052538563648,0.9865811879724,-0.163100097413
4.079000000000001,-2.910830320e-4,-4.249485992e-3,0.9980181386660,-0.062559308554,6.2056605591e-4,0.0052524427717,0.9980181386660,-0.062559308554,-2.697522470e-4,-4.250941688e-3,5.9707916147e-4,0.0052551205539,6.2056605591e-4,0.0052524427717,5.9707916147e-4,0.0052551205539,0.9865746468230,-0.163139575871
4.080000000000000,-2.912256328e-4,-4.250521933e-3,0.9980171672367,-0.062574624215,6.2086835838e-4,0.0052537049828,0.9980171672367,-0.062574624215,-2.698843449e-4,-4.251978723e-3,5.9737005153e-4,0.0052563847254,6.2086835838e-4,0.0052537049828,5.9737005153e-4,0.0052563847254,0.9865681041096,-0.163179053951
4.081000000000000,-2.913682684e-4,-4.251557870e-3,0.9980161955697,-0.062589939861,6.2117073297e-4,0.0052549671753,0.9980161955697,-0.062589939861,-2.700164750e-4,-4.253015754e-3,5.9766101102e-4,0.0052576488793,6.2117073297e-4,0.0052549671753,5.9766101102e-4,0.0052576488793,0.9865615598321,-0.163218531655
4.082000000000000,-2.915109386e-4,-4.252593803e-3,0.9980152236649,-0.062605255491,6.2147317969e-4,0.0052562293493,0.9980152236649,-0.062605255491,-2.701486372e-4,-4.254052782e-3,5.9795203994e-4,0.0052589130156,6.2147317969e-4,0.0052562293493,5.9795203994e-4,0.0052589130156,0.9865550139906,-0.163258008981
4.083000000000000,-2.916536435e-4,-4.253629731e-3,0.9980142515224,-0.062620571106,6.2177569853e-4,0.0052574915047,0.9980142515224,-0.062620571106,-2.702808317e-4,-4.255089806e-3,5.9824313830e-4,0.0052601771342,6.2177569853e-4,0.0052574915047,5.9824313830e-4,0.0052601771342,0.9865484665851,-0.163297485930
4.084000000000001,-2.917963832e-4,-4.254665655e-3,0.9980132791422,-0.062635886705,6.2207828949e-4,0.0052587536415,0.9980132791422,-0.062635886705,-2.704130584e-4,-4.256126826e-3,5.9853430609e-4,0.0052614412352,6.2207828949e-4,0.0052587536415,5.9853430609e-4,0.0052614412352,0.9865419176155,-0.163336962502
4.085000000000000,-2.919391576e-4,-4.255701575e-3,0.9980123065242,-0.062651202288,6.2238095257e-4,0.0052600157597,0.9980123065242,-0.062651202288,-2.705453172e-4,-4.257163842e-3,5.9882554331e-4,0.0052627053185,6.2238095257e-4,0.0052600157597,5.9882554331e-4,0.0052627053185,0.9865353670820,-0.163376438697
4.086000000000000,-2.920819666e-4,-4.256737490e-3,0.9980113336686,-0.062666517856,6.2268368777e-4,0.0052612778593,0.9980113336686,-0.062666517856,-2.706776083e-4,-4.258200855e-3,5.9911684996e-4,0.0052639693842,6.2268368777e-4,0.0052612778593,5.9911684996e-4,0.0052639693842,0.9865288149846,-0.163415914514
4.087000000000001,-2.922248104e-4,-4.257773401e-3,0.9980103605752,-0.062681833408,6.2298649509e-4,0.0052625399403,0.9980103605752,-0.062681833408,-2.708099315e-4,-4.259237864e-3,5.9940822603e-4,0.0052652334322,6.2298649509e-4,0.0052625399403,5.9940822603e-4,0.0052652334322,0.9865222613233,-0.163455389954
4.088000000000000,-2.923676889e-4,-4.258809308e-3,0.9980093872440,-0.062697148944,6.2328937453e-4,0.0052638020027,0.9980093872440,-0.062697148944,-2.709422870e-4,-4.260274869e-3,5.9969967153e-4,0.0052664974626,6.2328937453e-4,0.0052638020027,5.9969967153e-4,0.0052664974626,0.9865157060981,-0.163494865016
4.089000000000000,-2.925106021e-4,-4.259845211e-3,0.9980084136752,-0.062712464465,6.2359232608e-4,0.0052650640464,0.9980084136752,-0.062712464465,-2.710746746e-4,-4.261311871e-3,5.9999118646e-4,0.0052677614753,6.2359232608e-4,0.0052650640464,5.9999118646e-4,0.0052677614753,0.9865091493090,-0.163534339700
4.090000000000000,-2.926535499e-4,-4.260881109e-3,0.9980074398686,-0.062727779970,6.2389534974e-4,0.0052663260716,0.9980074398686,-0.062727779970,-2.712070944e-4,-4.262348868e-3,6.0028277081e-4,0.0052690254704,6.2389534974e-4,0.0052663260716,6.0028277081e-4,0.0052690254704,0.9865025909561,-0.163573814007
4.091000000000000,-2.927965325e-4,-4.261917003e-3,0.9980064658243,-0.062743095459,6.2419844551e-4,0.0052675880781,0.9980064658243,-0.062743095459,-2.713395465e-4,-4.263385862e-3,6.0057442457e-4,0.0052702894478,6.2419844551e-4,0.0052675880781,6.0057442457e-4,0.0052702894478,0.9864960310395,-0.163613287936
4.092000000000001,-2.929395498e-4,-4.262952893e-3,0.9980054915423,-0.062758410933,6.2450161340e-4,0.0052688500660,0.9980054915423,-0.062758410933,-2.714720307e-4,-4.264422852e-3,6.0086614776e-4,0.0052715534075,6.2450161340e-4,0.0052688500660,6.0086614776e-4,0.0052715534075,0.9864894695591,-0.163652761486
