 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
1.505000000000000,2.1832923791e-6,8.2214110213375
1.506000000000000,2.1332662750e-6,8.2269133700547
1.507000000000000,2.0834374259e-6,8.2324157935136
1.508000000000000,2.0338058466e-6,8.2379182917767
1.509000000000000,1.9843714816e-6,8.2434208649065
1.510000000000000,1.9351344076e-6,8.2489235129655
1.511000000000000,1.8860945241e-6,8.2544262360161
1.512000000000000,1.8372519328e-6,8.2599290341206
1.513000000000000,1.7886064758e-6,8.2654319073414
1.514000000000000,1.7401582626e-6,8.2709348557409
1.515000000000000,1.6919071413e-6,8.2764378793814
1.516000000000000,1.6438531207e-6,8.2819409783252
1.517000000000000,1.5959962427e-6,8.2874441526344
1.518000000000000,1.5483363152e-6,8.2929474023714
1.519000000000000,1.5008734047e-6,8.2984507275983
1.520000000000000,1.4536074024e-6,8.3039541283772
1.521000000000000,1.4065382576e-6,8.3094576047704
1.522000000000000,1.3596658992e-6,8.3149611568400
1.523000000000000,1.3129902392e-6,8.3204647846479
1.524000000000000,1.2665112334e-6,8.3259684882564
1.525000000000000,1.2202287381e-6,8.3314722677274
1.526000000000000,1.1741428092e-6,8.3369761231229
1.527000000000000,1.1282532246e-6,8.3424800545050
1.528000000000000,1.0825599033e-6,8.3479840619355
1.529000000000000,1.0370628298e-6,8.3534881454764
1.530000000000000,9.9176179891e-7,8.3589923051896
1.531000000000000,9.4665677519e-7,8.3644965411369
1.532000000000000,9.0174760392e-7,8.3700008533804
1.533000000000000,8.5703419495e-7,8.3755052419816
1.534000000000000,8.1251637596e-7,8.3810097070026
1.535000000000000,7.6819411432e-7,8.3865142485049
1.536000000000000,7.2406721241e-7,8.3920188665504
1.537000000000000,6.8013554144e-7,8.3975235612008
1.538000000000000,6.3639901682e-7,8.4030283325178
1.539000000000000,5.9285736564e-7,8.4085331805631
1.540000000000000,5.4951063655e-7,8.4140381053983
1.541000000000000,5.0635856130e-7,8.4195431070851
1.542000000000000,4.6340095450e-7,8.4250481856850
1.543000000000000,4.2063772865e-7,8.4305533412596
1.544000000000000,3.7806864839e-7,8.4360585738705
1.545000000000000,3.3569362934e-7,8.4415638835791
1.546000000000000,2.9351245234e-7,8.4470692704471
1.547000000000000,2.5152498329e-7,8.4525747345358
1.548000000000000,2.0973097259e-7,8.4580802759068
1.549000000000000,1.6813032144e-7,8.4635858946214
1.550000000000000,1.2672279426e-7,8.4690915907411
1.551000000000000,8.5508256253e-8,8.4745973643272
1.552000000000000,4.4486476947e-8,8.4801032154411
1.553000000000000,3.6572109785e-9,8.4856091441442
1.554000000000000,-3.697964690e-8,8.4911151504977
1.555000000000000,-7.742433428e-8,8.4966212345629
1.556000000000000,-1.176770994e-7,8.5021273964011
1.557000000000000,-1.577380788e-7,8.5076336360736
1.558000000000000,-1.976075092e-7,8.5131399536416
1.559000000000000,-2.372856791e-7,8.5186463491662
1.560000000000000,-2.767726441e-7,8.5241528227086
1.561000000000000,-3.160687858e-7,8.5296593743301
1.562000000000000,-3.551742385e-7,8.5351660040916
1.563000000000000,-3.940892572e-7,8.5406727120544
1.564000000000000,-4.328141647e-7,8.5461794982795
1.565000000000000,-4.713490223e-7,8.5516863628279
1.566000000000000,-5.096941473e-7,8.5571933057608
1.567000000000000,-5.478498468e-7,8.5627003271390
1.568000000000000,-5.858162280e-7,8.5682074270238
1.569000000000000,-6.235936783e-7,8.5737146054759
1.570000000000000,-6.611823529e-7,8.5792218625563
1.571000000000000,-6.985825047e-7,8.5847291983261
1.572000000000000,-7.357944618e-7,8.5902366128460
1.573000000000000,-7.728184006e-7,8.5957441061770
1.574000000000000,-8.096546655e-7,8.6012516783799
1.575000000000000,-8.463034558e-7,8.6067593295157
1.576000000000000,-8.827650246e-7,8.6122670596451
1.577000000000000,-9.190396522e-7,8.6177748688289
1.578000000000000,-9.551277087e-7,8.6232827571279
1.579000000000000,-9.910293199e-7,8.6287907246028
1.580000000000000,-1.026744915e-6,8.6342987713145
1.581000000000000,-1.062274605e-6,8.6398068973236
1.582000000000000,-1.097618787e-6,8.6453151026908
1.583000000000000,-1.132777705e-6,8.6508233874769
1.584000000000000,-1.167751637e-6,8.6563317517424
1.585000000000000,-1.202540951e-6,8.6618401955480
1.586000000000000,-1.237145817e-6,8.6673487189543
1.587000000000000,-1.271566660e-6,8.6728573220220
1.588000000000000,-1.305803634e-6,8.6783660048116
1.589000000000000,-1.339857137e-6,8.6838747673837
1.590000000000000,-1.373727490e-6,8.6893836097987
1.591000000000000,-1.407414818e-6,8.6948925321173
1.592000000000000,-1.440919738e-6,8.7004015343999
1.593000000000000,-1.474242221e-6,8.7059106167071
1.594000000000000,-1.507382800e-6,8.7114197790992
1.595000000000000,-1.540341749e-6,8.7169290216367
1.596000000000000,-1.573119321e-6,8.7224383443800
1.597000000000000,-1.605715816e-6,8.7279477473896
1.598000000000000,-1.638131683e-6,8.7334572307258
1.599000000000000,-1.670367108e-6,8.7389667944490
1.600000000000000,-1.702422499e-6,8.7444764386195
1.601000000000000,-1.734298172e-6,8.7499861632977
1.602000000000000,-1.765994447e-6,8.7554959685439
1.603000000000000,-1.797511594e-6,8.7610058544184
1.604000000000000,-1.828849897e-6,8.7665158209814
1.605000000000000,-1.860009871e-6,8.7720258682931
1.606000000000000,-1.890991832e-6,8.7775359964139
1.607000000000000,-1.921795933e-6,8.7830462054040
1.608000000000000,-1.952422623e-6,8.7885564953235
1.609000000000000,-1.982872268e-6,8.7940668662326
1.610000000000000,-2.013145145e-6,8.7995773181915
1.611000000000000,-2.043241611e-6,8.8050878512604
1.612000000000000,-2.073162086e-6,8.8105984654993
1.613000000000000,-2.102906823e-6,8.8161091609684
1.614000000000000,-2.132476280e-6,8.8216199377278
1.615000000000000,-2.161870699e-6,8.8271307958375
1.616000000000000,-2.191090420e-6,8.8326417353576
1.617000000000000,-2.220135876e-6,8.8381527563481
1.618000000000000,-2.249007453e-6,8.8436638588691
1.619000000000000,-2.277705350e-6,8.8491750429805
1.620000000000000,-2.306230006e-6,8.8546863087424
1.621000000000000,-2.334581855e-6,8.8601976562148
1.622000000000000,-2.362761175e-6,8.8657090854575
1.623000000000000,-2.390768340e-6,8.8712205965305
1.624000000000000,-2.418603730e-6,8.8767321894938
1.625000000000000,-2.446267714e-6,8.8822438644071
1.626000000000000,-2.473760659e-6,8.8877556213305
1.627000000000000,-2.501082924e-6,8.8932674603238
1.628000000000000,-2.528234816e-6,8.8987793814469
1.629000000000000,-2.555216819e-6,8.9042913847595
1.630000000000000,-2.582029224e-6,8.9098034703215
1.631000000000000,-2.608672460e-6,8.9153156381927
1.632000000000000,-2.635146842e-6,8.9208278884329
1.633000000000000,-2.661452816e-6,8.9263402211019
1.634000000000000,-2.687590663e-6,8.9318526362594
1.635000000000000,-2.713560865e-6,8.9373651339652
1.636000000000000,-2.739363754e-6,8.9428777142789
1.637000000000000,-2.764999679e-6,8.9483903772603
1.638000000000000,-2.790469113e-6,8.9539031229691
1.639000000000000,-2.815772356e-6,8.9594159514650
1.640000000000000,-2.840909797e-6,8.9649288628076
1.641000000000000,-2.865881883e-6,8.9704418570565
1.642000000000000,-2.890688946e-6,8.9759549342714
1.643000000000000,-2.915331339e-6,8.9814680945120
1.644000000000000,-2.939809576e-6,8.9869813378377
1.645000000000000,-2.964123898e-6,8.9924946643082
1.646000000000000,-2.988274855e-6,8.9980080739831
1.647000000000000,-3.012262642e-6,9.0035215669219
1.648000000000000,-3.036087848e-6,9.0090351431841
1.649000000000000,-3.059750796e-6,9.0145488028293
1.650000000000000,-3.083251800e-6,9.0200625459169
1.651000000000000,-3.106591333e-6,9.0255763725066
1.652000000000000,-3.129769760e-6,9.0310902826576
1.653000000000000,-3.152787576e-6,9.0366042764296
1.654000000000000,-3.175645042e-6,9.0421183538820
1.655000000000000,-3.198342585e-6,9.0476325150741
1.656000000000000,-3.220880701e-6,9.0531467600654
1.657000000000000,-3.243259699e-6,9.0586610889154
1.658000000000000,-3.265479956e-6,9.0641755016833
1.659000000000000,-3.287542007e-6,9.0696899984287
1.660000000000000,-3.309446101e-6,9.0752045792108
1.661000000000000,-3.331192783e-6,9.0807192440889
1.662000000000000,-3.352782336e-6,9.0862339931225
1.663000000000000,-3.374215278e-6,9.0917488263709
1.664000000000000,-3.395491863e-6,9.0972637438933
1.665000000000000,-3.416612639e-6,9.1027787457490
1.666000000000000,-3.437577982e-6,9.1082938319974
1.667000000000000,-3.458388347e-6,9.1138090026976
1.668000000000000,-3.479043952e-6,9.1193242579090
1.669000000000000,-3.499545373e-6,9.1248395976907
1.670000000000000,-3.519893006e-6,9.1303550221021
1.671000000000000,-3.540087211e-6,9.1358705312022
1.672000000000000,-3.560128465e-6,9.1413861250504
1.673000000000000,-3.580017101e-6,9.1469018037057
1.674000000000000,-3.599753602e-6,9.1524175672274
1.675000000000000,-3.619338329e-6,9.1579334156746
1.676000000000000,-3.638771763e-6,9.1634493491065
1.677000000000000,-3.658054208e-6,9.1689653675821
1.678000000000000,-3.677186210e-6,9.1744814711606
1.679000000000000,-3.696168075e-6,9.1799976599012
1.680000000000000,-3.715000271e-6,9.1855139338628
1.681000000000000,-3.733683230e-6,9.1910302931046
1.682000000000000,-3.752217297e-6,9.1965467376857
1.683000000000000,-3.770602991e-6,9.2020632676650
1.684000000000000,-3.788840624e-6,9.2075798831017
1.685000000000000,-3.806930682e-6,9.2130965840547
1.686000000000000,-3.824873609e-6,9.2186133705831
1.687000000000000,-3.842669741e-6,9.2241302427458
1.688000000000000,-3.860319585e-6,9.2296472006020
1.689000000000000,-3.877823452e-6,9.2351642442104
1.690000000000000,-3.895181819e-6,9.2406813736302
1.691000000000000,-3.912395204e-6,9.2461985889202
1.692000000000000,-3.929463825e-6,9.2517158901394
1.693000000000000,-3.946388265e-6,9.2572332773467
1.694000000000000,-3.963168929e-6,9.2627507506011
1.695000000000000,-3.979806139e-6,9.2682683099614
1.696000000000000,-3.996300475e-6,9.2737859554866
1.697000000000000,-4.012652151e-6,9.2793036872354
1.698000000000000,-4.028861792e-6,9.2848215052669
1.699000000000000,-4.044929773e-6,9.2903394096397
1.700000000000000,-4.060856369e-6,9.2958574004129
1.701000000000000,-4.076642163e-6,9.3013754776452
1.702000000000000,-4.092287571e-6,9.3068936413954
1.703000000000000,-4.107792861e-6,9.3124118917223
1.704000000000000,-4.123158628e-6,9.3179302286848
1.705000000000000,-4.138385298e-6,9.3234486523416
1.706000000000000,-4.153473212e-6,9.3289671627516
1.707000000000000,-4.168422813e-6,9.3344857599734
1.708000000000000,-4.183234527e-6,9.3400044440658
1.709000000000000,-4.197908810e-6,9.3455232150875
1.710000000000000,-4.212446038e-6,9.3510420730974
1.711000000000000,-4.226846678e-6,9.3565610181540
1.712000000000000,-4.241111073e-6,9.3620800503162
1.713000000000000,-4.255239800e-6,9.3675991696426
1.714000000000000,-4.269233193e-6,9.3731183761919
1.715000000000000,-4.283091608e-6,9.3786376700227
1.716000000000000,-4.296815602e-6,9.3841570511938
1.717000000000000,-4.310405516e-6,9.3896765197637
1.718000000000000,-4.323861872e-6,9.3951960757912
1.719000000000000,-4.337184953e-6,9.4007157193349
1.720000000000000,-4.350375328e-6,9.4062354504533
1.721000000000000,-4.363433319e-6,9.4117552692051
1.722000000000000,-4.376359352e-6,9.4172751756489
1.723000000000000,-4.389153958e-6,9.4227951698432
1.724000000000000,-4.401817485e-6,9.4283152518467
1.725000000000000,-4.414350369e-6,9.4338354217180
1.726000000000000,-4.426753008e-6,9.4393556795155
1.727000000000000,-4.439025922e-6,9.4448760252978
1.728000000000000,-4.451169453e-6,9.4503964591235
1.729000000000000,-4.463184011e-6,9.4559169810511
1.730000000000000,-4.475070068e-6,9.4614375911391
1.731000000000000,-4.486828045e-6,9.4669582894460
1.732000000000000,-4.498458362e-6,9.4724790760303
1.733000000000000,-4.509961498e-6,9.4779999509505
1.734000000000000,-4.521337732e-6,9.4835209142651
1.735000000000000,-4.532587610e-6,9.4890419660325
1.736000000000000,-4.543711574e-6,9.4945631063112
1.737000000000000,-4.554710041e-6,9.5000843351596
1.738000000000000,-4.565583365e-6,9.5056056526362
1.739000000000000,-4.576332013e-6,9.5111270587993
1.740000000000000,-4.586956419e-6,9.5166485537076
1.741000000000000,-4.597456991e-6,9.5221701374192
1.742000000000000,-4.607834154e-6,9.5276918099927
1.743000000000000,-4.618088371e-6,9.5332135714863
1.744000000000000,-4.628219953e-6,9.5387354219586
1.745000000000000,-4.638229525e-6,9.5442573614678
1.746000000000000,-4.648117276e-6,9.5497793900723
1.747000000000000,-4.657883830e-6,9.5553015078305
1.748000000000000,-4.667529524e-6,9.5608237148008
1.749000000000000,-4.677054763e-6,9.5663460110413
1.750000000000000,-4.686459994e-6,9.5718683966105
1.751000000000000,-4.695745631e-6,9.5773908715668
1.752000000000000,-4.704912147e-6,9.5829134359682
1.753000000000000,-4.713959873e-6,9.5884360898733
1.754000000000000,-4.722889334e-6,9.5939588333403
1.755000000000000,-4.731700960e-6,9.5994816664273
1.756000000000000,-4.740394979e-6,9.6050045891928
1.757000000000000,-4.748972017e-6,9.6105276016950
1.758000000000000,-4.757432428e-6,9.6160507039921
1.759000000000000,-4.765776654e-6,9.6215738961424
1.760000000000000,-4.774005036e-6,9.6270971782040
1.761000000000000,-4.782118117e-6,9.6326205502353
1.762000000000000,-4.790116290e-6,9.6381440122944
1.763000000000000,-4.797999858e-6,9.6436675644396
1.764000000000000,-4.805769389e-6,9.6491912067290
1.765000000000000,-4.813425245e-6,9.6547149392209
1.766000000000000,-4.820967840e-6,9.6602387619734
1.767000000000000,-4.828397542e-6,9.6657626750446
1.768000000000000,-4.835714859e-6,9.6712866784929
1.769000000000000,-4.842920186e-6,9.6768107723762
1.770000000000000,-4.850013938e-6,9.6823349567528
1.771000000000000,-4.856996465e-6,9.6878592316808
1.772000000000000,-4.863868318e-6,9.6933835972184
1.773000000000000,-4.870629840e-6,9.6989080534235
1.774000000000000,-4.877281431e-6,9.7044326003545
1.775000000000000,-4.883823513e-6,9.7099572380693
1.776000000000000,-4.890256528e-6,9.7154819666262
1.777000000000000,-4.896580872e-6,9.7210067860831
1.778000000000000,-4.902796984e-6,9.7265316964981
1.779000000000000,-4.908905267e-6,9.7320566979294
1.780000000000000,-4.914906122e-6,9.7375817904349
1.781000000000000,-4.920799970e-6,9.7431069740728
1.782000000000000,-4.926587262e-6,9.7486322489012
1.783000000000000,-4.932268408e-6,9.7541576149779
1.784000000000000,-4.937843687e-6,9.7596830723612
1.785000000000000,-4.943313727e-6,9.7652086211090
1.786000000000000,-4.948678781e-6,9.7707342612793
1.787000000000000,-4.953939327e-6,9.7762599929302
1.788000000000000,-4.959095768e-6,9.7817858161196
1.789000000000000,-4.964148495e-6,9.7873117309055
1.790000000000000,-4.969097907e-6,9.7928377373460
1.791000000000000,-4.973944455e-6,9.7983638354991
1.792000000000000,-4.978688561e-6,9.8038900254226
1.793000000000000,-4.983330649e-6,9.8094163071746
1.794000000000000,-4.987871046e-6,9.8149426808130
1.795000000000000,-4.992310201e-6,9.8204691463958
1.796000000000000,-4.996648502e-6,9.8259957039810
1.797000000000000,-5.000886479e-6,9.8315223536264
1.798000000000000,-5.005024354e-6,9.8370490953900
1.799000000000000,-5.009062617e-6,9.8425759293297
1.800000000000000,-5.013001715e-6,9.8481028555035
1.801000000000000,-5.016841938e-6,9.8536298739692
1.802000000000000,-5.020583901e-6,9.8591569847848
1.803000000000000,-5.024227875e-6,9.8646841880082
1.804000000000000,-5.027774167e-6,9.8702114836972
1.805000000000000,-5.031223333e-6,9.8757388719097
1.806000000000000,-5.034575715e-6,9.8812663527036
1.807000000000000,-5.037831701e-6,9.8867939261368
1.808000000000000,-5.040991772e-6,9.8923215922671
1.809000000000000,-5.044056252e-6,9.8978493511524
1.810000000000000,-5.047025611e-6,9.9033772028505
1.811000000000000,-5.049900171e-6,9.9089051474193
1.812000000000000,-5.052680354e-6,9.9144331849166
1.813000000000000,-5.055366599e-6,9.9199613154003
1.814000000000000,-5.057959300e-6,9.9254895389282
1.815000000000000,-5.060458799e-6,9.9310178555580
1.816000000000000,-5.062865572e-6,9.9365462653476
1.817000000000000,-5.065179967e-6,9.9420747683548
1.818000000000000,-5.067402416e-6,9.9476033646373
1.819000000000000,-5.069533243e-6,9.9531320542531
1.820000000000000,-5.071572970e-6,9.9586608372598
1.821000000000000,-5.073521806e-6,9.9641897137152
1.822000000000000,-5.075380343e-6,9.9697186836772
1.823000000000000,-5.077148878e-6,9.9752477472034
1.824000000000000,-5.078827815e-6,9.9807769043516
1.825000000000000,-5.080417542e-6,9.9863061551796
1.826000000000000,-5.081918462e-6,9.9918354997452
1.827000000000000,-5.083330951e-6,9.9973649381060
1.828000000000000,-5.084655440e-6,10.002894470320
1.829000000000000,-5.085892272e-6,10.008424096444
1.830000000000000,-5.087041893e-6,10.013953816537
1.831000000000000,-5.088104600e-6,10.019483630656
1.832000000000000,-5.089080911e-6,10.025013538859
1.833000000000000,-5.089971149e-6,10.030543541204
1.834000000000000,-5.090775665e-6,10.036073637748
1.835000000000000,-5.091494902e-6,10.041603828549
1.836000000000000,-5.092129199e-6,10.047134113664
1.837000000000000,-5.092679043e-6,10.052664493152
1.838000000000000,-5.093144736e-6,10.058194967070
1.839000000000000,-5.093526634e-6,10.063725535475
1.840000000000000,-5.093825127e-6,10.069256198426
1.841000000000000,-5.094040732e-6,10.074786955980
1.842000000000000,-5.094173702e-6,10.080317808194
1.843000000000000,-5.094224445e-6,10.085848755127
1.844000000000000,-5.094193396e-6,10.091379796835
1.845000000000000,-5.094080822e-6,10.096910933378
1.846000000000000,-5.093887228e-6,10.102442164811
1.847000000000000,-5.093612919e-6,10.107973491193
1.848000000000000,-5.093258340e-6,10.113504912582
1.849000000000000,-5.092823786e-6,10.119036429034
1.850000000000000,-5.092309644e-6,10.124568040609
1.851000000000000,-5.091716424e-6,10.130099747362
1.852000000000000,-5.091044300e-6,10.135631549353
1.853000000000000,-5.090293848e-6,10.141163446637
1.854000000000000,-5.089465286e-6,10.146695439274
1.855000000000000,-5.088559168e-6,10.152227527321
1.856000000000000,-5.087575661e-6,10.157759710834
1.857000000000000,-5.086515208e-6,10.163291989873
1.858000000000000,-5.085378216e-6,10.168824364493
1.859000000000000,-5.084165174e-6,10.174356834754
1.860000000000000,-5.082876198e-6,10.179889400712
1.861000000000000,-5.081511862e-6,10.185422062425
1.862000000000000,-5.080072392e-6,10.190954819951
1.863000000000000,-5.078558271e-6,10.196487673346
1.864000000000000,-5.076969936e-6,10.202020622669
1.865000000000000,-5.075307503e-6,10.207553667978
1.866000000000000,-5.073571499e-6,10.213086809329
1.867000000000000,-5.071762368e-6,10.218620046780
1.868000000000000,-5.069880326e-6,10.224153380389
1.869000000000000,-5.067925839e-6,10.229686810213
1.870000000000000,-5.065899180e-6,10.235220336310
1.871000000000000,-5.063800840e-6,10.240753958737
1.872000000000000,-5.061631112e-6,10.246287677551
1.873000000000000,-5.059390306e-6,10.251821492811
1.874000000000000,-5.057078867e-6,10.257355404574
1.875000000000000,-5.054697092e-6,10.262889412897
1.876000000000000,-5.052245463e-6,10.268423517837
1.877000000000000,-5.049724211e-6,10.273957719453
1.878000000000000,-5.047133757e-6,10.279492017801
1.879000000000000,-5.044474443e-6,10.285026412939
1.880000000000000,-5.041746633e-6,10.290560904924
1.881000000000000,-5.038950635e-6,10.296095493815
1.882000000000000,-5.036086938e-6,10.301630179668
1.883000000000000,-5.033155827e-6,10.307164962541
1.884000000000000,-5.030157558e-6,10.312699842491
1.885000000000000,-5.027092622e-6,10.318234819576
1.886000000000000,-5.023961350e-6,10.323769893853
1.887000000000000,-5.020764025e-6,10.329305065380
1.888000000000000,-5.017501070e-6,10.334840334214
1.889000000000000,-5.014172894e-6,10.340375700412
1.890000000000000,-5.010779685e-6,10.345911164032
1.891000000000000,-5.007321878e-6,10.351446725132
1.892000000000000,-5.003799818e-6,10.356982383768
1.893000000000000,-5.000213953e-6,10.362518139998
1.894000000000000,-4.996564457e-6,10.368053993879
1.895000000000000,-4.992851806e-6,10.373589945470
1.896000000000000,-4.989076261e-6,10.379125994827
1.897000000000000,-4.985238261e-6,10.384662142007
1.898000000000000,-4.981338078e-6,10.390198387069
