 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,3.0919053984e-9,-119.9479804921
1.530000000000000,3.0851268207e-9,-119.8695612294
1.531000000000000,3.0783624538e-9,-119.7912443943
1.532000000000000,3.0715412436e-9,-119.7130297863
1.533000000000000,3.0647768767e-9,-119.6349172051
1.534000000000000,3.0579982990e-9,-119.5569064514
1.535000000000000,3.0511984050e-9,-119.4789973261
1.536000000000000,3.0443985111e-9,-119.4011896307
1.537000000000000,3.0375773008e-9,-119.3234831673
1.538000000000000,3.0308129340e-9,-119.2458777383
1.539000000000000,3.0239846183e-9,-119.1683731468
1.540000000000000,3.0171634080e-9,-119.0909691964
1.541000000000000,3.0103279869e-9,-119.0136656912
1.542000000000000,3.0035067766e-9,-118.9364624358
1.543000000000000,2.9967210935e-9,-118.8593592351
1.544000000000000,2.9898714615e-9,-118.7823558949
1.545000000000000,2.9830431458e-9,-118.7054522212
1.546000000000000,2.9761864084e-9,-118.6286480207
1.547000000000000,2.9693651982e-9,-118.5519431003
1.548000000000000,2.9625013553e-9,-118.4753372678
1.549000000000000,2.9556517234e-9,-118.3988303312
1.550000000000000,2.9488020914e-9,-118.3224220990
1.551000000000000,2.9419595649e-9,-118.2461123805
1.552000000000000,2.9351028275e-9,-118.1699009851
1.553000000000000,2.9282603009e-9,-118.0937877229
1.554000000000000,2.9213822472e-9,-118.0177724044
1.555000000000000,2.9145041935e-9,-117.9418548408
1.556000000000000,2.9076758779e-9,-117.8660348436
1.557000000000000,2.9008404567e-9,-117.7903122246
1.558000000000000,2.8939268759e-9,-117.7146867966
1.559000000000000,2.8870701385e-9,-117.6391583723
1.560000000000000,2.8801565577e-9,-117.5637267653
1.561000000000000,2.8732713986e-9,-117.4883917895
1.562000000000000,2.8664146612e-9,-117.4131532593
1.563000000000000,2.8595437129e-9,-117.3380109897
1.564000000000000,2.8526514484e-9,-117.2629647958
1.565000000000000,2.8457876056e-9,-117.1880144937
1.566000000000000,2.8388882356e-9,-117.1131598995
1.567000000000000,2.8319888656e-9,-117.0384008301
1.568000000000000,2.8251534445e-9,-116.9637371027
1.569000000000000,2.8182398637e-9,-116.8891685350
1.570000000000000,2.8113547046e-9,-116.8146949451
1.571000000000000,2.8044482292e-9,-116.7403161517
1.572000000000000,2.7975488592e-9,-116.6660319738
1.573000000000000,2.7906423838e-9,-116.5918422311
1.574000000000000,2.7837359085e-9,-116.5177467436
1.575000000000000,2.7768223276e-9,-116.4437453316
1.576000000000000,2.7699798011e-9,-116.3698378162
1.577000000000000,2.7630662203e-9,-116.2960240186
1.578000000000000,2.7561384286e-9,-116.2223037608
1.579000000000000,2.7492603749e-9,-116.1486768650
1.580000000000000,2.7423681104e-9,-116.0751431539
1.581000000000000,2.7354545296e-9,-116.0017024507
1.582000000000000,2.7285338433e-9,-115.9283545791
1.583000000000000,2.7216486842e-9,-115.8550993631
1.584000000000000,2.7147208925e-9,-115.7819366273
1.585000000000000,2.7078428388e-9,-115.7088661965
1.586000000000000,2.7009221526e-9,-115.6358878962
1.587000000000000,2.6940156772e-9,-115.5630015522
1.588000000000000,2.6871092018e-9,-115.4902069909
1.589000000000000,2.6802311481e-9,-115.4175040389
1.590000000000000,2.6732891456e-9,-115.3448925233
1.591000000000000,2.6663755648e-9,-115.2723722719
1.592000000000000,2.6595117220e-9,-115.1999431125
1.593000000000000,2.6525839303e-9,-115.1276048736
1.594000000000000,2.6456987712e-9,-115.0553573842
1.595000000000000,2.6387567686e-9,-114.9832004735
1.596000000000000,2.6319142421e-9,-114.9111339712
1.597000000000000,2.6249864504e-9,-114.8391577076
1.598000000000000,2.6180870805e-9,-114.7672715132
1.599000000000000,2.6111663942e-9,-114.6954752191
1.600000000000000,2.6042599188e-9,-114.6237686566
1.601000000000000,2.5973605489e-9,-114.5521516577
1.602000000000000,2.5904824952e-9,-114.4806240546
1.603000000000000,2.5835973361e-9,-114.4091856800
1.604000000000000,2.5766695444e-9,-114.3378363670
1.605000000000000,2.5697914907e-9,-114.2665759492
1.606000000000000,2.5628850153e-9,-114.1954042605
1.607000000000000,2.5559785399e-9,-114.1243211352
1.608000000000000,2.5491360134e-9,-114.0533264082
1.609000000000000,2.5422082217e-9,-113.9824199145
1.610000000000000,2.5353230626e-9,-113.9116014899
1.611000000000000,2.5284450089e-9,-113.8408709702
1.612000000000000,2.5215669552e-9,-113.7702281920
1.613000000000000,2.5146604798e-9,-113.6996729919
1.614000000000000,2.5077895316e-9,-113.6292052073
1.615000000000000,2.5009185833e-9,-113.5588246758
1.616000000000000,2.4940192134e-9,-113.4885312352
1.617000000000000,2.4871482651e-9,-113.4183247242
1.618000000000000,2.4802986331e-9,-113.3482049815
1.619000000000000,2.4734063686e-9,-113.2781718463
1.620000000000000,2.4665425258e-9,-113.2082251583
1.621000000000000,2.4596573667e-9,-113.1383647574
1.622000000000000,2.4528077347e-9,-113.0685904840
1.623000000000000,2.4459225756e-9,-112.9989021790
1.624000000000000,2.4390587328e-9,-112.9292996836
1.625000000000000,2.4322304171e-9,-112.8597828393
1.626000000000000,2.4253523634e-9,-112.7903514881
1.627000000000000,2.4184814151e-9,-112.7210054724
1.628000000000000,2.4116388886e-9,-112.6517446348
1.629000000000000,2.4047821512e-9,-112.5825688187
1.630000000000000,2.3979325192e-9,-112.5134778673
1.631000000000000,2.3910615710e-9,-112.4444716248
1.632000000000000,2.3842616770e-9,-112.3755499353
1.633000000000000,2.3773978342e-9,-112.3067126435
1.634000000000000,2.3705410968e-9,-112.2379595945
1.635000000000000,2.3637340973e-9,-112.1692906337
1.636000000000000,2.3569057817e-9,-112.1007056068
1.637000000000000,2.3500703605e-9,-112.0322043602
1.638000000000000,2.3432349394e-9,-111.9637867403
1.639000000000000,2.3364208346e-9,-111.8954525940
1.640000000000000,2.3295925189e-9,-111.8272017688
1.641000000000000,2.3227642032e-9,-111.7590341121
1.642000000000000,2.3159714146e-9,-111.6909494722
1.643000000000000,2.3091573098e-9,-111.6229476974
1.644000000000000,2.3023360995e-9,-111.5550286364
1.645000000000000,2.2955433110e-9,-111.4871921385
1.646000000000000,2.2887505224e-9,-111.4194380532
1.647000000000000,2.2819293122e-9,-111.3517662304
1.648000000000000,2.2751649453e-9,-111.2841765202
1.649000000000000,2.2683366296e-9,-111.2166687734
1.650000000000000,2.2615651574e-9,-111.1492428409
1.651000000000000,2.2547865797e-9,-111.0818985740
1.652000000000000,2.2479937911e-9,-111.0146358244
1.653000000000000,2.2412223188e-9,-110.9474544443
1.654000000000000,2.2344508466e-9,-110.8803542859
1.655000000000000,2.2276935852e-9,-110.8133352021
1.656000000000000,2.2209221129e-9,-110.7463970460
1.657000000000000,2.2141435352e-9,-110.6795396711
1.658000000000000,2.2073791683e-9,-110.6127629311
1.659000000000000,2.2006574341e-9,-110.5460666804
1.660000000000000,2.1938859618e-9,-110.4794507734
1.661000000000000,2.1871144895e-9,-110.4129150651
1.662000000000000,2.1803998607e-9,-110.3464594106
1.663000000000000,2.1736710210e-9,-110.2800836655
1.664000000000000,2.1669279704e-9,-110.2137876858
1.665000000000000,2.1602062361e-9,-110.1475713278
1.666000000000000,2.1534773964e-9,-110.0814344480
1.667000000000000,2.1467414513e-9,-110.0153769035
1.668000000000000,2.1400197170e-9,-109.9493985516
1.669000000000000,2.1333406153e-9,-109.8834992498
1.670000000000000,2.1266259864e-9,-109.8176788563
1.671000000000000,2.1199042521e-9,-109.7519372293
1.672000000000000,2.1132180450e-9,-109.6862742275
1.673000000000000,2.1065318379e-9,-109.6206897100
1.674000000000000,2.0998456307e-9,-109.5551835360
1.675000000000000,2.0931381073e-9,-109.4897555652
1.676000000000000,2.0864803219e-9,-109.4244056578
1.677000000000000,2.0797941147e-9,-109.3591336739
1.678000000000000,2.0731150130e-9,-109.2939394744
1.679000000000000,2.0664714384e-9,-109.2288229201
1.680000000000000,2.0598278638e-9,-109.1637838726
1.681000000000000,2.0531274458e-9,-109.0988221934
1.682000000000000,2.0464980821e-9,-109.0339377445
1.683000000000000,2.0398331912e-9,-108.9691303884
1.684000000000000,2.0331896167e-9,-108.9043999875
1.685000000000000,2.0265318312e-9,-108.8397464051
1.686000000000000,2.0199379946e-9,-108.7751695042
1.687000000000000,2.0133086309e-9,-108.7106691487
1.688000000000000,2.0066721618e-9,-108.6462452024
1.689000000000000,2.0000925360e-9,-108.5818975297
1.690000000000000,1.9934631723e-9,-108.5176259950
1.691000000000000,1.9868480194e-9,-108.4534304634
1.692000000000000,1.9802612883e-9,-108.3893108002
1.693000000000000,1.9736674517e-9,-108.3252668708
1.694000000000000,1.9670522988e-9,-108.2612985411
1.695000000000000,1.9604797785e-9,-108.1974056773
1.696000000000000,1.9538930474e-9,-108.1335881460
1.697000000000000,1.9473134216e-9,-108.0698458140
1.698000000000000,1.9407480067e-9,-108.0061785484
1.699000000000000,1.9341968027e-9,-107.9425862166
1.700000000000000,1.9276313878e-9,-107.8790686865
1.701000000000000,1.9210801838e-9,-107.8156258261
1.702000000000000,1.9145289798e-9,-107.7522575037
1.703000000000000,1.9079919866e-9,-107.6889635881
1.704000000000000,1.9014620989e-9,-107.6257439483
1.705000000000000,1.8949535274e-9,-107.5625984536
1.706000000000000,1.8884094288e-9,-107.4995269736
1.707000000000000,1.8819008574e-9,-107.4365293783
1.708000000000000,1.8754064968e-9,-107.3736055377
1.709000000000000,1.8688766090e-9,-107.3107553226
1.710000000000000,1.8623893538e-9,-107.2479786037
1.711000000000000,1.8558949932e-9,-107.1852752521
1.712000000000000,1.8494148435e-9,-107.1226451393
1.713000000000000,1.8429133775e-9,-107.0600881371
1.714000000000000,1.8364545440e-9,-106.9976041173
1.715000000000000,1.8299743942e-9,-106.9351929525
1.716000000000000,1.8235155608e-9,-106.8728545152
1.717000000000000,1.8170851490e-9,-106.8105886784
1.718000000000000,1.8106121047e-9,-106.7483953152
1.719000000000000,1.8041532712e-9,-106.6862742992
1.720000000000000,1.7977441757e-9,-106.6242255043
1.721000000000000,1.7912853423e-9,-106.5622488044
1.722000000000000,1.7848762468e-9,-106.5003440741
1.723000000000000,1.7784529405e-9,-106.4385111879
1.724000000000000,1.7720367396e-9,-106.3767500210
1.725000000000000,1.7656347495e-9,-106.3150604484
1.726000000000000,1.7592185486e-9,-106.2534423460
1.727000000000000,1.7528236640e-9,-106.1918955893
1.728000000000000,1.7464287794e-9,-106.1304200547
1.729000000000000,1.7400552110e-9,-106.0690156185
1.730000000000000,1.7337029590e-9,-106.0076821574
1.731000000000000,1.7273364961e-9,-105.9464195484
1.732000000000000,1.7209558223e-9,-105.8852276688
1.733000000000000,1.7146035702e-9,-105.8241063962
1.734000000000000,1.7082726345e-9,-105.7630556084
1.735000000000000,1.7019061715e-9,-105.7020751835
1.736000000000000,1.6955681303e-9,-105.6411650000
1.737000000000000,1.6892371946e-9,-105.5803249364
1.738000000000000,1.6829062588e-9,-105.5195548718
1.739000000000000,1.6766321664e-9,-105.4588546855
1.740000000000000,1.6702941252e-9,-105.3982242569
1.741000000000000,1.6639916112e-9,-105.3376634658
1.742000000000000,1.6577317297e-9,-105.2771721924
1.743000000000000,1.6514078993e-9,-105.2167503169
1.744000000000000,1.6451551232e-9,-105.1563977200
1.745000000000000,1.6388526092e-9,-105.0961142826
1.746000000000000,1.6326069385e-9,-105.0358998858
1.747000000000000,1.6263328462e-9,-104.9757544111
1.748000000000000,1.6200658592e-9,-104.9156777402
1.749000000000000,1.6138343994e-9,-104.8556697551
1.750000000000000,1.6075816234e-9,-104.7957303381
1.751000000000000,1.6013572690e-9,-104.7358593716
1.752000000000000,1.5951400201e-9,-104.6760567384
1.753000000000000,1.5889085603e-9,-104.6163223217
1.754000000000000,1.5827268385e-9,-104.5566560047
1.755000000000000,1.5764953787e-9,-104.4970576710
1.756000000000000,1.5703136569e-9,-104.4375272045
1.757000000000000,1.5641106188e-9,-104.3780644893
1.758000000000000,1.5579360024e-9,-104.3186694098
1.759000000000000,1.5517471752e-9,-104.2593418506
1.760000000000000,1.5455654534e-9,-104.2000816966
1.761000000000000,1.5394192587e-9,-104.1408888331
1.762000000000000,1.5332517478e-9,-104.0817631454
1.763000000000000,1.5271126586e-9,-104.0227045192
1.764000000000000,1.5209380422e-9,-103.9637128405
1.765000000000000,1.5148344801e-9,-103.9047879955
1.766000000000000,1.5087238125e-9,-103.8459298706
1.767000000000000,1.5026060396e-9,-103.7871383526
1.768000000000000,1.4964882666e-9,-103.7284133285
1.769000000000000,1.4903918100e-9,-103.6697546855
1.770000000000000,1.4842811424e-9,-103.6111623110
1.771000000000000,1.4781917912e-9,-103.5526360929
1.772000000000000,1.4721237562e-9,-103.4941759190
1.773000000000000,1.4660486158e-9,-103.4357816778
1.774000000000000,1.4599663700e-9,-103.3774532576
1.775000000000000,1.4539196513e-9,-103.3191905473
1.776000000000000,1.4479013544e-9,-103.2609934357
1.777000000000000,1.4418475303e-9,-103.2028618123
1.778000000000000,1.4358150224e-9,-103.1447955664
1.779000000000000,1.4297683038e-9,-103.0867945879
1.780000000000000,1.4237429014e-9,-103.0288587667
1.781000000000000,1.4177317098e-9,-102.9709879931
1.782000000000000,1.4117276237e-9,-102.9131821576
1.783000000000000,1.4057377484e-9,-102.8554411509
1.784000000000000,1.3997265569e-9,-102.7977648639
1.785000000000000,1.3937508925e-9,-102.7401531880
1.786000000000000,1.3877894389e-9,-102.6826060146
1.787000000000000,1.3818137745e-9,-102.6251232354
1.788000000000000,1.3758665318e-9,-102.5677047423
1.789000000000000,1.3699192891e-9,-102.5103504277
1.790000000000000,1.3639720464e-9,-102.4530601838
1.791000000000000,1.3580248037e-9,-102.3958339034
1.792000000000000,1.3521201936e-9,-102.3386714793
1.793000000000000,1.3461871617e-9,-102.2815728049
1.794000000000000,1.3402754462e-9,-102.2245377733
1.795000000000000,1.3343708360e-9,-102.1675662784
1.796000000000000,1.3284662259e-9,-102.1106582139
1.797000000000000,1.3225758266e-9,-102.0538134740
1.798000000000000,1.3167138491e-9,-101.9970319530
1.799000000000000,1.3108447661e-9,-101.9403135454
1.800000000000000,1.3049756831e-9,-101.8836581461
1.801000000000000,1.2991208109e-9,-101.8270656502
1.802000000000000,1.2932588334e-9,-101.7705359529
1.803000000000000,1.2874323829e-9,-101.7140689496
1.804000000000000,1.2815988271e-9,-101.6576645363
1.805000000000000,1.2757581658e-9,-101.6013226088
1.806000000000000,1.2699459262e-9,-101.5450430633
1.807000000000000,1.2641194758e-9,-101.4888257963
1.808000000000000,1.2583427633e-9,-101.4326707044
1.809000000000000,1.2525447346e-9,-101.3765776845
1.810000000000000,1.2467751276e-9,-101.3205466337
1.811000000000000,1.2409984151e-9,-101.2645774495
1.812000000000000,1.2352430190e-9,-101.2086700293
1.813000000000000,1.2294734120e-9,-101.1528242710
1.814000000000000,1.2237322267e-9,-101.0970400725
1.815000000000000,1.2179697251e-9,-101.0413173321
1.816000000000000,1.2122356452e-9,-100.9856559484
1.817000000000000,1.2065015653e-9,-100.9300558199
1.818000000000000,1.2007745909e-9,-100.8745168457
1.819000000000000,1.1950902490e-9,-100.8190389248
1.820000000000000,1.1893632745e-9,-100.7636219566
1.821000000000000,1.1837144598e-9,-100.7082658408
1.822000000000000,1.1779945908e-9,-100.6529704770
1.823000000000000,1.1723386706e-9,-100.5977357653
1.824000000000000,1.1666401178e-9,-100.5425616061
1.825000000000000,1.1609984085e-9,-100.4874478996
1.826000000000000,1.1553353829e-9,-100.4323945467
1.827000000000000,1.1496936736e-9,-100.3774014482
1.828000000000000,1.1440306480e-9,-100.3224685052
1.829000000000000,1.1384528875e-9,-100.2675956190
1.830000000000000,1.1328040728e-9,-100.2127826913
1.831000000000000,1.1272049960e-9,-100.1580296237
1.832000000000000,1.1215774975e-9,-100.1033363182
1.833000000000000,1.1160068425e-9,-100.0487026771
1.834000000000000,1.1104290820e-9,-99.99412860270
1.835000000000000,1.1048513215e-9,-99.93961399765
1.836000000000000,1.0992593502e-9,-99.88515876478
1.837000000000000,1.0937100114e-9,-99.83076280712
1.838000000000000,1.0881677781e-9,-99.77642602792
1.839000000000000,1.0826255448e-9,-99.72214833064
1.840000000000000,1.0770691006e-9,-99.66792961896
1.841000000000000,1.0715623944e-9,-99.61376979675
1.842000000000000,1.0660556882e-9,-99.55966876811
1.843000000000000,1.0605276657e-9,-99.50562643733
1.844000000000000,1.0550280649e-9,-99.45164270891
1.845000000000000,1.0495355696e-9,-99.39771748757
1.846000000000000,1.0440359688e-9,-99.34385067822
1.847000000000000,1.0385576843e-9,-99.29004218600
1.848000000000000,1.0330793998e-9,-99.23629191622
1.849000000000000,1.0276579587e-9,-99.18259977442
1.850000000000000,1.0221796742e-9,-99.12896566634
1.851000000000000,1.0167653386e-9,-99.07538949793
1.852000000000000,1.0113296867e-9,-99.02187117533
1.853000000000000,1.0058798239e-9,-98.96841060488
1.854000000000000,1.0004796991e-9,-98.91500769313
1.855000000000000,9.950582580e-10,-98.86166234685
1.856000000000000,9.896794495e-10,-98.80837447297
1.857000000000000,9.842793247e-10,-98.75514397866
1.858000000000000,9.789076216e-10,-98.70197077126
1.859000000000000,9.735217077e-10,-98.64885475833
1.860000000000000,9.681642155e-10,-98.59579584762
1.861000000000000,9.628067232e-10,-98.54279394707
1.862000000000000,9.574634419e-10,-98.48984896484
1.863000000000000,9.521272659e-10,-98.43696080926
1.864000000000000,9.468124063e-10,-98.38412938889
1.865000000000000,9.414762303e-10,-98.33135461245
1.866000000000000,9.361968978e-10,-98.27863638888
1.867000000000000,9.308536164e-10,-98.22597462731
1.868000000000000,9.255671785e-10,-98.17336923705
1.869000000000000,9.202807405e-10,-98.12082012763
1.870000000000000,9.149943025e-10,-98.06832720875
1.871000000000000,9.097433917e-10,-98.01589039033
1.872000000000000,9.044640592e-10,-97.96350958244
1.873000000000000,8.992344647e-10,-97.91118469539
1.874000000000000,8.939622376e-10,-97.85891563964
1.875000000000000,8.887468539e-10,-97.80670232587
1.876000000000000,8.835456811e-10,-97.75454466495
1.877000000000000,8.783018757e-10,-97.70244256791
1.878000000000000,8.731078083e-10,-97.65039594601
1.879000000000000,8.679350572e-10,-97.59840471066
1.880000000000000,8.627196735e-10,-97.54646877349
1.881000000000000,8.575327115e-10,-97.49458804630
1.882000000000000,8.523741712e-10,-97.44276244108
1.883000000000000,8.472014201e-10,-97.39099187002
1.884000000000000,8.420428799e-10,-97.33927624547
1.885000000000000,8.369127613e-10,-97.28761548000
1.886000000000000,8.317826428e-10,-97.23600948633
1.887000000000000,8.266312079e-10,-97.18445817740
1.888000000000000,8.215081948e-10,-97.13296146630
1.889000000000000,8.163922871e-10,-97.08151926634
1.890000000000000,8.112976957e-10,-97.03013149097
1.891000000000000,8.062031043e-10,-96.97879805387
1.892000000000000,8.011085129e-10,-96.92751886887
1.893000000000000,7.960565540e-10,-96.87629384998
1.894000000000000,7.909903843e-10,-96.82512291143
1.895000000000000,7.859313200e-10,-96.77400596759
1.896000000000000,7.808935720e-10,-96.72294293302
1.897000000000000,7.758274023e-10,-96.67193372247
1.898000000000000,7.708038652e-10,-96.62097825087
1.899000000000000,7.657874335e-10,-96.57007643333
