 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.815000000000000,-2.56463295e-10,-40.35498516928
3.816000000000000,-2.57131205e-10,-40.34438736014
3.817000000000000,-2.57777799e-10,-40.33379509804
3.818000000000000,-2.58442157e-10,-40.32320837860
3.819000000000000,-2.59106514e-10,-40.31262719747
3.820000000000000,-2.59760213e-10,-40.30205155030
3.821000000000000,-2.60421018e-10,-40.29148143275
3.822000000000000,-2.61074717e-10,-40.28091684048
3.823000000000000,-2.61731969e-10,-40.27035776915
3.824000000000000,-2.62385669e-10,-40.25980421443
3.825000000000000,-2.63032263e-10,-40.24925617199
3.826000000000000,-2.63682409e-10,-40.23871363751
3.827000000000000,-2.64325450e-10,-40.22817660668
3.828000000000000,-2.64982702e-10,-40.21764507518
3.829000000000000,-2.65618638e-10,-40.20711903870
3.830000000000000,-2.66261679e-10,-40.19659849293
3.831000000000000,-2.66904721e-10,-40.18608343358
3.832000000000000,-2.67544209e-10,-40.17557385636
3.833000000000000,-2.68176592e-10,-40.16506975697
3.834000000000000,-2.68819633e-10,-40.15457113112
3.835000000000000,-2.69462674e-10,-40.14407797453
3.836000000000000,-2.70084399e-10,-40.13359028294
3.837000000000000,-2.70713230e-10,-40.12310805205
3.838000000000000,-2.71352718e-10,-40.11263127761
3.839000000000000,-2.71995759e-10,-40.10215995535
3.840000000000000,-2.72610379e-10,-40.09169408101
3.841000000000000,-2.73232104e-10,-40.08123365034
3.842000000000000,-2.73860934e-10,-40.07077865909
3.843000000000000,-2.74489764e-10,-40.06032910300
3.844000000000000,-2.75115042e-10,-40.04988497784
3.845000000000000,-2.75740319e-10,-40.03944627937
3.846000000000000,-2.76351386e-10,-40.02901300336
3.847000000000000,-2.76969558e-10,-40.01858514558
3.848000000000000,-2.77591283e-10,-40.00816270180
3.849000000000000,-2.78202350e-10,-39.99774566781
3.850000000000000,-2.78816970e-10,-39.98733403938
3.851000000000000,-2.79424484e-10,-39.97692781232
3.852000000000000,-2.80042656e-10,-39.96652698240
3.853000000000000,-2.80643064e-10,-39.95613154544
3.854000000000000,-2.81254131e-10,-39.94574149722
3.855000000000000,-2.81861645e-10,-39.93535683357
3.856000000000000,-2.82465606e-10,-39.92497755028
3.857000000000000,-2.83069568e-10,-39.91460364317
3.858000000000000,-2.83666424e-10,-39.90423510807
3.859000000000000,-2.84277490e-10,-39.89387194080
3.860000000000000,-2.84870794e-10,-39.88351413718
3.861000000000000,-2.85474755e-10,-39.87316169305
3.862000000000000,-2.86064505e-10,-39.86281460424
3.863000000000000,-2.86664914e-10,-39.85247286659
3.864000000000000,-2.87247559e-10,-39.84213647596
3.865000000000000,-2.87840862e-10,-39.83180542819
3.866000000000000,-2.88437718e-10,-39.82147971913
3.867000000000000,-2.89020363e-10,-39.81115934465
3.868000000000000,-2.89603008e-10,-39.80084430059
3.869000000000000,-2.90192759e-10,-39.79053458285
3.870000000000000,-2.90782509e-10,-39.78023018727
3.871000000000000,-2.91361602e-10,-39.76993110974
3.872000000000000,-2.91930036e-10,-39.75963734614
3.873000000000000,-2.92516233e-10,-39.74934889235
3.874000000000000,-2.93102431e-10,-39.73906574426
3.875000000000000,-2.93667313e-10,-39.72878789776
3.876000000000000,-2.94253510e-10,-39.71851534876
3.877000000000000,-2.94821945e-10,-39.70824809314
3.878000000000000,-2.95386826e-10,-39.69798612681
3.879000000000000,-2.95955260e-10,-39.68772944569
3.880000000000000,-2.96530800e-10,-39.67747804569
3.881000000000000,-2.97092129e-10,-39.66723192272
3.882000000000000,-2.97667668e-10,-39.65699107271
3.883000000000000,-2.98225444e-10,-39.64675549158
3.884000000000000,-2.98783220e-10,-39.63652517527
3.885000000000000,-2.99348102e-10,-39.62630011970
3.886000000000000,-2.99909431e-10,-39.61608032082
3.887000000000000,-3.00463654e-10,-39.60586577457
3.888000000000000,-3.01014325e-10,-39.59565647690
3.889000000000000,-3.01572101e-10,-39.58545242375
3.890000000000000,-3.02126324e-10,-39.57525361109
3.891000000000000,-3.02680547e-10,-39.56506003487
3.892000000000000,-3.03227665e-10,-39.55487169105
3.893000000000000,-3.03774783e-10,-39.54468857561
3.894000000000000,-3.04336112e-10,-39.53451068452
3.895000000000000,-3.04869019e-10,-39.52433801374
3.896000000000000,-3.05419690e-10,-39.51417055927
3.897000000000000,-3.05963255e-10,-39.50400831709
3.898000000000000,-3.06503267e-10,-39.49385128318
3.899000000000000,-3.07043280e-10,-39.48369945354
3.900000000000000,-3.07583292e-10,-39.47355282417
3.901000000000000,-3.08116199e-10,-39.46341139106
3.902000000000000,-3.08656212e-10,-39.45327515022
3.903000000000000,-3.09174908e-10,-39.44314409766
3.904000000000000,-3.09729131e-10,-39.43301822939
3.905000000000000,-3.10240722e-10,-39.42289754144
3.906000000000000,-3.10770076e-10,-39.41278202981
3.907000000000000,-3.11295878e-10,-39.40267169054
3.908000000000000,-3.11821680e-10,-39.39256651965
3.909000000000000,-3.12351034e-10,-39.38246651319
3.910000000000000,-3.12873283e-10,-39.37237166718
3.911000000000000,-3.13391979e-10,-39.36228197767
3.912000000000000,-3.13914228e-10,-39.35219744070
3.913000000000000,-3.14425819e-10,-39.34211805233
3.914000000000000,-3.14951620e-10,-39.33204380860
3.915000000000000,-3.15459658e-10,-39.32197470558
3.916000000000000,-3.15971249e-10,-39.31191073933
3.917000000000000,-3.16486393e-10,-39.30185190590
3.918000000000000,-3.16990878e-10,-39.29179820138
3.919000000000000,-3.17513127e-10,-39.28174962184
3.920000000000000,-3.18010507e-10,-39.27170616335
3.921000000000000,-3.18514992e-10,-39.26166782200
3.922000000000000,-3.19023030e-10,-39.25163459387
3.923000000000000,-3.19527516e-10,-39.24160647504
3.924000000000000,-3.20032001e-10,-39.23158346163
3.925000000000000,-3.20529381e-10,-39.22156554972
3.926000000000000,-3.21026761e-10,-39.21155273541
3.927000000000000,-3.21520588e-10,-39.20154501481
3.928000000000000,-3.22007310e-10,-39.19154238403
3.929000000000000,-3.22504690e-10,-39.18154483919
3.930000000000000,-3.23002070e-10,-39.17155237640
3.931000000000000,-3.23495897e-10,-39.16156499178
3.932000000000000,-3.23971960e-10,-39.15158268146
3.933000000000000,-3.24455129e-10,-39.14160544156
3.934000000000000,-3.24945404e-10,-39.13163326823
3.935000000000000,-3.25432126e-10,-39.12166615760
3.936000000000000,-3.25918847e-10,-39.11170410581
3.937000000000000,-3.26394911e-10,-39.10174710900
3.938000000000000,-3.26870975e-10,-39.09179516332
3.939000000000000,-3.27347038e-10,-39.08184826494
3.940000000000000,-3.27826655e-10,-39.07190640999
3.941000000000000,-3.28299166e-10,-39.06196959465
3.942000000000000,-3.28778782e-10,-39.05203781508
3.943000000000000,-3.29247740e-10,-39.04211106745
3.944000000000000,-3.29706040e-10,-39.03218934793
3.945000000000000,-3.30182104e-10,-39.02227265270
3.946000000000000,-3.30654615e-10,-39.01236097793
3.947000000000000,-3.31112915e-10,-39.00245431981
3.948000000000000,-3.31574768e-10,-38.99255267453
3.949000000000000,-3.32036620e-10,-38.98265603829
3.950000000000000,-3.32505579e-10,-38.97276440727
3.951000000000000,-3.32956773e-10,-38.96287777767
3.952000000000000,-3.33418626e-10,-38.95299614571
3.953000000000000,-3.33869821e-10,-38.94311950758
3.954000000000000,-3.34328121e-10,-38.93324785950
3.955000000000000,-3.34775763e-10,-38.92338119768
3.956000000000000,-3.35230510e-10,-38.91351951834
3.957000000000000,-3.35685257e-10,-38.90366281771
3.958000000000000,-3.36125794e-10,-38.89381109200
3.959000000000000,-3.36573436e-10,-38.88396433746
3.960000000000000,-3.37021078e-10,-38.87412255031
3.961000000000000,-3.37454509e-10,-38.86428572679
3.962000000000000,-3.37898598e-10,-38.85445386315
3.963000000000000,-3.38346240e-10,-38.84462695562
3.964000000000000,-3.38783224e-10,-38.83480500047
3.965000000000000,-3.39216655e-10,-38.82498799393
3.966000000000000,-3.39650086e-10,-38.81517593227
3.967000000000000,-3.40087070e-10,-38.80536881175
3.968000000000000,-3.40520501e-10,-38.79556662863
3.969000000000000,-3.40946826e-10,-38.78576937918
3.970000000000000,-3.41369599e-10,-38.77597705968
3.971000000000000,-3.41803030e-10,-38.76618966639
3.972000000000000,-3.42229356e-10,-38.75640719560
3.973000000000000,-3.42655682e-10,-38.74662964359
3.974000000000000,-3.43071349e-10,-38.73685700665
3.975000000000000,-3.43490569e-10,-38.72708928106
3.976000000000000,-3.43916895e-10,-38.71732646312
3.977000000000000,-3.44343221e-10,-38.70756854914
3.978000000000000,-3.44748230e-10,-38.69781553540
3.979000000000000,-3.45167450e-10,-38.68806741823
3.980000000000000,-3.45576012e-10,-38.67832419391
3.981000000000000,-3.45988127e-10,-38.66858585878
3.982000000000000,-3.46396689e-10,-38.65885240914
3.983000000000000,-3.46801698e-10,-38.64912384132
3.984000000000000,-3.47213813e-10,-38.63940015164
3.985000000000000,-3.47615270e-10,-38.62968133642
3.986000000000000,-3.48016727e-10,-38.61996739200
3.987000000000000,-3.48421736e-10,-38.61025831472
3.988000000000000,-3.48823193e-10,-38.60055410090
3.989000000000000,-3.49224649e-10,-38.59085474691
3.990000000000000,-3.49622553e-10,-38.58116024907
3.991000000000000,-3.50009799e-10,-38.57147060374
3.992000000000000,-3.50414808e-10,-38.56178580727
3.993000000000000,-3.50798501e-10,-38.55210585603
3.994000000000000,-3.51189300e-10,-38.54243074636
3.995000000000000,-3.51583651e-10,-38.53276047464
3.996000000000000,-3.51974450e-10,-38.52309503724
3.997000000000000,-3.52358143e-10,-38.51343443051
3.998000000000000,-3.52738283e-10,-38.50377865085
3.999000000000000,-3.53121976e-10,-38.49412769463
4.000000000000000,-3.53502116e-10,-38.48448155822
4.001000000000000,-3.53885810e-10,-38.47484023803
4.002000000000001,-3.54262397e-10,-38.46520373043
4.003000000000000,-3.54649643e-10,-38.45557203182
4.004000000000000,-3.55004914e-10,-38.44594513860
4.005000000000000,-3.55388607e-10,-38.43632304716
4.006000000000000,-3.55761642e-10,-38.42670575392
4.007000000000001,-3.56116914e-10,-38.41709325527
4.008000000000000,-3.56497054e-10,-38.40748554763
4.009000000000000,-3.56862984e-10,-38.39788262742
4.010000000000001,-3.57225360e-10,-38.38828449105
4.011000000000000,-3.57587737e-10,-38.37869113495
4.012000000000000,-3.57953667e-10,-38.36910255554
4.013000000000000,-3.58312491e-10,-38.35951874925
4.014000000000000,-3.58674868e-10,-38.34993971251
4.015000000000001,-3.59033692e-10,-38.34036544176
4.016000000000000,-3.59392516e-10,-38.33079593343
4.017000000000000,-3.59740682e-10,-38.32123118398
4.018000000000001,-3.60099506e-10,-38.31167118985
4.019000000000000,-3.60440566e-10,-38.30211594749
4.020000000000000,-3.60795838e-10,-38.29256545335
4.021000000000000,-3.61151109e-10,-38.28301970388
4.022000000000000,-3.61485064e-10,-38.27347869556
4.023000000000001,-3.61840335e-10,-38.26394242485
4.024000000000000,-3.62174291e-10,-38.25441088821
4.025000000000000,-3.62522456e-10,-38.24488408211
4.026000000000001,-3.62852859e-10,-38.23536200304
4.027000000000000,-3.63197472e-10,-38.22584464746
4.028000000000000,-3.63534980e-10,-38.21633201187
4.029000000000000,-3.63865382e-10,-38.20682409274
4.030000000000000,-3.64195785e-10,-38.19732088656
4.031000000000001,-3.64533292e-10,-38.18782238983
4.032000000000000,-3.64867248e-10,-38.17832859905
4.033000000000000,-3.65190544e-10,-38.16883951071
4.034000000000000,-3.65513841e-10,-38.15935512131
4.035000000000000,-3.65837138e-10,-38.14987542737
4.036000000000000,-3.66163988e-10,-38.14040042539
4.037000000000000,-3.66487285e-10,-38.13093011188
4.038000000000000,-3.66810582e-10,-38.12146448337
4.039000000000001,-3.67123221e-10,-38.11200353637
4.040000000000000,-3.67446518e-10,-38.10254726740
4.041000000000000,-3.67766262e-10,-38.09309567300
4.042000000000000,-3.68071795e-10,-38.08364874969
4.043000000000000,-3.68395092e-10,-38.07420649400
4.044000000000000,-3.68697073e-10,-38.06476890249
4.045000000000000,-3.69006159e-10,-38.05533597167
4.046000000000000,-3.69311692e-10,-38.04590769811
4.047000000000001,-3.69617226e-10,-38.03648407834
4.048000000000000,-3.69940523e-10,-38.02706510893
4.049000000000000,-3.70224740e-10,-38.01765078641
4.050000000000000,-3.70530273e-10,-38.00824110736
4.051000000000000,-3.70818043e-10,-37.99883606832
4.052000000000000,-3.71123576e-10,-37.98943566588
4.053000000000000,-3.71422004e-10,-37.98003989659
4.054000000000000,-3.71713327e-10,-37.97064875702
4.055000000000001,-3.72015307e-10,-37.96126224376
4.056000000000000,-3.72306630e-10,-37.95188035337
4.057000000000000,-3.72597952e-10,-37.94250308244
4.058000000000000,-3.72878617e-10,-37.93313042756
4.059000000000000,-3.73152176e-10,-37.92376238532
4.060000000000000,-3.73457709e-10,-37.91439895229
4.061000000000000,-3.73738374e-10,-37.90504012509
4.062000000000000,-3.74011933e-10,-37.89568590031
4.063000000000001,-3.74292597e-10,-37.88633627455
4.064000000000000,-3.74587472e-10,-37.87699124441
4.065000000000000,-3.74861031e-10,-37.86765080651
4.066000000000000,-3.75131037e-10,-37.85831495745
4.067000000000000,-3.75397491e-10,-37.84898369385
4.068000000000001,-3.75681708e-10,-37.83965701234
4.069000000000000,-3.75951714e-10,-37.83033490952
4.070000000000000,-3.76211062e-10,-37.82101738203
4.071000000000001,-3.76481069e-10,-37.81170442649
4.072000000000000,-3.76754627e-10,-37.80239603954
4.073000000000000,-3.77006870e-10,-37.79309221781
4.074000000000000,-3.77273324e-10,-37.78379295793
4.075000000000000,-3.77539777e-10,-37.77449825656
4.076000000000001,-3.77795573e-10,-37.76520811033
4.077000000000000,-3.78058473e-10,-37.75592251590
4.078000000000000,-3.78310716e-10,-37.74664146991
4.079000000000001,-3.78566511e-10,-37.73736496903
4.080000000000000,-3.78811649e-10,-37.72809300989
4.081000000000000,-3.79070997e-10,-37.71882558918
4.082000000000000,-3.79312581e-10,-37.70956270356
4.083000000000000,-3.79561271e-10,-37.70030434968
4.084000000000001,-3.79817067e-10,-37.69105052423
4.085000000000000,-3.80062204e-10,-37.68180122387
4.086000000000000,-3.80296683e-10,-37.67255644529
4.087000000000001,-3.80548926e-10,-37.66331618516
4.088000000000000,-3.80776299e-10,-37.65408044017
4.089000000000000,-3.81021437e-10,-37.64484920701
4.090000000000000,-3.81252363e-10,-37.63562248236
4.091000000000000,-3.81493948e-10,-37.62640026293
4.092000000000001,-3.81728427e-10,-37.61718254541
4.093000000000000,-3.81970011e-10,-37.60796932649
4.094000000000000,-3.82186727e-10,-37.59876060289
4.095000000000001,-3.82421206e-10,-37.58955637130
4.096000000000000,-3.82637921e-10,-37.58035662845
4.097000000000000,-3.82872400e-10,-37.57116137103
4.098000000000000,-3.83096221e-10,-37.56197059577
4.099000000000000,-3.83316490e-10,-37.55278429940
4.100000000000001,-3.83536758e-10,-37.54360247862
4.101000000000000,-3.83753473e-10,-37.53442513017
4.102000000000000,-3.83966636e-10,-37.52525225077
4.103000000000001,-3.84197563e-10,-37.51608383716
4.104000000000000,-3.84403620e-10,-37.50691988608
4.105000000000000,-3.84616783e-10,-37.49776039425
4.106000000000000,-3.84822840e-10,-37.48860535844
4.107000000000000,-3.85046661e-10,-37.47945477537
4.108000000000001,-3.85249166e-10,-37.47030864180
4.109000000000000,-3.85444565e-10,-37.46116695447
4.110000000000000,-3.85650623e-10,-37.45202971015
4.111000000000001,-3.85856680e-10,-37.44289690560
4.112000000000000,-3.86055632e-10,-37.43376853756
4.113000000000000,-3.86258137e-10,-37.42464460281
4.114000000000000,-3.86453536e-10,-37.41552509811
4.115000000000000,-3.86652488e-10,-37.40641002024
4.116000000000001,-3.86844334e-10,-37.39729936596
4.117000000000000,-3.87032628e-10,-37.38819313206
4.118000000000000,-3.87231580e-10,-37.37909131531
4.119000000000001,-3.87412769e-10,-37.36999391250
4.120000000000000,-3.87601062e-10,-37.36090092040
4.121000000000000,-3.87796462e-10,-37.35181233582
4.122000000000000,-3.87974097e-10,-37.34272815555
4.123000000000000,-3.88162391e-10,-37.33364837637
4.124000000000001,-3.88347132e-10,-37.32457299509
4.125000000000000,-3.88524768e-10,-37.31550200850
4.126000000000000,-3.88705956e-10,-37.30643541342
4.127000000000001,-3.88887145e-10,-37.29737320665
4.128000000000000,-3.89061228e-10,-37.28831538501
4.129000000000000,-3.89224653e-10,-37.27926194529
4.130000000000000,-3.89395183e-10,-37.27021288434
4.131000000000000,-3.89576371e-10,-37.26116819895
4.132000000000001,-3.89746901e-10,-37.25212788596
4.133000000000000,-3.89913879e-10,-37.24309194219
4.134000000000000,-3.90073751e-10,-37.23406036447
4.135000000000001,-3.90240729e-10,-37.22503314964
4.136000000000000,-3.90400601e-10,-37.21601029453
4.137000000000000,-3.90556920e-10,-37.20699179597
4.138000000000000,-3.90723898e-10,-37.19797765081
4.139000000000000,-3.90880217e-10,-37.18896785590
4.140000000000001,-3.91043642e-10,-37.17996240808
4.141000000000000,-3.91189303e-10,-37.17096130420
4.142000000000000,-3.91338517e-10,-37.16196454111
4.143000000000001,-3.91498389e-10,-37.15297211568
4.144000000000000,-3.91647603e-10,-37.14398402476
4.145000000000000,-3.91786159e-10,-37.13500026522
4.146000000000000,-3.91931820e-10,-37.12602083392
4.147000000000000,-3.92077482e-10,-37.11704572772
4.148000000000001,-3.92223143e-10,-37.10807494351
4.149000000000000,-3.92365251e-10,-37.09910847816
4.150000000000000,-3.92507360e-10,-37.09014632854
4.151000000000001,-3.92645916e-10,-37.08118849154
4.152000000000000,-3.92777366e-10,-37.07223496404
4.153000000000000,-3.92919475e-10,-37.06328574292
4.154000000000000,-3.93050925e-10,-37.05434082508
4.155000000000000,-3.93175270e-10,-37.04540020741
4.156000000000001,-3.93310273e-10,-37.03646388680
4.157000000000000,-3.93438171e-10,-37.02753186016
4.158000000000000,-3.93562516e-10,-37.01860412439
4.159000000000001,-3.93683308e-10,-37.00968067638
4.160000000000000,-3.93807653e-10,-37.00076151306
4.161000000000000,-3.93939104e-10,-36.99184663132
4.162000000000000,-3.94052790e-10,-36.98293602809
4.163000000000000,-3.94180688e-10,-36.97402970028
4.164000000000001,-3.94290822e-10,-36.96512764481
4.165000000000000,-3.94404509e-10,-36.95622985860
4.166000000000000,-3.94521749e-10,-36.94733633858
4.167000000000001,-3.94635435e-10,-36.93844708168
4.168000000000000,-3.94738464e-10,-36.92956208482
4.169000000000000,-3.94852151e-10,-36.92068134495
4.170000000000000,-3.94962285e-10,-36.91180485900
4.171000000000000,-3.95061761e-10,-36.90293262391
4.172000000000001,-3.95171895e-10,-36.89406463662
