 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.566000000000000,-1.978352757e-4,-5.295974730e-3,0.9995587839335,-0.027686709647,5.2578283016e-4,0.0093477086484,0.9995587839335,-0.027686709647,-1.822243398e-4,-5.296556997e-3,5.0991455508e-4,0.0093485804320,5.2578283016e-4,0.0093477086484,5.0991455508e-4,0.0093485804320,0.9968963488914,-0.077605293679
1.567000000000000,-1.980879572e-4,-5.299349562e-3,0.9995582203678,-0.027704381095,5.2645350913e-4,0.0093536505920,0.9995582203678,-0.027704381095,-1.824571017e-4,-5.299932945e-3,5.1056498715e-4,0.0093545240393,5.2645350913e-4,0.0093536505920,5.1056498715e-4,0.0093545240393,0.9968923896192,-0.077654697807
1.568000000000000,-1.983408010e-4,-5.302724383e-3,0.9995576564427,-0.027722052524,5.2712461370e-4,0.0093595924837,0.9995576564427,-0.027722052524,-1.826900134e-4,-5.303308883e-3,5.1121583186e-4,0.0093604675968,5.2712461370e-4,0.0093595924837,5.1121583186e-4,0.0093604675968,0.9968884278341,-0.077704101644
1.569000000000000,-1.985938073e-4,-5.306099194e-3,0.9995570921583,-0.027739723934,5.2779614386e-4,0.0093655343236,0.9995570921583,-0.027739723934,-1.829230749e-4,-5.306684811e-3,5.1186708921e-4,0.0093664111046,5.2779614386e-4,0.0093655343236,5.1186708921e-4,0.0093664111046,0.9968844635361,-0.077753505190
1.570000000000000,-1.988469761e-4,-5.309473993e-3,0.9995565275145,-0.027757395324,5.2846809960e-4,0.0093714761114,0.9995565275145,-0.027757395324,-1.831562861e-4,-5.310060729e-3,5.1251875918e-4,0.0093723545625,5.2846809960e-4,0.0093714761114,5.1251875918e-4,0.0093723545625,0.9968804967251,-0.077802908444
1.571000000000000,-1.991003072e-4,-5.312848780e-3,0.9995559625113,-0.027775066694,5.2914048093e-4,0.0093774178473,0.9995559625113,-0.027775066694,-1.833896472e-4,-5.313436637e-3,5.1317084177e-4,0.0093782979706,5.2914048093e-4,0.0093774178473,5.1317084177e-4,0.0093782979706,0.9968765274014,-0.077852311407
1.572000000000000,-1.993538007e-4,-5.316223557e-3,0.9995553971487,-0.027792738046,5.2981328783e-4,0.0093833595312,0.9995553971487,-0.027792738046,-1.836231581e-4,-5.316812536e-3,5.1382333698e-4,0.0093842413287,5.2981328783e-4,0.0093833595312,5.1382333698e-4,0.0093842413287,0.9968725555647,-0.077901714078
1.573000000000000,-1.996074567e-4,-5.319598322e-3,0.9995548314268,-0.027810409377,5.3048652030e-4,0.0093893011631,0.9995548314268,-0.027810409377,-1.838568187e-4,-5.320188425e-3,5.1447624480e-4,0.0093901846370,5.3048652030e-4,0.0093893011631,5.1447624480e-4,0.0093901846370,0.9968685812153,-0.077951116456
1.574000000000000,-1.998612751e-4,-5.322973076e-3,0.9995542653455,-0.027828080690,5.3116017834e-4,0.0093952427429,0.9995542653455,-0.027828080690,-1.840906291e-4,-5.323564303e-3,5.1512956524e-4,0.0093961278953,5.3116017834e-4,0.0093952427429,5.1512956524e-4,0.0093961278953,0.9968646043532,-0.078000518543
1.575000000000000,-2.001152558e-4,-5.326347819e-3,0.9995536989048,-0.027845751983,5.3183426193e-4,0.0094011842705,0.9995536989048,-0.027845751983,-1.843245893e-4,-5.326940173e-3,5.1578329827e-4,0.0094020711036,5.3183426193e-4,0.0094011842705,5.1578329827e-4,0.0094020711036,0.9968606249782,-0.078049920337
1.576000000000000,-2.003693990e-4,-5.329722550e-3,0.9995531321048,-0.027863423256,5.3250877109e-4,0.0094071257461,0.9995531321048,-0.027863423256,-1.845586992e-4,-5.330316032e-3,5.1643744390e-4,0.0094080142619,5.3250877109e-4,0.0094071257461,5.1643744390e-4,0.0094080142619,0.9968566430906,-0.078099321838
1.577000000000000,-2.006237046e-4,-5.333097270e-3,0.9995525649455,-0.027881094510,5.3318370579e-4,0.0094130671694,0.9995525649455,-0.027881094510,-1.847929590e-4,-5.333691881e-3,5.1709200212e-4,0.0094139573701,5.3318370579e-4,0.0094130671694,5.1709200212e-4,0.0094139573701,0.9968526586903,-0.078148723047
1.578000000000000,-2.008781726e-4,-5.336471979e-3,0.9995519974267,-0.027898765744,5.3385906603e-4,0.0094190085406,0.9995519974267,-0.027898765744,-1.850273685e-4,-5.337067721e-3,5.1774697294e-4,0.0094199004283,5.3385906603e-4,0.0094190085406,5.1774697294e-4,0.0094199004283,0.9968486717773,-0.078198123963
1.579000000000000,-2.011328030e-4,-5.339846677e-3,0.9995514295486,-0.027916436959,5.3453485182e-4,0.0094249498595,0.9995514295486,-0.027916436959,-1.852619278e-4,-5.340443550e-3,5.1840235633e-4,0.0094258434363,5.3453485182e-4,0.0094249498595,5.1840235633e-4,0.0094258434363,0.9968446823517,-0.078247524585
1.580000000000000,-2.013875958e-4,-5.343221363e-3,0.9995508613112,-0.027934108154,5.3521106314e-4,0.0094308911262,0.9995508613112,-0.027934108154,-1.854966369e-4,-5.343819370e-3,5.1905815231e-4,0.0094317863942,5.3521106314e-4,0.0094308911262,5.1905815231e-4,0.0094317863942,0.9968406904135,-0.078296924914
1.581000000000000,-2.016425510e-4,-5.346596038e-3,0.9995502927144,-0.027951779330,5.3588769998e-4,0.0094368323405,0.9995502927144,-0.027951779330,-1.857314957e-4,-5.347195180e-3,5.1971436086e-4,0.0094377293020,5.3588769998e-4,0.0094368323405,5.1971436086e-4,0.0094377293020,0.9968366959628,-0.078346324950
1.582000000000000,-2.018976686e-4,-5.349970701e-3,0.9995497237583,-0.027969450486,5.3656476236e-4,0.0094427735025,0.9995497237583,-0.027969450486,-1.859665043e-4,-5.350570980e-3,5.2037098198e-4,0.0094436721595,5.3656476236e-4,0.0094427735025,5.2037098198e-4,0.0094436721595,0.9968326989994,-0.078395724692
1.583000000000000,-2.021529486e-4,-5.353345354e-3,0.9995491544428,-0.027987121622,5.3724225025e-4,0.0094487146122,0.9995491544428,-0.027987121622,-1.862016627e-4,-5.353946770e-3,5.2102801566e-4,0.0094496149668,5.3724225025e-4,0.0094487146122,5.2102801566e-4,0.0094496149668,0.9968286995236,-0.078445124140
1.584000000000000,-2.024083910e-4,-5.356719995e-3,0.9995485847680,-0.028004792739,5.3792016365e-4,0.0094546556694,0.9995485847680,-0.028004792739,-1.864369708e-4,-5.357322550e-3,5.2168546190e-4,0.0094555577238,5.3792016365e-4,0.0094546556694,5.2168546190e-4,0.0094555577238,0.9968246975353,-0.078494523294
1.585000000000000,-2.026639958e-4,-5.360094624e-3,0.9995480147338,-0.028022463837,5.3859850256e-4,0.0094605966742,0.9995480147338,-0.028022463837,-1.866724287e-4,-5.360698320e-3,5.2234332069e-4,0.0094615004305,5.3859850256e-4,0.0094605966742,5.2234332069e-4,0.0094615004305,0.9968206930346,-0.078543922154
1.586000000000000,-2.029197630e-4,-5.363469242e-3,0.9995474443403,-0.028040134914,5.3927726698e-4,0.0094665376265,0.9995474443403,-0.028040134914,-1.869080364e-4,-5.364074081e-3,5.2300159204e-4,0.0094674430869,5.3927726698e-4,0.0094665376265,5.2300159204e-4,0.0094674430869,0.9968166860214,-0.078593320719
1.587000000000000,-2.031756926e-4,-5.366843849e-3,0.9995468735874,-0.028057805973,5.3995645689e-4,0.0094724785264,0.9995468735874,-0.028057805973,-1.871437938e-4,-5.367449831e-3,5.2366027592e-4,0.0094733856930,5.3995645689e-4,0.0094724785264,5.2366027592e-4,0.0094733856930,0.9968126764958,-0.078642718990
1.588000000000000,-2.034317845e-4,-5.370218445e-3,0.9995463024753,-0.028075477011,5.4063607229e-4,0.0094784193737,0.9995463024753,-0.028075477011,-1.873797010e-4,-5.370825571e-3,5.2431937235e-4,0.0094793282486,5.4063607229e-4,0.0094784193737,5.2431937235e-4,0.0094793282486,0.9968086644579,-0.078692116965
1.589000000000000,-2.036880389e-4,-5.373593029e-3,0.9995457310037,-0.028093148030,5.4131611319e-4,0.0094843601684,0.9995457310037,-0.028093148030,-1.876157580e-4,-5.374201302e-3,5.2497888131e-4,0.0094852707538,5.4131611319e-4,0.0094843601684,5.2497888131e-4,0.0094852707538,0.9968046499076,-0.078741514646
1.590000000000000,-2.039444556e-4,-5.376967601e-3,0.9995451591729,-0.028110819030,5.4199657956e-4,0.0094903009105,0.9995451591729,-0.028110819030,-1.878519647e-4,-5.377577022e-3,5.2563880281e-4,0.0094912132085,5.4199657956e-4,0.0094903009105,5.2563880281e-4,0.0094912132085,0.9968006328450,-0.078790912032
1.591000000000000,-2.042010347e-4,-5.380342163e-3,0.9995445869827,-0.028128490010,5.4267747141e-4,0.0094962416000,0.9995445869827,-0.028128490010,-1.880883211e-4,-5.380952733e-3,5.2629913682e-4,0.0094971556128,5.4267747141e-4,0.0094962416000,5.2629913682e-4,0.0094971556128,0.9967966132701,-0.078840309122
1.592000000000000,-2.044577762e-4,-5.383716712e-3,0.9995440144331,-0.028146160970,5.4335878873e-4,0.0095021822368,0.9995440144331,-0.028146160970,-1.883248274e-4,-5.384328433e-3,5.2695988336e-4,0.0095030979665,5.4335878873e-4,0.0095021822368,5.2695988336e-4,0.0095030979665,0.9967925911830,-0.078889705917
1.593000000000000,-2.047146801e-4,-5.387091251e-3,0.9995434415243,-0.028163831910,5.4404053152e-4,0.0095081228210,0.9995434415243,-0.028163831910,-1.885614833e-4,-5.387704124e-3,5.2762104241e-4,0.0095090402697,5.4404053152e-4,0.0095081228210,5.2762104241e-4,0.0095090402697,0.9967885665837,-0.078939102416
1.594000000000000,-2.049717463e-4,-5.390465778e-3,0.9995428682561,-0.028181502831,5.4472269977e-4,0.0095140633524,0.9995428682561,-0.028181502831,-1.887982891e-4,-5.391079805e-3,5.2828261397e-4,0.0095149825223,5.4472269977e-4,0.0095140633524,5.2828261397e-4,0.0095149825223,0.9967845394721,-0.078988498619
1.595000000000000,-2.052289750e-4,-5.393840293e-3,0.9995422946286,-0.028199173732,5.4540529348e-4,0.0095200038310,0.9995422946286,-0.028199173732,-1.890352445e-4,-5.394455475e-3,5.2894459804e-4,0.0095209247242,5.4540529348e-4,0.0095200038310,5.2894459804e-4,0.0095209247242,0.9967805098485,-0.079037894526
1.596000000000000,-2.054863660e-4,-5.397214797e-3,0.9995417206417,-0.028216844614,5.4608831263e-4,0.0095259442568,0.9995417206417,-0.028216844614,-1.892723497e-4,-5.397831136e-3,5.2960699460e-4,0.0095268668756,5.4608831263e-4,0.0095259442568,5.2960699460e-4,0.0095268668756,0.9967764777126,-0.079087290137
1.597000000000000,-2.057439194e-4,-5.400589290e-3,0.9995411462955,-0.028234515475,5.4677175724e-4,0.0095318846298,0.9995411462955,-0.028234515475,-1.895096047e-4,-5.401206786e-3,5.3026980366e-4,0.0095328089762,5.4677175724e-4,0.0095318846298,5.3026980366e-4,0.0095328089762,0.9967724430647,-0.079136685451
1.598000000000000,-2.060016351e-4,-5.403963771e-3,0.9995405715901,-0.028252186317,5.4745562728e-4,0.0095378249499,0.9995405715901,-0.028252186317,-1.897470094e-4,-5.404582427e-3,5.3093302522e-4,0.0095387510261,5.4745562728e-4,0.0095378249499,5.3093302522e-4,0.0095387510261,0.9967684059047,-0.079186080469
1.599000000000000,-2.062595133e-4,-5.407338240e-3,0.9995399965253,-0.028269857140,5.4813992276e-4,0.0095437652172,0.9995399965253,-0.028269857140,-1.899845639e-4,-5.407958057e-3,5.3159665925e-4,0.0095446930253,5.4813992276e-4,0.0095437652172,5.3159665925e-4,0.0095446930253,0.9967643662326,-0.079235475189
1.600000000000000,-2.065175538e-4,-5.410712699e-3,0.9995394211011,-0.028287527943,5.4882464366e-4,0.0095497054315,0.9995394211011,-0.028287527943,-1.902222681e-4,-5.411333678e-3,5.3226070577e-4,0.0095506349737,5.4882464366e-4,0.0095497054315,5.3226070577e-4,0.0095506349737,0.9967603240486,-0.079284869613
1.601000000000000,-2.067757566e-4,-5.414087145e-3,0.9995388453177,-0.028305198726,5.4950978999e-4,0.0095556455928,0.9995388453177,-0.028305198726,-1.904601220e-4,-5.414709288e-3,5.3292516477e-4,0.0095565768713,5.4950978999e-4,0.0095556455928,5.3292516477e-4,0.0095565768713,0.9967562793525,-0.079334263740
1.602000000000000,-2.070341219e-4,-5.417461580e-3,0.9995382691749,-0.028322869489,5.5019536174e-4,0.0095615857012,0.9995382691749,-0.028322869489,-1.906981257e-4,-5.418084888e-3,5.3359003623e-4,0.0095625187181,5.5019536174e-4,0.0095615857012,5.3359003623e-4,0.0095625187181,0.9967522321445,-0.079383657569
1.603000000000000,-2.072926495e-4,-5.420836004e-3,0.9995376926729,-0.028340540232,5.5088135891e-4,0.0095675257565,0.9995376926729,-0.028340540232,-1.909362791e-4,-5.421460478e-3,5.3425532016e-4,0.0095684605140,5.5088135891e-4,0.0095675257565,5.3425532016e-4,0.0095684605140,0.9967481824246,-0.079433051101
1.604000000000000,-2.075513394e-4,-5.424210416e-3,0.9995371158115,-0.028358210956,5.5156778148e-4,0.0095734657587,0.9995371158115,-0.028358210956,-1.911745822e-4,-5.424836058e-3,5.3492101655e-4,0.0095744022590,5.5156778148e-4,0.0095734657587,5.3492101655e-4,0.0095744022590,0.9967441301927,-0.079482444334
1.605000000000000,-2.078101917e-4,-5.427584816e-3,0.9995365385908,-0.028375881660,5.5225462945e-4,0.0095794057079,0.9995365385908,-0.028375881660,-1.914130351e-4,-5.428211628e-3,5.3558712539e-4,0.0095803439530,5.5225462945e-4,0.0095794057079,5.3558712539e-4,0.0095803439530,0.9967400754490,-0.079531837270
1.606000000000000,-2.080692064e-4,-5.430959205e-3,0.9995359610108,-0.028393552344,5.5294190283e-4,0.0095853456039,0.9995359610108,-0.028393552344,-1.916516377e-4,-5.431587188e-3,5.3625364669e-4,0.0095862855961,5.5294190283e-4,0.0095853456039,5.3625364669e-4,0.0095862855961,0.9967360181935,-0.079581229908
1.607000000000000,-2.083283835e-4,-5.434333583e-3,0.9995353830715,-0.028411223009,5.5362960159e-4,0.0095912854468,0.9995353830715,-0.028411223009,-1.918903900e-4,-5.434962738e-3,5.3692058043e-4,0.0095922271882,5.5362960159e-4,0.0095912854468,5.3692058043e-4,0.0095922271882,0.9967319584261,-0.079630622248
1.608000000000000,-2.085877229e-4,-5.437707948e-3,0.9995348047729,-0.028428893653,5.5431772575e-4,0.0095972252364,0.9995348047729,-0.028428893653,-1.921292921e-4,-5.438338278e-3,5.3758792662e-4,0.0095981687293,5.5431772575e-4,0.0095972252364,5.3758792662e-4,0.0095981687293,0.9967278961470,-0.079680014289
1.609000000000000,-2.088472246e-4,-5.441082303e-3,0.9995342261150,-0.028446564278,5.5500627528e-4,0.0096031649729,0.9995342261150,-0.028446564278,-1.923683439e-4,-5.441713807e-3,5.3825568524e-4,0.0096041102193,5.5500627528e-4,0.0096031649729,5.3825568524e-4,0.0096041102193,0.9967238313561,-0.079729406031
1.610000000000000,-2.091068887e-4,-5.444456645e-3,0.9995336470978,-0.028464234883,5.5569525020e-4,0.0096091046560,0.9995336470978,-0.028464234883,-1.926075454e-4,-5.445089327e-3,5.3892385629e-4,0.0096100516582,5.5569525020e-4,0.0096091046560,5.3892385629e-4,0.0096100516582,0.9967197640534,-0.079778797474
1.611000000000000,-2.093667152e-4,-5.447830976e-3,0.9995330677213,-0.028481905468,5.5638465048e-4,0.0096150442859,0.9995330677213,-0.028481905468,-1.928468967e-4,-5.448464836e-3,5.3959243976e-4,0.0096159930460,5.5638465048e-4,0.0096150442859,5.3959243976e-4,0.0096159930460,0.9967156942391,-0.079828188619
1.612000000000000,-2.096267040e-4,-5.451205296e-3,0.9995324879855,-0.028499576034,5.5707447613e-4,0.0096209838625,0.9995324879855,-0.028499576034,-1.930863977e-4,-5.451840335e-3,5.4026143566e-4,0.0096219343826,5.5707447613e-4,0.0096209838625,5.4026143566e-4,0.0096219343826,0.9967116219132,-0.079877579464
1.613000000000000,-2.098868551e-4,-5.454579604e-3,0.9995319078904,-0.028517246579,5.5776472714e-4,0.0096269233857,0.9995319078904,-0.028517246579,-1.933260483e-4,-5.455215824e-3,5.4093084397e-4,0.0096278756680,5.5776472714e-4,0.0096269233857,5.4093084397e-4,0.0096278756680,0.9967075470755,-0.079926970010
1.614000000000000,-2.101471686e-4,-5.457953900e-3,0.9995313274360,-0.028534917105,5.5845540351e-4,0.0096328628555,0.9995313274360,-0.028534917105,-1.935658488e-4,-5.458591303e-3,5.4160066470e-4,0.0096338169023,5.5845540351e-4,0.0096328628555,5.4160066470e-4,0.0096338169023,0.9967034697263,-0.079976360256
1.615000000000000,-2.104076445e-4,-5.461328184e-3,0.9995307466223,-0.028552587611,5.5914650523e-4,0.0096388022719,0.9995307466223,-0.028552587611,-1.938057989e-4,-5.461966772e-3,5.4227089783e-4,0.0096397580852,5.5914650523e-4,0.0096388022719,5.4227089783e-4,0.0096397580852,0.9966993898655,-0.080025750203
1.616000000000000,-2.106682827e-4,-5.464702457e-3,0.9995301654494,-0.028570258097,5.5983803229e-4,0.0096447416348,0.9995301654494,-0.028570258097,-1.940458987e-4,-5.465342230e-3,5.4294154336e-4,0.0096456992169,5.5983803229e-4,0.0096447416348,5.4294154336e-4,0.0096456992169,0.9966953074932,-0.080075139849
1.617000000000000,-2.109290832e-4,-5.468076718e-3,0.9995295839171,-0.028587928563,5.6052998469e-4,0.0096506809442,0.9995295839171,-0.028587928563,-1.942861483e-4,-5.468717679e-3,5.4361260128e-4,0.0096516402973,5.6052998469e-4,0.0096506809442,5.4361260128e-4,0.0096516402973,0.9966912226093,-0.080124529196
1.618000000000000,-2.111900461e-4,-5.471450968e-3,0.9995290020256,-0.028605599010,5.6122236243e-4,0.0096566202001,0.9995290020256,-0.028605599010,-1.945265476e-4,-5.472093117e-3,5.4428407160e-4,0.0096575813264,5.6122236243e-4,0.0096566202001,5.4428407160e-4,0.0096575813264,0.9966871352140,-0.080173918242
1.619000000000000,-2.114511713e-4,-5.474825206e-3,0.9995284197747,-0.028623269436,5.6191516550e-4,0.0096625594024,0.9995284197747,-0.028623269436,-1.947670966e-4,-5.475468545e-3,5.4495595431e-4,0.0096635223040,5.6191516550e-4,0.0096625594024,5.4495595431e-4,0.0096635223040,0.9966830453072,-0.080223306987
1.620000000000000,-2.117124588e-4,-5.478199432e-3,0.9995278371646,-0.028640939843,5.6260839389e-4,0.0096684985512,0.9995278371646,-0.028640939843,-1.950077953e-4,-5.478843962e-3,5.4562824939e-4,0.0096694632303,5.6260839389e-4,0.0096684985512,5.4562824939e-4,0.0096694632303,0.9966789528890,-0.080272695432
1.621000000000000,-2.119739087e-4,-5.481573647e-3,0.9995272541952,-0.028658610229,5.6330204760e-4,0.0096744376463,0.9995272541952,-0.028658610229,-1.952486437e-4,-5.482219370e-3,5.4630095685e-4,0.0096754041051,5.6330204760e-4,0.0096744376463,5.4630095685e-4,0.0096754041051,0.9966748579594,-0.080322083576
1.622000000000000,-2.122355209e-4,-5.484947850e-3,0.9995266708666,-0.028676280596,5.6399612662e-4,0.0096803766878,0.9995266708666,-0.028676280596,-1.954896418e-4,-5.485594767e-3,5.4697407668e-4,0.0096813449284,5.6399612662e-4,0.0096803766878,5.4697407668e-4,0.0096813449284,0.9966707605184,-0.080371471419
1.623000000000000,-2.124972954e-4,-5.488322041e-3,0.9995260871786,-0.028693950943,5.6469063095e-4,0.0096863156756,0.9995260871786,-0.028693950943,-1.957307896e-4,-5.488970154e-3,5.4764760888e-4,0.0096872857003,5.6469063095e-4,0.0096863156756,5.4764760888e-4,0.0096872857003,0.9966666605660,-0.080420858960
1.624000000000000,-2.127592323e-4,-5.491696220e-3,0.9995255031314,-0.028711621270,5.6538556058e-4,0.0096922546096,0.9995255031314,-0.028711621270,-1.959720871e-4,-5.492345531e-3,5.4832155344e-4,0.0096932264206,5.6538556058e-4,0.0096922546096,5.4832155344e-4,0.0096932264206,0.9966625581024,-0.080470246201
1.625000000000000,-2.130213315e-4,-5.495070388e-3,0.9995249187249,-0.028729291577,5.6608091551e-4,0.0096981934899,0.9995249187249,-0.028729291577,-1.962135344e-4,-5.495720897e-3,5.4899591036e-4,0.0096991670893,5.6608091551e-4,0.0096981934899,5.4899591036e-4,0.0096991670893,0.9966584531275,-0.080519633139
1.626000000000000,-2.132835931e-4,-5.498444544e-3,0.9995243339591,-0.028746961864,5.6677669573e-4,0.0097041323164,0.9995243339591,-0.028746961864,-1.964551313e-4,-5.499096253e-3,5.4967067962e-4,0.0097051077064,5.6677669573e-4,0.0097041323164,5.4967067962e-4,0.0097051077064,0.9966543456413,-0.080569019776
1.627000000000000,-2.135460169e-4,-5.501818688e-3,0.9995237488341,-0.028764632131,5.6747290124e-4,0.0097100710891,0.9995237488341,-0.028764632131,-1.966968779e-4,-5.502471599e-3,5.5034586124e-4,0.0097110482719,5.6747290124e-4,0.0097100710891,5.5034586124e-4,0.0097110482719,0.9966502356439,-0.080618406111
1.628000000000000,-2.138086031e-4,-5.505192820e-3,0.9995231633498,-0.028782302378,5.6816953202e-4,0.0097160098080,0.9995231633498,-0.028782302378,-1.969387743e-4,-5.505846935e-3,5.5102145519e-4,0.0097169887858,5.6816953202e-4,0.0097160098080,5.5102145519e-4,0.0097169887858,0.9966461231353,-0.080667792144
1.629000000000000,-2.140713516e-4,-5.508566941e-3,0.9995225775062,-0.028799972605,5.6886658809e-4,0.0097219484729,0.9995225775062,-0.028799972605,-1.971808203e-4,-5.509222260e-3,5.5169746148e-4,0.0097229292479,5.6886658809e-4,0.0097219484729,5.5169746148e-4,0.0097229292479,0.9966420081156,-0.080717177874
1.630000000000000,-2.143342624e-4,-5.511941050e-3,0.9995219913034,-0.028817642812,5.6956406942e-4,0.0097278870839,0.9995219913034,-0.028817642812,-1.974230160e-4,-5.512597575e-3,5.5237388010e-4,0.0097288696584,5.6956406942e-4,0.0097278870839,5.5237388010e-4,0.0097288696584,0.9966378905847,-0.080766563302
1.631000000000000,-2.145973355e-4,-5.515315147e-3,0.9995214047413,-0.028835312999,5.7026197602e-4,0.0097338256410,0.9995214047413,-0.028835312999,-1.976653614e-4,-5.515972880e-3,5.5305071104e-4,0.0097348100171,5.7026197602e-4,0.0097338256410,5.5305071104e-4,0.0097348100171,0.9966337705427,-0.080815948427
1.632000000000000,-2.148605710e-4,-5.518689232e-3,0.9995208178199,-0.028852983166,5.7096030788e-4,0.0097397641441,0.9995208178199,-0.028852983166,-1.979078565e-4,-5.519348174e-3,5.5372795431e-4,0.0097407503239,5.7096030788e-4,0.0097397641441,5.5372795431e-4,0.0097407503239,0.9966296479897,-0.080865333249
