 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.462000000000000,-1.640380276e-9,-141.0919607621
2.463000000000000,-1.620385603e-9,-141.0346169043
2.464000000000000,-1.600426458e-9,-140.9773195678
2.465000000000000,-1.580488629e-9,-140.9200686959
2.466000000000000,-1.560614749e-9,-140.8628642322
2.467000000000000,-1.540755079e-9,-140.8057061201
2.468000000000000,-1.520959358e-9,-140.7485943035
2.469000000000000,-1.501121005e-9,-140.6915287259
2.470000000000000,-1.481396339e-9,-140.6345093313
2.471000000000000,-1.461607724e-9,-140.5775360636
2.472000000000000,-1.442003850e-9,-140.5206088667
2.473000000000000,-1.422364448e-9,-140.4637276849
2.474000000000000,-1.402689520e-9,-140.4068924623
2.475000000000000,-1.383092751e-9,-140.3501031432
2.476000000000000,-1.363524404e-9,-140.2933596720
2.477000000000000,-1.344005796e-9,-140.2366619931
2.478000000000000,-1.324515608e-9,-140.1800100511
2.479000000000000,-1.305060948e-9,-140.1234037908
2.480000000000000,-1.285634710e-9,-140.0668431567
2.481000000000000,-1.266208471e-9,-140.0103280938
2.482000000000000,-1.246853287e-9,-139.9538585469
2.483000000000000,-1.227540736e-9,-139.8974344611
2.484000000000000,-1.208228184e-9,-139.8410557815
2.485000000000000,-1.188965371e-9,-139.7847224531
2.486000000000000,-1.169738084e-9,-139.7284344215
2.487000000000000,-1.150489481e-9,-139.6721916317
2.488000000000000,-1.131311933e-9,-139.6159940294
2.489000000000000,-1.112240966e-9,-139.5598415601
2.490000000000000,-1.093141577e-9,-139.5037341694
2.491000000000000,-1.074049294e-9,-139.4476718029
2.492000000000000,-1.054992538e-9,-139.3916544065
2.493000000000000,-1.035985520e-9,-139.3356819261
2.494000000000000,-1.016992712e-9,-139.2797543077
2.495000000000000,-9.98085170e-10,-139.2238714972
2.496000000000000,-9.79206050e-10,-139.1680334409
2.497000000000000,-9.60298507e-10,-139.1122400850
2.498000000000000,-9.41490441e-10,-139.0564913757
2.499000000000000,-9.22682375e-10,-139.0007872596
2.500000000000000,-9.03881414e-10,-138.9451276830
2.501000000000000,-8.85108875e-10,-138.8895125926
2.502000000000000,-8.66414496e-10,-138.8339419350
2.503000000000000,-8.47748538e-10,-138.7784156570
2.504000000000000,-8.29061264e-10,-138.7229337053
2.505000000000000,-8.10430834e-10,-138.6674960270
2.506000000000000,-7.91871457e-10,-138.6121025690
2.507000000000000,-7.73326292e-10,-138.5567532784
2.508000000000000,-7.54823759e-10,-138.5014481023
2.509000000000000,-7.36314121e-10,-138.4461869880
2.510000000000000,-7.17825799e-10,-138.3909698829
2.511000000000000,-6.99429847e-10,-138.3357967343
2.512000000000000,-6.81033896e-10,-138.2806674898
2.513000000000000,-6.62673472e-10,-138.2255820970
2.514000000000000,-6.44334364e-10,-138.1705405035
2.515000000000000,-6.26023677e-10,-138.1155426571
2.516000000000000,-6.07769834e-10,-138.0605885056
2.517000000000000,-5.89508886e-10,-138.0056779969
2.518000000000000,-5.71326098e-10,-137.9508110791
2.519000000000000,-5.53157520e-10,-137.8959877002
2.520000000000000,-5.35010258e-10,-137.8412078084
2.521000000000000,-5.16926946e-10,-137.7864713520
2.522000000000000,-4.98815211e-10,-137.7317782792
2.523000000000000,-4.80781637e-10,-137.6771285386
2.524000000000000,-4.62819116e-10,-137.6225220785
2.525000000000000,-4.44828174e-10,-137.5679588476
2.526000000000000,-4.26851443e-10,-137.5134387945
2.527000000000000,-4.08924450e-10,-137.4589618680
2.528000000000000,-3.91025878e-10,-137.4045280169
2.529000000000000,-3.73191256e-10,-137.3501371900
2.530000000000000,-3.55392160e-10,-137.2957893365
2.531000000000000,-3.37614381e-10,-137.2414844052
2.532000000000000,-3.19850813e-10,-137.1872223455
2.533000000000000,-3.02115666e-10,-137.1330031064
2.534000000000000,-2.84408941e-10,-137.0788266374
2.535000000000000,-2.66744848e-10,-137.0246928878
2.536000000000000,-2.49123389e-10,-136.9706018070
2.537000000000000,-2.31551667e-10,-136.9165533446
2.538000000000000,-2.13951523e-10,-136.8625474503
2.539000000000000,-1.96394012e-10,-136.8085840736
2.540000000000000,-1.78872028e-10,-136.7546631645
2.541000000000000,-1.61378466e-10,-136.7007846728
2.542000000000000,-1.43998591e-10,-136.6469485484
2.543000000000000,-1.26561872e-10,-136.5931547413
2.544000000000000,-1.09153575e-10,-136.5394032016
2.545000000000000,-9.17879106e-11,-136.4856938796
2.546000000000000,-7.45501438e-11,-136.4320267254
2.547000000000000,-5.72413228e-11,-136.3784016894
2.548000000000000,-3.99893452e-11,-136.3248187220
2.549000000000000,-2.27373675e-11,-136.2712777737
2.550000000000000,-5.50670620e-12,-136.2177787950
2.551000000000000,1.162447916e-11,-136.1643217367
2.552000000000000,2.879119165e-11,-136.1109065493
2.553000000000000,4.587263902e-11,-136.0575331838
2.554000000000000,6.294698096e-11,-136.0042015910
2.555000000000000,7.997158491e-11,-135.9509117218
2.556000000000000,9.698197800e-11,-135.8976635273
2.557000000000000,1.139994765e-10,-135.8444569586
2.558000000000000,1.309530262e-10,-135.7912919668
2.559000000000000,1.478142053e-10,-135.7381685033
2.560000000000000,1.647038061e-10,-135.6850865193
2.561000000000000,1.815649853e-10,-135.6320459663
2.562000000000000,1.983977427e-10,-135.5790467957
2.563000000000000,2.151878675e-10,-135.5260889591
2.564000000000000,2.318927272e-10,-135.4731724082
2.565000000000000,2.486757467e-10,-135.4202970946
2.566000000000000,2.653806064e-10,-135.3674629702
2.567000000000000,2.820712552e-10,-135.3146699868
2.568000000000000,2.987050607e-10,-135.2619180964
2.569000000000000,3.153246553e-10,-135.2092072509
2.570000000000000,3.318731956e-10,-135.1565374024
2.571000000000000,3.484430522e-10,-135.1039085032
2.572000000000000,3.649560654e-10,-135.0513205054
2.573000000000000,3.814193406e-10,-134.9987733614
2.574000000000000,3.978897212e-10,-134.9462670235
2.575000000000000,4.143316801e-10,-134.8938014442
2.576000000000000,4.307310064e-10,-134.8413765761
2.577000000000000,4.470663839e-10,-134.7889923717
2.578000000000000,4.633804451e-10,-134.7366487837
2.579000000000000,4.797513498e-10,-134.6843457649
2.580000000000000,4.959801458e-10,-134.6320832681
2.581000000000000,5.122302582e-10,-134.5798612462
2.582000000000000,5.284164217e-10,-134.5276796522
2.583000000000000,5.446239015e-10,-134.4755384391
2.584000000000000,5.607674325e-10,-134.4234375600
2.585000000000000,5.769038580e-10,-134.3713769682
2.586000000000000,5.929834401e-10,-134.3193566168
2.587000000000000,6.090843385e-10,-134.2673764593
2.588000000000000,6.250786555e-10,-134.2154364490
2.589000000000000,6.411013942e-10,-134.1635365395
2.590000000000000,6.570317623e-10,-134.1116766842
2.591000000000000,6.730118685e-10,-134.0598568367
2.592000000000000,6.889280257e-10,-134.0080769509
2.593000000000000,7.047944450e-10,-133.9563369804
2.594000000000000,7.206679697e-10,-133.9046368791
2.595000000000000,7.364633348e-10,-133.8529766009
2.596000000000000,7.522800161e-10,-133.8013560998
2.597000000000000,7.680611702e-10,-133.7497753298
2.598000000000000,7.837712701e-10,-133.6982342450
2.599000000000000,7.994600537e-10,-133.6467327997
2.600000000000000,8.151275210e-10,-133.5952709480
2.601000000000000,8.307665667e-10,-133.5438486444
2.602000000000000,8.464127177e-10,-133.4924658433
2.603000000000000,8.619380765e-10,-133.4411224990
2.604000000000000,8.775344895e-10,-133.3898185662
2.605000000000000,8.930669537e-10,-133.3385539995
2.606000000000000,9.085212582e-10,-133.2873287535
2.607000000000000,9.240324061e-10,-133.2361427830
2.608000000000000,9.394440781e-10,-133.1849960428
2.609000000000000,9.548770663e-10,-133.1338884878
2.610000000000000,9.702532111e-10,-133.0828200730
2.611000000000000,9.855583016e-10,-133.0317907534
2.612000000000000,1.0008633922e-9,-132.9808004841
2.613000000000000,1.0161400610e-9,-132.9298492202
2.614000000000000,1.0314380461e-9,-132.8789369170
2.615000000000000,1.0466791878e-9,-132.8280635299
2.616000000000000,1.0618563806e-9,-132.7772290141
2.617000000000000,1.0770122572e-9,-132.7264333251
2.618000000000000,1.0921610283e-9,-132.6756764184
2.619000000000000,1.1072742723e-9,-132.6249582496
2.620000000000000,1.1223733054e-9,-132.5742787744
2.621000000000000,1.1374154951e-9,-132.5236379484
2.622000000000000,1.1524576848e-9,-132.4730357274
2.623000000000000,1.1674003986e-9,-132.4224720673
2.624000000000000,1.1823715340e-9,-132.3719469240
2.625000000000000,1.1973213532e-9,-132.3214602534
2.626000000000000,1.2122498561e-9,-132.2710120117
2.627000000000000,1.2271144101e-9,-132.2206021549
2.628000000000000,1.2419505424e-9,-132.1702306392
2.629000000000000,1.2567582530e-9,-132.1198974209
2.630000000000000,1.2715659636e-9,-132.0696024562
2.631000000000000,1.2863239363e-9,-132.0193457016
2.632000000000000,1.3010676980e-9,-131.9691271135
2.633000000000000,1.3157830381e-9,-131.9189466485
2.634000000000000,1.3304557456e-9,-131.8688042630
2.635000000000000,1.3450645042e-9,-131.8186999137
2.636000000000000,1.3596945792e-9,-131.7686335574
2.637000000000000,1.3742820215e-9,-131.7186051509
2.638000000000000,1.3888197259e-9,-131.6686146509
2.639000000000000,1.4033716411e-9,-131.6186620144
2.640000000000000,1.4178525021e-9,-131.5687471983
2.641000000000000,1.4323475739e-9,-131.5188701598
2.642000000000000,1.4467715914e-9,-131.4690308558
2.643000000000000,1.4611885035e-9,-131.4192292436
2.644000000000000,1.4755840994e-9,-131.3694652804
2.645000000000000,1.4899725898e-9,-131.3197389235
2.646000000000000,1.5042900259e-9,-131.2700501303
2.647000000000000,1.5185577240e-9,-131.2203988581
2.648000000000000,1.5328254221e-9,-131.1707850645
2.649000000000000,1.5470504877e-9,-131.1212087071
2.650000000000000,1.5612826587e-9,-131.0716697434
2.651000000000000,1.5754864080e-9,-131.0221681311
2.652000000000000,1.5896119976e-9,-130.9727038281
2.653000000000000,1.6037589035e-9,-130.9232767920
2.654000000000000,1.6178560713e-9,-130.8738869808
2.655000000000000,1.6319248175e-9,-130.8245343523
2.656000000000000,1.6459722474e-9,-130.7752188647
2.657000000000000,1.6599699393e-9,-130.7259404760
2.658000000000000,1.6739605257e-9,-130.6766991443
2.659000000000000,1.6879440068e-9,-130.6274948277
2.660000000000000,1.7018564336e-9,-130.5783274846
2.661000000000000,1.7157688603e-9,-130.5291970733
2.662000000000000,1.7296244437e-9,-130.4801035521
2.663000000000000,1.7434800270e-9,-130.4310468795
2.664000000000000,1.7572503452e-9,-130.3820270139
2.665000000000000,1.7710775069e-9,-130.3330439140
2.666000000000000,1.7848122980e-9,-130.2840975384
2.667000000000000,1.7986039325e-9,-130.2351878458
2.668000000000000,1.8122889855e-9,-130.1863147949
2.669000000000000,1.8259527224e-9,-130.1374783445
2.670000000000000,1.8396022483e-9,-130.0886784535
2.671000000000000,1.8532304580e-9,-130.0399150809
2.672000000000000,1.8667947188e-9,-129.9911881856
2.673000000000000,1.8803802959e-9,-129.9424977267
2.674000000000000,1.8939161350e-9,-129.8938436634
2.675000000000000,1.9074519741e-9,-129.8452259548
2.676000000000000,1.9208812319e-9,-129.7966445601
2.677000000000000,1.9343602276e-9,-129.7480994387
2.678000000000000,1.9477965907e-9,-129.6995905499
2.679000000000000,1.9611761104e-9,-129.6511178532
2.680000000000000,1.9745627355e-9,-129.6026813080
2.681000000000000,1.9878996227e-9,-129.5542808739
2.682000000000000,2.0011654556e-9,-129.5059165104
2.683000000000000,2.0145023427e-9,-129.4575881774
2.684000000000000,2.0277326485e-9,-129.4092958344
2.685000000000000,2.0409771651e-9,-129.3610394413
2.686000000000000,2.0541648382e-9,-129.3128189579
2.687000000000000,2.0673169843e-9,-129.2646343441
2.688000000000000,2.0804762357e-9,-129.2164855600
2.689000000000000,2.0935999601e-9,-129.1683725655
2.690000000000000,2.1067094735e-9,-129.1202953206
2.691000000000000,2.1197621436e-9,-129.0722537857
2.692000000000000,2.1328077082e-9,-129.0242479207
2.693000000000000,2.1458177457e-9,-128.9762776861
2.694000000000000,2.1588064669e-9,-128.9283430422
2.695000000000000,2.1717667664e-9,-128.8804439493
2.696000000000000,2.1846844334e-9,-128.8325803678
2.697000000000000,2.1975807840e-9,-128.7847522583
2.698000000000000,2.2104771347e-9,-128.7369595814
2.699000000000000,2.2232597985e-9,-128.6892022975
2.700000000000000,2.2361348329e-9,-128.6414803675
2.701000000000000,2.2488961804e-9,-128.5937937520
2.702000000000000,2.2616788442e-9,-128.5461424119
2.703000000000000,2.2744401917e-9,-128.4985263080
2.704000000000000,2.2871233796e-9,-128.4509454011
2.705000000000000,2.2998136728e-9,-128.4033996523
2.706000000000000,2.3124826498e-9,-128.3558890226
2.707000000000000,2.3250876779e-9,-128.3084134730
2.708000000000000,2.3376856007e-9,-128.2609729647
2.709000000000000,2.3502764179e-9,-128.2135674589
2.710000000000000,2.3628388135e-9,-128.1661969169
2.711000000000000,2.3753514711e-9,-128.1188612999
2.712000000000000,2.3878570232e-9,-128.0715605693
2.713000000000000,2.4003057320e-9,-128.0242946866
2.714000000000000,2.4127473353e-9,-127.9770636132
2.715000000000000,2.4251889386e-9,-127.9298673106
2.716000000000000,2.4375452767e-9,-127.8827057405
2.717000000000000,2.4499300366e-9,-127.8355788645
2.718000000000000,2.4622366368e-9,-127.7884866442
2.719000000000000,2.4745503424e-9,-127.7414290416
2.720000000000000,2.4868427317e-9,-127.6944060183
2.721000000000000,2.4990498559e-9,-127.6474175363
2.722000000000000,2.5112854019e-9,-127.6004635575
2.723000000000000,2.5234854206e-9,-127.5535440439
2.724000000000000,2.5356712285e-9,-127.5066589575
2.725000000000000,2.5478357202e-9,-127.4598082604
2.726000000000000,2.5599575793e-9,-127.4129919148
2.727000000000000,2.5720439112e-9,-127.3662098829
2.728000000000000,2.5841160323e-9,-127.3194621270
2.729000000000000,2.5961313099e-9,-127.2727486092
2.730000000000000,2.6081607984e-9,-127.2260692922
2.731000000000000,2.6201405490e-9,-127.1794241382
2.732000000000000,2.6320989832e-9,-127.1328131098
2.733000000000000,2.6440218903e-9,-127.0862361695
2.734000000000000,2.6559234811e-9,-127.0396932799
2.735000000000000,2.6677895448e-9,-126.9931844036
2.736000000000000,2.6796840302e-9,-126.9467095034
2.737000000000000,2.6915074613e-9,-126.9002685420
2.738000000000000,2.7032953653e-9,-126.8538614822
2.739000000000000,2.7150619530e-9,-126.8074882869
2.740000000000000,2.7268285407e-9,-126.7611489190
2.741000000000000,2.7385667067e-9,-126.7148433415
2.742000000000000,2.7502551347e-9,-126.6685715175
2.743000000000000,2.7619506682e-9,-126.6223334099
2.744000000000000,2.7735893582e-9,-126.5761289820
2.745000000000000,2.7852067319e-9,-126.5299581969
2.746000000000000,2.7967885785e-9,-126.4838210180
2.747000000000000,2.8083704251e-9,-126.4377174083
2.748000000000000,2.8198812174e-9,-126.3916473314
2.749000000000000,2.8314346423e-9,-126.3456107507
2.750000000000000,2.8428956966e-9,-126.2996076295
2.751000000000000,2.8543780672e-9,-126.2536379315
2.752000000000000,2.8657964890e-9,-126.2077016201
2.753000000000000,2.8772646488e-9,-126.1617986590
2.754000000000000,2.8886120162e-9,-126.1159290119
2.755000000000000,2.8999807000e-9,-126.0700926425
2.756000000000000,2.9112996458e-9,-126.0242895145
2.757000000000000,2.9226043807e-9,-125.9785195918
2.758000000000000,2.9339020102e-9,-125.9327828383
2.759000000000000,2.9451570072e-9,-125.8870792179
2.760000000000000,2.9563977932e-9,-125.8414086946
2.761000000000000,2.9676030522e-9,-125.7957712324
2.762000000000000,2.9787727840e-9,-125.7501667954
2.763000000000000,2.9899211995e-9,-125.7045953478
2.764000000000000,3.0010625096e-9,-125.6590568537
2.765000000000000,3.0121753980e-9,-125.6135512774
2.766000000000000,3.0232385484e-9,-125.5680785833
2.767000000000000,3.0343159096e-9,-125.5226387355
2.768000000000000,3.0453293220e-9,-125.4772316987
2.769000000000000,3.0563072073e-9,-125.4318574371
2.770000000000000,3.0672850926e-9,-125.3865159153
2.771000000000000,3.0782487670e-9,-125.3412070979
2.772000000000000,3.0891769143e-9,-125.2959309494
2.773000000000000,3.1000908507e-9,-125.2506874346
2.774000000000000,3.1109266274e-9,-125.2054765181
2.775000000000000,3.1217766150e-9,-125.1602981646
2.776000000000000,3.1326621297e-9,-125.1151523391
2.777000000000000,3.1434481684e-9,-125.0700390063
2.778000000000000,3.1542057854e-9,-125.0249581312
2.779000000000000,3.1649918242e-9,-124.9799096787
2.780000000000000,3.1756641761e-9,-124.9348936138
2.781000000000000,3.1863791605e-9,-124.8899099017
2.782000000000000,3.1970373016e-9,-124.8449585073
2.783000000000000,3.2076883372e-9,-124.8000393960
2.784000000000000,3.2183251619e-9,-124.7551525328
2.785000000000000,3.2289264595e-9,-124.7102978830
2.786000000000000,3.2394851246e-9,-124.6654754120
2.787000000000000,3.2500082625e-9,-124.6206850852
2.788000000000000,3.2605811384e-9,-124.5759268679
2.789000000000000,3.2710758546e-9,-124.5312007255
2.790000000000000,3.2815705708e-9,-124.4865066237
2.791000000000000,3.2919942328e-9,-124.4418445279
2.792000000000000,3.3024392110e-9,-124.3972144039
2.793000000000000,3.3128131349e-9,-124.3526162171
2.794000000000000,3.3232012697e-9,-124.3080499334
2.795000000000000,3.3335894045e-9,-124.2635155185
2.796000000000000,3.3438851688e-9,-124.2190129382
2.797000000000000,3.3541809330e-9,-124.1745421584
2.798000000000000,3.3644340647e-9,-124.1301031449
2.799000000000000,3.3746943018e-9,-124.0856958637
2.800000000000000,3.3849190118e-9,-124.0413202809
2.801000000000000,3.3951295109e-9,-123.9969763624
2.802000000000000,3.4053257991e-9,-123.9526640744
2.803000000000000,3.4154439277e-9,-123.9083833830
2.804000000000000,3.4255904779e-9,-123.8641342544
2.805000000000000,3.4356872902e-9,-123.8199166548
2.806000000000000,3.4457769971e-9,-123.7757305506
2.807000000000000,3.4558169659e-9,-123.7315759081
2.808000000000000,3.4658711456e-9,-123.6874526937
2.809000000000000,3.4758400602e-9,-123.6433608737
2.810000000000000,3.4858445019e-9,-123.5993004147
2.811000000000000,3.4958063111e-9,-123.5552712833
2.812000000000000,3.5057681202e-9,-123.5112734459
2.813000000000000,3.5156588751e-9,-123.4673068693
2.814000000000000,3.5255496300e-9,-123.4233715200
2.815000000000000,3.5354119632e-9,-123.3794673649
2.816000000000000,3.5452174529e-9,-123.3355943706
2.817000000000000,3.5550513644e-9,-123.2917525040
2.818000000000000,3.5648426433e-9,-123.2479417320
2.819000000000000,3.5745841842e-9,-123.2041620215
2.820000000000000,3.5843399360e-9,-123.1604133393
2.821000000000000,3.5940459497e-9,-123.1166956526
2.822000000000000,3.6037164364e-9,-123.0730089284
2.823000000000000,3.6133869230e-9,-123.0293531337
2.824000000000000,3.6230289879e-9,-122.9857282358
2.825000000000000,3.6326923691e-9,-122.9421342018
2.826000000000000,3.6422136418e-9,-122.8985709988
2.827000000000000,3.6518414959e-9,-122.8550385944
2.828000000000000,3.6613698740e-9,-122.8115369556
