 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,3.2718148191e-9,-131.6470302846
1.530000000000000,3.2650078197e-9,-131.5609650091
1.531000000000000,3.2582647691e-9,-131.4750121497
1.532000000000000,3.2514719805e-9,-131.3891714863
1.533000000000000,3.2447218246e-9,-131.3034427993
1.534000000000000,3.2379574577e-9,-131.2178258698
1.535000000000000,3.2311646692e-9,-131.1323204792
1.536000000000000,3.2244287240e-9,-131.0469264098
1.537000000000000,3.2175933029e-9,-130.9616434443
1.538000000000000,3.2108218306e-9,-130.8764713659
1.539000000000000,3.2039935149e-9,-130.7914099586
1.540000000000000,3.1971865155e-9,-130.7064590066
1.541000000000000,3.1904008324e-9,-130.6216182951
1.542000000000000,3.1835938330e-9,-130.5368876094
1.543000000000000,3.1767868336e-9,-130.4522667357
1.544000000000000,3.1699372016e-9,-130.3677554606
1.545000000000000,3.1631230968e-9,-130.2833535714
1.546000000000000,3.1562947811e-9,-130.1990608557
1.547000000000000,3.1494664654e-9,-130.1148771018
1.548000000000000,3.1426452551e-9,-130.0308020985
1.549000000000000,3.1358098340e-9,-129.9468356354
1.550000000000000,3.1289673075e-9,-129.8629775021
1.551000000000000,3.1221034646e-9,-129.7792274893
1.552000000000000,3.1152751490e-9,-129.6955853880
1.553000000000000,3.1084468333e-9,-129.6120509896
1.554000000000000,3.1015829904e-9,-129.5286240863
1.555000000000000,3.0947333585e-9,-129.4453044706
1.556000000000000,3.0878481994e-9,-129.3620919358
1.557000000000000,3.0809559348e-9,-129.2789862754
1.558000000000000,3.0741347246e-9,-129.1959872838
1.559000000000000,3.0672779872e-9,-129.1130947556
1.560000000000000,3.0603928280e-9,-129.0303084861
1.561000000000000,3.0535360906e-9,-128.9476282711
1.562000000000000,3.0466580370e-9,-128.8650539068
1.563000000000000,3.0397515616e-9,-128.7825851903
1.564000000000000,3.0328664025e-9,-128.7002219187
1.565000000000000,3.0259883488e-9,-128.6179638899
1.566000000000000,3.0191316114e-9,-128.5358109024
1.567000000000000,3.0122393468e-9,-128.4537627550
1.568000000000000,3.0053612932e-9,-128.3718192472
1.569000000000000,2.9984690286e-9,-128.2899801788
1.570000000000000,2.9915909749e-9,-128.2082453504
1.571000000000000,2.9846916050e-9,-128.1266145628
1.572000000000000,2.9777709187e-9,-128.0450876175
1.573000000000000,2.9708928651e-9,-127.9636643165
1.574000000000000,2.9640148114e-9,-127.8823444621
1.575000000000000,2.9571083360e-9,-127.8011278575
1.576000000000000,2.9502302823e-9,-127.7200143059
1.577000000000000,2.9433024906e-9,-127.6390036115
1.578000000000000,2.9364102261e-9,-127.5580955786
1.579000000000000,2.9295037507e-9,-127.4772900122
1.580000000000000,2.9226185916e-9,-127.3965867177
1.581000000000000,2.9156694836e-9,-127.3159855011
1.582000000000000,2.9087630082e-9,-127.2354861687
1.583000000000000,2.9018423220e-9,-127.1550885276
1.584000000000000,2.8949713737e-9,-127.0747923851
1.585000000000000,2.8880720038e-9,-126.9945975491
1.586000000000000,2.8811442121e-9,-126.9145038280
1.587000000000000,2.8742235259e-9,-126.8345110306
1.588000000000000,2.8673738939e-9,-126.7546189662
1.589000000000000,2.8604034696e-9,-126.6748274448
1.590000000000000,2.8535325214e-9,-126.5951362765
1.591000000000000,2.8465905189e-9,-126.5155452722
1.592000000000000,2.8396698326e-9,-126.4360542431
1.593000000000000,2.8327775681e-9,-126.3566630010
1.594000000000000,2.8258497764e-9,-126.2773713579
1.595000000000000,2.8189575119e-9,-126.1981791267
1.596000000000000,2.8120368256e-9,-126.1190861204
1.597000000000000,2.8051303502e-9,-126.0400921526
1.598000000000000,2.7982238748e-9,-125.9611970374
1.599000000000000,2.7913245049e-9,-125.8824005893
1.600000000000000,2.7844038186e-9,-125.8037026234
1.601000000000000,2.7774547107e-9,-125.7251029551
1.602000000000000,2.7705908678e-9,-125.6466014003
1.603000000000000,2.7636843924e-9,-125.5681977754
1.604000000000000,2.7567850225e-9,-125.4898918972
1.605000000000000,2.7498643362e-9,-125.4116835831
1.606000000000000,2.7429365446e-9,-125.3335726507
1.607000000000000,2.7360513855e-9,-125.2555589184
1.608000000000000,2.7291449101e-9,-125.1776422047
1.609000000000000,2.7222668564e-9,-125.0998223287
1.610000000000000,2.7153603810e-9,-125.0220991101
1.611000000000000,2.7084610110e-9,-124.9444723688
1.612000000000000,2.7015616411e-9,-124.8669419252
1.613000000000000,2.6946622711e-9,-124.7895076003
1.614000000000000,2.6877486903e-9,-124.7121692155
1.615000000000000,2.6808635312e-9,-124.6349265924
1.616000000000000,2.6739783721e-9,-124.5577795533
1.617000000000000,2.6671003184e-9,-124.4807279209
1.618000000000000,2.6601725267e-9,-124.4037715183
1.619000000000000,2.6532944730e-9,-124.3269101690
1.620000000000000,2.6463951031e-9,-124.2501436970
1.621000000000000,2.6395099439e-9,-124.1734719267
1.622000000000000,2.6326532065e-9,-124.0968946829
1.623000000000000,2.6257467312e-9,-124.0204117910
1.624000000000000,2.6188899938e-9,-123.9440230766
1.625000000000000,2.6119408858e-9,-123.8677283659
1.626000000000000,2.6051054647e-9,-123.7915274854
1.627000000000000,2.5982487273e-9,-123.7154202621
1.628000000000000,2.5913706736e-9,-123.6394065234
1.629000000000000,2.5844784091e-9,-123.5634860972
1.630000000000000,2.5776074608e-9,-123.4876588117
1.631000000000000,2.5707436180e-9,-123.4119244956
1.632000000000000,2.5639010914e-9,-123.3362829780
1.633000000000000,2.5570372486e-9,-123.2607340884
1.634000000000000,2.5501734058e-9,-123.1852776568
1.635000000000000,2.5433166684e-9,-123.1099135135
1.636000000000000,2.5364457201e-9,-123.0346414893
1.637000000000000,2.5296316153e-9,-122.9594614153
1.638000000000000,2.5227748779e-9,-122.8843731232
1.639000000000000,2.5159110351e-9,-122.8093764449
1.640000000000000,2.5090756139e-9,-122.7344712129
1.641000000000000,2.5022544037e-9,-122.6596572599
1.642000000000000,2.4954189826e-9,-122.5849344193
1.643000000000000,2.4885622452e-9,-122.5103025247
1.644000000000000,2.4817268240e-9,-122.4357614100
1.645000000000000,2.4748842975e-9,-122.3613109098
1.646000000000000,2.4680630872e-9,-122.2869508589
1.647000000000000,2.4612489824e-9,-122.2126810925
1.648000000000000,2.4543922450e-9,-122.1385014463
1.649000000000000,2.4475923510e-9,-122.0644117563
1.650000000000000,2.4407853516e-9,-121.9904118590
1.651000000000000,2.4339641413e-9,-121.9165015911
1.652000000000000,2.4271571419e-9,-121.8426807901
1.653000000000000,2.4203785642e-9,-121.7689492934
1.654000000000000,2.4135715648e-9,-121.6953069390
1.655000000000000,2.4068000926e-9,-121.6217535655
1.656000000000000,2.3999575660e-9,-121.5482890116
1.657000000000000,2.3932003046e-9,-121.4749131165
1.658000000000000,2.3863790943e-9,-121.4016257198
1.659000000000000,2.3796431492e-9,-121.3284266614
1.660000000000000,2.3728219389e-9,-121.2553157817
1.661000000000000,2.3660646775e-9,-121.1822929214
1.662000000000000,2.3592860998e-9,-121.1093579218
1.663000000000000,2.3525288384e-9,-121.0365106241
1.664000000000000,2.3457573661e-9,-120.9637508704
1.665000000000000,2.3390072101e-9,-120.8910785029
1.666000000000000,2.3322286324e-9,-120.8184933643
1.667000000000000,2.3255140036e-9,-120.7459952975
1.668000000000000,2.3187425313e-9,-120.6735841460
1.669000000000000,2.3120136916e-9,-120.6012597535
1.670000000000000,2.3052706410e-9,-120.5290219642
1.671000000000000,2.2985418013e-9,-120.4568706225
1.672000000000000,2.2917987508e-9,-120.3848055735
1.673000000000000,2.2850699111e-9,-120.3128266623
1.674000000000000,2.2783339659e-9,-120.2409337346
1.675000000000000,2.2716193371e-9,-120.1691266364
1.676000000000000,2.2649189191e-9,-120.0974052140
1.677000000000000,2.2582256065e-9,-120.0257693142
1.678000000000000,2.2515038722e-9,-119.9542187841
1.679000000000000,2.2448034542e-9,-119.8827534711
1.680000000000000,2.2380959308e-9,-119.8113732231
1.681000000000000,2.2314097237e-9,-119.7400778883
1.682000000000000,2.2247306219e-9,-119.6688673151
1.683000000000000,2.2180657311e-9,-119.5977413526
1.684000000000000,2.2114079457e-9,-119.5266998500
1.685000000000000,2.2046862114e-9,-119.4557426569
1.686000000000000,2.1980355314e-9,-119.3848696232
1.687000000000000,2.1913777459e-9,-119.3140805994
1.688000000000000,2.1847199605e-9,-119.2433754362
1.689000000000000,2.1780550696e-9,-119.1727539845
1.690000000000000,2.1714186005e-9,-119.1022160957
1.691000000000000,2.1647466042e-9,-119.0317616218
1.692000000000000,2.1581172405e-9,-118.9613904146
1.693000000000000,2.1514949822e-9,-118.8911023267
1.694000000000000,2.1448656184e-9,-118.8208972109
1.695000000000000,2.1382291493e-9,-118.7507749203
1.696000000000000,2.1316353127e-9,-118.6807353084
1.697000000000000,2.1250201598e-9,-118.6107782291
1.698000000000000,2.1184192178e-9,-118.5409035365
1.699000000000000,2.1117827487e-9,-118.4711110852
1.700000000000000,2.1051889121e-9,-118.4014007300
1.701000000000000,2.0985950755e-9,-118.3317723262
1.702000000000000,2.0920651878e-9,-118.2622257292
1.703000000000000,2.0854571403e-9,-118.1927607950
1.704000000000000,2.0788490929e-9,-118.1233773799
1.705000000000000,2.0722836780e-9,-118.0540753403
1.706000000000000,2.0657182631e-9,-117.9848545332
1.707000000000000,2.0591954808e-9,-117.9157148158
1.708000000000000,2.0526442768e-9,-117.8466560457
1.709000000000000,2.0460717565e-9,-117.7776780807
1.710000000000000,2.0395134470e-9,-117.7087807792
1.711000000000000,2.0329977701e-9,-117.6399639997
1.712000000000000,2.0264891987e-9,-117.5712276011
1.713000000000000,2.0199664164e-9,-117.5025714425
1.714000000000000,2.0134010015e-9,-117.4339953837
1.715000000000000,2.0069137463e-9,-117.3654992844
1.716000000000000,2.0003909640e-9,-117.2970830049
1.717000000000000,1.9939037088e-9,-117.2287464057
1.718000000000000,1.9873809265e-9,-117.1604893476
1.719000000000000,1.9808936713e-9,-117.0923116919
1.720000000000000,1.9744277324e-9,-117.0242133001
1.721000000000000,1.9679688990e-9,-116.9561940340
1.722000000000000,1.9614887492e-9,-116.8882537556
1.723000000000000,1.9550014940e-9,-116.8203923276
1.724000000000000,1.9485355551e-9,-116.7526096127
1.725000000000000,1.9420909325e-9,-116.6849054740
1.726000000000000,1.9356392045e-9,-116.6172797749
1.727000000000000,1.9292301090e-9,-116.5497323792
1.728000000000000,1.9227854864e-9,-116.4822631509
1.729000000000000,1.9163408638e-9,-116.4148719545
1.730000000000000,1.9099175574e-9,-116.3475586545
1.731000000000000,1.9034800403e-9,-116.2803231159
1.732000000000000,1.8970780502e-9,-116.2131652042
1.733000000000000,1.8906760602e-9,-116.1460847849
1.734000000000000,1.8842740701e-9,-116.0790817239
1.735000000000000,1.8778933963e-9,-116.0121558875
1.736000000000000,1.8714985117e-9,-115.9453071423
1.737000000000000,1.8651320488e-9,-115.8785353550
1.738000000000000,1.8587371642e-9,-115.8118403928
1.739000000000000,1.8523849121e-9,-115.7452221233
1.740000000000000,1.8460255546e-9,-115.6786804141
1.741000000000000,1.8396804080e-9,-115.6122151334
1.742000000000000,1.8333423668e-9,-115.5458261495
1.743000000000000,1.8269616930e-9,-115.4795133312
1.744000000000000,1.8206378627e-9,-115.4132765473
1.745000000000000,1.8143140323e-9,-115.3471156673
1.746000000000000,1.8080115183e-9,-115.2810305605
1.747000000000000,1.8016947934e-9,-115.2150210970
1.748000000000000,1.7954064901e-9,-115.1490871470
1.749000000000000,1.7890542381e-9,-115.0832285808
1.750000000000000,1.7827872512e-9,-115.0174452693
1.751000000000000,1.7765202642e-9,-114.9517370835
1.752000000000000,1.7702106447e-9,-114.8861038948
1.753000000000000,1.7639507632e-9,-114.8205455748
1.754000000000000,1.7576624600e-9,-114.7550619955
1.755000000000000,1.7514167894e-9,-114.6896530292
1.756000000000000,1.7451995404e-9,-114.6243185483
1.757000000000000,1.7389467644e-9,-114.5590584256
1.758000000000000,1.7326939883e-9,-114.4938725344
1.759000000000000,1.7264625285e-9,-114.4287607479
1.760000000000000,1.7202310687e-9,-114.3637229399
1.761000000000000,1.7140422415e-9,-114.2987589844
1.762000000000000,1.7077965708e-9,-114.2338687555
1.763000000000000,1.7015864273e-9,-114.1690521278
1.764000000000000,1.6954118109e-9,-114.1043089763
1.765000000000000,1.6892229837e-9,-114.0396391759
1.766000000000000,1.6830483673e-9,-113.9750426020
1.767000000000000,1.6768595401e-9,-113.9105191305
1.768000000000000,1.6706920292e-9,-113.8460686371
1.769000000000000,1.6645529399e-9,-113.7816909982
1.770000000000000,1.6583712181e-9,-113.7173860902
1.771000000000000,1.6522321289e-9,-113.6531537900
1.772000000000000,1.6461072505e-9,-113.5889939746
1.773000000000000,1.6399397396e-9,-113.5249065214
1.774000000000000,1.6338361775e-9,-113.4608913080
1.775000000000000,1.6277326154e-9,-113.3969482124
1.776000000000000,1.6216077370e-9,-113.3330771126
1.777000000000000,1.6154970695e-9,-113.2692778872
1.778000000000000,1.6093935074e-9,-113.2055504149
1.779000000000000,1.6032899453e-9,-113.1418945746
1.780000000000000,1.5972361211e-9,-113.0783102457
1.781000000000000,1.5911751916e-9,-113.0147973077
1.782000000000000,1.5851142621e-9,-112.9513556404
1.783000000000000,1.5790178054e-9,-112.8879851239
1.784000000000000,1.5730208247e-9,-112.8246856385
1.785000000000000,1.5669598952e-9,-112.7614570649
1.786000000000000,1.5609131765e-9,-112.6982992840
1.787000000000000,1.5549019849e-9,-112.6352121768
1.788000000000000,1.5488552663e-9,-112.5721956249
1.789000000000000,1.5428440747e-9,-112.5092495099
1.790000000000000,1.5368613049e-9,-112.4463737137
1.791000000000000,1.5308501133e-9,-112.3835681186
1.792000000000000,1.5248460272e-9,-112.3208326071
1.793000000000000,1.5188774682e-9,-112.2581670618
1.794000000000000,1.5129231201e-9,-112.1955713658
1.795000000000000,1.5069261394e-9,-112.1330454024
1.796000000000000,1.5009717913e-9,-112.0705890550
1.797000000000000,1.4950174432e-9,-112.0082022075
1.798000000000000,1.4890844113e-9,-111.9458847438
1.799000000000000,1.4831442741e-9,-111.8836365483
1.800000000000000,1.4772183476e-9,-111.8214575056
1.801000000000000,1.4712995267e-9,-111.7593475004
1.802000000000000,1.4653736002e-9,-111.6973064178
1.803000000000000,1.4594832010e-9,-111.6353341431
1.804000000000000,1.4535643800e-9,-111.5734305620
1.805000000000000,1.4476597698e-9,-111.5115955601
1.806000000000000,1.4417622651e-9,-111.4498290237
1.807000000000000,1.4359216038e-9,-111.3881308390
1.808000000000000,1.4300525208e-9,-111.3265008926
1.809000000000000,1.4242189650e-9,-111.2649390714
1.810000000000000,1.4183285657e-9,-111.2034452624
1.811000000000000,1.4125021153e-9,-111.1420193531
1.812000000000000,1.4066969811e-9,-111.0806612309
1.813000000000000,1.4008492144e-9,-111.0193707836
1.814000000000000,1.3950298694e-9,-110.9581478995
1.815000000000000,1.3892176298e-9,-110.8969924668
1.816000000000000,1.3834124957e-9,-110.8359043740
1.817000000000000,1.3776215724e-9,-110.7748835100
1.818000000000000,1.3718377545e-9,-110.7139297639
1.819000000000000,1.3660539366e-9,-110.6530430249
1.820000000000000,1.3602630133e-9,-110.5922231826
1.821000000000000,1.3545289335e-9,-110.5314701269
1.822000000000000,1.3487593264e-9,-110.4707837476
1.823000000000000,1.3429968249e-9,-110.4101639352
1.824000000000000,1.3372698504e-9,-110.3496105801
1.825000000000000,1.3315215597e-9,-110.2891235730
1.826000000000000,1.3258087961e-9,-110.2287028050
1.827000000000000,1.3201102433e-9,-110.1683481674
1.828000000000000,1.3144187960e-9,-110.1080595514
1.829000000000000,1.3087131379e-9,-110.0478368490
1.830000000000000,1.3030145851e-9,-109.9876799520
1.831000000000000,1.2973231378e-9,-109.9275887526
1.832000000000000,1.2916601122e-9,-109.8675631433
1.833000000000000,1.2860041920e-9,-109.8076030166
1.834000000000000,1.2803411664e-9,-109.7477082654
1.835000000000000,1.2746781408e-9,-109.6878787830
1.836000000000000,1.2690648532e-9,-109.6281144626
1.837000000000000,1.2633947222e-9,-109.5684151978
1.838000000000000,1.2577601183e-9,-109.5087808824
1.839000000000000,1.2521752524e-9,-109.4492114105
1.840000000000000,1.2465832810e-9,-109.3897066763
1.841000000000000,1.2409699934e-9,-109.3302665744
1.842000000000000,1.2353424950e-9,-109.2708909996
1.843000000000000,1.2297860508e-9,-109.2115798466
1.844000000000000,1.2242082903e-9,-109.1523330109
1.845000000000000,1.2186518461e-9,-109.0931503877
1.846000000000000,1.2130882965e-9,-109.0340318727
1.847000000000000,1.2075460631e-9,-108.9749773618
1.848000000000000,1.2019967244e-9,-108.9159867511
1.849000000000000,1.1964758073e-9,-108.8570599369
1.850000000000000,1.1909335740e-9,-108.7981968158
1.851000000000000,1.1854055515e-9,-108.7393972844
1.852000000000000,1.1799343724e-9,-108.6806612399
1.853000000000000,1.1744063499e-9,-108.6219885795
1.854000000000000,1.1689067492e-9,-108.5633792005
1.855000000000000,1.1634639918e-9,-108.5048330006
1.856000000000000,1.1579786019e-9,-108.4463498778
1.857000000000000,1.1525003174e-9,-108.3879297300
1.858000000000000,1.1470291383e-9,-108.3295724557
1.859000000000000,1.1415863810e-9,-108.2712779533
1.860000000000000,1.1361365182e-9,-108.2130461217
1.861000000000000,1.1307221826e-9,-108.1548768597
1.862000000000000,1.1252794252e-9,-108.0967700666
1.863000000000000,1.1198793004e-9,-108.0387256418
1.864000000000000,1.1144720702e-9,-107.9807434849
1.865000000000000,1.1090790508e-9,-107.9228234957
1.866000000000000,1.1037073477e-9,-107.8649655744
1.867000000000000,1.0983001175e-9,-107.8071696211
1.868000000000000,1.0929284144e-9,-107.7494355363
1.869000000000000,1.0875638168e-9,-107.6917632208
1.870000000000000,1.0822276408e-9,-107.6341525754
1.871000000000000,1.0768701486e-9,-107.5766035012
1.872000000000000,1.0715339727e-9,-107.5191158996
1.873000000000000,1.0661906913e-9,-107.4616896722
1.874000000000000,1.0608687262e-9,-107.4043247206
1.875000000000000,1.0555680774e-9,-107.3470209469
1.876000000000000,1.0502461123e-9,-107.2897782531
1.877000000000000,1.0449596743e-9,-107.2325965418
1.878000000000000,1.0396945527e-9,-107.1754757153
1.879000000000000,1.0343796930e-9,-107.1184156767
1.880000000000000,1.0291429930e-9,-107.0614163287
1.881000000000000,1.0238849768e-9,-107.0044775748
1.882000000000000,1.0186269606e-9,-106.9475993181
1.883000000000000,1.0133831552e-9,-106.8907814625
1.884000000000000,1.0081464552e-9,-106.8340239117
1.885000000000000,1.0029310715e-9,-106.7773265696
1.886000000000000,9.976943716e-10,-106.7206893407
1.887000000000000,9.924931987e-10,-106.6641121292
1.888000000000000,9.872778151e-10,-106.6075948398
1.889000000000000,9.821121694e-10,-106.5511373773
1.890000000000000,9.769109965e-10,-106.4947396469
1.891000000000000,9.717311400e-10,-106.4384015536
1.892000000000000,9.665583889e-10,-106.3821230031
1.893000000000000,9.614140595e-10,-106.3259039008
1.894000000000000,9.562626246e-10,-106.2697441527
1.895000000000000,9.511396115e-10,-106.2136436647
1.896000000000000,9.460165984e-10,-106.1576023431
1.897000000000000,9.408580581e-10,-106.1016200944
1.898000000000000,9.357421504e-10,-106.0456968251
1.899000000000000,9.306333482e-10,-105.9898324421
