 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.247318776e-9,-65.01818040711
1.529000000000000,-2.239740837e-9,-64.97563246776
1.530000000000000,-2.232166452e-9,-64.93314013054
1.531000000000000,-2.224577855e-9,-64.89070328651
1.532000000000000,-2.216975048e-9,-64.84832182698
1.533000000000000,-2.209390004e-9,-64.80599564358
1.534000000000000,-2.201808513e-9,-64.76372462821
1.535000000000000,-2.194209259e-9,-64.72150867304
1.536000000000000,-2.186627768e-9,-64.67934767054
1.537000000000000,-2.179039171e-9,-64.63724151344
1.538000000000000,-2.171447022e-9,-64.59519009477
1.539000000000000,-2.163861978e-9,-64.55319330782
1.540000000000000,-2.156262724e-9,-64.51125104617
1.541000000000000,-2.148663469e-9,-64.46936320367
1.542000000000000,-2.141071320e-9,-64.42752967445
1.543000000000000,-2.133472066e-9,-64.38575035290
1.544000000000000,-2.125901233e-9,-64.34402513370
1.545000000000000,-2.118312636e-9,-64.30235391179
1.546000000000000,-2.110709829e-9,-64.26073658240
1.547000000000000,-2.103124785e-9,-64.21917304102
1.548000000000000,-2.095525531e-9,-64.17766318340
1.549000000000000,-2.087929829e-9,-64.13620690557
1.550000000000000,-2.080348338e-9,-64.09480410384
1.551000000000000,-2.072773952e-9,-64.05345467476
1.552000000000000,-2.065171145e-9,-64.01215851516
1.553000000000000,-2.057603865e-9,-63.97091552215
1.554000000000000,-2.050001058e-9,-63.92972559309
1.555000000000000,-2.042426672e-9,-63.88858862559
1.556000000000000,-2.034848734e-9,-63.84750451756
1.557000000000000,-2.027256585e-9,-63.80647316713
1.558000000000000,-2.019664436e-9,-63.76549447274
1.559000000000000,-2.012097156e-9,-63.72456833304
1.560000000000000,-2.004529875e-9,-63.68369464697
1.561000000000000,-1.996944832e-9,-63.64287331372
1.562000000000000,-1.989359788e-9,-63.60210423275
1.563000000000000,-1.981796061e-9,-63.56138730376
1.564000000000000,-1.974211017e-9,-63.52072242671
1.565000000000000,-1.966654395e-9,-63.48010950183
1.566000000000000,-1.959076457e-9,-63.43954842959
1.567000000000000,-1.951523387e-9,-63.39903911072
1.568000000000000,-1.943959660e-9,-63.35858144620
1.569000000000000,-1.936392380e-9,-63.31817533727
1.570000000000000,-1.928832205e-9,-63.27782068541
1.571000000000000,-1.921279136e-9,-63.23751739236
1.572000000000000,-1.913711856e-9,-63.19726536010
1.573000000000000,-1.906162339e-9,-63.15706449088
1.574000000000000,-1.898623481e-9,-63.11691468717
1.575000000000000,-1.891066859e-9,-63.07681585172
1.576000000000000,-1.883524448e-9,-63.03676788749
1.577000000000000,-1.875992695e-9,-62.99677069771
1.578000000000000,-1.868439625e-9,-62.95682418586
1.579000000000000,-1.860918530e-9,-62.91692825565
1.580000000000000,-1.853379672e-9,-62.87708281104
1.581000000000000,-1.845833708e-9,-62.83728775623
1.582000000000000,-1.838326824e-9,-62.79754299566
1.583000000000000,-1.830795071e-9,-62.75784843403
1.584000000000000,-1.823270424e-9,-62.71820397625
1.585000000000000,-1.815767092e-9,-62.67860952749
1.586000000000000,-1.808238892e-9,-62.63906499316
1.587000000000000,-1.800724903e-9,-62.59957027890
1.588000000000000,-1.793210913e-9,-62.56012529060
1.589000000000000,-1.785728898e-9,-62.52072993437
1.590000000000000,-1.778214909e-9,-62.48138411656
1.591000000000000,-1.770711577e-9,-62.44208774377
1.592000000000000,-1.763218904e-9,-62.40284072283
1.593000000000000,-1.755747547e-9,-62.36364296078
1.594000000000000,-1.748254874e-9,-62.32449436492
1.595000000000000,-1.740772859e-9,-62.28539484278
1.596000000000000,-1.733287291e-9,-62.24634430212
1.597000000000000,-1.725823040e-9,-62.20734265091
1.598000000000000,-1.718355236e-9,-62.16838979738
1.599000000000000,-1.710880326e-9,-62.12948564997
1.600000000000000,-1.703419628e-9,-62.09063011737
1.601000000000000,-1.695955376e-9,-62.05182310847
1.602000000000000,-1.688515994e-9,-62.01306453240
1.603000000000000,-1.681055295e-9,-61.97435429853
1.604000000000000,-1.673615913e-9,-61.93569231644
1.605000000000000,-1.666197846e-9,-61.89707849594
1.606000000000000,-1.658765569e-9,-61.85851274706
1.607000000000000,-1.651311976e-9,-61.81999498006
1.608000000000000,-1.643901015e-9,-61.78152510542
1.609000000000000,-1.636475844e-9,-61.74310303386
1.610000000000000,-1.629068436e-9,-61.70472867628
1.611000000000000,-1.621650370e-9,-61.66640194385
1.612000000000000,-1.614242962e-9,-61.62812274792
1.613000000000000,-1.606839106e-9,-61.58989100009
1.614000000000000,-1.599442356e-9,-61.55170661216
1.615000000000000,-1.592052712e-9,-61.51356949616
1.616000000000000,-1.584670173e-9,-61.47547956433
1.617000000000000,-1.577287634e-9,-61.43743672912
1.618000000000000,-1.569922858e-9,-61.39944090323
1.619000000000000,-1.562540319e-9,-61.36149199953
1.620000000000000,-1.555175544e-9,-61.32358993113
1.621000000000000,-1.547810768e-9,-61.28573461136
1.622000000000000,-1.540456651e-9,-61.24792595375
1.623000000000000,-1.533120297e-9,-61.21016387206
1.624000000000000,-1.525769733e-9,-61.17244828023
1.625000000000000,-1.518440484e-9,-61.13477909244
1.626000000000000,-1.511107683e-9,-61.09715622308
1.627000000000000,-1.503785541e-9,-61.05957958675
1.628000000000000,-1.496449187e-9,-61.02204909823
1.629000000000000,-1.489144807e-9,-60.98456467256
1.630000000000000,-1.481829770e-9,-60.94712622494
1.631000000000000,-1.474532496e-9,-60.90973367082
1.632000000000000,-1.467242328e-9,-60.87238692582
1.633000000000000,-1.459948606e-9,-60.83508590579
1.634000000000000,-1.452672649e-9,-60.79783052678
1.635000000000000,-1.445389586e-9,-60.76062070505
1.636000000000000,-1.438106523e-9,-60.72345635705
1.637000000000000,-1.430844776e-9,-60.68633739945
1.638000000000000,-1.423586582e-9,-60.64926374911
1.639000000000000,-1.416339046e-9,-60.61223532311
1.640000000000000,-1.409087957e-9,-60.57525203872
1.641000000000000,-1.401847527e-9,-60.53831381342
1.642000000000000,-1.394614202e-9,-60.50142056487
1.643000000000000,-1.387377324e-9,-60.46457221095
1.644000000000000,-1.380151105e-9,-60.42776866975
1.645000000000000,-1.372946201e-9,-60.39100985952
1.646000000000000,-1.365734192e-9,-60.35429569876
1.647000000000000,-1.358529289e-9,-60.31762610612
1.648000000000000,-1.351338597e-9,-60.28100100049
1.649000000000000,-1.344162115e-9,-60.24442030091
1.650000000000000,-1.336967870e-9,-60.20788392666
1.651000000000000,-1.329794941e-9,-60.17139179719
1.652000000000000,-1.322618459e-9,-60.13494383216
1.653000000000000,-1.315456188e-9,-60.09853995140
1.654000000000000,-1.308315234e-9,-60.06218007497
1.655000000000000,-1.301163621e-9,-60.02586412309
1.656000000000000,-1.294015561e-9,-59.98959201620
1.657000000000000,-1.286899476e-9,-59.95336367491
1.658000000000000,-1.279765627e-9,-59.91717902002
1.659000000000000,-1.272653094e-9,-59.88103797255
1.660000000000000,-1.265547667e-9,-59.84494045368
1.661000000000000,-1.258431581e-9,-59.80888638480
1.662000000000000,-1.251336812e-9,-59.77287568747
1.663000000000000,-1.244249148e-9,-59.73690828346
1.664000000000000,-1.237172143e-9,-59.70098409470
1.665000000000000,-1.230091584e-9,-59.66510304335
1.666000000000000,-1.223025237e-9,-59.62926505171
1.667000000000000,-1.215965995e-9,-59.59347004229
1.668000000000000,-1.208910305e-9,-59.55771793780
1.669000000000000,-1.201858169e-9,-59.52200866110
1.670000000000000,-1.194827348e-9,-59.48634213527
1.671000000000000,-1.187796528e-9,-59.45071828354
1.672000000000000,-1.180779918e-9,-59.41513702936
1.673000000000000,-1.173766861e-9,-59.37959829634
1.674000000000000,-1.166760910e-9,-59.34410200827
1.675000000000000,-1.159751406e-9,-59.30864808913
1.676000000000000,-1.152766771e-9,-59.27323646308
1.677000000000000,-1.145789241e-9,-59.23786705448
1.678000000000000,-1.138815264e-9,-59.20253978782
1.679000000000000,-1.131844840e-9,-59.16725458783
1.680000000000000,-1.124874416e-9,-59.13201137938
1.681000000000000,-1.117921755e-9,-59.09681008752
1.682000000000000,-1.110979753e-9,-59.06165063750
1.683000000000000,-1.104044856e-9,-59.02653295474
1.684000000000000,-1.097113511e-9,-58.99145696482
1.685000000000000,-1.090196378e-9,-58.95642259352
1.686000000000000,-1.083279244e-9,-58.92142976678
1.687000000000000,-1.076394085e-9,-58.88647841072
1.688000000000000,-1.069494715e-9,-58.85156845164
1.689000000000000,-1.062613109e-9,-58.81669981600
1.690000000000000,-1.055738608e-9,-58.78187243046
1.691000000000000,-1.048864107e-9,-58.74708622184
1.692000000000000,-1.042000264e-9,-58.71234111711
1.693000000000000,-1.035150632e-9,-58.67763704345
1.694000000000000,-1.028293894e-9,-58.64297392820
1.695000000000000,-1.021454921e-9,-58.60835169885
1.696000000000000,-1.014640816e-9,-58.57377028310
1.697000000000000,-1.007798289e-9,-58.53922960878
1.698000000000000,-1.000998395e-9,-58.50472960391
1.699000000000000,-9.94202054e-10,-58.47027019669
1.700000000000000,-9.87391502e-10,-58.43585131547
1.701000000000000,-9.80609371e-10,-58.40147288878
1.702000000000000,-9.73855663e-10,-58.36713484531
1.703000000000000,-9.67069980e-10,-58.33283711391
1.704000000000000,-9.60316271e-10,-58.29857962363
1.705000000000000,-9.53551904e-10,-58.26436230365
1.706000000000000,-9.46805301e-10,-58.23018508333
1.707000000000000,-9.40083567e-10,-58.19604789221
1.708000000000000,-9.33368938e-10,-58.16195065996
1.709000000000000,-9.26647203e-10,-58.12789331646
1.710000000000000,-9.19936127e-10,-58.09387579171
1.711000000000000,-9.13253473e-10,-58.05989801590
1.712000000000000,-9.06556608e-10,-58.02595991937
1.713000000000000,-8.99859742e-10,-57.99206143265
1.714000000000000,-8.93198404e-10,-57.95820248638
1.715000000000000,-8.86526408e-10,-57.92438301142
1.716000000000000,-8.79879281e-10,-57.89060293876
1.717000000000000,-8.73239259e-10,-57.85686219954
1.718000000000000,-8.66602790e-10,-57.82316072509
1.719000000000000,-8.59969873e-10,-57.78949844687
1.720000000000000,-8.53365378e-10,-57.75587529654
1.721000000000000,-8.46764436e-10,-57.72229120586
1.722000000000000,-8.40145731e-10,-57.68874610681
1.723000000000000,-8.33566105e-10,-57.65523993149
1.724000000000000,-8.26997137e-10,-57.62177261216
1.725000000000000,-8.20403301e-10,-57.58834408126
1.726000000000000,-8.13859202e-10,-57.55495427135
1.727000000000000,-8.07290235e-10,-57.52160311519
1.728000000000000,-8.00756794e-10,-57.48829054565
1.729000000000000,-7.94212696e-10,-57.45501649580
1.730000000000000,-7.87700571e-10,-57.42178089883
1.731000000000000,-7.81174236e-10,-57.38858368810
1.732000000000000,-7.74665665e-10,-57.35542479712
1.733000000000000,-7.68178410e-10,-57.32230415955
1.734000000000000,-7.61684049e-10,-57.28922170922
1.735000000000000,-7.55214558e-10,-57.25617738009
1.736000000000000,-7.48748619e-10,-57.22317110629
1.737000000000000,-7.42268469e-10,-57.19020282209
1.738000000000000,-7.35841610e-10,-57.15727246191
1.739000000000000,-7.29396987e-10,-57.12437996033
1.740000000000000,-7.22963023e-10,-57.09152525208
1.741000000000000,-7.16543269e-10,-57.05870827204
1.742000000000000,-7.10127068e-10,-57.02592895523
1.743000000000000,-7.03739289e-10,-56.99318723682
1.744000000000000,-6.97330194e-10,-56.96048305214
1.745000000000000,-6.90963731e-10,-56.92781633666
1.746000000000000,-6.84583057e-10,-56.89518702601
1.747000000000000,-6.78223699e-10,-56.86259505594
1.748000000000000,-6.71867895e-10,-56.83004036238
1.749000000000000,-6.65529853e-10,-56.79752288138
1.750000000000000,-6.59188260e-10,-56.76504254915
1.751000000000000,-6.52867982e-10,-56.73259930204
1.752000000000000,-6.46547704e-10,-56.70019307656
1.753000000000000,-6.40248743e-10,-56.66782380934
1.754000000000000,-6.33956887e-10,-56.63549143717
1.755000000000000,-6.27668584e-10,-56.60319589699
1.756000000000000,-6.21390939e-10,-56.57093712587
1.757000000000000,-6.15131057e-10,-56.53871506102
1.758000000000000,-6.08881834e-10,-56.50652963982
1.759000000000000,-6.02632610e-10,-56.47438079975
1.760000000000000,-5.96401151e-10,-56.44226847848
1.761000000000000,-5.90169691e-10,-56.41019261377
1.762000000000000,-5.83955995e-10,-56.37815314358
1.763000000000000,-5.77745851e-10,-56.34615000596
1.764000000000000,-5.71557024e-10,-56.31418313912
1.765000000000000,-5.65368197e-10,-56.28225248141
1.766000000000000,-5.59197133e-10,-56.25035797133
1.767000000000000,-5.53029622e-10,-56.21849954750
1.768000000000000,-5.46872769e-10,-56.18667714870
1.769000000000000,-5.40723022e-10,-56.15489071381
1.770000000000000,-5.34580380e-10,-56.12314018190
1.771000000000000,-5.28466160e-10,-56.09142549214
1.772000000000000,-5.22351939e-10,-56.05974658385
1.773000000000000,-5.16248377e-10,-56.02810339649
1.774000000000000,-5.10148368e-10,-55.99649586964
1.775000000000000,-5.04073228e-10,-55.96492394305
1.776000000000000,-4.97994534e-10,-55.93338755657
1.777000000000000,-4.91944263e-10,-55.90188665020
1.778000000000000,-4.85872675e-10,-55.87042116408
1.779000000000000,-4.79829509e-10,-55.83899103847
1.780000000000000,-4.73797002e-10,-55.80759621379
1.781000000000000,-4.67771599e-10,-55.77623663057
1.782000000000000,-4.61749750e-10,-55.74491222947
1.783000000000000,-4.55756322e-10,-55.71362295131
1.784000000000000,-4.49762894e-10,-55.68236873701
1.785000000000000,-4.43783676e-10,-55.65114952766
1.786000000000000,-4.37811565e-10,-55.61996526444
1.787000000000000,-4.31853664e-10,-55.58881588870
1.788000000000000,-4.25899316e-10,-55.55770134190
1.789000000000000,-4.19962731e-10,-55.52662156563
1.790000000000000,-4.14033252e-10,-55.49557650161
1.791000000000000,-4.08110878e-10,-55.46456609171
1.792000000000000,-4.02213374e-10,-55.43359027790
1.793000000000000,-3.96298105e-10,-55.40264900231
1.794000000000000,-3.90414812e-10,-55.37174220717
1.795000000000000,-3.84538623e-10,-55.34086983486
1.796000000000000,-3.78665987e-10,-55.31003182788
1.797000000000000,-3.72804010e-10,-55.27922812886
1.798000000000000,-3.66970454e-10,-55.24845868056
1.799000000000000,-3.61122687e-10,-55.21772342585
1.800000000000000,-3.55299790e-10,-55.18702230776
1.801000000000000,-3.49476892e-10,-55.15635526941
1.802000000000000,-3.43671758e-10,-55.12572225407
1.803000000000000,-3.37887940e-10,-55.09512320512
1.804000000000000,-3.32093464e-10,-55.06455806610
1.805000000000000,-3.26327410e-10,-55.03402678063
1.806000000000000,-3.20561355e-10,-55.00352929247
1.807000000000000,-3.14816617e-10,-54.97306554553
1.808000000000000,-3.09064774e-10,-54.94263548381
1.809000000000000,-3.03330694e-10,-54.91223905144
1.810000000000000,-2.97617930e-10,-54.88187619270
1.811000000000000,-2.91912272e-10,-54.85154685196
1.812000000000000,-2.86213719e-10,-54.82125097373
1.813000000000000,-2.80515167e-10,-54.79098850265
1.814000000000000,-2.74841483e-10,-54.76075938345
1.815000000000000,-2.69160694e-10,-54.73056356101
1.816000000000000,-2.63518984e-10,-54.70040098034
1.817000000000000,-2.57863064e-10,-54.67027158653
1.818000000000000,-2.52224908e-10,-54.64017532484
1.819000000000000,-2.46611620e-10,-54.61011214061
1.820000000000000,-2.40991227e-10,-54.58008197933
1.821000000000000,-2.35377939e-10,-54.55008478658
1.822000000000000,-2.29793073e-10,-54.52012050809
1.823000000000000,-2.24211760e-10,-54.49018908969
1.824000000000000,-2.18630447e-10,-54.46029047734
1.825000000000000,-2.13081108e-10,-54.43042461710
1.826000000000000,-2.07524664e-10,-54.40059145516
1.827000000000000,-2.01982431e-10,-54.37079093785
1.828000000000000,-1.96450856e-10,-54.34102301157
1.829000000000000,-1.90937044e-10,-54.31128762287
1.830000000000000,-1.85423232e-10,-54.28158471842
1.831000000000000,-1.79930737e-10,-54.25191424499
1.832000000000000,-1.74459558e-10,-54.22227614947
1.833000000000000,-1.68967063e-10,-54.19267037887
1.834000000000000,-1.63506542e-10,-54.16309688032
1.835000000000000,-1.58046021e-10,-54.13355560105
1.836000000000000,-1.52599711e-10,-54.10404648841
1.837000000000000,-1.47167611e-10,-54.07456948988
1.838000000000000,-1.41746170e-10,-54.04512455304
1.839000000000000,-1.36342493e-10,-54.01571162559
1.840000000000000,-1.30949473e-10,-53.98633065533
1.841000000000000,-1.25549349e-10,-53.95698159020
1.842000000000000,-1.20166987e-10,-53.92766437822
1.843000000000000,-1.14802390e-10,-53.89837896755
1.844000000000000,-1.09444898e-10,-53.86912530646
1.845000000000000,-1.04105169e-10,-53.83990334330
1.846000000000000,-9.87689930e-11,-53.81071302658
1.847000000000000,-9.34470279e-11,-53.78155430490
1.848000000000000,-8.81357209e-11,-53.75242712695
1.849000000000000,-8.28244140e-11,-53.72333144156
1.850000000000000,-7.75344233e-11,-53.69426719766
1.851000000000000,-7.22479854e-11,-53.66523434429
1.852000000000000,-6.69793110e-11,-53.63623283061
1.853000000000000,-6.17177420e-11,-53.60726260587
1.854000000000000,-5.64668312e-11,-53.57832361945
1.855000000000000,-5.12443421e-11,-53.54941582082
1.856000000000000,-4.60040894e-11,-53.52053915958
1.857000000000000,-4.07993639e-11,-53.49169358542
1.858000000000000,-3.55910856e-11,-53.46287904815
1.859000000000000,-3.03970182e-11,-53.43409549767
1.860000000000000,-2.52100563e-11,-53.40534288402
1.861000000000000,-2.00337524e-11,-53.37662115732
1.862000000000000,-1.48823176e-11,-53.34793026781
1.863000000000000,-9.72733005e-12,-53.31927016582
1.864000000000000,-4.59010607e-12,-53.29064080181
1.865000000000000,5.400124792e-13,-53.26204212634
1.866000000000000,5.659472890e-12,-53.23347409006
1.867000000000000,2.280842182e-12,-53.20493664374
1.868000000000000,1.587352472e-11,-53.17642973827
1.869000000000000,2.094324714e-11,-53.14795332460
1.870000000000000,2.602718041e-11,-53.11950735383
1.871000000000000,3.109335012e-11,-53.09109177714
1.872000000000000,3.615241440e-11,-53.06270654582
1.873000000000000,4.118660968e-11,-53.03435161128
1.874000000000000,4.621369953e-11,-53.00602692500
1.875000000000000,5.123723668e-11,-52.97773243860
1.876000000000000,5.623945754e-11,-52.94946810378
1.877000000000000,6.124167840e-11,-52.92123387234
1.878000000000000,6.622968840e-11,-52.89302969620
1.879000000000000,7.119993484e-11,-52.86485552737
1.880000000000000,7.616662856e-11,-52.83671131797
1.881000000000000,8.112266414e-11,-52.80859702022
1.882000000000000,8.605738344e-11,-52.78051258643
1.883000000000000,9.099920817e-11,-52.75245796903
1.884000000000000,9.592682204e-11,-52.72443312054
1.885000000000000,1.008295669e-10,-52.69643799357
1.886000000000000,1.057358645e-10,-52.66847254086
1.887000000000000,1.106243985e-10,-52.64053671523
1.888000000000000,1.155058271e-10,-52.61263046960
1.889000000000000,1.203837030e-10,-52.58475375698
1.890000000000000,1.252296045e-10,-52.55690653052
1.891000000000000,1.300755059e-10,-52.52908874342
1.892000000000000,1.349036438e-10,-52.50130034900
1.893000000000000,1.397246763e-10,-52.47354130069
1.894000000000000,1.445457087e-10,-52.44581155200
1.895000000000000,1.493347668e-10,-52.41811105655
1.896000000000000,1.541309302e-10,-52.39043976805
1.897000000000000,1.589164356e-10,-52.36279764031
1.898000000000000,1.636806246e-10,-52.33518462724
1.899000000000000,1.684448137e-10,-52.30760068284
