 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.556400000000000,3.4242850372e-6,3.4475786782373
4.556600000000000,3.4270923734e-6,3.4477319800193
4.556800000000000,3.4298931315e-6,3.4478852821294
4.557000000000000,3.4326872215e-6,3.4480385845676
4.557200000000000,3.4354746971e-6,3.4481918873340
4.557400000000000,3.4382556131e-6,3.4483451904286
4.557600000000000,3.4410298490e-6,3.4484984938516
4.557800000000000,3.4437974428e-6,3.4486517976031
4.558000000000001,3.4465584021e-6,3.4488051016830
4.558200000000000,3.4493127883e-6,3.4489584060916
4.558400000000001,3.4520605596e-6,3.4491117108289
4.558600000000000,3.4548016115e-6,3.4492650158950
4.558800000000001,3.4575361104e-6,3.4494183212899
4.559000000000000,3.4602639513e-6,3.4495716270137
4.559200000000001,3.4629851847e-6,3.4497249330666
4.559400000000000,3.4656997741e-6,3.4498782394485
4.559600000000001,3.4684077498e-6,3.4500315461597
4.559800000000000,3.4711090480e-6,3.4501848532001
4.560000000000000,3.4738037336e-6,3.4503381605698
4.560200000000000,3.4764917818e-6,3.4504914682690
4.560400000000000,3.4791731943e-6,3.4506447762977
4.560600000000000,3.4818480219e-6,3.4507980846560
4.560800000000000,3.4845161719e-6,3.4509513933439
4.561000000000000,3.4871776745e-6,3.4511047023616
4.561200000000000,3.4898326608e-6,3.4512580117092
4.561400000000000,3.4924808359e-6,3.4514113213866
4.561600000000000,3.4951224546e-6,3.4515646313941
4.561800000000000,3.4977574697e-6,3.4517179417316
4.562000000000000,3.5003858153e-6,3.4518712523993
4.562200000000001,3.5030075192e-6,3.4520245633973
4.562400000000000,3.5056225853e-6,3.4521778747255
4.562600000000001,3.5082310766e-6,3.4523311863842
4.562800000000000,3.5108328024e-6,3.4524844983734
4.563000000000001,3.5134280017e-6,3.4526378106931
4.563200000000000,3.5160165317e-6,3.4527911233435
4.563400000000001,3.5185983736e-6,3.4529444363245
4.563600000000000,3.5211736272e-6,3.4530977496365
4.563800000000001,3.5237422499e-6,3.4532510632793
4.564000000000000,3.5263041957e-6,3.4534043772531
4.564200000000000,3.5288595258e-6,3.4535576915579
4.564400000000000,3.5314082018e-6,3.4537110061939
4.564600000000000,3.5339502234e-6,3.4538643211611
4.564800000000000,3.5364856090e-6,3.4540176364596
4.565000000000000,3.5390144016e-6,3.4541709520894
4.565200000000000,3.5415364568e-6,3.4543242680507
4.565400000000000,3.5440519396e-6,3.4544775843436
4.565600000000000,3.5465607291e-6,3.4546309009681
4.565800000000000,3.5490629455e-6,3.4547842179243
4.566000000000001,3.5515585150e-6,3.4549375352122
4.566200000000000,3.5540473719e-6,3.4550908528321
4.566400000000001,3.5565296477e-6,3.4552441707838
4.566600000000000,3.5590052209e-6,3.4553974890676
4.566800000000001,3.5614742198e-6,3.4555508076835
4.567000000000000,3.5639365304e-6,3.4557041266316
4.567200000000001,3.5663921787e-6,3.4558574459120
4.567400000000000,3.5688411975e-6,3.4560107655247
4.567600000000001,3.5712835686e-6,3.4561640854698
4.567800000000000,3.5737193055e-6,3.4563174057474
4.568000000000001,3.5761484084e-6,3.4564707263576
4.568200000000000,3.5785708443e-6,3.4566240473005
4.568400000000000,3.5809866347e-6,3.4567773685761
4.568600000000000,3.5833957878e-6,3.4569306901846
4.568800000000000,3.5857982903e-6,3.4570840121259
4.569000000000000,3.5881941288e-6,3.4572373344003
4.569200000000000,3.5905833898e-6,3.4573906570077
4.569400000000000,3.5929659306e-6,3.4575439799483
4.569600000000000,3.5953418243e-6,3.4576973032220
4.569800000000000,3.5977110813e-6,3.4578506268292
4.570000000000000,3.6000737109e-6,3.4580039507696
4.570200000000001,3.6024297148e-6,3.4581572750436
4.570400000000000,3.6047790076e-6,3.4583105996511
4.570600000000001,3.6071217098e-6,3.4584639245922
4.570800000000000,3.6094576899e-6,3.4586172498670
4.571000000000001,3.6117870462e-6,3.4587705754757
4.571200000000000,3.6141098178e-6,3.4589239014181
4.571400000000001,3.6164259249e-6,3.4590772276946
4.571600000000000,3.6187353512e-6,3.4592305543050
4.571800000000001,3.6210381518e-6,3.4593838812496
4.572000000000000,3.6233343197e-6,3.4595372085283
4.572200000000000,3.6256238098e-6,3.4596905361413
4.572400000000000,3.6279066069e-6,3.4598438640887
4.572600000000000,3.6301828106e-6,3.4599971923705
4.572800000000000,3.6324523556e-6,3.4601505209867
4.573000000000000,3.6347152784e-6,3.4603038499376
4.573200000000000,3.6369715261e-6,3.4604571792231
4.573400000000000,3.6392211095e-6,3.4606105088434
4.573600000000000,3.6414640577e-6,3.4607638387984
4.573800000000000,3.6437003885e-6,3.4609171690884
4.574000000000000,3.6459300770e-6,3.4610704997134
4.574200000000000,3.6481530470e-6,3.4612238306734
4.574400000000001,3.6503694342e-6,3.4613771619685
4.574600000000000,3.6525791501e-6,3.4615304935989
4.574800000000001,3.6547822052e-6,3.4616838255645
4.575000000000000,3.6569786475e-6,3.4618371578656
4.575200000000001,3.6591684657e-6,3.4619904905020
4.575400000000000,3.6613515498e-6,3.4621438234741
4.575600000000001,3.6635280326e-6,3.4622971567817
4.575800000000000,3.6656978561e-6,3.4624504904250
4.576000000000001,3.6678610711e-6,3.4626038244040
4.576200000000000,3.6700176292e-6,3.4627571587190
4.576400000000000,3.6721674951e-6,3.4629104933698
4.576600000000000,3.6743107507e-6,3.4630638283567
4.576800000000000,3.6764473350e-6,3.4632171636796
4.577000000000000,3.6785772767e-6,3.4633704993387
4.577200000000000,3.6807005648e-6,3.4635238353340
4.577400000000000,3.6828172314e-6,3.4636771716656
4.577600000000000,3.6849272759e-6,3.4638305083337
4.577800000000000,3.6870306237e-6,3.4639838453382
4.578000000000000,3.6891273986e-6,3.4641371826793
4.578200000000001,3.6912174829e-6,3.4642905203570
4.578400000000000,3.6933009200e-6,3.4644438583714
4.578600000000001,3.6953776570e-6,3.4645971967226
4.578800000000000,3.6974478256e-6,3.4647505354106
4.579000000000001,3.6995112891e-6,3.4649038744356
4.579200000000000,3.7015681919e-6,3.4650572137977
4.579400000000001,3.7036183949e-6,3.4652105534968
4.579600000000000,3.7056619523e-6,3.4653638935331
4.579800000000001,3.7076989098e-6,3.4655172339067
4.580000000000000,3.7097291750e-6,3.4656705746176
4.580200000000000,3.7117528751e-6,3.4658239156659
4.580400000000000,3.7137698143e-6,3.4659772570517
4.580600000000000,3.7157801788e-6,3.4661305987751
4.580800000000000,3.7177839246e-6,3.4662839408361
4.581000000000000,3.7197809677e-6,3.4664372832348
4.581200000000000,3.7217714090e-6,3.4665906259714
4.581400000000000,3.7237552220e-6,3.4667439690458
4.581600000000000,3.7257323424e-6,3.4668973124582
4.581800000000000,3.7277028554e-6,3.4670506562086
4.582000000000000,3.7296667320e-6,3.4672040002971
4.582200000000000,3.7316239900e-6,3.4673573447239
4.582400000000001,3.7335745743e-6,3.4675106894888
4.582600000000000,3.7355185175e-6,3.4676640345922
4.582800000000001,3.7374558584e-6,3.4678173800339
4.583000000000000,3.7393865678e-6,3.4679707258142
4.583200000000001,3.7413105890e-6,3.4681240719330
4.583400000000000,3.7432280224e-6,3.4682774183905
4.583600000000001,3.7451387878e-6,3.4684307651868
4.583800000000000,3.7470428944e-6,3.4685841123218
4.584000000000001,3.7489403915e-6,3.4687374597957
4.584200000000000,3.7508312790e-6,3.4688908076086
4.584400000000000,3.7527154864e-6,3.4690441557605
4.584600000000000,3.7545931327e-6,3.4691975042516
4.584800000000000,3.7564640407e-6,3.4693508530818
4.585000000000000,3.7583284006e-6,3.4695042022514
4.585200000000000,3.7601860975e-6,3.4696575517602
4.585400000000000,3.7620371451e-6,3.4698109016085
4.585600000000000,3.7638815536e-6,3.4699642517963
4.585800000000000,3.7657193727e-6,3.4701176023237
4.586000000000000,3.7675505240e-6,3.4702709531907
4.586200000000001,3.7693750546e-6,3.4704243043975
4.586400000000000,3.7711929865e-6,3.4705776559441
4.586600000000001,3.7730042566e-6,3.4707310078306
4.586800000000000,3.7748089679e-6,3.4708843600570
4.587000000000001,3.7766069684e-6,3.4710377126235
4.587200000000000,3.7783983593e-6,3.4711910655301
4.587400000000001,3.7801831197e-6,3.4713444187769
4.587600000000000,3.7819612683e-6,3.4714977723640
4.587800000000001,3.7837327532e-6,3.4716511262914
4.588000000000000,3.7854976848e-6,3.4718044805592
4.588200000000001,3.7872559414e-6,3.4719578351676
4.588400000000000,3.7890075749e-6,3.4721111901165
4.588600000000000,3.7907525994e-6,3.4722645454061
4.588800000000000,3.7924910033e-6,3.4724179010364
4.589000000000000,3.7942228306e-6,3.4725712570075
4.589200000000000,3.7959479360e-6,3.4727246133195
4.589400000000000,3.7976664801e-6,3.4728779699725
4.589600000000000,3.7993784110e-6,3.4730313269665
4.589800000000000,3.8010837186e-6,3.4731846843016
4.590000000000000,3.8027823993e-6,3.4733380419779
4.590200000000000,3.8044744049e-6,3.4734913999954
4.590400000000001,3.8061598568e-6,3.4736447583543
4.590600000000000,3.8078387226e-6,3.4737981170547
4.590800000000001,3.8095109215e-6,3.4739514760965
4.591000000000000,3.8111764535e-6,3.4741048354799
4.591200000000001,3.8128354499e-6,3.4742581952049
4.591400000000000,3.8144878436e-6,3.4744115552716
4.591600000000001,3.8161335543e-6,3.4745649156802
4.591800000000000,3.8177726810e-6,3.4747182764306
4.592000000000001,3.8194051895e-6,3.4748716375229
4.592200000000000,3.8210311156e-6,3.4750249989573
4.592400000000000,3.8226504242e-6,3.4751783607338
4.592600000000000,3.8242631289e-6,3.4753317228525
4.592800000000000,3.8258692120e-6,3.4754850853134
4.593000000000000,3.8274686726e-6,3.4756384481166
4.593200000000000,3.8290615549e-6,3.4757918112622
4.593400000000000,3.8306478254e-6,3.4759451747503
4.593600000000000,3.8322274851e-6,3.4760985385810
4.593800000000000,3.8338005462e-6,3.4762519027543
4.594000000000000,3.8353669763e-6,3.4764052672703
4.594200000000001,3.8369268499e-6,3.4765586321291
4.594400000000000,3.8384800962e-6,3.4767119973307
4.594600000000001,3.8400267161e-6,3.4768653628753
4.594800000000000,3.8415667804e-6,3.4770187287628
4.595000000000001,3.8431001947e-6,3.4771720949935
4.595200000000000,3.8446270044e-6,3.4773254615673
4.595400000000001,3.8461472638e-6,3.4774788284843
4.595600000000000,3.8476609594e-6,3.4776321957446
4.595800000000001,3.8491679687e-6,3.4777855633483
4.596000000000000,3.8506684499e-6,3.4779389312955
4.596200000000001,3.8521622790e-6,3.4780922995862
4.596400000000000,3.8536495116e-6,3.4782456682205
4.596600000000000,3.8551301975e-6,3.4783990371985
4.596800000000000,3.8566043150e-6,3.4785524065202
4.597000000000000,3.8580717887e-6,3.4787057761858
4.597200000000000,3.8595326728e-6,3.4788591461953
4.597400000000000,3.8609870272e-6,3.4790125165487
4.597600000000000,3.8624347160e-6,3.4791658872462
4.597800000000000,3.8638758551e-6,3.4793192582879
4.598000000000000,3.8653104320e-6,3.4794726296737
4.598200000000000,3.8667383562e-6,3.4796260014038
4.598400000000001,3.8681597731e-6,3.4797793734783
4.598600000000000,3.8695745246e-6,3.4799327458972
4.598800000000001,3.8709827777e-6,3.4800861186606
4.599000000000000,3.8723843924e-6,3.4802394917686
4.599200000000001,3.8737794652e-6,3.4803928652212
4.599400000000000,3.8751679336e-6,3.4805462390186
4.599600000000001,3.8765498633e-6,3.4806996131607
4.599800000000000,3.8779251394e-6,3.4808529876477
4.600000000000001,3.8792938622e-6,3.4810063624797
4.600200000000000,3.8806560636e-6,3.4811597376567
4.600400000000000,3.8820116537e-6,3.4813131131788
4.600600000000000,3.8833606615e-6,3.4814664890460
4.600800000000000,3.8847030767e-6,3.4816198652586
4.601000000000000,3.8860390113e-6,3.4817732418164
4.601200000000000,3.8873683051e-6,3.4819266187196
4.601400000000000,3.8886909938e-6,3.4820799959683
4.601600000000000,3.8900071738e-6,3.4822333735625
4.601800000000000,3.8913168079e-6,3.4823867515023
4.602000000000000,3.8926198556e-6,3.4825401297879
4.602200000000000,3.8939162957e-6,3.4826935084192
4.602400000000000,3.8952062160e-6,3.4828468873963
4.602600000000001,3.8964895782e-6,3.4830002667193
4.602800000000000,3.8977663540e-6,3.4831536463883
4.603000000000001,3.8990366160e-6,3.4833070264034
4.603200000000000,3.9003002339e-6,3.4834604067646
4.603400000000001,3.9015573970e-6,3.4836137874720
4.603600000000000,3.9028079501e-6,3.4837671685257
4.603800000000001,3.9040519391e-6,3.4839205499258
4.604000000000000,3.9052893646e-6,3.4840739316722
4.604200000000001,3.9065202549e-6,3.4842273137652
4.604400000000000,3.9077445830e-6,3.4843806962047
4.604600000000000,3.9089623647e-6,3.4845340789909
4.604800000000000,3.9101736443e-6,3.4846874621238
4.605000000000000,3.9113783005e-6,3.4848408456035
4.605200000000000,3.9125764684e-6,3.4849942294301
4.605400000000000,3.9137681120e-6,3.4851476136036
4.605600000000000,3.9149531139e-6,3.4853009981241
4.605800000000000,3.9161316292e-6,3.4854543829917
4.606000000000000,3.9173035866e-6,3.4856077682064
4.606200000000000,3.9184690556e-6,3.4857611537684
4.606400000000001,3.9196279220e-6,3.4859145396777
4.606600000000000,3.9207802712e-6,3.4860679259344
4.606800000000001,3.9219261136e-6,3.4862213125385
4.607000000000000,3.9230653889e-6,3.4863746994901
4.607200000000001,3.9241981151e-6,3.4865280867894
4.607400000000000,3.9253243543e-6,3.4866814744363
4.607600000000001,3.9264439984e-6,3.4868348624309
4.607800000000000,3.9275572141e-6,3.4869882507734
4.608000000000001,3.9286637673e-6,3.4871416394638
4.608200000000000,3.9297639129e-6,3.4872950285021
4.608400000000000,3.9308574665e-6,3.4874484178884
4.608600000000000,3.9319445086e-6,3.4876018076229
4.608800000000000,3.9330250626e-6,3.4877551977055
4.609000000000000,3.9340990647e-6,3.4879085881364
4.609200000000000,3.9351665032e-6,3.4880619789156
4.609400000000000,3.9362274763e-6,3.4882153700432
4.609600000000000,3.9372818871e-6,3.4883687615193
4.609800000000000,3.9383298539e-6,3.4885221533439
4.610000000000000,3.9393712409e-6,3.4886755455171
4.610200000000000,3.9404061309e-6,3.4888289380390
4.610400000000000,3.9414345067e-6,3.4889823309097
4.610600000000001,3.9424563766e-6,3.4891357241292
4.610800000000000,3.9434717353e-6,3.4892891176976
4.611000000000001,3.9444805714e-6,3.4894425116149
4.611200000000000,3.9454829334e-6,3.4895959058814
4.611400000000001,3.9464788154e-6,3.4897493004969
4.611600000000000,3.9474680897e-6,3.4899026954616
4.611800000000001,3.9484509557e-6,3.4900560907756
4.612000000000000,3.9494272461e-6,3.4902094864390
4.612200000000001,3.9503971618e-6,3.4903628824517
4.612400000000000,3.9513604652e-6,3.4905162788139
4.612600000000000,3.9523172905e-6,3.4906696755257
4.612800000000000,3.9532676075e-6,3.4908230725871
4.613000000000000,3.9542114975e-6,3.4909764699982
4.613200000000000,3.9551488393e-6,3.4911298677590
4.613400000000000,3.9560797187e-6,3.4912832658697
4.613600000000000,3.9570040945e-6,3.4914366643303
4.613800000000000,3.9579219807e-6,3.4915900631409
4.614000000000000,3.9588333432e-6,3.4917434623015
4.614200000000000,3.9597383065e-6,3.4918968618123
4.614400000000001,3.9606367249e-6,3.4920502616732
4.614600000000000,3.9615286819e-6,3.4922036618845
4.614800000000001,3.9624141536e-6,3.4923570624460
4.615000000000000,3.9632931478e-6,3.4925104633580
4.615200000000001,3.9641656838e-6,3.4926638646205
4.615400000000000,3.9650317231e-6,3.4928172662335
4.615600000000001,3.9658912821e-6,3.4929706681971
4.615800000000000,3.9667443768e-6,3.4931240705114
4.616000000000001,3.9675909762e-6,3.4932774731765
4.616200000000000,3.9684311729e-6,3.4934308761925
4.616400000000001,3.9692648358e-6,3.4935842795593
4.616600000000000,3.9700920781e-6,3.4937376832771
4.616800000000000,3.9709128650e-6,3.4938910873460
4.617000000000000,3.9717271716e-6,3.4940444917660
4.617200000000000,3.9725350182e-6,3.4941978965372
4.617400000000000,3.9733363883e-6,3.4943513016597
4.617600000000000,3.9741313202e-6,3.4945047071335
4.617800000000000,3.9749197427e-6,3.4946581129587
4.618000000000000,3.9757017709e-6,3.4948115191354
4.618200000000000,3.9764773148e-6,3.4949649256636
4.618400000000000,3.9772464472e-6,3.4951183325434
4.618600000000001,3.9780091222e-6,3.4952717397750
4.618800000000000,3.9787652840e-6,3.4954251473583
4.619000000000001,3.9795151209e-6,3.4955785552934
4.619200000000000,3.9802584473e-6,3.4957319635805
4.619400000000001,3.9809952990e-6,3.4958853722195
4.619600000000000,3.9817257667e-6,3.4960387812105
4.619800000000001,3.9824497260e-6,3.4961921905537
4.620000000000000,3.9831673083e-6,3.4963456002491
4.620200000000001,3.9838784275e-6,3.4964990102967
4.620400000000000,3.9845831702e-6,3.4966524206966
4.620600000000000,3.9852814426e-6,3.4968058314489
4.620800000000000,3.9859732778e-6,3.4969592425537
4.621000000000000,3.9866586869e-6,3.4971126540111
4.621200000000000,3.9873376475e-6,3.4972660658210
4.621400000000000,3.9880102046e-6,3.4974194779836
4.621600000000000,3.9886763566e-6,3.4975728904990
4.621800000000000,3.9893360599e-6,3.4977263033672
4.622000000000000,3.9899893700e-6,3.4978797165882
4.622200000000000,3.9906362151e-6,3.4980331301623
4.622400000000001,3.9912767064e-6,3.4981865440893
4.622600000000000,3.9919107622e-6,3.4983399583695
4.622800000000001,3.9925383931e-6,3.4984933730028
4.623000000000000,3.9931595862e-6,3.4986467879894
4.623200000000001,3.9937743809e-6,3.4988002033292
4.623400000000000,3.9943828259e-6,3.4989536190225
4.623600000000001,3.9949848230e-6,3.4991070350692
4.623800000000000,3.9955804522e-6,3.4992604514694
4.624000000000001,3.9961696292e-6,3.4994138682232
4.624200000000000,3.9967524108e-6,3.4995672853306
4.624400000000001,3.9973288126e-6,3.4997207027918
4.624600000000000,3.9978988461e-6,3.4998741206068
4.624800000000000,3.9984624201e-6,3.5000275387756
4.625000000000000,3.9990196997e-6,3.5001809572984
4.625200000000000,3.9995705652e-6,3.5003343761752
4.625400000000000,4.0001149847e-6,3.5004877954060
4.625600000000000,4.0006530355e-6,3.5006412149911
4.625800000000000,4.0011847304e-6,3.5007946349303
4.626000000000000,4.0017100483e-6,3.5009480552238
4.626200000000000,4.0022289505e-6,3.5011014758716
4.626400000000000,4.0027414866e-6,3.5012548968739
4.626600000000001,4.0032476613e-6,3.5014083182306
4.626800000000000,4.0037474815e-6,3.5015617399420
4.627000000000001,4.0042408312e-6,3.5017151620079
4.627200000000000,4.0047278958e-6,3.5018685844286
4.627400000000001,4.0052085777e-6,3.5020220072040
4.627600000000000,4.0056829061e-6,3.5021754303342
4.627800000000001,4.0061508694e-6,3.5023288538194
4.628000000000000,4.0066124679e-6,3.5024822776595
4.628200000000001,4.0070677009e-6,3.5026357018547
4.628400000000000,4.0075165668e-6,3.5027891264050
4.628600000000000,4.0079590473e-6,3.5029425513104
4.628800000000000,4.0083952553e-6,3.5030959765711
4.629000000000000,4.0088250281e-6,3.5032494021872
4.629200000000000,4.0092484953e-6,3.5034028281586
4.629400000000000,4.0096655723e-6,3.5035562544855
4.629600000000000,4.0100763690e-6,3.5037096811679
