 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 12:00:41
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.544000000000000,-2.103004521e-5,17.382538230035
1.545000000000000,-2.099759165e-5,17.393959426689
1.546000000000000,-2.096498111e-5,17.405380955359
1.547000000000000,-2.093221430e-5,17.416802816270
1.548000000000000,-2.089929161e-5,17.428225009650
1.549000000000000,-2.086621355e-5,17.439647535724
1.550000000000000,-2.083298057e-5,17.451070394719
1.551000000000000,-2.079959318e-5,17.462493586860
1.552000000000000,-2.076605191e-5,17.473917112375
1.553000000000000,-2.073235718e-5,17.485340971489
1.554000000000000,-2.069850949e-5,17.496765164429
1.555000000000000,-2.066450933e-5,17.508189691421
1.556000000000000,-2.063035717e-5,17.519614552691
1.557000000000000,-2.059605355e-5,17.531039748466
1.558000000000000,-2.056159889e-5,17.542465278973
1.559000000000000,-2.052699368e-5,17.553891144438
1.560000000000000,-2.049223842e-5,17.565317345087
1.561000000000000,-2.045733354e-5,17.576743881146
1.562000000000000,-2.042227960e-5,17.588170752843
1.563000000000000,-2.038707706e-5,17.599597960405
1.564000000000000,-2.035172633e-5,17.611025504056
1.565000000000000,-2.031622798e-5,17.622453384025
1.566000000000000,-2.028058240e-5,17.633881600537
1.567000000000000,-2.024479016e-5,17.645310153820
1.568000000000000,-2.020885172e-5,17.656739044100
1.569000000000000,-2.017276743e-5,17.668168271604
1.570000000000000,-2.013653788e-5,17.679597836559
1.571000000000000,-2.010016355e-5,17.691027739191
1.572000000000000,-2.006364489e-5,17.702457979727
1.573000000000000,-2.002698237e-5,17.713888558394
1.574000000000000,-1.999017642e-5,17.725319475418
1.575000000000000,-1.995322756e-5,17.736750731028
1.576000000000000,-1.991613630e-5,17.748182325449
1.577000000000000,-1.987890307e-5,17.759614258908
1.578000000000000,-1.984152833e-5,17.771046531633
1.579000000000000,-1.980401258e-5,17.782479143850
1.580000000000000,-1.976635623e-5,17.793912095787
1.581000000000000,-1.972855973e-5,17.805345387670
1.582000000000000,-1.969062370e-5,17.816779019726
1.583000000000000,-1.965254848e-5,17.828212992183
1.584000000000000,-1.961433455e-5,17.839647305268
1.585000000000000,-1.957598250e-5,17.851081959207
1.586000000000000,-1.953749257e-5,17.862516954228
1.587000000000000,-1.949886543e-5,17.873952290558
1.588000000000000,-1.946010144e-5,17.885387968425
1.589000000000000,-1.942120105e-5,17.896823988055
1.590000000000000,-1.938216485e-5,17.908260349675
1.591000000000000,-1.934299319e-5,17.919697053514
1.592000000000000,-1.930368655e-5,17.931134099797
1.593000000000000,-1.926424534e-5,17.942571488754
1.594000000000000,-1.922467019e-5,17.954009220610
1.595000000000000,-1.918496143e-5,17.965447295594
1.596000000000000,-1.914511945e-5,17.976885713932
1.597000000000000,-1.910514487e-5,17.988324475852
1.598000000000000,-1.906503809e-5,17.999763581582
1.599000000000000,-1.902479952e-5,18.011203031350
1.600000000000000,-1.898442973e-5,18.022642825381
1.601000000000000,-1.894392908e-5,18.034082963905
1.602000000000000,-1.890329806e-5,18.045523447149
1.603000000000000,-1.886253706e-5,18.056964275339
1.604000000000000,-1.882164669e-5,18.068405448705
1.605000000000000,-1.878062731e-5,18.079846967473
1.606000000000000,-1.873947933e-5,18.091288831871
1.607000000000000,-1.869820325e-5,18.102731042127
1.608000000000000,-1.865679954e-5,18.114173598469
1.609000000000000,-1.861526869e-5,18.125616501124
1.610000000000000,-1.857361101e-5,18.137059750320
1.611000000000000,-1.853182718e-5,18.148503346284
1.612000000000000,-1.848991735e-5,18.159947289246
1.613000000000000,-1.844788224e-5,18.171391579431
1.614000000000000,-1.840572217e-5,18.182836217070
1.615000000000000,-1.836343763e-5,18.194281202388
1.616000000000000,-1.832102905e-5,18.205726535615
1.617000000000000,-1.827849692e-5,18.217172216977
1.618000000000000,-1.823584162e-5,18.228618246704
1.619000000000000,-1.819306368e-5,18.240064625023
1.620000000000000,-1.815016344e-5,18.251511352162
1.621000000000000,-1.810714143e-5,18.262958428349
1.622000000000000,-1.806399812e-5,18.274405853812
1.623000000000000,-1.802073382e-5,18.285853628779
1.624000000000000,-1.797734908e-5,18.297301753479
1.625000000000000,-1.793384435e-5,18.308750228140
1.626000000000000,-1.789022009e-5,18.320199052989
1.627000000000000,-1.784647660e-5,18.331648228256
1.628000000000000,-1.780261451e-5,18.343097754167
1.629000000000000,-1.775863418e-5,18.354547630952
1.630000000000000,-1.771453603e-5,18.365997858839
1.631000000000000,-1.767032054e-5,18.377448438056
1.632000000000000,-1.762598809e-5,18.388899368831
1.633000000000000,-1.758153921e-5,18.400350651393
1.634000000000000,-1.753697428e-5,18.411802285970
1.635000000000000,-1.749229374e-5,18.423254272791
1.636000000000000,-1.744749806e-5,18.434706612084
1.637000000000000,-1.740258767e-5,18.446159304077
1.638000000000000,-1.735756291e-5,18.457612348999
1.639000000000000,-1.731242438e-5,18.469065747079
1.640000000000000,-1.726717242e-5,18.480519498544
1.641000000000000,-1.722180751e-5,18.491973603625
1.642000000000000,-1.717633000e-5,18.503428062548
1.643000000000000,-1.713074040e-5,18.514882875544
1.644000000000000,-1.708503913e-5,18.526338042840
1.645000000000000,-1.703922667e-5,18.537793564665
1.646000000000000,-1.699330335e-5,18.549249441248
1.647000000000000,-1.694726960e-5,18.560705672818
1.648000000000000,-1.690112600e-5,18.572162259603
1.649000000000000,-1.685487292e-5,18.583619201832
1.650000000000000,-1.680851070e-5,18.595076499735
1.651000000000000,-1.676203983e-5,18.606534153539
1.652000000000000,-1.671546070e-5,18.617992163474
1.653000000000000,-1.666877377e-5,18.629450529768
1.654000000000000,-1.662197952e-5,18.640909252651
1.655000000000000,-1.657507839e-5,18.652368332352
1.656000000000000,-1.652807076e-5,18.663827769099
1.657000000000000,-1.648095696e-5,18.675287563121
1.658000000000000,-1.643373752e-5,18.686747714648
1.659000000000000,-1.638641289e-5,18.698208223908
1.660000000000000,-1.633898344e-5,18.709669091131
1.661000000000000,-1.629144957e-5,18.721130316546
1.662000000000000,-1.624381178e-5,18.732591900382
1.663000000000000,-1.619607048e-5,18.744053842867
1.664000000000000,-1.614822607e-5,18.755516144232
1.665000000000000,-1.610027887e-5,18.766978804706
1.666000000000000,-1.605222956e-5,18.778441824517
1.667000000000000,-1.600407833e-5,18.789905203895
1.668000000000000,-1.595582571e-5,18.801368943069
1.669000000000000,-1.590747205e-5,18.812833042269
1.670000000000000,-1.585901788e-5,18.824297501723
1.671000000000000,-1.581046351e-5,18.835762321663
1.672000000000000,-1.576180935e-5,18.847227502315
1.673000000000000,-1.571305587e-5,18.858693043911
1.674000000000000,-1.566420357e-5,18.870158946680
1.675000000000000,-1.561525273e-5,18.881625210850
1.676000000000000,-1.556620387e-5,18.893091836653
1.677000000000000,-1.551705730e-5,18.904558824316
1.678000000000000,-1.546781352e-5,18.916026174070
1.679000000000000,-1.541847281e-5,18.927493886145
1.680000000000000,-1.536903584e-5,18.938961960769
1.681000000000000,-1.531950277e-5,18.950430398173
1.682000000000000,-1.526987415e-5,18.961899198587
1.683000000000000,-1.522015038e-5,18.973368362239
1.684000000000000,-1.517033186e-5,18.984837889360
1.685000000000000,-1.512041891e-5,18.996307780180
1.686000000000000,-1.507041215e-5,19.007778034927
1.687000000000000,-1.502031178e-5,19.019248653833
1.688000000000000,-1.497011834e-5,19.030719637127
1.689000000000000,-1.491983219e-5,19.042190985039
1.690000000000000,-1.486945376e-5,19.053662697798
1.691000000000000,-1.481898337e-5,19.065134775635
1.692000000000000,-1.476842155e-5,19.076607218779
1.693000000000000,-1.471776865e-5,19.088080027461
1.694000000000000,-1.466702518e-5,19.099553201911
1.695000000000000,-1.461619136e-5,19.111026742358
1.696000000000000,-1.456526775e-5,19.122500649033
1.697000000000000,-1.451425459e-5,19.133974922166
1.698000000000000,-1.446315252e-5,19.145449561986
1.699000000000000,-1.441196174e-5,19.156924568725
1.700000000000000,-1.436068271e-5,19.168399942611
1.701000000000000,-1.430931589e-5,19.179875683877
1.702000000000000,-1.425786164e-5,19.191351792750
1.703000000000000,-1.420632035e-5,19.202828269463
1.704000000000000,-1.415469248e-5,19.214305114245
1.705000000000000,-1.410297835e-5,19.225782327326
1.706000000000000,-1.405117844e-5,19.237259908937
1.707000000000000,-1.399929308e-5,19.248737859308
1.708000000000000,-1.394732274e-5,19.260216178670
1.709000000000000,-1.389526774e-5,19.271694867253
1.710000000000000,-1.384312856e-5,19.283173925287
1.711000000000000,-1.379090549e-5,19.294653353003
1.712000000000000,-1.373859909e-5,19.306133150632
1.713000000000000,-1.368620958e-5,19.317613318403
1.714000000000000,-1.363373750e-5,19.329093856548
1.715000000000000,-1.358118316e-5,19.340574765298
1.716000000000000,-1.352854697e-5,19.352056044882
1.717000000000000,-1.347582935e-5,19.363537695531
1.718000000000000,-1.342303068e-5,19.375019717476
1.719000000000000,-1.337015141e-5,19.386502110949
1.720000000000000,-1.331719181e-5,19.397984876178
1.721000000000000,-1.326415236e-5,19.409468013396
1.722000000000000,-1.321103340e-5,19.420951522833
1.723000000000000,-1.315783541e-5,19.432435404720
1.724000000000000,-1.310455868e-5,19.443919659287
1.725000000000000,-1.305120363e-5,19.455404286766
1.726000000000000,-1.299777072e-5,19.466889287388
1.727000000000000,-1.294426030e-5,19.478374661383
1.728000000000000,-1.289067270e-5,19.489860408982
1.729000000000000,-1.283700843e-5,19.501346530417
1.730000000000000,-1.278326769e-5,19.512833025918
1.731000000000000,-1.272945103e-5,19.524319895716
1.732000000000000,-1.267555883e-5,19.535807140043
1.733000000000000,-1.262159143e-5,19.547294759129
1.734000000000000,-1.256754922e-5,19.558782753206
1.735000000000000,-1.251343255e-5,19.570271122505
1.736000000000000,-1.245924186e-5,19.581759867256
1.737000000000000,-1.240497754e-5,19.593248987692
1.738000000000000,-1.235063987e-5,19.604738484044
1.739000000000000,-1.229622940e-5,19.616228356542
1.740000000000000,-1.224174639e-5,19.627718605418
1.741000000000000,-1.218719129e-5,19.639209230904
1.742000000000000,-1.213256443e-5,19.650700233230
1.743000000000000,-1.207786624e-5,19.662191612628
1.744000000000000,-1.202309705e-5,19.673683369330
1.745000000000000,-1.196825725e-5,19.685175503567
1.746000000000000,-1.191334732e-5,19.696668015570
1.747000000000000,-1.185836747e-5,19.708160905570
1.748000000000000,-1.180331815e-5,19.719654173801
1.749000000000000,-1.174819980e-5,19.731147820492
1.750000000000000,-1.169301272e-5,19.742641845876
1.751000000000000,-1.163775739e-5,19.754136250184
1.752000000000000,-1.158243408e-5,19.765631033647
1.753000000000000,-1.152704315e-5,19.777126196498
1.754000000000000,-1.147158509e-5,19.788621738969
1.755000000000000,-1.141606021e-5,19.800117661290
1.756000000000000,-1.136046887e-5,19.811613963693
1.757000000000000,-1.130481142e-5,19.823110646411
1.758000000000000,-1.124908836e-5,19.834607709676
1.759000000000000,-1.119329992e-5,19.846105153718
1.760000000000000,-1.113744656e-5,19.857602978770
1.761000000000000,-1.108152860e-5,19.869101185064
1.762000000000000,-1.102554646e-5,19.880599772832
1.763000000000000,-1.096950046e-5,19.892098742305
1.764000000000000,-1.091339102e-5,19.903598093716
1.765000000000000,-1.085721852e-5,19.915097827297
1.766000000000000,-1.080098325e-5,19.926597943279
1.767000000000000,-1.074468563e-5,19.938098441896
1.768000000000000,-1.068832604e-5,19.949599323378
1.769000000000000,-1.063190484e-5,19.961100587958
1.770000000000000,-1.057542242e-5,19.972602235868
1.771000000000000,-1.051887908e-5,19.984104267341
1.772000000000000,-1.046227521e-5,19.995606682608
1.773000000000000,-1.040561122e-5,20.007109481902
1.774000000000000,-1.034888745e-5,20.018612665455
1.775000000000000,-1.029210419e-5,20.030116233499
1.776000000000000,-1.023526204e-5,20.041620186267
1.777000000000000,-1.017836112e-5,20.053124523991
1.778000000000000,-1.012140186e-5,20.064629246904
1.779000000000000,-1.006438463e-5,20.076134355237
1.780000000000000,-1.000730983e-5,20.087639849224
1.781000000000000,-9.950177783e-6,20.099145729097
1.782000000000000,-9.892988911e-6,20.110651995088
1.783000000000000,-9.835743424e-6,20.122158647429
1.784000000000000,-9.778441862e-6,20.133665686355
1.785000000000000,-9.721084482e-6,20.145173112096
1.786000000000000,-9.663671670e-6,20.156680924886
1.787000000000000,-9.606203816e-6,20.168189124957
1.788000000000000,-9.548681232e-6,20.179697712541
1.789000000000000,-9.491104323e-6,20.191206687873
1.790000000000000,-9.433473328e-6,20.202716051184
1.791000000000000,-9.375788776e-6,20.214225802707
1.792000000000000,-9.318050855e-6,20.225735942675
1.793000000000000,-9.260260071e-6,20.237246471321
1.794000000000000,-9.202416678e-6,20.248757388878
1.795000000000000,-9.144521150e-6,20.260268695578
1.796000000000000,-9.086573677e-6,20.271780391655
1.797000000000000,-9.028574716e-6,20.283292477341
1.798000000000000,-8.970524625e-6,20.294804952869
1.799000000000000,-8.912423735e-6,20.306317818473
1.800000000000000,-8.854272368e-6,20.317831074385
1.801000000000000,-8.796070928e-6,20.329344720839
1.802000000000000,-8.737819742e-6,20.340858758067
1.803000000000000,-8.679519146e-6,20.352373186303
1.804000000000000,-8.621169507e-6,20.363888005780
1.805000000000000,-8.562771145e-6,20.375403216731
1.806000000000000,-8.504324525e-6,20.386918819389
1.807000000000000,-8.445829867e-6,20.398434813987
1.808000000000000,-8.387287604e-6,20.409951200760
1.809000000000000,-8.328697939e-6,20.421467979939
1.810000000000000,-8.270061397e-6,20.432985151759
1.811000000000000,-8.211378233e-6,20.444502716453
1.812000000000000,-8.152648855e-6,20.456020674253
1.813000000000000,-8.093873559e-6,20.467539025395
1.814000000000000,-8.035052700e-6,20.479057770110
1.815000000000000,-7.976186612e-6,20.490576908633
1.816000000000000,-7.917275593e-6,20.502096441197
1.817000000000000,-7.858320133e-6,20.513616368035
1.818000000000000,-7.799320459e-6,20.525136689382
1.819000000000000,-7.740276925e-6,20.536657405470
1.820000000000000,-7.681189908e-6,20.548178516534
1.821000000000000,-7.622059683e-6,20.559700022807
1.822000000000000,-7.562886764e-6,20.571221924522
1.823000000000000,-7.503671291e-6,20.582744221914
1.824000000000000,-7.444413742e-6,20.594266915216
1.825000000000000,-7.385114388e-6,20.605790004662
1.826000000000000,-7.325773525e-6,20.617313490486
1.827000000000000,-7.266391590e-6,20.628837372921
1.828000000000000,-7.206968869e-6,20.640361652202
1.829000000000000,-7.147505702e-6,20.651886328562
1.830000000000000,-7.088002467e-6,20.663411402236
1.831000000000000,-7.028459444e-6,20.674936873456
1.832000000000000,-6.968877075e-6,20.686462742459
1.833000000000000,-6.909255527e-6,20.697989009476
1.834000000000000,-6.849595287e-6,20.709515674743
1.835000000000000,-6.789896565e-6,20.721042738493
1.836000000000000,-6.730159839e-6,20.732570200961
1.837000000000000,-6.670385351e-6,20.744098062380
1.838000000000000,-6.610573391e-6,20.755626322986
1.839000000000000,-6.550724374e-6,20.767154983011
1.840000000000000,-6.490838677e-6,20.778684042691
1.841000000000000,-6.430916544e-6,20.790213502259
1.842000000000000,-6.370958322e-6,20.801743361950
1.843000000000000,-6.310964315e-6,20.813273621998
1.844000000000000,-6.250934959e-6,20.824804282638
1.845000000000000,-6.190870490e-6,20.836335344104
1.846000000000000,-6.130771244e-6,20.847866806630
1.847000000000000,-6.070637598e-6,20.859398670451
1.848000000000000,-6.010469811e-6,20.870930935801
1.849000000000000,-5.950268296e-6,20.882463602915
1.850000000000000,-5.890033299e-6,20.893996672027
1.851000000000000,-5.829765251e-6,20.905530143372
1.852000000000000,-5.769464359e-6,20.917064017185
1.853000000000000,-5.709131074e-6,20.928598293700
1.854000000000000,-5.648765604e-6,20.940132973151
1.855000000000000,-5.588368346e-6,20.951668055775
1.856000000000000,-5.527939606e-6,20.963203541804
1.857000000000000,-5.467479750e-6,20.974739431474
1.858000000000000,-5.406989008e-6,20.986275725020
1.859000000000000,-5.346467747e-6,20.997812422676
1.860000000000000,-5.285916310e-6,21.009349524678
1.861000000000000,-5.225335049e-6,21.020887031260
1.862000000000000,-5.164724286e-6,21.032424942658
1.863000000000000,-5.104084226e-6,21.043963259105
1.864000000000000,-5.043415271e-6,21.055501980838
1.865000000000000,-4.982717781e-6,21.067041108090
1.866000000000000,-4.921991983e-6,21.078580641098
1.867000000000000,-4.861238322e-6,21.090120580096
1.868000000000000,-4.800456982e-6,21.101660925319
1.869000000000000,-4.739648375e-6,21.113201677003
1.870000000000000,-4.678812791e-6,21.124742835382
1.871000000000000,-4.617950547e-6,21.136284400692
1.872000000000000,-4.557061973e-6,21.147826373168
1.873000000000000,-4.496147360e-6,21.159368753045
1.874000000000000,-4.435207043e-6,21.170911540558
1.875000000000000,-4.374241312e-6,21.182454735944
1.876000000000000,-4.313250565e-6,21.193998339436
1.877000000000000,-4.252235037e-6,21.205542351271
1.878000000000000,-4.191195034e-6,21.217086771684
1.879000000000000,-4.130130892e-6,21.228631600910
1.880000000000000,-4.069042987e-6,21.240176839185
1.881000000000000,-4.007931543e-6,21.251722486745
1.882000000000000,-3.946796976e-6,21.263268543824
1.883000000000000,-3.885639420e-6,21.274815010658
1.884000000000000,-3.824459390e-6,21.286361887484
1.885000000000000,-3.763257044e-6,21.297909174536
1.886000000000000,-3.702032778e-6,21.309456872050
1.887000000000000,-3.640786932e-6,21.321004980263
1.888000000000000,-3.579519665e-6,21.332553499409
1.889000000000000,-3.518231465e-6,21.344102429724
1.890000000000000,-3.456922482e-6,21.355651771445
1.891000000000000,-3.395593137e-6,21.367201524807
1.892000000000000,-3.334243750e-6,21.378751690045
1.893000000000000,-3.272874507e-6,21.390302267396
1.894000000000000,-3.211485888e-6,21.401853257096
1.895000000000000,-3.150078037e-6,21.413404659380
1.896000000000000,-3.088651315e-6,21.424956474485
1.897000000000000,-3.027206124e-6,21.436508702646
1.898000000000000,-2.965742588e-6,21.448061344100
1.899000000000000,-2.904261168e-6,21.459614399083
