 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 19.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.249000000000001,-3.931093034e-3,-0.025897085579,0.9933921055207,-0.100891506729,0.0101699338534,0.0469942785703,0.9933921055207,-0.100891506729,-3.663907886e-3,-0.025939298570,0.0099015137345,0.0470508884559,0.0101699338534,0.0469942785703,0.0099015137345,0.0470508884559,0.9551410605016,-0.288239625396
5.250000000000000,-3.932571730e-3,-0.025901852146,0.9933896169617,-0.100910530847,0.0101737201362,0.0470026355243,0.9933896169617,-0.100910530847,-3.665290505e-3,-0.025944093254,0.0099052010915,0.0470592772492,0.0101737201362,0.0470026355243,0.0099052010915,0.0470592772492,0.9551243407429,-0.288292033502
5.251000000000000,-3.934050692e-3,-0.025906618619,0.9933871279463,-0.100929554857,0.0101775070738,0.0470109921477,0.9933871279463,-0.100929554857,-3.666673372e-3,-0.025948887852,0.0099088890869,0.0470676657234,0.0101775070738,0.0470109921477,0.0099088890869,0.0470676657234,0.9551076180780,-0.288344440219
5.252000000000001,-3.935529919e-3,-0.025911384996,0.9933846384746,-0.100948578761,0.0101812946661,0.0470193484402,0.9933846384746,-0.100948578761,-3.668056489e-3,-0.025953682365,0.0099125777207,0.0470760538785,0.0101812946661,0.0470193484402,0.0099125777207,0.0470760538785,0.9550908925071,-0.288396845545
5.253000000000000,-3.937009412e-3,-0.025916151279,0.9933821485465,-0.100967602559,0.0101850829132,0.0470277044020,0.9933821485465,-0.100967602559,-3.669439855e-3,-0.025958476792,0.0099162669929,0.0470844417144,0.0101850829132,0.0470277044020,0.0099162669929,0.0470844417144,0.9550741640304,-0.288449249480
5.254000000000000,-3.938489170e-3,-0.025920917467,0.9933796581621,-0.100986626250,0.0101888718149,0.0470360600328,0.9933796581621,-0.100986626250,-3.670823470e-3,-0.025963271134,0.0099199569034,0.0470928292310,0.0101888718149,0.0470360600328,0.0099199569034,0.0470928292310,0.9550574326479,-0.288501652025
5.255000000000000,-3.939969194e-3,-0.025925683560,0.9933771673212,-0.101005649834,0.0101926613714,0.0470444153328,0.9933771673212,-0.101005649834,-3.672207335e-3,-0.025968065391,0.0099236474522,0.0471012164285,0.0101926613714,0.0470444153328,0.0099236474522,0.0471012164285,0.9550406983599,-0.288554053179
5.256000000000000,-3.941449484e-3,-0.025930449559,0.9933746760241,-0.101024673312,0.0101964515824,0.0470527703017,0.9933746760241,-0.101024673312,-3.673591449e-3,-0.025972859563,0.0099273386393,0.0471096033065,0.0101964515824,0.0470527703017,0.0099273386393,0.0471096033065,0.9550239611665,-0.288606452942
5.257000000000001,-3.942930039e-3,-0.025935215462,0.9933721842706,-0.101043696683,0.0102002424481,0.0470611249396,0.9933721842706,-0.101043696683,-3.674975811e-3,-0.025977653649,0.0099310304646,0.0471179898652,0.0102002424481,0.0470611249396,0.0099310304646,0.0471179898652,0.9550072210679,-0.288658851314
5.258000000000000,-3.944410859e-3,-0.025939981271,0.9933696920607,-0.101062719947,0.0102040339683,0.0470694792465,0.9933696920607,-0.101062719947,-3.676360423e-3,-0.025982447649,0.0099347229282,0.0471263761045,0.0102040339683,0.0470694792465,0.0099347229282,0.0471263761045,0.9549904780641,-0.288711248294
5.259000000000000,-3.945891946e-3,-0.025944746984,0.9933671993945,-0.101081743105,0.0102078261430,0.0470778332221,0.9933671993945,-0.101081743105,-3.677745284e-3,-0.025987241564,0.0099384160299,0.0471347620243,0.0102078261430,0.0470778332221,0.0099384160299,0.0471347620243,0.9549737321555,-0.288763643882
5.260000000000001,-3.947373297e-3,-0.025949512603,0.9933647062720,-0.101100766156,0.0102116189722,0.0470861868666,0.9933647062720,-0.101100766156,-3.679130395e-3,-0.025992035394,0.0099421097697,0.0471431476245,0.0102116189722,0.0470861868666,0.0099421097697,0.0471431476245,0.9549569833420,-0.288816038078
5.261000000000000,-3.948854915e-3,-0.025954278127,0.9933622126931,-0.101119789101,0.0102154124559,0.0470945401798,0.9933622126931,-0.101119789101,-3.680515754e-3,-0.025996829138,0.0099458041476,0.0471515329052,0.0102154124559,0.0470945401798,0.0099458041476,0.0471515329052,0.9549402316239,-0.288868430882
5.262000000000000,-3.950336797e-3,-0.025959043556,0.9933597186579,-0.101138811939,0.0102192065939,0.0471028931617,0.9933597186579,-0.101138811939,-3.681901362e-3,-0.026001622797,0.0099494991635,0.0471599178662,0.0102192065939,0.0471028931617,0.0099494991635,0.0471599178662,0.9549234770013,-0.288920822294
5.263000000000000,-3.951818946e-3,-0.025963808890,0.9933572241664,-0.101157834670,0.0102230013864,0.0471112458123,0.9933572241664,-0.101157834670,-3.683287220e-3,-0.026006416370,0.0099531948175,0.0471683025075,0.0102230013864,0.0471112458123,0.0099531948175,0.0471683025075,0.9549067194743,-0.288973212313
5.264000000000000,-3.953301359e-3,-0.025968574129,0.9933547292185,-0.101176857294,0.0102267968331,0.0471195981314,0.9933547292185,-0.101176857294,-3.684673327e-3,-0.026011209857,0.0099568911095,0.0471766868291,0.0102267968331,0.0471195981314,0.0099568911095,0.0471766868291,0.9548899590432,-0.289025600939
5.265000000000001,-3.954784039e-3,-0.025973339272,0.9933522338143,-0.101195879812,0.0102305929342,0.0471279501191,0.9933522338143,-0.101195879812,-3.686059682e-3,-0.026016003259,0.0099605880394,0.0471850708309,0.0102305929342,0.0471279501191,0.0099605880394,0.0471850708309,0.9548731957080,-0.289077988172
5.266000000000000,-3.956266984e-3,-0.025978104321,0.9933497379538,-0.101214902223,0.0102343896895,0.0471363017753,0.9933497379538,-0.101214902223,-3.687446287e-3,-0.026020796576,0.0099642856073,0.0471934545128,0.0102343896895,0.0471363017753,0.0099642856073,0.0471934545128,0.9548564294690,-0.289130374012
5.267000000000000,-3.957750194e-3,-0.025982869275,0.9933472416370,-0.101233924527,0.0102381870991,0.0471446530998,0.9933472416370,-0.101233924527,-3.688833141e-3,-0.026025589807,0.0099679838130,0.0472018378749,0.0102381870991,0.0471446530998,0.0099679838130,0.0472018378749,0.9548396603263,-0.289182758458
5.268000000000001,-3.959233669e-3,-0.025987634134,0.9933447448639,-0.101252946724,0.0102419851628,0.0471530040928,0.9933447448639,-0.101252946724,-3.690220243e-3,-0.026030382952,0.0099716826565,0.0472102209170,0.0102419851628,0.0471530040928,0.0099716826565,0.0472102209170,0.9548228882800,-0.289235141510
5.269000000000000,-3.960717411e-3,-0.025992398897,0.9933422476344,-0.101271968815,0.0102457838807,0.0471613547541,0.9933422476344,-0.101271968815,-3.691607595e-3,-0.026035176011,0.0099753821379,0.0472186036391,0.0102457838807,0.0471613547541,0.0099753821379,0.0472186036391,0.9548061133302,-0.289287523169
5.270000000000000,-3.962201417e-3,-0.025997163566,0.9933397499487,-0.101290990798,0.0102495832528,0.0471697050836,0.9933397499487,-0.101290990798,-3.692995196e-3,-0.026039968985,0.0099790822571,0.0472269860411,0.0102495832528,0.0471697050836,0.0099790822571,0.0472269860411,0.9547893354772,-0.289339903433
5.271000000000000,-3.963685689e-3,-0.026001928139,0.9933372518066,-0.101310012676,0.0102533832789,0.0471780550813,0.9933372518066,-0.101310012676,-3.694383046e-3,-0.026044761873,0.0099827830140,0.0472353681231,0.0102533832789,0.0471780550813,0.0099827830140,0.0472353681231,0.9547725547211,-0.289392282302
5.272000000000000,-3.965170226e-3,-0.026006692617,0.9933347532083,-0.101329034446,0.0102571839590,0.0471864047472,0.9933347532083,-0.101329034446,-3.695771145e-3,-0.026049554676,0.0099864844085,0.0472437498848,0.0102571839590,0.0471864047472,0.0099864844085,0.0472437498848,0.9547557710620,-0.289444659777
5.273000000000001,-3.966655029e-3,-0.026011457000,0.9933322541536,-0.101348056109,0.0102609852932,0.0471947540812,0.9933322541536,-0.101348056109,-3.697159492e-3,-0.026054347392,0.0099901864408,0.0472521313264,0.0102609852932,0.0471947540812,0.0099901864408,0.0472521313264,0.9547389845001,-0.289497035857
5.274000000000000,-3.968140097e-3,-0.026016221288,0.9933297546427,-0.101367077666,0.0102647872813,0.0472031030833,0.9933297546427,-0.101367077666,-3.698548089e-3,-0.026059140023,0.0099938891107,0.0472605124477,0.0102647872813,0.0472031030833,0.0099938891107,0.0472605124477,0.9547221950356,-0.289549410542
5.275000000000000,-3.969625431e-3,-0.026020985480,0.9933272546755,-0.101386099115,0.0102685899233,0.0472114517534,0.9933272546755,-0.101386099115,-3.699936934e-3,-0.026063932568,0.0099975924182,0.0472688932487,0.0102685899233,0.0472114517534,0.0099975924182,0.0472688932487,0.9547054026685,-0.289601783831
5.276000000000001,-3.971111030e-3,-0.026025749578,0.9933247542519,-0.101405120458,0.0102723932193,0.0472198000914,0.9933247542519,-0.101405120458,-3.701326029e-3,-0.026068725028,0.0100012963633,0.0472772737294,0.0102723932193,0.0472198000914,0.0100012963633,0.0472772737294,0.9546886073991,-0.289654155725
5.277000000000000,-3.972596894e-3,-0.026030513580,0.9933222533722,-0.101424141694,0.0102761971691,0.0472281480972,0.9933222533722,-0.101424141694,-3.702715372e-3,-0.026073517401,0.0100050009459,0.0472856538896,0.0102761971691,0.0472281480972,0.0100050009459,0.0472856538896,0.9546718092275,-0.289706526223
5.278000000000000,-3.974083023e-3,-0.026035277487,0.9933197520361,-0.101443162823,0.0102800017728,0.0472364957710,0.9933197520361,-0.101443162823,-3.704104965e-3,-0.026078309689,0.0100087061660,0.0472940337294,0.0102800017728,0.0472364957710,0.0100087061660,0.0472940337294,0.9546550081539,-0.289758895325
5.279000000000000,-3.975569418e-3,-0.026040041298,0.9933172502437,-0.101462183846,0.0102838070302,0.0472448431125,0.9933172502437,-0.101462183846,-3.705494806e-3,-0.026083101890,0.0100124120235,0.0473024132486,0.0102838070302,0.0472448431125,0.0100124120235,0.0473024132486,0.9546382041783,-0.289811263030
5.280000000000000,-3.977056079e-3,-0.026044805014,0.9933147479951,-0.101481204761,0.0102876129414,0.0472531901217,0.9933147479951,-0.101481204761,-3.706884896e-3,-0.026087894006,0.0100161185185,0.0473107924473,0.0102876129414,0.0472531901217,0.0100161185185,0.0473107924473,0.9546213973010,-0.289863629339
5.281000000000001,-3.978543004e-3,-0.026049568635,0.9933122452902,-0.101500225569,0.0102914195063,0.0472615367986,0.9933122452902,-0.101500225569,-3.708275235e-3,-0.026092686036,0.0100198256508,0.0473191713253,0.0102914195063,0.0472615367986,0.0100198256508,0.0473191713253,0.9546045875222,-0.289915994252
5.282000000000000,-3.980030195e-3,-0.026054332161,0.9933097421291,-0.101519246271,0.0102952267249,0.0472698831432,0.9933097421291,-0.101519246271,-3.709665822e-3,-0.026097477980,0.0100235334205,0.0473275498827,0.0102952267249,0.0472698831432,0.0100235334205,0.0473275498827,0.9545877748419,-0.289968357767
5.283000000000000,-3.981517651e-3,-0.026059095591,0.9933072385117,-0.101538266865,0.0102990345971,0.0472782291553,0.9933072385117,-0.101538266865,-3.711056659e-3,-0.026102269838,0.0100272418276,0.0473359281194,0.0102990345971,0.0472782291553,0.0100272418276,0.0473359281194,0.9545709592603,-0.290020719885
5.284000000000001,-3.983005372e-3,-0.026063858926,0.9933047344380,-0.101557287353,0.0103028431229,0.0472865748349,0.9933047344380,-0.101557287353,-3.712447744e-3,-0.026107061611,0.0100309508719,0.0473443060352,0.0103028431229,0.0472865748349,0.0100309508719,0.0473443060352,0.9545541407776,-0.290073080606
5.285000000000000,-3.984493359e-3,-0.026068622165,0.9933022299081,-0.101576307734,0.0103066523023,0.0472949201820,0.9933022299081,-0.101576307734,-3.713839078e-3,-0.026111853297,0.0100346605534,0.0473526836303,0.0103066523023,0.0472949201820,0.0100346605534,0.0473526836303,0.9545373193939,-0.290125439929
5.286000000000000,-3.985981611e-3,-0.026073385309,0.9932997249219,-0.101595328007,0.0103104621353,0.0473032651965,0.9932997249219,-0.101595328007,-3.715230661e-3,-0.026116644897,0.0100383708722,0.0473610609045,0.0103104621353,0.0473032651965,0.0100383708722,0.0473610609045,0.9545204951093,-0.290177797855
5.287000000000000,-3.987470128e-3,-0.026078148358,0.9932972194795,-0.101614348174,0.0103142726217,0.0473116098783,0.9932972194795,-0.101614348174,-3.716622493e-3,-0.026121436411,0.0100420818282,0.0473694378577,0.0103142726217,0.0473116098783,0.0100420818282,0.0473694378577,0.9545036679242,-0.290230154382
5.288000000000000,-3.988958910e-3,-0.026082911311,0.9932947135808,-0.101633368234,0.0103180837616,0.0473199542275,0.9932947135808,-0.101633368234,-3.718014574e-3,-0.026126227839,0.0100457934213,0.0473778144900,0.0103180837616,0.0473199542275,0.0100457934213,0.0473778144900,0.9544868378385,-0.290282509511
5.289000000000001,-3.990447958e-3,-0.026087674169,0.9932922072259,-0.101652388186,0.0103218955549,0.0473282982439,0.9932922072259,-0.101652388186,-3.719406903e-3,-0.026131019181,0.0100495056514,0.0473861908012,0.0103218955549,0.0473282982439,0.0100495056514,0.0473861908012,0.9544700048524,-0.290334863241
5.290000000000000,-3.991937271e-3,-0.026092436931,0.9932897004148,-0.101671408032,0.0103257080016,0.0473366419275,0.9932897004148,-0.101671408032,-3.720799481e-3,-0.026135810437,0.0100532185187,0.0473945667913,0.0103257080016,0.0473366419275,0.0100532185187,0.0473945667913,0.9544531689661,-0.290387215573
5.291000000000000,-3.993426849e-3,-0.026097199598,0.9932871931474,-0.101690427770,0.0103295211017,0.0473449852782,0.9932871931474,-0.101690427770,-3.722192307e-3,-0.026140601606,0.0100569320230,0.0474029424604,0.0103295211017,0.0473449852782,0.0100569320230,0.0474029424604,0.9544363301798,-0.290439566505
5.292000000000001,-3.994916692e-3,-0.026101962169,0.9932846854238,-0.101709447402,0.0103333348550,0.0473533282960,0.9932846854238,-0.101709447402,-3.723585383e-3,-0.026145392690,0.0100606461643,0.0474113178082,0.0103333348550,0.0473533282960,0.0100606461643,0.0474113178082,0.9544194884935,-0.290491916039
5.293000000000000,-3.996406800e-3,-0.026106724644,0.9932821772440,-0.101728466926,0.0103371492617,0.0473616709809,0.9932821772440,-0.101728466926,-3.724978707e-3,-0.026150183687,0.0100643609426,0.0474196928347,0.0103371492617,0.0473616709809,0.0100643609426,0.0474196928347,0.9544026439075,-0.290544264173
5.294000000000000,-3.997897174e-3,-0.026111487024,0.9932796686079,-0.101747486344,0.0103409643216,0.0473700133327,0.9932796686079,-0.101747486344,-3.726372280e-3,-0.026154974599,0.0100680763578,0.0474280675400,0.0103409643216,0.0473700133327,0.0100680763578,0.0474280675400,0.9543857964219,-0.290596610907
5.295000000000000,-3.999387812e-3,-0.026116249309,0.9932771595156,-0.101766505654,0.0103447800346,0.0473783553515,0.9932771595156,-0.101766505654,-3.727766101e-3,-0.026159765424,0.0100717924099,0.0474364419240,0.0103447800346,0.0473783553515,0.0100717924099,0.0474364419240,0.9543689460369,-0.290648956242
5.296000000000000,-4.000878716e-3,-0.026121011497,0.9932746499671,-0.101785524857,0.0103485964009,0.0473866970372,0.9932746499671,-0.101785524857,-3.729160171e-3,-0.026164556162,0.0100755090988,0.0474448159865,0.0103485964009,0.0473866970372,0.0100755090988,0.0474448159865,0.9543520927525,-0.290701300176
5.297000000000001,-4.002369885e-3,-0.026125773591,0.9932721399624,-0.101804543953,0.0103524134203,0.0473950383896,0.9932721399624,-0.101804543953,-3.730554490e-3,-0.026169346815,0.0100792264246,0.0474531897276,0.0103524134203,0.0473950383896,0.0100792264246,0.0474531897276,0.9543352365691,-0.290753642710
5.298000000000000,-4.003861319e-3,-0.026130535588,0.9932696295015,-0.101823562942,0.0103562310928,0.0474033794089,0.9932696295015,-0.101823562942,-3.731949057e-3,-0.026174137381,0.0100829443872,0.0474615631472,0.0103562310928,0.0474033794089,0.0100829443872,0.0474615631472,0.9543183774866,-0.290805983843
5.299000000000000,-4.005353018e-3,-0.026135297490,0.9932671185843,-0.101842581824,0.0103600494183,0.0474117200948,0.9932671185843,-0.101842581824,-3.733343873e-3,-0.026178927861,0.0100866629865,0.0474699362453,0.0103600494183,0.0474117200948,0.0100866629865,0.0474699362453,0.9543015155053,-0.290858323576
5.300000000000001,-4.006844982e-3,-0.026140059296,0.9932646072110,-0.101861600599,0.0103638683969,0.0474200604474,0.9932646072110,-0.101861600599,-3.734738937e-3,-0.026183718255,0.0100903822225,0.0474783090217,0.0103638683969,0.0474200604474,0.0100903822225,0.0474783090217,0.9542846506253,-0.290910661907
5.301000000000000,-4.008337211e-3,-0.026144821007,0.9932620953815,-0.101880619266,0.0103676880284,0.0474284004666,0.9932620953815,-0.101880619266,-3.736134251e-3,-0.026188508562,0.0100941020952,0.0474866814766,0.0103676880284,0.0474284004666,0.0100941020952,0.0474866814766,0.9542677828468,-0.290962998838
5.302000000000000,-4.009829706e-3,-0.026149582621,0.9932595830958,-0.101899637827,0.0103715083129,0.0474367401524,0.9932595830958,-0.101899637827,-3.737529812e-3,-0.026193298783,0.0100978226046,0.0474950536097,0.0103715083129,0.0474367401524,0.0100978226046,0.0474950536097,0.9542509121699,-0.291015334367
5.303000000000000,-4.011322465e-3,-0.026154344141,0.9932570703538,-0.101918656280,0.0103753292503,0.0474450795046,0.9932570703538,-0.101918656280,-3.738925623e-3,-0.026198088918,0.0101015437505,0.0475034254210,0.0103753292503,0.0474450795046,0.0101015437505,0.0475034254210,0.9542340385948,-0.291067668494
5.304000000000000,-4.012815490e-3,-0.026159105564,0.9932545571557,-0.101937674626,0.0103791508406,0.0474534185234,0.9932545571557,-0.101937674626,-3.740321681e-3,-0.026202878966,0.0101052655331,0.0475117969105,0.0103791508406,0.0474534185234,0.0101052655331,0.0475117969105,0.9542171621216,-0.291120001219
5.305000000000001,-4.014308779e-3,-0.026163866891,0.9932520435014,-0.101956692865,0.0103829730837,0.0474617572085,0.9932520435014,-0.101956692865,-3.741717989e-3,-0.026207668928,0.0101089879522,0.0475201680782,0.0103829730837,0.0474617572085,0.0101089879522,0.0475201680782,0.9542002827505,-0.291172332542
5.306000000000000,-4.015802334e-3,-0.026168628123,0.9932495293909,-0.101975710996,0.0103867959796,0.0474700955599,0.9932495293909,-0.101975710996,-3.743114544e-3,-0.026212458804,0.0101127110078,0.0475285389240,0.0103867959796,0.0474700955599,0.0101127110078,0.0475285389240,0.9541834004817,-0.291224662463
5.307000000000000,-4.017296153e-3,-0.026173389259,0.9932470148243,-0.101994729021,0.0103906195283,0.0474784335777,0.9932470148243,-0.101994729021,-3.744511349e-3,-0.026217248593,0.0101164346998,0.0475369094478,0.0103906195283,0.0474784335777,0.0101164346998,0.0475369094478,0.9541665153152,-0.291276990981
5.308000000000001,-4.018790238e-3,-0.026178150299,0.9932444998014,-0.102013746938,0.0103944437297,0.0474867712616,0.9932444998014,-0.102013746938,-3.745908402e-3,-0.026222038295,0.0101201590283,0.0475452796496,0.0103944437297,0.0474867712616,0.0101201590283,0.0475452796496,0.9541496272513,-0.291329318096
5.309000000000000,-4.020284587e-3,-0.026182911243,0.9932419843224,-0.102032764748,0.0103982685838,0.0474951086118,0.9932419843224,-0.102032764748,-3.747305703e-3,-0.026226827911,0.0101238839932,0.0475536495293,0.0103982685838,0.0474951086118,0.0101238839932,0.0475536495293,0.9541327362901,-0.291381643808
