 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.9593394402e-9,-112.9922053067
1.530000000000000,2.9527313927e-9,-112.9183321272
1.531000000000000,2.9461801887e-9,-112.8445554363
1.532000000000000,2.9395792467e-9,-112.7708750453
1.533000000000000,2.9329854101e-9,-112.6972907656
1.534000000000000,2.9263915735e-9,-112.6238024094
1.535000000000000,2.9197977369e-9,-112.5504097890
1.536000000000000,2.9131754786e-9,-112.4771127176
1.537000000000000,2.9065461149e-9,-112.4039110086
1.538000000000000,2.8999735946e-9,-112.3308044760
1.539000000000000,2.8933371254e-9,-112.2577929343
1.540000000000000,2.8867148671e-9,-112.1848761985
1.541000000000000,2.8800926088e-9,-112.1120540840
1.542000000000000,2.8734774560e-9,-112.0393264066
1.543000000000000,2.8668196705e-9,-111.9666929828
1.544000000000000,2.8602187285e-9,-111.8941536295
1.545000000000000,2.8535822594e-9,-111.8217081640
1.546000000000000,2.8469244739e-9,-111.7493564040
1.547000000000000,2.8402808994e-9,-111.6770981680
1.548000000000000,2.8336657465e-9,-111.6049332745
1.549000000000000,2.8270079611e-9,-111.5328615430
1.550000000000000,2.8203430702e-9,-111.4608827929
1.551000000000000,2.8136852848e-9,-111.3889968446
1.552000000000000,2.8070346048e-9,-111.3172035185
1.553000000000000,2.8003768193e-9,-111.2455026359
1.554000000000000,2.7936977176e-9,-111.1738940181
1.555000000000000,2.7870683539e-9,-111.1023774873
1.556000000000000,2.7804105684e-9,-111.0309528658
1.557000000000000,2.7737385722e-9,-110.9596199767
1.558000000000000,2.7670665759e-9,-110.8883786432
1.559000000000000,2.7603874742e-9,-110.8172286891
1.560000000000000,2.7537296887e-9,-110.7461699388
1.561000000000000,2.7470434816e-9,-110.6752022169
1.562000000000000,2.7403643799e-9,-110.6043253487
1.563000000000000,2.7337065944e-9,-110.5335391597
1.564000000000000,2.7270132819e-9,-110.4628434760
1.565000000000000,2.7203483910e-9,-110.3922381242
1.566000000000000,2.7136337621e-9,-110.3217229311
1.567000000000000,2.7069830821e-9,-110.2512977241
1.568000000000000,2.7003039804e-9,-110.1809623312
1.569000000000000,2.6935893516e-9,-110.1107165805
1.570000000000000,2.6869386716e-9,-110.0405603008
1.571000000000000,2.6802240427e-9,-109.9704933212
1.572000000000000,2.6735733627e-9,-109.9005154713
1.573000000000000,2.6668516284e-9,-109.8306265811
1.574000000000000,2.6601796321e-9,-109.7608264810
1.575000000000000,2.6534721087e-9,-109.6911150020
1.576000000000000,2.6467930070e-9,-109.6214919753
1.577000000000000,2.6401352216e-9,-109.5519572327
1.578000000000000,2.6334063818e-9,-109.4825106063
1.579000000000000,2.6267343856e-9,-109.4131519288
1.580000000000000,2.6200268621e-9,-109.3438810330
1.581000000000000,2.6133406550e-9,-109.2746977525
1.582000000000000,2.6066260261e-9,-109.2056019211
1.583000000000000,2.5999469244e-9,-109.1365933731
1.584000000000000,2.5932536118e-9,-109.0676719431
1.585000000000000,2.5865816156e-9,-108.9988374664
1.586000000000000,2.5798740921e-9,-108.9300897783
1.587000000000000,2.5731807796e-9,-108.8614287149
1.588000000000000,2.5665016778e-9,-108.7928541124
1.589000000000000,2.5598012598e-9,-108.7243658077
1.590000000000000,2.5530866310e-9,-108.6559636379
1.591000000000000,2.5464217401e-9,-108.5876474407
1.592000000000000,2.5397355330e-9,-108.5194170539
1.593000000000000,2.5330493258e-9,-108.4512723160
1.594000000000000,2.5263489078e-9,-108.3832130659
1.595000000000000,2.5196271736e-9,-108.3152391426
1.596000000000000,2.5129978098e-9,-108.2473503859
1.597000000000000,2.5062831810e-9,-108.1795466357
1.598000000000000,2.4996040793e-9,-108.1118277325
1.599000000000000,2.4929107667e-9,-108.0441935170
1.600000000000000,2.4862387704e-9,-107.9766438305
1.601000000000000,2.4795454578e-9,-107.9091785145
1.602000000000000,2.4728521453e-9,-107.8417974112
1.603000000000000,2.4661801490e-9,-107.7745003628
1.604000000000000,2.4594797310e-9,-107.7072872122
1.605000000000000,2.4528361564e-9,-107.6401578025
1.606000000000000,2.4461499493e-9,-107.5731119774
1.607000000000000,2.4394637421e-9,-107.5061495807
1.608000000000000,2.4327846404e-9,-107.4392704569
1.609000000000000,2.4261197495e-9,-107.3724744507
1.610000000000000,2.4194690695e-9,-107.3057614071
1.611000000000000,2.4128183895e-9,-107.2391311718
1.612000000000000,2.4061463932e-9,-107.1725835905
1.613000000000000,2.3994672915e-9,-107.1061185096
1.614000000000000,2.3927881898e-9,-107.0397357757
1.615000000000000,2.3861304044e-9,-106.9734352359
1.616000000000000,2.3794726189e-9,-106.9072167375
1.617000000000000,2.3728148335e-9,-106.8410801284
1.618000000000000,2.3661357318e-9,-106.7750252567
1.619000000000000,2.3594992626e-9,-106.7090519709
1.620000000000000,2.3528343718e-9,-106.6431601201
1.621000000000000,2.3462050081e-9,-106.5773495533
1.622000000000000,2.3395614335e-9,-106.5116201204
1.623000000000000,2.3328965426e-9,-106.4459716714
1.624000000000000,2.3262600735e-9,-106.3804040566
1.625000000000000,2.3196093935e-9,-106.3149171268
1.626000000000000,2.3129942406e-9,-106.2495107332
1.627000000000000,2.3063506660e-9,-106.1841847272
1.628000000000000,2.2997284077e-9,-106.1189389608
1.629000000000000,2.2931061494e-9,-106.0537732861
1.630000000000000,2.2864341531e-9,-105.9886875557
1.631000000000000,2.2798332111e-9,-105.9236816226
1.632000000000000,2.2731896365e-9,-105.8587553402
1.633000000000000,2.2665744837e-9,-105.7939085620
1.634000000000000,2.2599664362e-9,-105.7291411421
1.635000000000000,2.2533441779e-9,-105.6644529349
1.636000000000000,2.2467432359e-9,-105.5998437952
1.637000000000000,2.2401351885e-9,-105.5353135780
1.638000000000000,2.2335271410e-9,-105.4708621388
1.639000000000000,2.2269190936e-9,-105.4064893334
1.640000000000000,2.2203323624e-9,-105.3421950180
1.641000000000000,2.2137385258e-9,-105.2779790490
1.642000000000000,2.2071446892e-9,-105.2138412834
1.643000000000000,2.2005437472e-9,-105.1497815783
1.644000000000000,2.1939783323e-9,-105.0857997913
1.645000000000000,2.1873987066e-9,-105.0218957802
1.646000000000000,2.1808048700e-9,-104.9580694034
1.647000000000000,2.1742394551e-9,-104.8943205194
1.648000000000000,2.1676740403e-9,-104.8306489872
1.649000000000000,2.1611086254e-9,-104.7670546660
1.650000000000000,2.1545503159e-9,-104.7035374155
1.651000000000000,2.1479706902e-9,-104.6400970955
1.652000000000000,2.1414123808e-9,-104.5767335665
1.653000000000000,2.1348540713e-9,-104.5134466889
1.654000000000000,2.1283170781e-9,-104.4502363239
1.655000000000000,2.1217516633e-9,-104.3871023327
1.656000000000000,2.1152075647e-9,-104.3240445770
1.657000000000000,2.1087060986e-9,-104.2610629186
1.658000000000000,2.1021762109e-9,-104.1981572200
1.659000000000000,2.0956392177e-9,-104.1353273438
1.660000000000000,2.0891377517e-9,-104.0725731529
1.661000000000000,2.0825865477e-9,-104.0098945107
1.662000000000000,2.0760779762e-9,-103.9472912808
1.663000000000000,2.0695836156e-9,-103.8847633271
1.664000000000000,2.0630679387e-9,-103.8223105139
1.665000000000000,2.0565522618e-9,-103.7599327058
1.666000000000000,2.0500436904e-9,-103.6976297679
1.667000000000000,2.0435777515e-9,-103.6354015652
1.668000000000000,2.0370620746e-9,-103.5732479635
1.669000000000000,2.0305677140e-9,-103.5111688286
1.670000000000000,2.0240875642e-9,-103.4491640267
1.671000000000000,2.0176358362e-9,-103.3872334245
1.672000000000000,2.0111627919e-9,-103.3253768887
1.673000000000000,2.0046968530e-9,-103.2635942865
1.674000000000000,1.9982024924e-9,-103.2018854856
1.675000000000000,1.9917649752e-9,-103.1402503535
1.676000000000000,1.9853132471e-9,-103.0786887586
1.677000000000000,1.9788544137e-9,-103.0172005693
1.678000000000000,1.9724097911e-9,-102.9557856542
1.679000000000000,1.9659651684e-9,-102.8944438826
1.680000000000000,1.9595347567e-9,-102.8331751237
1.681000000000000,1.9531114503e-9,-102.7719792473
1.682000000000000,1.9466739332e-9,-102.7108561234
1.683000000000000,1.9402435214e-9,-102.6498056222
1.684000000000000,1.9338415314e-9,-102.5888276146
1.685000000000000,1.9274395413e-9,-102.5279219712
1.686000000000000,1.9210375513e-9,-102.4670885635
1.687000000000000,1.9146355612e-9,-102.4063272629
1.688000000000000,1.9082548874e-9,-102.3456379412
1.689000000000000,1.9018315811e-9,-102.2850204708
1.690000000000000,1.8954580128e-9,-102.2244747239
1.691000000000000,1.8890915499e-9,-102.1640005733
1.692000000000000,1.8827179815e-9,-102.1035978922
1.693000000000000,1.8763373077e-9,-102.0432665538
1.694000000000000,1.8699921611e-9,-101.9830064318
1.695000000000000,1.8636256982e-9,-101.9228174001
1.696000000000000,1.8572734461e-9,-101.8626993331
1.697000000000000,1.8509211941e-9,-101.8026521053
1.698000000000000,1.8445973637e-9,-101.7426755915
1.699000000000000,1.8382522171e-9,-101.6827696668
1.700000000000000,1.8319070705e-9,-101.6229342066
1.701000000000000,1.8256116618e-9,-101.5631690868
1.702000000000000,1.8192523044e-9,-101.5034741833
1.703000000000000,1.8129426849e-9,-101.4438493724
1.704000000000000,1.8066401708e-9,-101.3842945307
1.705000000000000,1.8003589730e-9,-101.3248095351
1.706000000000000,1.7940564589e-9,-101.2653942628
1.707000000000000,1.7877539449e-9,-101.2060485913
1.708000000000000,1.7814869580e-9,-101.1467723982
1.709000000000000,1.7752128656e-9,-101.0875655617
1.710000000000000,1.7689387732e-9,-101.0284279600
1.711000000000000,1.7626646809e-9,-100.9693594718
1.712000000000000,1.7563905885e-9,-100.9103599759
1.713000000000000,1.7501520233e-9,-100.8514293516
1.714000000000000,1.7439063527e-9,-100.7925674782
1.715000000000000,1.7376464712e-9,-100.7337742356
1.716000000000000,1.7314292222e-9,-100.6750495036
1.717000000000000,1.7251977624e-9,-100.6163931627
1.718000000000000,1.7189663026e-9,-100.5578050934
1.719000000000000,1.7127348428e-9,-100.4992851766
1.720000000000000,1.7065389102e-9,-100.4408332933
1.721000000000000,1.7003216612e-9,-100.3824493250
1.722000000000000,1.6941186232e-9,-100.3241331534
1.723000000000000,1.6879511122e-9,-100.2658846604
1.724000000000000,1.6817338633e-9,-100.2077037282
1.725000000000000,1.6755521415e-9,-100.1495902394
1.726000000000000,1.6694059468e-9,-100.0915440768
1.727000000000000,1.6632242250e-9,-100.0335651233
1.728000000000000,1.6570638195e-9,-99.97565326231
1.729000000000000,1.6508963085e-9,-99.91780837740
1.730000000000000,1.6447643247e-9,-99.86003035244
1.731000000000000,1.6386039192e-9,-99.80231907153
1.732000000000000,1.6324577246e-9,-99.74467441909
1.733000000000000,1.6263683733e-9,-99.68709627975
1.734000000000000,1.6202292841e-9,-99.62958453847
1.735000000000000,1.6141115111e-9,-99.57213908041
1.736000000000000,1.6080079490e-9,-99.51475979104
1.737000000000000,1.6018830706e-9,-99.45744655607
1.738000000000000,1.5958079302e-9,-99.40019926149
1.739000000000000,1.5897114736e-9,-99.34301779355
1.740000000000000,1.5836150169e-9,-99.28590203874
1.741000000000000,1.5775469819e-9,-99.22885188384
1.742000000000000,1.5714931578e-9,-99.17186721587
1.743000000000000,1.5654038066e-9,-99.11494792212
1.744000000000000,1.5593784042e-9,-99.05809389013
1.745000000000000,1.5532961584e-9,-99.00130500770
1.746000000000000,1.5472565451e-9,-98.94458116289
1.747000000000000,1.5412240373e-9,-98.88792224403
1.748000000000000,1.5352057403e-9,-98.83132813967
1.749000000000000,1.5291661271e-9,-98.77479873865
1.750000000000000,1.5231478301e-9,-98.71833393004
1.751000000000000,1.5171437440e-9,-98.66193360318
1.752000000000000,1.5111467633e-9,-98.60559764766
1.753000000000000,1.5051568880e-9,-98.54932595331
1.754000000000000,1.4991741182e-9,-98.49311841022
1.755000000000000,1.4931842429e-9,-98.43697490873
1.756000000000000,1.4872085785e-9,-98.38089533943
1.757000000000000,1.4812400195e-9,-98.32487959317
1.758000000000000,1.4752856714e-9,-98.26892756102
1.759000000000000,1.4693242179e-9,-98.21303913432
1.760000000000000,1.4633982914e-9,-98.15721420465
1.761000000000000,1.4574581542e-9,-98.10145266385
1.762000000000000,1.4515180169e-9,-98.04575440398
1.763000000000000,1.4456063013e-9,-97.99011931736
1.764000000000000,1.4396732695e-9,-97.93454729656
1.765000000000000,1.4337757648e-9,-97.87903823438
1.766000000000000,1.4278711546e-9,-97.82359202387
1.767000000000000,1.4219878608e-9,-97.76820855832
1.768000000000000,1.4160903561e-9,-97.71288773126
1.769000000000000,1.4102212731e-9,-97.65762943647
1.770000000000000,1.4043379792e-9,-97.60243356796
1.771000000000000,1.3984688962e-9,-97.54730001998
1.772000000000000,1.3925998132e-9,-97.49222868702
1.773000000000000,1.3867662574e-9,-97.43721946382
1.774000000000000,1.3809255961e-9,-97.38227224533
1.775000000000000,1.3750920402e-9,-97.32738692677
1.776000000000000,1.3692513789e-9,-97.27256340356
1.777000000000000,1.3634462448e-9,-97.21780157140
1.778000000000000,1.3576197944e-9,-97.16310132618
1.779000000000000,1.3518217656e-9,-97.10846256405
1.780000000000000,1.3460166315e-9,-97.05388518138
1.781000000000000,1.3402114973e-9,-96.99936907479
1.782000000000000,1.3344561012e-9,-96.94491414112
1.783000000000000,1.3286651779e-9,-96.89052027743
1.784000000000000,1.3228955709e-9,-96.83618738104
1.785000000000000,1.3171401747e-9,-96.78191534948
1.786000000000000,1.3113776731e-9,-96.72770408051
1.787000000000000,1.3056293824e-9,-96.67355347213
1.788000000000000,1.2999024079e-9,-96.61946342254
1.789000000000000,1.2941754335e-9,-96.56543383021
1.790000000000000,1.2884413536e-9,-96.51146459381
1.791000000000000,1.2827143792e-9,-96.45755561223
1.792000000000000,1.2770229318e-9,-96.40370678461
1.793000000000000,1.2713172737e-9,-96.34991801030
1.794000000000000,1.2656258264e-9,-96.29618918887
1.795000000000000,1.2599556953e-9,-96.24252022013
1.796000000000000,1.2542713534e-9,-96.18891100409
1.797000000000000,1.2486083278e-9,-96.13536144101
1.798000000000000,1.2429524077e-9,-96.08187143134
1.799000000000000,1.2372822766e-9,-96.02844087579
1.800000000000000,1.2316334619e-9,-95.97506967526
1.801000000000000,1.2259988580e-9,-95.92175773088
1.802000000000000,1.2203784650e-9,-95.86850494399
1.803000000000000,1.2147438611e-9,-95.81531121618
1.804000000000000,1.2091376789e-9,-95.76217644922
1.805000000000000,1.2035386021e-9,-95.70910054511
1.806000000000000,1.1979324199e-9,-95.65608340609
1.807000000000000,1.1923688703e-9,-95.60312493458
1.808000000000000,1.1867768990e-9,-95.55022503324
1.809000000000000,1.1811920331e-9,-95.49738360495
1.810000000000000,1.1756142726e-9,-95.44460055277
1.811000000000000,1.1700720393e-9,-95.39187578001
1.812000000000000,1.1645227005e-9,-95.33920919019
1.813000000000000,1.1589733617e-9,-95.28660068702
1.814000000000000,1.1534240230e-9,-95.23405017444
1.815000000000000,1.1479173168e-9,-95.18155755660
1.816000000000000,1.1423892943e-9,-95.12912273785
1.817000000000000,1.1368754826e-9,-95.07674562277
1.818000000000000,1.1313758819e-9,-95.02442611614
1.819000000000000,1.1258975974e-9,-94.97216412295
1.820000000000000,1.1204051020e-9,-94.91995954838
1.821000000000000,1.1149339230e-9,-94.86781229786
1.822000000000000,1.1094485330e-9,-94.81572227699
1.823000000000000,1.1040057757e-9,-94.76368939159
1.824000000000000,1.0985417020e-9,-94.71171354769
1.825000000000000,1.0930918393e-9,-94.65979465152
1.826000000000000,1.0876561873e-9,-94.60793260952
1.827000000000000,1.0822347463e-9,-94.55612732834
1.828000000000000,1.0768133052e-9,-94.50437871482
1.829000000000000,1.0713989695e-9,-94.45268667602
1.830000000000000,1.0659917393e-9,-94.40105111918
1.831000000000000,1.0605774037e-9,-94.34947195178
1.832000000000000,1.0551985952e-9,-94.29794908145
1.833000000000000,1.0498339975e-9,-94.24648241607
1.834000000000000,1.0444693999e-9,-94.19507186370
1.835000000000000,1.0390834859e-9,-94.14371733260
1.836000000000000,1.0337188883e-9,-94.09241873123
1.837000000000000,1.0283827123e-9,-94.04117596826
1.838000000000000,1.0230536418e-9,-93.98998895253
1.839000000000000,1.0177174659e-9,-93.93885759312
1.840000000000000,1.0124097116e-9,-93.88778179927
1.841000000000000,1.0070806411e-9,-93.83676148045
1.842000000000000,1.0017728869e-9,-93.78579654630
1.843000000000000,9.964864489e-10,-93.73488690666
1.844000000000000,9.911929055e-10,-93.68403247158
1.845000000000000,9.859064676e-10,-93.63323315129
1.846000000000000,9.806342405e-10,-93.58248885623
1.847000000000000,9.753549080e-10,-93.53179949702
1.848000000000000,9.701253134e-10,-93.48116498448
1.849000000000000,9.648744026e-10,-93.43058522962
1.850000000000000,9.596234918e-10,-93.38006014364
1.851000000000000,9.543867918e-10,-93.32958963794
1.852000000000000,9.491785136e-10,-93.27917362411
1.853000000000000,9.439418136e-10,-93.22881201392
1.854000000000000,9.387548516e-10,-93.17850471934
1.855000000000000,9.335536788e-10,-93.12825165254
1.856000000000000,9.283667168e-10,-93.07805272585
1.857000000000000,9.231726494e-10,-93.02790785182
1.858000000000000,9.180141092e-10,-92.97781694316
1.859000000000000,9.128413581e-10,-92.92777991280
1.860000000000000,9.076686069e-10,-92.87779667383
1.861000000000000,9.025384884e-10,-92.82786713953
1.862000000000000,8.974154753e-10,-92.77799122338
1.863000000000000,8.922853567e-10,-92.72816883904
1.864000000000000,8.871623436e-10,-92.67839990035
1.865000000000000,8.820535413e-10,-92.62868432134
1.866000000000000,8.769518445e-10,-92.57902201622
1.867000000000000,8.718501476e-10,-92.52941289939
1.868000000000000,8.667555562e-10,-92.47985688543
1.869000000000000,8.616751757e-10,-92.43035388911
1.870000000000000,8.566232168e-10,-92.38090382535
1.871000000000000,8.515428362e-10,-92.33150660931
1.872000000000000,8.464979828e-10,-92.28216215627
1.873000000000000,8.414602348e-10,-92.23287038173
1.874000000000000,8.364082760e-10,-92.18363120136
1.875000000000000,8.313776334e-10,-92.13444453102
1.876000000000000,8.263825180e-10,-92.08531028672
1.877000000000000,8.213660863e-10,-92.03622838467
1.878000000000000,8.163496545e-10,-91.98719874127
1.879000000000000,8.113758554e-10,-91.93822127307
1.880000000000000,8.063736345e-10,-91.88929589682
1.881000000000000,8.014069408e-10,-91.84042252944
1.882000000000000,7.964402471e-10,-91.79160108802
1.883000000000000,7.914948696e-10,-91.74283148983
1.884000000000000,7.865352813e-10,-91.69411365232
1.885000000000000,7.815899039e-10,-91.64544749312
1.886000000000000,7.766587373e-10,-91.59683293001
1.887000000000000,7.717275707e-10,-91.54826988098
1.888000000000000,7.668106150e-10,-91.49975826416
1.889000000000000,7.619007647e-10,-91.45129799788
1.890000000000000,7.570264415e-10,-91.40288900062
1.891000000000000,7.521165912e-10,-91.35453119104
1.892000000000000,7.472280572e-10,-91.30622448800
1.893000000000000,7.423750503e-10,-91.25796881048
1.894000000000000,7.374865163e-10,-91.20976407768
1.895000000000000,7.326406148e-10,-91.16161020893
1.896000000000000,7.278089242e-10,-91.11350712376
1.897000000000000,7.229701282e-10,-91.06545474186
1.898000000000000,7.181171213e-10,-91.01745298308
1.899000000000000,7.133280633e-10,-90.96950176745
