 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,1.3276008861e-6,-17.24539644113
1.529000000000000,1.3278635986e-6,-17.23408691546
1.530000000000000,1.3281039655e-6,-17.22279215346
1.531000000000000,1.3283220923e-6,-17.21151212619
1.532000000000000,1.3285179801e-6,-17.20024680481
1.533000000000000,1.3286917575e-6,-17.18899616053
1.534000000000000,1.3288434646e-6,-17.17776016464
1.535000000000000,1.3289731511e-6,-17.16653878853
1.536000000000000,1.3290809120e-6,-17.15533200363
1.537000000000000,1.3291667802e-6,-17.14413978146
1.538000000000000,1.3292308729e-6,-17.13296209363
1.539000000000000,1.3292732071e-6,-17.12179891179
1.540000000000000,1.3292938847e-6,-17.11065020769
1.541000000000000,1.3292929681e-6,-17.09951595314
1.542000000000000,1.3292705363e-6,-17.08839612003
1.543000000000000,1.3292266328e-6,-17.07729068033
1.544000000000000,1.3291613419e-6,-17.06619960606
1.545000000000000,1.3290747471e-6,-17.05512286933
1.546000000000000,1.3289669036e-6,-17.04406044232
1.547000000000000,1.3288378859e-6,-17.03301229728
1.548000000000000,1.3286877847e-6,-17.02197840653
1.549000000000000,1.3285166602e-6,-17.01095874246
1.550000000000000,1.3283245837e-6,-16.99995327753
1.551000000000000,1.3281116376e-6,-16.98896198430
1.552000000000000,1.3278778832e-6,-16.97798483534
1.553000000000000,1.3276234352e-6,-16.96702180336
1.554000000000000,1.3273483068e-6,-16.95607286109
1.555000000000000,1.3270526162e-6,-16.94513798134
1.556000000000000,1.3267364229e-6,-16.93421713702
1.557000000000000,1.3263998389e-6,-16.92331030107
1.558000000000000,1.3260428755e-6,-16.91241744651
1.559000000000000,1.3256656732e-6,-16.90153854645
1.560000000000000,1.3252682844e-6,-16.89067357405
1.561000000000000,1.3248507846e-6,-16.87982250254
1.562000000000000,1.3244132475e-6,-16.86898530523
1.563000000000000,1.3239557708e-6,-16.85816195547
1.564000000000000,1.3234784344e-6,-16.84735242672
1.565000000000000,1.3229812925e-6,-16.83655669248
1.566000000000000,1.3224644579e-6,-16.82577472632
1.567000000000000,1.3219279955e-6,-16.81500650188
1.568000000000000,1.3213719763e-6,-16.80425199286
1.569000000000000,1.3207965042e-6,-16.79351117306
1.570000000000000,1.3202016307e-6,-16.78278401630
1.571000000000000,1.3195874535e-6,-16.77207049650
1.572000000000000,1.3189540740e-6,-16.76137058762
1.573000000000000,1.3183015337e-6,-16.75068426373
1.574000000000000,1.3176299722e-6,-16.74001149891
1.575000000000000,1.3169394339e-6,-16.72935226734
1.576000000000000,1.3162299917e-6,-16.71870654326
1.577000000000000,1.3155017617e-6,-16.70807430098
1.578000000000000,1.3147548144e-6,-16.69745551487
1.579000000000000,1.3139892143e-6,-16.68685015935
1.580000000000000,1.3132050887e-6,-16.67625820893
1.581000000000000,1.3124024747e-6,-16.66567963817
1.582000000000000,1.3115814914e-6,-16.65511442170
1.583000000000000,1.3107422259e-6,-16.64456253420
1.584000000000000,1.3098847331e-6,-16.63402395045
1.585000000000000,1.3090091269e-6,-16.62349864524
1.586000000000000,1.3081154915e-6,-16.61298659348
1.587000000000000,1.3072039060e-6,-16.60248777009
1.588000000000000,1.3062744326e-6,-16.59200215010
1.589000000000000,1.3053272125e-6,-16.58152970857
1.590000000000000,1.3043622973e-6,-16.57107042064
1.591000000000000,1.3033797881e-6,-16.56062426151
1.592000000000000,1.3023797560e-6,-16.55019120644
1.593000000000000,1.3013622819e-6,-16.53977123074
1.594000000000000,1.3003274884e-6,-16.52936430980
1.595000000000000,1.2992754517e-6,-16.51897041907
1.596000000000000,1.2982062358e-6,-16.50858953406
1.597000000000000,1.2971199475e-6,-16.49822163033
1.598000000000000,1.2960166940e-6,-16.48786668351
1.599000000000000,1.2948965216e-6,-16.47752466929
1.600000000000000,1.2937595608e-6,-16.46719556342
1.601000000000000,1.2926058668e-6,-16.45687934172
1.602000000000000,1.2914355612e-6,-16.44657598006
1.603000000000000,1.2902487159e-6,-16.43628545437
1.604000000000000,1.2890454073e-6,-16.42600774064
1.605000000000000,1.2878257527e-6,-16.41574281492
1.606000000000000,1.2865898285e-6,-16.40549065334
1.607000000000000,1.2853377287e-6,-16.39525123204
1.608000000000000,1.2840695121e-6,-16.38502452728
1.609000000000000,1.2827853215e-6,-16.37481051534
1.610000000000000,1.2814852255e-6,-16.36460917256
1.611000000000000,1.2801693057e-6,-16.35442047536
1.612000000000000,1.2788376633e-6,-16.34424440020
1.613000000000000,1.2774903606e-6,-16.33408092360
1.614000000000000,1.2761275272e-6,-16.32393002215
1.615000000000000,1.2747492537e-6,-16.31379167248
1.616000000000000,1.2733556112e-6,-16.30366585130
1.617000000000000,1.2719466804e-6,-16.29355253537
1.618000000000000,1.2705225814e-6,-16.28345170149
1.619000000000000,1.2690833984e-6,-16.27336332653
1.620000000000000,1.2676292114e-6,-16.26328738743
1.621000000000000,1.2661600914e-6,-16.25322386116
1.622000000000000,1.2646761949e-6,-16.24317272478
1.623000000000000,1.2631775581e-6,-16.23313395537
1.624000000000000,1.2616642850e-6,-16.22310753010
1.625000000000000,1.2601364725e-6,-16.21309342616
1.626000000000000,1.2585942066e-6,-16.20309162084
1.627000000000000,1.2570375949e-6,-16.19310209145
1.628000000000000,1.2554667101e-6,-16.18312481537
1.629000000000000,1.2538816563e-6,-16.17315977003
1.630000000000000,1.2522825106e-6,-16.16320693293
1.631000000000000,1.2506693787e-6,-16.15326628161
1.632000000000000,1.2490423682e-6,-16.14333779366
1.633000000000000,1.2474015225e-6,-16.13342144675
1.634000000000000,1.2457469616e-6,-16.12351721858
1.635000000000000,1.2440788106e-6,-16.11362508691
1.636000000000000,1.2423970936e-6,-16.10374502957
1.637000000000000,1.2407019581e-6,-16.09387702442
1.638000000000000,1.2389934723e-6,-16.08402104939
1.639000000000000,1.2372717251e-6,-16.07417708246
1.640000000000000,1.2355368195e-6,-16.06434510167
1.641000000000000,1.2337888391e-6,-16.05452508511
1.642000000000000,1.2320278815e-6,-16.04471701090
1.643000000000000,1.2302540489e-6,-16.03492085726
1.644000000000000,1.2284674114e-6,-16.02513660242
1.645000000000000,1.2266680658e-6,-16.01536422468
1.646000000000000,1.2248561179e-6,-16.00560370240
1.647000000000000,1.2230316351e-6,-15.99585501399
1.648000000000000,1.2211947347e-6,-15.98611813789
1.649000000000000,1.2193454957e-6,-15.97639305262
1.650000000000000,1.2174840087e-6,-15.96667973675
1.651000000000000,1.2156103901e-6,-15.95697816888
1.652000000000000,1.2137246825e-6,-15.94728832768
1.653000000000000,1.2118270201e-6,-15.93761019188
1.654000000000000,1.2099174622e-6,-15.92794374023
1.655000000000000,1.2079961449e-6,-15.91828895156
1.656000000000000,1.2060631089e-6,-15.90864580473
1.657000000000000,1.2041184760e-6,-15.89901427868
1.658000000000000,1.2021623164e-6,-15.88939435238
1.659000000000000,1.2001947409e-6,-15.87978600484
1.660000000000000,1.1982158421e-6,-15.87018921515
1.661000000000000,1.1962257096e-6,-15.86060396243
1.662000000000000,1.1942244145e-6,-15.85103022584
1.663000000000000,1.1922120517e-6,-15.84146798463
1.664000000000000,1.1901887387e-6,-15.83191721806
1.665000000000000,1.1881545428e-6,-15.82237790546
1.666000000000000,1.1861095528e-6,-15.81285002620
1.667000000000000,1.1840538772e-6,-15.80333355970
1.668000000000000,1.1819875896e-6,-15.79382848545
1.669000000000000,1.1799107842e-6,-15.78433478296
1.670000000000000,1.1778235551e-6,-15.77485243180
1.671000000000000,1.1757259770e-6,-15.76538141160
1.672000000000000,1.1736181609e-6,-15.75592170202
1.673000000000000,1.1715002017e-6,-15.74647328278
1.674000000000000,1.1693721582e-6,-15.73703613365
1.675000000000000,1.1672341493e-6,-15.72761023445
1.676000000000000,1.1650862479e-6,-15.71819556502
1.677000000000000,1.1629285579e-6,-15.70879210530
1.678000000000000,1.1607611325e-6,-15.69939983523
1.679000000000000,1.1585841087e-6,-15.69001873482
1.680000000000000,1.1563975493e-6,-15.68064878413
1.681000000000000,1.1542015343e-6,-15.67128996325
1.682000000000000,1.1519961829e-6,-15.66194225234
1.683000000000000,1.1497815473e-6,-15.65260563159
1.684000000000000,1.1475577528e-6,-15.64328008125
1.685000000000000,1.1453248501e-6,-15.63396558160
1.686000000000000,1.1430829714e-6,-15.62466211298
1.687000000000000,1.1408321647e-6,-15.61536965578
1.688000000000000,1.1385725234e-6,-15.60608819043
1.689000000000000,1.1363041459e-6,-15.59681769739
1.690000000000000,1.1340271291e-6,-15.58755815720
1.691000000000000,1.1317415476e-6,-15.57830955042
1.692000000000000,1.1294474946e-6,-15.56907185767
1.693000000000000,1.1271450227e-6,-15.55984505960
1.694000000000000,1.1248342782e-6,-15.55062913693
1.695000000000000,1.1225153074e-6,-15.54142407040
1.696000000000000,1.1201882000e-6,-15.53222984081
1.697000000000000,1.1178530386e-6,-15.52304642900
1.698000000000000,1.1155099440e-6,-15.51387381587
1.699000000000000,1.1131589712e-6,-15.50471198234
1.700000000000000,1.1108002118e-6,-15.49556090938
1.701000000000000,1.1084337483e-6,-15.48642057803
1.702000000000000,1.1060596599e-6,-15.47729096935
1.703000000000000,1.1036780467e-6,-15.46817206444
1.704000000000000,1.1012889836e-6,-15.45906384447
1.705000000000000,1.0988925796e-6,-15.44996629063
1.706000000000000,1.0964888828e-6,-15.44087938417
1.707000000000000,1.0940779971e-6,-15.43180310638
1.708000000000000,1.0916600086e-6,-15.42273743858
1.709000000000000,1.0892349920e-6,-15.41368236215
1.710000000000000,1.0868030396e-6,-15.40463785851
1.711000000000000,1.0843642251e-6,-15.39560390912
1.712000000000000,1.0819186320e-6,-15.38658049548
1.713000000000000,1.0794663563e-6,-15.37756759916
1.714000000000000,1.0770074930e-6,-15.36856520173
1.715000000000000,1.0745420775e-6,-15.35957328483
1.716000000000000,1.0720702308e-6,-15.35059183014
1.717000000000000,1.0695920221e-6,-15.34162081937
1.718000000000000,1.0671075126e-6,-15.33266023430
1.719000000000000,1.0646168391e-6,-15.32371005673
1.720000000000000,1.0621200417e-6,-15.31477026850
1.721000000000000,1.0596172002e-6,-15.30584085150
1.722000000000000,1.0571084408e-6,-15.29692178767
1.723000000000000,1.0545937670e-6,-15.28801305897
1.724000000000000,1.0520733413e-6,-15.27911464743
1.725000000000000,1.0495471932e-6,-15.27022653510
1.726000000000000,1.0470154068e-6,-15.26134870407
1.727000000000000,1.0444780854e-6,-15.25248113650
1.728000000000000,1.0419352776e-6,-15.24362381456
1.729000000000000,1.0393870928e-6,-15.23477672047
1.730000000000000,1.0368336065e-6,-15.22593983650
1.731000000000000,1.0342748737e-6,-15.21711314494
1.732000000000000,1.0317109842e-6,-15.20829662816
1.733000000000000,1.0291420365e-6,-15.19949026853
1.734000000000000,1.0265680892e-6,-15.19069404849
1.735000000000000,1.0239892321e-6,-15.18190795049
1.736000000000000,1.0214055086e-6,-15.17313195704
1.737000000000000,1.0188170574e-6,-15.16436605070
1.738000000000000,1.0162239095e-6,-15.15561021406
1.739000000000000,1.0136261439e-6,-15.14686442973
1.740000000000000,1.0110238557e-6,-15.13812868040
1.741000000000000,1.0084171178e-6,-15.12940294876
1.742000000000000,1.0058059940e-6,-15.12068721757
1.743000000000000,1.0031905813e-6,-15.11198146961
1.744000000000000,1.0005709372e-6,-15.10328568771
1.745000000000000,9.9794714981e-7,-15.09459985474
1.746000000000000,9.9531928210e-7,-15.08592395360
1.747000000000000,9.9268741938e-7,-15.07725796724
1.748000000000000,9.9005163801e-7,-15.06860187864
1.749000000000000,9.8741200016e-7,-15.05995567082
1.750000000000000,9.8476858934e-7,-15.05131932684
1.751000000000000,9.8212147837e-7,-15.04269282981
1.752000000000000,9.7947074540e-7,-15.03407616287
1.753000000000000,9.7681644640e-7,-15.02546930918
1.754000000000000,9.7415867462e-7,-15.01687225197
1.755000000000000,9.7149750911e-7,-15.00828497449
1.756000000000000,9.6883299694e-7,-14.99970746004
1.757000000000000,9.6616524115e-7,-14.99113969193
1.758000000000000,9.6349427192e-7,-14.98258165355
1.759000000000000,9.6082021539e-7,-14.97403332829
1.760000000000000,9.5814307510e-7,-14.96549469960
1.761000000000000,9.5546299672e-7,-14.95696575096
1.762000000000000,9.5277998469e-7,-14.94844646589
1.763000000000000,9.5009416512e-7,-14.93993682794
1.764000000000000,9.4740558865e-7,-14.93143682071
1.765000000000000,9.4471429968e-7,-14.92294642784
1.766000000000000,9.4202039502e-7,-14.91446563297
1.767000000000000,9.3932395551e-7,-14.90599441983
1.768000000000000,9.3662501488e-7,-14.89753277215
1.769000000000000,9.3392368772e-7,-14.88908067371
1.770000000000000,9.3121999889e-7,-14.88063810833
1.771000000000000,9.2851403188e-7,-14.87220505985
1.772000000000000,9.2580588618e-7,-14.86378151217
1.773000000000000,9.2309558397e-7,-14.85536744921
1.774000000000000,9.2038320254e-7,-14.84696285492
1.775000000000000,9.1766882804e-7,-14.83856771331
1.776000000000000,9.1495252708e-7,-14.83018200841
1.777000000000000,9.1223435295e-7,-14.82180572428
1.778000000000000,9.0951437670e-7,-14.81343884504
1.779000000000000,9.0679266673e-7,-14.80508135481
1.780000000000000,9.0406929942e-7,-14.79673323779
1.781000000000000,9.0134432718e-7,-14.78839447817
1.782000000000000,8.9861780506e-7,-14.78006506020
1.783000000000000,8.9588982988e-7,-14.77174496818
1.784000000000000,8.9316043361e-7,-14.76343418640
1.785000000000000,8.9042969620e-7,-14.75513269924
1.786000000000000,8.8769769224e-7,-14.74684049107
1.787000000000000,8.8496446926e-7,-14.73855754631
1.788000000000000,8.8223010497e-7,-14.73028384943
1.789000000000000,8.7949465355e-7,-14.72201938491
1.790000000000000,8.7675817495e-7,-14.71376413729
1.791000000000000,8.7402073623e-7,-14.70551809113
1.792000000000000,8.7128240844e-7,-14.69728123101
1.793000000000000,8.6854324222e-7,-14.68905354157
1.794000000000000,8.6580330549e-7,-14.68083500748
1.795000000000000,8.6306267644e-7,-14.67262561343
1.796000000000000,8.6032136570e-7,-14.66442534415
1.797000000000000,8.5757948654e-7,-14.65623418442
1.798000000000000,8.5483709400e-7,-14.64805211903
1.799000000000000,8.5209422318e-7,-14.63987913282
1.800000000000000,8.4935095446e-7,-14.63171521065
1.801000000000000,8.4660733313e-7,-14.62356033743
1.802000000000000,8.4386344534e-7,-14.61541449809
1.803000000000000,8.4111929866e-7,-14.60727767760
1.804000000000000,8.3837503029e-7,-14.59914986096
1.805000000000000,8.3563061892e-7,-14.59103103322
1.806000000000000,8.3288617958e-7,-14.58292117942
1.807000000000000,8.3014175312e-7,-14.57482028469
1.808000000000000,8.2739738172e-7,-14.56672833414
1.809000000000000,8.2465314399e-7,-14.55864531295
1.810000000000000,8.2190909012e-7,-14.55057120632
1.811000000000000,8.1916527517e-7,-14.54250599949
1.812000000000000,8.1642176264e-7,-14.53444967770
1.813000000000000,8.1367859739e-7,-14.52640222628
1.814000000000000,8.1093585491e-7,-14.51836363053
1.815000000000000,8.0819357384e-7,-14.51033387583
1.816000000000000,8.0545180703e-7,-14.50231294758
1.817000000000000,8.0271063574e-7,-14.49430083119
1.818000000000000,7.9997009195e-7,-14.48629751213
1.819000000000000,7.9723023338e-7,-14.47830297588
1.820000000000000,7.9449110268e-7,-14.47031720798
1.821000000000000,7.9175280110e-7,-14.46234019397
1.822000000000000,7.8901533485e-7,-14.45437191945
1.823000000000000,7.8627877143e-7,-14.44641237002
1.824000000000000,7.8354314992e-7,-14.43846153135
1.825000000000000,7.8080857824e-7,-14.43051938910
1.826000000000000,7.7807504484e-7,-14.42258592899
1.827000000000000,7.7534263276e-7,-14.41466113678
1.828000000000000,7.7261137621e-7,-14.40674499822
1.829000000000000,7.6988136000e-7,-14.39883749913
1.830000000000000,7.6715261388e-7,-14.39093862534
1.831000000000000,7.6442518981e-7,-14.38304836272
1.832000000000000,7.6169913354e-7,-14.37516669717
1.833000000000000,7.5897450813e-7,-14.36729361463
1.834000000000000,7.5625136864e-7,-14.35942910104
1.835000000000000,7.5352972617e-7,-14.35157314240
1.836000000000000,7.5080968598e-7,-14.34372572474
1.837000000000000,7.4809127026e-7,-14.33588683410
1.838000000000000,7.4537451766e-7,-14.32805645656
1.839000000000000,7.4265948768e-7,-14.32023457825
1.840000000000000,7.3994624117e-7,-14.31242118529
1.841000000000000,7.3723480787e-7,-14.30461626387
1.842000000000000,7.3452523974e-7,-14.29681980018
1.843000000000000,7.3181759008e-7,-14.28903178046
1.844000000000000,7.2911190641e-7,-14.28125219097
1.845000000000000,7.2640823934e-7,-14.27348101801
1.846000000000000,7.2370662130e-7,-14.26571824789
1.847000000000000,7.2100712423e-7,-14.25796386697
1.848000000000000,7.1830977033e-7,-14.25021786162
1.849000000000000,7.1561461423e-7,-14.24248021827
1.850000000000000,7.1292168746e-7,-14.23475092334
1.851000000000000,7.1023106862e-7,-14.22702996331
1.852000000000000,7.0754275061e-7,-14.21931732468
1.853000000000000,7.0485684489e-7,-14.21161299397
1.854000000000000,7.0217336301e-7,-14.20391695775
1.855000000000000,6.9949233517e-7,-14.19622920259
1.856000000000000,6.9681382131e-7,-14.18854971511
1.857000000000000,6.9413786052e-7,-14.18087848196
1.858000000000000,6.9146450299e-7,-14.17321548980
1.859000000000000,6.8879378290e-7,-14.16556072535
1.860000000000000,6.8612575044e-7,-14.15791417532
1.861000000000000,6.8346044246e-7,-14.15027582647
1.862000000000000,6.8079789761e-7,-14.14264566560
1.863000000000000,6.7813818116e-7,-14.13502367951
1.864000000000000,6.7548130556e-7,-14.12740985506
1.865000000000000,6.7282733784e-7,-14.11980417911
1.866000000000000,6.7017629179e-7,-14.11220663855
1.867000000000000,6.6752821715e-7,-14.10461722033
1.868000000000000,6.6488317207e-7,-14.09703591139
1.869000000000000,6.6224116679e-7,-14.08946269872
1.870000000000000,6.5960229145e-7,-14.08189756932
1.871000000000000,6.5696651941e-7,-14.07434051025
1.872000000000000,6.5433395280e-7,-14.06679150856
1.873000000000000,6.5170459074e-7,-14.05925055134
1.874000000000000,6.4907847053e-7,-14.05171762573
1.875000000000000,6.4645565656e-7,-14.04419271887
1.876000000000000,6.4383617904e-7,-14.03667581794
1.877000000000000,6.4122005261e-7,-14.02916691014
1.878000000000000,6.3860735366e-7,-14.02166598270
1.879000000000000,6.3599808309e-7,-14.01417302289
1.880000000000000,6.3339230794e-7,-14.00668801798
1.881000000000000,6.3079004864e-7,-13.99921095529
1.882000000000000,6.2819133317e-7,-13.99174182216
1.883000000000000,6.2559622460e-7,-13.98428060595
1.884000000000000,6.2300472736e-7,-13.97682729407
1.885000000000000,6.2041690629e-7,-13.96938187393
1.886000000000000,6.1783277339e-7,-13.96194433297
1.887000000000000,6.1525238193e-7,-13.95451465867
1.888000000000000,6.1267576923e-7,-13.94709283854
1.889000000000000,6.1010294683e-7,-13.93967886009
1.890000000000000,6.0753397335e-7,-13.93227271088
1.891000000000000,6.0496885990e-7,-13.92487437849
1.892000000000000,6.0240767219e-7,-13.91748385052
1.893000000000000,5.9985040890e-7,-13.91010111461
1.894000000000000,5.9729712332e-7,-13.90272615841
1.895000000000000,5.9474783143e-7,-13.89535896961
1.896000000000000,5.9220259985e-7,-13.88799953592
1.897000000000000,5.8966142680e-7,-13.88064784507
1.898000000000000,5.8712435314e-7,-13.87330388483
1.899000000000000,5.8459143171e-7,-13.86596764298
