 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.066000000000000,5.151434834e-12,-143.2914425473
3.067000000000000,4.881428595e-12,-143.2447043427
3.068000000000000,4.597211500e-12,-143.1979966005
3.069000000000000,4.291678124e-12,-143.1513192910
3.070000000000000,4.007461030e-12,-143.1046723843
3.071000000000000,3.794298209e-12,-143.0580558507
3.072000000000000,3.474553978e-12,-143.0114696607
3.073000000000000,3.247180302e-12,-142.9649137845
3.074000000000000,2.934541499e-12,-142.9183881927
3.075000000000000,2.664535259e-12,-142.8718928556
3.076000000000000,2.373212737e-12,-142.8254277437
3.077000000000000,2.081890216e-12,-142.7789928276
3.078000000000000,1.797673121e-12,-142.7325880778
3.079000000000000,1.527666882e-12,-142.6862134650
3.080000000000000,1.257660642e-12,-142.6398689598
3.081000000000000,9.592326933e-13,-142.5935545329
3.082000000000000,6.750155990e-13,-142.5472701550
3.083000000000000,3.694822226e-13,-142.5010157969
3.084000000000000,9.947598301e-14,-142.4547914293
3.085000000000000,-1.63424829e-13,-142.4085970231
3.086000000000000,-5.11590770e-13,-142.3624325491
3.087000000000000,-7.81597009e-13,-142.3162979784
3.088000000000000,-1.03739239e-12,-142.2701932818
3.089000000000000,-1.35003120e-12,-142.2241184303
3.090000000000000,-1.66267000e-12,-142.1780733949
3.091000000000000,-1.98951966e-12,-142.1320581468
3.092000000000000,-2.22399876e-12,-142.0860726569
3.093000000000000,-2.55795385e-12,-142.0401168965
3.094000000000000,-2.83506552e-12,-141.9941908367
3.095000000000000,-3.17612603e-12,-141.9482944488
3.096000000000000,-3.46744855e-12,-141.9024277039
3.097000000000000,-3.72324394e-12,-141.8565905733
3.098000000000000,-4.09272616e-12,-141.8107830285
3.099000000000000,-4.38404868e-12,-141.7650050406
3.100000000000000,-4.65405492e-12,-141.7192565813
3.101000000000000,-4.98801001e-12,-141.6735376217
3.102000000000000,-5.23669996e-12,-141.6278481336
3.103000000000000,-5.55644419e-12,-141.5821880882
3.104000000000000,-5.90461013e-12,-141.5365574573
3.105000000000000,-6.20303808e-12,-141.4909562123
3.106000000000000,-6.54409860e-12,-141.4453843249
3.107000000000000,-6.88515911e-12,-141.3998417668
3.108000000000000,-7.15516535e-12,-141.3543285095
3.109000000000000,-7.50333129e-12,-141.3088445250
3.110000000000000,-7.81597009e-12,-141.2633897848
3.111000000000000,-8.12860890e-12,-141.2179642609
3.112000000000000,-8.41993142e-12,-141.1725679250
3.113000000000000,-8.77520279e-12,-141.1272007491
3.114000000000000,-9.08073616e-12,-141.0818627050
3.115000000000000,-9.43600753e-12,-141.0365537646
3.116000000000000,-9.74864633e-12,-140.9912739001
3.117000000000000,-1.00826014e-11,-140.9460230833
3.118000000000000,-1.03668185e-11,-140.9008012863
3.119000000000000,-1.06936682e-11,-140.8556084812
3.120000000000000,-1.10063070e-11,-140.8104446401
3.121000000000000,-1.13900001e-11,-140.7653097353
3.122000000000000,-1.16813226e-11,-140.7202037388
3.123000000000000,-1.20152777e-11,-140.6751266230
3.124000000000000,-1.23279165e-11,-140.6300783600
3.125000000000000,-1.26689770e-11,-140.5850589222
3.126000000000000,-1.30171429e-11,-140.5400682820
3.127000000000000,-1.33368872e-11,-140.4951064116
3.128000000000000,-1.36921585e-11,-140.4501732835
3.129000000000000,-1.40261136e-11,-140.4052688702
3.130000000000000,-1.43174361e-11,-140.3603931441
3.131000000000000,-1.46869183e-11,-140.3155460777
3.132000000000000,-1.50279789e-11,-140.2707276436
3.133000000000000,-1.53761448e-11,-140.2259378144
3.134000000000000,-1.57029945e-11,-140.1811765627
3.135000000000000,-1.60085278e-11,-140.1364438611
3.136000000000000,-1.63922209e-11,-140.0917396823
3.137000000000000,-1.67119651e-11,-140.0470639991
3.138000000000000,-1.70814474e-11,-140.0024167841
3.139000000000000,-1.73798753e-11,-139.9577980103
3.140000000000000,-1.77138304e-11,-139.9132076504
3.141000000000000,-1.81046289e-11,-139.8686456773
3.142000000000000,-1.84527948e-11,-139.8241120638
3.143000000000000,-1.87867499e-11,-139.7796067830
3.144000000000000,-1.91278104e-11,-139.7351298078
3.145000000000000,-1.95043981e-11,-139.6906811111
3.146000000000000,-1.98525640e-11,-139.6462606660
3.147000000000000,-2.02078354e-11,-139.6018684456
3.148000000000000,-2.05488959e-11,-139.5575044230
3.149000000000000,-2.09112727e-11,-139.5131685714
3.150000000000000,-2.12594387e-11,-139.4688608638
3.151000000000000,-2.16289209e-11,-139.4245812735
3.152000000000000,-2.19557705e-11,-139.3803297737
3.153000000000000,-2.23252528e-11,-139.3361063377
3.154000000000000,-2.26876296e-11,-139.2919109389
3.155000000000000,-2.30144792e-11,-139.2477435505
3.156000000000000,-2.33839614e-11,-139.2036041459
3.157000000000000,-2.37463382e-11,-139.1594926985
3.158000000000000,-2.40945042e-11,-139.1154091818
3.159000000000000,-2.45137244e-11,-139.0713535693
3.160000000000000,-2.48547849e-11,-139.0273258344
3.161000000000000,-2.52029508e-11,-138.9833259508
3.162000000000000,-2.55511168e-11,-138.9393538919
3.163000000000000,-2.59205990e-11,-138.8954096314
3.164000000000000,-2.62900812e-11,-138.8514931429
3.165000000000000,-2.66453526e-11,-138.8076044001
3.166000000000000,-2.70006240e-11,-138.7637433767
3.167000000000000,-2.73985279e-11,-138.7199100465
3.168000000000000,-2.77680101e-11,-138.6761043832
3.169000000000000,-2.81090706e-11,-138.6323263607
3.170000000000000,-2.84856583e-11,-138.5885759527
3.171000000000000,-2.88480351e-11,-138.5448531332
3.172000000000000,-2.92175173e-11,-138.5011578761
3.173000000000000,-2.96012104e-11,-138.4574901552
3.174000000000000,-2.99777980e-11,-138.4138499447
3.175000000000000,-3.03685965e-11,-138.3702372184
3.176000000000000,-3.07167625e-11,-138.3266519504
3.177000000000000,-3.11217718e-11,-138.2830941148
3.178000000000000,-3.14770432e-11,-138.2395636858
3.179000000000000,-3.18607363e-11,-138.1960606373
3.180000000000000,-3.22799565e-11,-138.1525849437
3.181000000000000,-3.26139116e-11,-138.1091365790
3.182000000000000,-3.29762884e-11,-138.0657155176
3.183000000000000,-3.33955086e-11,-138.0223217337
3.184000000000000,-3.37934125e-11,-137.9789552016
3.185000000000000,-3.41131567e-11,-137.9356158957
3.186000000000000,-3.44613227e-11,-137.8923037902
3.187000000000000,-3.48734375e-11,-137.8490188596
3.188000000000000,-3.52997631e-11,-137.8057610784
3.189000000000000,-3.56763508e-11,-137.7625304209
3.190000000000000,-3.60529384e-11,-137.7193268617
3.191000000000000,-3.64153152e-11,-137.6761503753
3.192000000000000,-3.68203246e-11,-137.6330009363
3.193000000000000,-3.71898068e-11,-137.5898785192
3.194000000000000,-3.75948161e-11,-137.5467830986
3.195000000000000,-3.79500875e-11,-137.5037146493
3.196000000000000,-3.83550969e-11,-137.4606731458
3.197000000000000,-3.87601062e-11,-137.4176585630
3.198000000000000,-3.91509047e-11,-137.3746708755
3.199000000000000,-3.95417032e-11,-137.3317100581
3.200000000000000,-3.99182909e-11,-137.2887760857
3.201000000000000,-4.02664568e-11,-137.2458689331
3.202000000000000,-4.07140988e-11,-137.2029885751
3.203000000000000,-4.11120027e-11,-137.1601349866
3.204000000000000,-4.14885903e-11,-137.1173081427
3.205000000000000,-4.19007051e-11,-137.0745080182
3.206000000000000,-4.22559765e-11,-137.0317345882
3.207000000000000,-4.26751967e-11,-136.9889878276
3.208000000000000,-4.30731006e-11,-136.9462677116
3.209000000000000,-4.34638991e-11,-136.9035742153
3.210000000000000,-4.38973302e-11,-136.8609073137
3.211000000000000,-4.42810233e-11,-136.8182669820
3.212000000000000,-4.46291892e-11,-136.7756531954
3.213000000000000,-4.50484094e-11,-136.7330659291
3.214000000000000,-4.54463134e-11,-136.6905051583
3.215000000000000,-4.58726390e-11,-136.6479708584
3.216000000000000,-4.62563321e-11,-136.6054630046
3.217000000000000,-4.66897632e-11,-136.5629815723
3.218000000000000,-4.71160888e-11,-136.5205265368
3.219000000000000,-4.74926765e-11,-136.4780978736
3.220000000000000,-4.78408424e-11,-136.4356955580
3.221000000000000,-4.82671680e-11,-136.3933195656
3.222000000000000,-4.86721774e-11,-136.3509698718
3.223000000000000,-4.91340302e-11,-136.3086464521
3.224000000000000,-4.95248287e-11,-136.2663492821
3.225000000000000,-4.99014163e-11,-136.2240783375
3.226000000000000,-5.03348474e-11,-136.1818335936
3.227000000000000,-5.07043296e-11,-136.1396150264
3.228000000000000,-5.11022336e-11,-136.0974226113
3.229000000000000,-5.15285592e-11,-136.0552563241
3.230000000000000,-5.19619903e-11,-136.0131161406
3.231000000000000,-5.23314725e-11,-135.9710020364
3.232000000000000,-5.27862198e-11,-135.9289139875
3.233000000000000,-5.31485966e-11,-135.8868519696
3.234000000000000,-5.35607114e-11,-135.8448159585
3.235000000000000,-5.40083533e-11,-135.8028059302
3.236000000000000,-5.43920464e-11,-135.7608218605
3.237000000000000,-5.48254775e-11,-135.7188637255
3.238000000000000,-5.52233814e-11,-135.6769315010
3.239000000000000,-5.56568125e-11,-135.6350251631
3.240000000000000,-5.60831381e-11,-135.5931446878
3.241000000000000,-5.64739366e-11,-135.5512900512
3.242000000000000,-5.69357894e-11,-135.5094612293
3.243000000000000,-5.72910608e-11,-135.4676581984
3.244000000000000,-5.77529136e-11,-135.4258809344
3.245000000000000,-5.81366066e-11,-135.3841294136
3.246000000000000,-5.85558269e-11,-135.3424036123
3.247000000000000,-5.89892579e-11,-135.3007035066
3.248000000000000,-5.93871619e-11,-135.2590290728
3.249000000000000,-5.98348038e-11,-135.2173802873
3.250000000000000,-6.02398131e-11,-135.1757571263
3.251000000000000,-6.06661388e-11,-135.1341595661
3.252000000000000,-6.10640427e-11,-135.0925875833
3.253000000000000,-6.15045792e-11,-135.0510411541
3.254000000000000,-6.19380103e-11,-135.0095202550
3.255000000000000,-6.23501251e-11,-134.9680248626
3.256000000000000,-6.27551344e-11,-134.9265549532
3.257000000000000,-6.32027763e-11,-134.8851105035
3.258000000000000,-6.35864694e-11,-134.8436914899
3.259000000000000,-6.40412168e-11,-134.8022978891
3.260000000000000,-6.44604370e-11,-134.7609296777
3.261000000000000,-6.48867626e-11,-134.7195868323
3.262000000000000,-6.53059828e-11,-134.6782693296
3.263000000000000,-6.57252031e-11,-134.6369771463
3.264000000000000,-6.61799504e-11,-134.5957102591
3.265000000000000,-6.65920652e-11,-134.5544686448
3.266000000000000,-6.70397071e-11,-134.5132522802
3.267000000000000,-6.74305056e-11,-134.4720611420
3.268000000000000,-6.78639367e-11,-134.4308952071
3.269000000000000,-6.82973678e-11,-134.3897544525
3.270000000000000,-6.87307988e-11,-134.3486388549
3.271000000000000,-6.92139679e-11,-134.3075483914
3.272000000000000,-6.96047664e-11,-134.2664830388
3.273000000000000,-7.00453029e-11,-134.2254427742
3.274000000000000,-7.04787340e-11,-134.1844275745
3.275000000000000,-7.09050596e-11,-134.1434374168
3.276000000000000,-7.13384907e-11,-134.1024722783
3.277000000000000,-7.17363946e-11,-134.0615321358
3.278000000000000,-7.21769311e-11,-134.0206169667
3.279000000000000,-7.25961513e-11,-133.9797267481
3.280000000000000,-7.30651095e-11,-133.9388614570
3.281000000000000,-7.35056460e-11,-133.8980210708
3.282000000000000,-7.38964445e-11,-133.8572055667
3.283000000000000,-7.43511919e-11,-133.8164149218
3.284000000000000,-7.47775175e-11,-133.7756491136
3.285000000000000,-7.52535811e-11,-133.7349081194
3.286000000000000,-7.56656959e-11,-133.6941919164
3.287000000000000,-7.60849161e-11,-133.6535004821
3.288000000000000,-7.65396635e-11,-133.6128337938
3.289000000000000,-7.69517783e-11,-133.5721918291
3.290000000000000,-7.74207365e-11,-133.5315745653
3.291000000000000,-7.77902187e-11,-133.4909819799
3.292000000000000,-7.83018095e-11,-133.4504140504
3.293000000000000,-7.86926080e-11,-133.4098707544
3.294000000000000,-7.91544608e-11,-133.3693520694
3.295000000000000,-7.95736810e-11,-133.3288579731
3.296000000000000,-8.00213229e-11,-133.2883884431
3.297000000000000,-8.04831757e-11,-133.2479434569
3.298000000000000,-8.09095013e-11,-133.2075229923
3.299000000000000,-8.13216161e-11,-133.1671270270
3.300000000000000,-8.18118906e-11,-133.1267555386
3.301000000000000,-8.22169000e-11,-133.0864085051
3.302000000000000,-8.26929636e-11,-133.0460859040
3.303000000000000,-8.31192892e-11,-133.0057877134
3.304000000000000,-8.35171932e-11,-132.9655139109
3.305000000000000,-8.40003622e-11,-132.9252644744
3.306000000000000,-8.44124770e-11,-132.8850393819
3.307000000000000,-8.48956461e-11,-132.8448386112
3.308000000000000,-8.53361826e-11,-132.8046621403
3.309000000000000,-8.57411919e-11,-132.7645099472
3.310000000000000,-8.61888338e-11,-132.7243820098
3.311000000000000,-8.66506866e-11,-132.6842783062
3.312000000000000,-8.71125394e-11,-132.6441988145
3.313000000000000,-8.75530759e-11,-132.6041435126
3.314000000000000,-8.79509798e-11,-132.5641123788
3.315000000000000,-8.84199380e-11,-132.5241053911
3.316000000000000,-8.88888962e-11,-132.4841225277
3.317000000000000,-8.93294327e-11,-132.4441637667
3.318000000000000,-8.97770747e-11,-132.4042290865
3.319000000000000,-9.01891895e-11,-132.3643184651
3.320000000000000,-9.06794639e-11,-132.3244318809
3.321000000000000,-9.11271059e-11,-132.2845693122
3.322000000000000,-9.15534315e-11,-132.2447307373
3.323000000000000,-9.20081789e-11,-132.2049161344
3.324000000000000,-9.24416099e-11,-132.1651254821
3.325000000000000,-9.28821464e-11,-132.1253587586
3.326000000000000,-9.33439992e-11,-132.0856159424
3.327000000000000,-9.38058520e-11,-132.0458970119
3.328000000000000,-9.42748102e-11,-132.0062019456
3.329000000000000,-9.46869250e-11,-131.9665307219
3.330000000000000,-9.51274615e-11,-131.9268833195
3.331000000000000,-9.55679980e-11,-131.8872597169
3.332000000000000,-9.60440616e-11,-131.8476598926
3.333000000000000,-9.64774927e-11,-131.8080838251
3.334000000000000,-9.69251346e-11,-131.7685314933
3.335000000000000,-9.73585657e-11,-131.7290028756
3.336000000000000,-9.78346293e-11,-131.6894979508
3.337000000000000,-9.82893766e-11,-131.6500166976
3.338000000000000,-9.87725457e-11,-131.6105590946
3.339000000000000,-9.92201876e-11,-131.5711251207
3.340000000000000,-9.96536187e-11,-131.5317147546
3.341000000000000,-1.00079944e-10,-131.4923279752
3.342000000000000,-1.00570219e-10,-131.4529647612
3.343000000000000,-1.01039177e-10,-131.4136250915
3.344000000000000,-1.01429976e-10,-131.3743089449
3.345000000000000,-1.01884723e-10,-131.3350163005
3.346000000000000,-1.02374997e-10,-131.2957471371
3.347000000000000,-1.02829745e-10,-131.2565014336
3.348000000000000,-1.03227649e-10,-131.2172791691
3.349000000000000,-1.03703712e-10,-131.1780803225
3.350000000000000,-1.04172670e-10,-131.1389048729
3.351000000000000,-1.04634523e-10,-131.0997527993
3.352000000000000,-1.05089271e-10,-131.0606240808
3.353000000000000,-1.05529807e-10,-131.0215186965
3.354000000000000,-1.05991660e-10,-130.9824366256
3.355000000000000,-1.06460618e-10,-130.9433778472
3.356000000000000,-1.06865627e-10,-130.9043423404
3.357000000000000,-1.07363007e-10,-130.8653300845
3.358000000000000,-1.07817755e-10,-130.8263410588
3.359000000000000,-1.08272502e-10,-130.7873752423
3.360000000000000,-1.08727249e-10,-130.7484326145
3.361000000000000,-1.09196208e-10,-130.7095131547
3.362000000000000,-1.09579901e-10,-130.6706168421
3.363000000000000,-1.10077281e-10,-130.6317436561
3.364000000000000,-1.10524923e-10,-130.5928935761
3.365000000000000,-1.11029408e-10,-130.5540665814
3.366000000000000,-1.11434417e-10,-130.5152626516
3.367000000000000,-1.11867848e-10,-130.4764817661
3.368000000000000,-1.12365228e-10,-130.4377239043
3.369000000000000,-1.12812870e-10,-130.3989890457
3.370000000000000,-1.13267618e-10,-130.3602771699
3.371000000000000,-1.13736576e-10,-130.3215882564
3.372000000000000,-1.14205534e-10,-130.2829222848
3.373000000000000,-1.14674492e-10,-130.2442792346
3.374000000000000,-1.15086607e-10,-130.2056590855
3.375000000000000,-1.15548460e-10,-130.1670618172
3.376000000000000,-1.16010312e-10,-130.1284874092
3.377000000000000,-1.16457954e-10,-130.0899358413
3.378000000000000,-1.16934018e-10,-130.0514070933
3.379000000000000,-1.17360344e-10,-130.0129011448
3.380000000000000,-1.17850618e-10,-129.9744179756
3.381000000000000,-1.18319576e-10,-129.9359575655
3.382000000000000,-1.18774324e-10,-129.8975198943
3.383000000000000,-1.19236176e-10,-129.8591049418
3.384000000000000,-1.19705135e-10,-129.8207126880
3.385000000000000,-1.20152777e-10,-129.7823431126
3.386000000000000,-1.20586208e-10,-129.7439961957
3.387000000000000,-1.21048060e-10,-129.7056719170
3.388000000000000,-1.21524124e-10,-129.6673702567
3.389000000000000,-1.22000188e-10,-129.6290911946
3.390000000000000,-1.22412303e-10,-129.5908347107
3.391000000000000,-1.22881261e-10,-129.5526007852
3.392000000000000,-1.23328903e-10,-129.5143893980
3.393000000000000,-1.23819177e-10,-129.4762005291
3.394000000000000,-1.24288135e-10,-129.4380341588
3.395000000000000,-1.24735777e-10,-129.3998902671
3.396000000000000,-1.25176314e-10,-129.3617688341
3.397000000000000,-1.25602639e-10,-129.3236698401
3.398000000000000,-1.26128441e-10,-129.2855932652
3.399000000000000,-1.26576083e-10,-129.2475390897
3.400000000000000,-1.27030830e-10,-129.2095072936
3.401000000000000,-1.27485578e-10,-129.1714978575
3.402000000000000,-1.27926114e-10,-129.1335107614
3.403000000000000,-1.28387967e-10,-129.0955459857
3.404000000000000,-1.28856925e-10,-129.0576035108
3.405000000000000,-1.29332989e-10,-129.0196833170
3.406000000000000,-1.29759314e-10,-128.9817853846
3.407000000000000,-1.30235378e-10,-128.9439096941
3.408000000000000,-1.30675915e-10,-128.9060562259
3.409000000000000,-1.31166189e-10,-128.8682249604
3.410000000000000,-1.31628042e-10,-128.8304158781
3.411000000000000,-1.32061473e-10,-128.7926289595
3.412000000000000,-1.32487799e-10,-128.7548641851
3.413000000000000,-1.33006495e-10,-128.7171215355
3.414000000000000,-1.33447031e-10,-128.6794009911
3.415000000000000,-1.33951517e-10,-128.6417025326
3.416000000000000,-1.34399158e-10,-128.6040261406
3.417000000000000,-1.34804168e-10,-128.5663717957
3.418000000000000,-1.35301548e-10,-128.5287394785
3.419000000000000,-1.35770506e-10,-128.4911291698
