 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:07
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 16.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.808000000000001,-3.836610791e-3,-0.024641847888,0.9928565171956,-0.107613894894,0.0099975420952,0.0439731610903,0.9928565171956,-0.107613894894,-3.558208889e-3,-0.024684751241,0.0097195399664,0.0440346739740,0.0099975420952,0.0439731610903,0.0097195399664,0.0440346739740,0.9510448578595,-0.302401371709
5.809000000000000,-3.837918370e-3,-0.024645947551,0.9928540812420,-0.107632244660,0.0100008994634,0.0439801814641,0.9928540812420,-0.107632244660,-3.559418158e-3,-0.024688867881,0.0097228049228,0.0440417256782,0.0100008994634,0.0439801814641,0.0097228049228,0.0440417256782,0.9510283962846,-0.302450875654
5.810000000000000,-3.839226161e-3,-0.024650047137,0.9928516448817,-0.107650594339,0.0100042573520,0.0439872015624,0.9928516448817,-0.107650594339,-3.560627624e-3,-0.024692984452,0.0097260703860,0.0440487771172,0.0100042573520,0.0439872015624,0.0097260703860,0.0440487771172,0.9510119321429,-0.302500378317
5.811000000000000,-3.840534163e-3,-0.024654146646,0.9928492081148,-0.107668943930,0.0100076157610,0.0439942213852,0.9928492081148,-0.107668943930,-3.561837285e-3,-0.024697100955,0.0097293363559,0.0440558282911,0.0100076157610,0.0439942213852,0.0097293363559,0.0440558282911,0.9509954654346,-0.302549879697
5.812000000000000,-3.841842376e-3,-0.024658246080,0.9928467709413,-0.107687293434,0.0100109746903,0.0440012409325,0.9928467709413,-0.107687293434,-3.563047142e-3,-0.024701217389,0.0097326028325,0.0440628791998,0.0100109746903,0.0440012409325,0.0097326028325,0.0440628791998,0.9509789961599,-0.302599379796
5.813000000000001,-3.843150801e-3,-0.024662345436,0.9928443333611,-0.107705642850,0.0100143341399,0.0440082602041,0.9928443333611,-0.107705642850,-3.564257196e-3,-0.024705333754,0.0097358698158,0.0440699298431,0.0100143341399,0.0440082602041,0.0097358698158,0.0440699298431,0.9509625243188,-0.302648878612
5.814000000000000,-3.844459437e-3,-0.024666444717,0.9928418953743,-0.107723992178,0.0100176941098,0.0440152792001,0.9928418953743,-0.107723992178,-3.565467445e-3,-0.024709450051,0.0097391373057,0.0440769802212,0.0100176941098,0.0440152792001,0.0097391373057,0.0440769802212,0.9509460499114,-0.302698376145
5.815000000000000,-3.845768284e-3,-0.024670543921,0.9928394569808,-0.107742341419,0.0100210546000,0.0440222979203,0.9928394569808,-0.107742341419,-3.566677890e-3,-0.024713566279,0.0097424053022,0.0440840303340,0.0100210546000,0.0440222979203,0.0097424053022,0.0440840303340,0.9509295729380,-0.302747872395
5.816000000000001,-3.847077343e-3,-0.024674643048,0.9928370181807,-0.107760690572,0.0100244156104,0.0440293163649,0.9928370181807,-0.107760690572,-3.567888531e-3,-0.024717682438,0.0097456738053,0.0440910801814,0.0100244156104,0.0440293163649,0.0097456738053,0.0440910801814,0.9509130933987,-0.302797367362
5.817000000000000,-3.848386613e-3,-0.024678742099,0.9928345789740,-0.107779039638,0.0100277771411,0.0440363345337,0.9928345789740,-0.107779039638,-3.569099367e-3,-0.024721798529,0.0097489428150,0.0440981297634,0.0100277771411,0.0440363345337,0.0097489428150,0.0440981297634,0.9508966112935,-0.302846861046
5.818000000000001,-3.849696094e-3,-0.024682841074,0.9928321393607,-0.107797388615,0.0100311391919,0.0440433524267,0.9928321393607,-0.107797388615,-3.570310400e-3,-0.024725914550,0.0097522123312,0.0441051790799,0.0100311391919,0.0440433524267,0.0097522123312,0.0441051790799,0.9508801266227,-0.302896353447
5.819000000000000,-3.851005787e-3,-0.024686939972,0.9928296993407,-0.107815737506,0.0100345017628,0.0440503700438,0.9928296993407,-0.107815737506,-3.571521628e-3,-0.024730030504,0.0097554823540,0.0441122281309,0.0100345017628,0.0440503700438,0.0097554823540,0.0441122281309,0.9508636393862,-0.302945844564
5.820000000000000,-3.852315690e-3,-0.024691038793,0.9928272589142,-0.107834086308,0.0100378648539,0.0440573873851,0.9928272589142,-0.107834086308,-3.572733053e-3,-0.024734146388,0.0097587528832,0.0441192769164,0.0100378648539,0.0440573873851,0.0097587528832,0.0441192769164,0.9508471495844,-0.302995334397
5.821000000000001,-3.853625805e-3,-0.024695137538,0.9928248180810,-0.107852435023,0.0100412284651,0.0440644044504,0.9928248180810,-0.107852435023,-3.573944673e-3,-0.024738262204,0.0097620239189,0.0441263254363,0.0100412284651,0.0440644044504,0.0097620239189,0.0441263254363,0.9508306572173,-0.303044822946
5.822000000000000,-3.854936132e-3,-0.024699236206,0.9928223768412,-0.107870783650,0.0100445925963,0.0440714212398,0.9928223768412,-0.107870783650,-3.575156489e-3,-0.024742377951,0.0097652954609,0.0441333736906,0.0100445925963,0.0440714212398,0.0097652954609,0.0441333736906,0.9508141622850,-0.303094310210
5.823000000000000,-3.856246669e-3,-0.024703334798,0.9928199351948,-0.107889132189,0.0100479572476,0.0440784377531,0.9928199351948,-0.107889132189,-3.576368501e-3,-0.024746493629,0.0097685675094,0.0441404216793,0.0100479572476,0.0440784377531,0.0097685675094,0.0441404216793,0.9507976647876,-0.303143796191
5.824000000000001,-3.857557418e-3,-0.024707433313,0.9928174931418,-0.107907480641,0.0100513224189,0.0440854539904,0.9928174931418,-0.107907480641,-3.577580708e-3,-0.024750609238,0.0097718400643,0.0441474694023,0.0100513224189,0.0440854539904,0.0097718400643,0.0441474694023,0.9507811647254,-0.303193280887
5.825000000000000,-3.858868378e-3,-0.024711531752,0.9928150506822,-0.107925829005,0.0100546881102,0.0440924699517,0.9928150506822,-0.107925829005,-3.578793112e-3,-0.024754724779,0.0097751131255,0.0441545168596,0.0100546881102,0.0440924699517,0.0097751131255,0.0441545168596,0.9507646620984,-0.303242764298
5.826000000000001,-3.860179549e-3,-0.024715630114,0.9928126078161,-0.107944177281,0.0100580543214,0.0440994856367,0.9928126078161,-0.107944177281,-3.580005711e-3,-0.024758840251,0.0097783866930,0.0441615640511,0.0100580543214,0.0440994856367,0.0097783866930,0.0441615640511,0.9507481569068,-0.303292246424
5.827000000000000,-3.861490931e-3,-0.024719728399,0.9928101645433,-0.107962525470,0.0100614210525,0.0441065010457,0.9928101645433,-0.107962525470,-3.581218506e-3,-0.024762955654,0.0097816607669,0.0441686109768,0.0100614210525,0.0441065010457,0.0097816607669,0.0441686109768,0.9507316491506,-0.303341727265
5.828000000000000,-3.862802525e-3,-0.024723826608,0.9928077208639,-0.107980873571,0.0100647883036,0.0441135161784,0.9928077208639,-0.107980873571,-3.582431497e-3,-0.024767070988,0.0097849353469,0.0441756576367,0.0100647883036,0.0441135161784,0.0097849353469,0.0441756576367,0.9507151388301,-0.303391206820
5.829000000000001,-3.864114330e-3,-0.024727924740,0.9928052767780,-0.107999221584,0.0100681560745,0.0441205310349,0.9928052767780,-0.107999221584,-3.583644684e-3,-0.024771186253,0.0097882104333,0.0441827040307,0.0100681560745,0.0441205310349,0.0097882104333,0.0441827040307,0.9506986259454,-0.303440685091
5.830000000000000,-3.865426346e-3,-0.024732022795,0.9928028322855,-0.108017569509,0.0100715243652,0.0441275456151,0.9928028322855,-0.108017569509,-3.584858067e-3,-0.024775301450,0.0097914860258,0.0441897501588,0.0100715243652,0.0441275456151,0.0097914860258,0.0441897501588,0.9506821104965,-0.303490162075
5.831000000000000,-3.866738573e-3,-0.024736120773,0.9928003873864,-0.108035917346,0.0100748931757,0.0441345599190,0.9928003873864,-0.108035917346,-3.586071645e-3,-0.024779416577,0.0097947621245,0.0441967960210,0.0100748931757,0.0441345599190,0.0097947621245,0.0441967960210,0.9506655924837,-0.303539637774
5.832000000000001,-3.868051011e-3,-0.024740218675,0.9927979420807,-0.108054265096,0.0100782625061,0.0441415739465,0.9927979420807,-0.108054265096,-3.587285419e-3,-0.024783531636,0.0097980387293,0.0442038416172,0.0100782625061,0.0441415739465,0.0097980387293,0.0442038416172,0.9506490719070,-0.303589112186
5.833000000000000,-3.869363660e-3,-0.024744316500,0.9927954963684,-0.108072612757,0.0100816323561,0.0441485876976,0.9927954963684,-0.108072612757,-3.588499389e-3,-0.024787646626,0.0098013158403,0.0442108869473,0.0100816323561,0.0441485876976,0.0098013158403,0.0442108869473,0.9506325487666,-0.303638585313
5.834000000000001,-3.870676521e-3,-0.024748414249,0.9927930502496,-0.108090960331,0.0100850027259,0.0441556011723,0.9927930502496,-0.108090960331,-3.589713554e-3,-0.024791761547,0.0098045934574,0.0442179320114,0.0100850027259,0.0441556011723,0.0098045934574,0.0442179320114,0.9506160230626,-0.303688057153
5.835000000000000,-3.871989592e-3,-0.024752511920,0.9927906037243,-0.108109307817,0.0100883736154,0.0441626143704,0.9927906037243,-0.108109307817,-3.590927916e-3,-0.024795876399,0.0098078715806,0.0442249768093,0.0100883736154,0.0441626143704,0.0098078715806,0.0442249768093,0.9505994947952,-0.303737527706
5.836000000000000,-3.873302875e-3,-0.024756609515,0.9927881567923,-0.108127655216,0.0100917450246,0.0441696272921,0.9927881567923,-0.108127655216,-3.592142473e-3,-0.024799991182,0.0098111502098,0.0442320213411,0.0100917450246,0.0441696272921,0.0098111502098,0.0442320213411,0.9505829639644,-0.303786996972
5.837000000000001,-3.874616368e-3,-0.024760707033,0.9927857094538,-0.108146002526,0.0100951169534,0.0441766399372,0.9927857094538,-0.108146002526,-3.593357226e-3,-0.024804105896,0.0098144293450,0.0442390656068,0.0100951169534,0.0441766399372,0.0098144293450,0.0442390656068,0.9505664305705,-0.303836464952
5.838000000000000,-3.875930073e-3,-0.024764804474,0.9927832617088,-0.108164349749,0.0100984894018,0.0441836523057,0.9927832617088,-0.108164349749,-3.594572174e-3,-0.024808220542,0.0098177089862,0.0442461096062,0.0100984894018,0.0441836523057,0.0098177089862,0.0442461096062,0.9505498946135,-0.303885931644
5.839000000000000,-3.877243989e-3,-0.024768901839,0.9927808135572,-0.108182696883,0.0101018623698,0.0441906643975,0.9927808135572,-0.108182696883,-3.595787318e-3,-0.024812335118,0.0098209891334,0.0442531533394,0.0101018623698,0.0441906643975,0.0098209891334,0.0442531533394,0.9505333560936,-0.303935397049
5.840000000000001,-3.878558116e-3,-0.024772999126,0.9927783649991,-0.108201043930,0.0101052358574,0.0441976762127,0.9927783649991,-0.108201043930,-3.597002658e-3,-0.024816449626,0.0098242697865,0.0442601968062,0.0101052358574,0.0441976762127,0.0098242697865,0.0442601968062,0.9505168150109,-0.303984861167
5.841000000000000,-3.879872454e-3,-0.024777096337,0.9927759160344,-0.108219390889,0.0101086098645,0.0442046877512,0.9927759160344,-0.108219390889,-3.598218194e-3,-0.024820564064,0.0098275509455,0.0442672400068,0.0101086098645,0.0442046877512,0.0098275509455,0.0442672400068,0.9505002713655,-0.304034323996
5.842000000000001,-3.881187003e-3,-0.024781193471,0.9927734666632,-0.108237737760,0.0101119843910,0.0442116990128,0.9927734666632,-0.108237737760,-3.599433926e-3,-0.024824678433,0.0098308326104,0.0442742829409,0.0101119843910,0.0442116990128,0.0098308326104,0.0442742829409,0.9504837251576,-0.304083785538
5.843000000000000,-3.882501763e-3,-0.024785290527,0.9927710168854,-0.108256084542,0.0101153594371,0.0442187099977,0.9927710168854,-0.108256084542,-3.600649853e-3,-0.024828792734,0.0098341147811,0.0442813256087,0.0101153594371,0.0442187099977,0.0098341147811,0.0442813256087,0.9504671763873,-0.304133245792
5.844000000000000,-3.883816735e-3,-0.024789387507,0.9927685667011,-0.108274431237,0.0101187350025,0.0442257207058,0.9927685667011,-0.108274431237,-3.601865975e-3,-0.024832906965,0.0098373974577,0.0442883680100,0.0101187350025,0.0442257207058,0.0098373974577,0.0442883680100,0.9504506250548,-0.304182704757
5.845000000000001,-3.885131917e-3,-0.024793484410,0.9927661161103,-0.108292777844,0.0101221110874,0.0442327311369,0.9927661161103,-0.108292777844,-3.603082294e-3,-0.024837021128,0.0098406806401,0.0442954101448,0.0101221110874,0.0442327311369,0.0098406806401,0.0442954101448,0.9504340711601,-0.304232162434
5.846000000000000,-3.886447310e-3,-0.024797581236,0.9927636651130,-0.108311124364,0.0101254876917,0.0442397412912,0.9927636651130,-0.108311124364,-3.604298808e-3,-0.024841135221,0.0098439643282,0.0443024520131,0.0101254876917,0.0442397412912,0.0098439643282,0.0443024520131,0.9504175147034,-0.304281618822
5.847000000000000,-3.887762914e-3,-0.024801677986,0.9927612137091,-0.108329470795,0.0101288648153,0.0442467511685,0.9927612137091,-0.108329470795,-3.605515518e-3,-0.024845249245,0.0098472485221,0.0443094936148,0.0101288648153,0.0442467511685,0.0098472485221,0.0443094936148,0.9504009556848,-0.304331073922
5.848000000000001,-3.889078729e-3,-0.024805774658,0.9927587618987,-0.108347817138,0.0101322424583,0.0442537607687,0.9927587618987,-0.108347817138,-3.606732423e-3,-0.024849363201,0.0098505332217,0.0443165349500,0.0101322424583,0.0442537607687,0.0098505332217,0.0443165349500,0.9503843941045,-0.304380527732
5.849000000000000,-3.890394755e-3,-0.024809871253,0.9927563096818,-0.108366163393,0.0101356206205,0.0442607700920,0.9927563096818,-0.108366163393,-3.607949524e-3,-0.024853477087,0.0098538184270,0.0443235760184,0.0101356206205,0.0442607700920,0.0098538184270,0.0443235760184,0.9503678299626,-0.304429980253
5.850000000000001,-3.891710992e-3,-0.024813967771,0.9927538570584,-0.108384509560,0.0101389993020,0.0442677791381,0.9927538570584,-0.108384509560,-3.609166821e-3,-0.024857590904,0.0098571041379,0.0443306168202,0.0101389993020,0.0442677791381,0.0098571041379,0.0443306168202,0.9503512632593,-0.304479431485
5.851000000000000,-3.893027440e-3,-0.024818064212,0.9927514040285,-0.108402855639,0.0101423785028,0.0442747879072,0.9927514040285,-0.108402855639,-3.610384313e-3,-0.024861704652,0.0098603903545,0.0443376573553,0.0101423785028,0.0442747879072,0.0098603903545,0.0443376573553,0.9503346939946,-0.304528881427
5.852000000000000,-3.894344099e-3,-0.024822160576,0.9927489505921,-0.108421201630,0.0101457582228,0.0442817963991,0.9927489505921,-0.108421201630,-3.611602001e-3,-0.024865818331,0.0098636770767,0.0443446976237,0.0101457582228,0.0442817963991,0.0098636770767,0.0443446976237,0.9503181221686,-0.304578330080
5.853000000000001,-3.895660969e-3,-0.024826256863,0.9927464967492,-0.108439547533,0.0101491384619,0.0442888046138,0.9927464967492,-0.108439547533,-3.612819885e-3,-0.024869931941,0.0098669643045,0.0443517376252,0.0101491384619,0.0442888046138,0.0098669643045,0.0443517376252,0.9503015477816,-0.304627777442
5.854000000000000,-3.896978050e-3,-0.024830353073,0.9927440424997,-0.108457893348,0.0101525192202,0.0442958125512,0.9927440424997,-0.108457893348,-3.614037964e-3,-0.024874045482,0.0098702520378,0.0443587773599,0.0101525192202,0.0442958125512,0.0098702520378,0.0443587773599,0.9502849708337,-0.304677223514
5.855000000000000,-3.898295342e-3,-0.024834449206,0.9927415878438,-0.108476239075,0.0101559004976,0.0443028202114,0.9927415878438,-0.108476239075,-3.615256239e-3,-0.024878158953,0.0098735402766,0.0443658168278,0.0101559004976,0.0443028202114,0.0098735402766,0.0443658168278,0.9502683913250,-0.304726668296
5.856000000000001,-3.899612844e-3,-0.024838545262,0.9927391327814,-0.108494584714,0.0101592822942,0.0443098275943,0.9927391327814,-0.108494584714,-3.616474710e-3,-0.024882272356,0.0098768290210,0.0443728560287,0.0101592822942,0.0443098275943,0.0098768290210,0.0443728560287,0.9502518092555,-0.304776111788
5.857000000000000,-3.900930558e-3,-0.024842641241,0.9927366773125,-0.108512930264,0.0101626646098,0.0443168346998,0.9927366773125,-0.108512930264,-3.617693376e-3,-0.024886385689,0.0098801182708,0.0443798949627,0.0101626646098,0.0443168346998,0.0098801182708,0.0443798949627,0.9502352246256,-0.304825553989
5.858000000000001,-3.902248482e-3,-0.024846737142,0.9927342214371,-0.108531275727,0.0101660474444,0.0443238415279,0.9927342214371,-0.108531275727,-3.618912238e-3,-0.024890498953,0.0098834080260,0.0443869336297,0.0101660474444,0.0443238415279,0.0098834080260,0.0443869336297,0.9502186374352,-0.304874994899
5.859000000000000,-3.903566617e-3,-0.024850832967,0.9927317651553,-0.108549621101,0.0101694307981,0.0443308480785,0.9927317651553,-0.108549621101,-3.620131295e-3,-0.024894612148,0.0098866982867,0.0443939720297,0.0101694307981,0.0443308480785,0.0098866982867,0.0443939720297,0.9502020476845,-0.304924434518
5.860000000000000,-3.904884964e-3,-0.024854928714,0.9927293084669,-0.108567966388,0.0101728146707,0.0443378543517,0.9927293084669,-0.108567966388,-3.621350548e-3,-0.024898725274,0.0098899890528,0.0444010101626,0.0101728146707,0.0443378543517,0.0098899890528,0.0444010101626,0.9501854553737,-0.304973872845
5.861000000000001,-3.906203521e-3,-0.024859024384,0.9927268513721,-0.108586311586,0.0101761990623,0.0443448603474,0.9927268513721,-0.108586311586,-3.622569996e-3,-0.024902838330,0.0098932803242,0.0444080480284,0.0101761990623,0.0443448603474,0.0098932803242,0.0444080480284,0.9501688605028,-0.305023309881
5.862000000000000,-3.907522288e-3,-0.024863119977,0.9927243938709,-0.108604656696,0.0101795839728,0.0443518660655,0.9927243938709,-0.108604656696,-3.623789640e-3,-0.024906951317,0.0098965721009,0.0444150856271,0.0101795839728,0.0443518660655,0.0098965721009,0.0444150856271,0.9501522630721,-0.305072745626
5.863000000000000,-3.908841267e-3,-0.024867215493,0.9927219359631,-0.108623001718,0.0101829694022,0.0443588715060,0.9927219359631,-0.108623001718,-3.625009479e-3,-0.024911064235,0.0098998643830,0.0444221229586,0.0101829694022,0.0443588715060,0.0098998643830,0.0444221229586,0.9501356630816,-0.305122180078
5.864000000000001,-3.910160457e-3,-0.024871310931,0.9927194776489,-0.108641346651,0.0101863553505,0.0443658766689,0.9927194776489,-0.108641346651,-3.626229514e-3,-0.024915177084,0.0099031571703,0.0444291600229,0.0101863553505,0.0443658766689,0.0099031571703,0.0444291600229,0.9501190605315,-0.305171613239
5.865000000000000,-3.911479857e-3,-0.024875406292,0.9927170189282,-0.108659691497,0.0101897418176,0.0443728815541,0.9927170189282,-0.108659691497,-3.627449745e-3,-0.024919289864,0.0099064504629,0.0444361968200,0.0101897418176,0.0443728815541,0.0099064504629,0.0444361968200,0.9501024554219,-0.305221045108
5.866000000000001,-3.912799468e-3,-0.024879501576,0.9927145598011,-0.108678036254,0.0101931288035,0.0443798861617,0.9927145598011,-0.108678036254,-3.628670171e-3,-0.024923402574,0.0099097442607,0.0444432333497,0.0101931288035,0.0443798861617,0.0099097442607,0.0444432333497,0.9500858477529,-0.305270475684
5.867000000000000,-3.914119290e-3,-0.024883596783,0.9927121002675,-0.108696380924,0.0101965163082,0.0443868904914,0.9927121002675,-0.108696380924,-3.629890793e-3,-0.024927515215,0.0099130385637,0.0444502696121,0.0101965163082,0.0443868904914,0.0099130385637,0.0444502696121,0.9500692375248,-0.305319904968
5.868000000000000,-3.915439322e-3,-0.024887691912,0.9927096403275,-0.108714725504,0.0101999043317,0.0443938945434,0.9927096403275,-0.108714725504,-3.631111610e-3,-0.024931627787,0.0099163333719,0.0444573056072,0.0101999043317,0.0443938945434,0.0099163333719,0.0444573056072,0.9500526247375,-0.305369332958
