 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-1.603773114e-9,-41.66738562466
1.529000000000000,-1.594973043e-9,-41.64010760748
1.530000000000000,-1.586158760e-9,-41.61286523043
1.531000000000000,-1.577337372e-9,-41.58565842368
1.532000000000000,-1.568530195e-9,-41.55848711756
1.533000000000000,-1.559723017e-9,-41.53135124261
1.534000000000000,-1.550915840e-9,-41.50425072954
1.535000000000000,-1.542119321e-9,-41.47718550922
1.536000000000000,-1.533315697e-9,-41.45015551274
1.537000000000000,-1.524536941e-9,-41.42316067133
1.538000000000000,-1.515736869e-9,-41.39620091644
1.539000000000000,-1.506947456e-9,-41.36927617965
1.540000000000000,-1.498161595e-9,-41.34238639276
1.541000000000000,-1.489372181e-9,-41.31553148772
1.542000000000000,-1.480589873e-9,-41.28871139668
1.543000000000000,-1.471821776e-9,-41.26192605194
1.544000000000000,-1.463057231e-9,-41.23517538599
1.545000000000000,-1.454282028e-9,-41.20845933149
1.546000000000000,-1.445517483e-9,-41.18177782129
1.547000000000000,-1.436749386e-9,-41.15513078838
1.548000000000000,-1.428002605e-9,-41.12851816596
1.549000000000000,-1.419245166e-9,-41.10193988738
1.550000000000000,-1.410501937e-9,-41.07539588617
1.551000000000000,-1.401769367e-9,-41.04888609603
1.552000000000000,-1.393015481e-9,-41.02241045083
1.553000000000000,-1.384286463e-9,-40.99596888460
1.554000000000000,-1.375543235e-9,-40.96956133157
1.555000000000000,-1.366835534e-9,-40.94318772611
1.556000000000000,-1.358110069e-9,-40.91684800276
1.557000000000000,-1.349395262e-9,-40.89054209625
1.558000000000000,-1.340684008e-9,-40.86426994146
1.559000000000000,-1.331969202e-9,-40.83803147343
1.560000000000000,-1.323268606e-9,-40.81182662740
1.561000000000000,-1.314578668e-9,-40.78565533873
1.562000000000000,-1.305885178e-9,-40.75951754299
1.563000000000000,-1.297191687e-9,-40.73341317588
1.564000000000000,-1.288508855e-9,-40.70734217329
1.565000000000000,-1.279850892e-9,-40.68130447125
1.566000000000000,-1.271171612e-9,-40.65530000598
1.567000000000000,-1.262499438e-9,-40.62932871383
1.568000000000000,-1.253852133e-9,-40.60339053135
1.569000000000000,-1.245187065e-9,-40.57748539522
1.570000000000000,-1.236546865e-9,-40.55161324230
1.571000000000000,-1.227899560e-9,-40.52577400960
1.572000000000000,-1.219259360e-9,-40.49996763430
1.573000000000000,-1.210640477e-9,-40.47419405373
1.574000000000000,-1.202007383e-9,-40.44845320540
1.575000000000000,-1.193392052e-9,-40.42274502694
1.576000000000000,-1.184783827e-9,-40.39706945617
1.577000000000000,-1.176172049e-9,-40.37142643107
1.578000000000000,-1.167574482e-9,-40.34581588975
1.579000000000000,-1.158991125e-9,-40.32023777050
1.580000000000000,-1.150397111e-9,-40.29469201176
1.581000000000000,-1.141817307e-9,-40.26917855213
1.582000000000000,-1.133244609e-9,-40.24369733034
1.583000000000000,-1.124679017e-9,-40.21824828532
1.584000000000000,-1.116116977e-9,-40.19283135611
1.585000000000000,-1.107565595e-9,-40.16744648194
1.586000000000000,-1.099021318e-9,-40.14209360216
1.587000000000000,-1.090487700e-9,-40.11677265630
1.588000000000000,-1.081954082e-9,-40.09148358403
1.589000000000000,-1.073424016e-9,-40.06622632516
1.590000000000000,-1.064908162e-9,-40.04100081969
1.591000000000000,-1.056392307e-9,-40.01580700772
1.592000000000000,-1.047894216e-9,-39.99064482954
1.593000000000000,-1.039389019e-9,-39.96551422558
1.594000000000000,-1.030908692e-9,-39.94041513640
1.595000000000000,-1.022424811e-9,-39.91534750274
1.596000000000000,-1.013944484e-9,-39.89031126547
1.597000000000000,-1.005485473e-9,-39.86530636560
1.598000000000000,-9.97022909e-10,-39.84033274431
1.599000000000000,-9.88578108e-10,-39.81539034291
1.600000000000000,-9.80133308e-10,-39.79047910287
1.601000000000000,-9.71699166e-10,-39.76559896579
1.602000000000000,-9.63272129e-10,-39.74074987343
1.603000000000000,-9.54855750e-10,-39.71593176769
1.604000000000000,-9.46442924e-10,-39.69114459062
1.605000000000000,-9.38037203e-10,-39.66638828439
1.606000000000000,-9.29642141e-10,-39.64166279136
1.607000000000000,-9.21250631e-10,-39.61696805399
1.608000000000000,-9.12869780e-10,-39.59230401490
1.609000000000000,-9.04503139e-10,-39.56767061686
1.610000000000000,-8.96143604e-10,-39.54306780277
1.611000000000000,-8.87791174e-10,-39.51849551568
1.612000000000000,-8.79442297e-10,-39.49395369878
1.613000000000000,-8.71100525e-10,-39.46944229539
1.614000000000000,-8.62783622e-10,-39.44496124899
1.615000000000000,-8.54459614e-10,-39.42051050318
1.616000000000000,-8.46142711e-10,-39.39609000171
1.617000000000000,-8.37843572e-10,-39.37169968847
1.618000000000000,-8.29555091e-10,-39.34733950750
1.619000000000000,-8.21273716e-10,-39.32300940294
1.620000000000000,-8.12992340e-10,-39.29870931911
1.621000000000000,-8.04718070e-10,-39.27443920044
1.622000000000000,-7.96468669e-10,-39.25019899152
1.623000000000000,-7.88215715e-10,-39.22598863706
1.624000000000000,-7.79973419e-10,-39.20180808190
1.625000000000000,-7.71738229e-10,-39.17765727104
1.626000000000000,-7.63527908e-10,-39.15353614959
1.627000000000000,-7.55314034e-10,-39.12944466281
1.628000000000000,-7.47110818e-10,-39.10538275609
1.629000000000000,-7.38918260e-10,-39.08135037496
1.630000000000000,-7.30732808e-10,-39.05734746508
1.631000000000000,-7.22565119e-10,-39.03337397223
1.632000000000000,-7.14390325e-10,-39.00942984234
1.633000000000000,-7.06229741e-10,-38.98551502147
1.634000000000000,-6.98083369e-10,-38.96162945581
1.635000000000000,-6.89947655e-10,-38.93777309167
1.636000000000000,-6.81833257e-10,-38.91394587552
1.637000000000000,-6.73708200e-10,-38.89014775392
1.638000000000000,-6.65597355e-10,-38.86637867361
1.639000000000000,-6.57500721e-10,-38.84263858141
1.640000000000000,-6.49411191e-10,-38.81892742430
1.641000000000000,-6.41335873e-10,-38.79524514939
1.642000000000000,-6.33271213e-10,-38.77159170390
1.643000000000000,-6.25210106e-10,-38.74796703520
1.644000000000000,-6.17163209e-10,-38.72437109078
1.645000000000000,-6.09130524e-10,-38.70080381823
1.646000000000000,-6.01101391e-10,-38.67726516532
1.647000000000000,-5.93072258e-10,-38.65375507991
1.648000000000000,-5.85071547e-10,-38.63027351000
1.649000000000000,-5.77077941e-10,-38.60682040371
1.650000000000000,-5.69094993e-10,-38.58339570928
1.651000000000000,-5.61115598e-10,-38.55999937509
1.652000000000000,-5.53150414e-10,-38.53663134964
1.653000000000000,-5.45195888e-10,-38.51329158155
1.654000000000000,-5.37244915e-10,-38.48998001956
1.655000000000000,-5.29311706e-10,-38.46669661256
1.656000000000000,-5.21389154e-10,-38.44344130953
1.657000000000000,-5.13473708e-10,-38.42021405960
1.658000000000000,-5.05568920e-10,-38.39701481199
1.659000000000000,-4.97671238e-10,-38.37384351608
1.660000000000000,-4.89791319e-10,-38.35070012136
1.661000000000000,-4.81914952e-10,-38.32758457741
1.662000000000000,-4.74059902e-10,-38.30449683398
1.663000000000000,-4.66215511e-10,-38.28143684092
1.664000000000000,-4.58374672e-10,-38.25840454819
1.665000000000000,-4.50544491e-10,-38.23539990588
1.666000000000000,-4.42728521e-10,-38.21242286420
1.667000000000000,-4.34926761e-10,-38.18947337348
1.668000000000000,-4.27132107e-10,-38.16655138417
1.669000000000000,-4.19348112e-10,-38.14365684683
1.670000000000000,-4.11567669e-10,-38.12078971216
1.671000000000000,-4.03797884e-10,-38.09794993094
1.672000000000000,-3.96067179e-10,-38.07513745411
1.673000000000000,-3.88318711e-10,-38.05235223271
1.674000000000000,-3.80591558e-10,-38.02959421788
1.675000000000000,-3.72882170e-10,-38.00686336089
1.676000000000000,-3.65176334e-10,-37.98415961315
1.677000000000000,-3.57477603e-10,-37.96148292615
1.678000000000000,-3.49785978e-10,-37.93883325150
1.679000000000000,-3.42115669e-10,-37.91621054096
1.680000000000000,-3.34456018e-10,-37.89361474636
1.681000000000000,-3.26807026e-10,-37.87104581967
1.682000000000000,-3.19168691e-10,-37.84850371296
1.683000000000000,-3.11541015e-10,-37.82598837844
1.684000000000000,-3.03931103e-10,-37.80349976841
1.685000000000000,-2.96324743e-10,-37.78103783528
1.686000000000000,-2.88736146e-10,-37.75860253159
1.687000000000000,-2.81143997e-10,-37.73619380998
1.688000000000000,-2.73576717e-10,-37.71381162322
1.689000000000000,-2.66034306e-10,-37.69145592416
1.690000000000000,-2.58488342e-10,-37.66912666580
1.691000000000000,-2.50942378e-10,-37.64682380121
1.692000000000000,-2.43421283e-10,-37.62454728361
1.693000000000000,-2.35907294e-10,-37.60229706631
1.694000000000000,-2.28418173e-10,-37.58007310272
1.695000000000000,-2.20932606e-10,-37.55787534639
1.696000000000000,-2.13450591e-10,-37.53570375096
1.697000000000000,-2.05989892e-10,-37.51355827018
1.698000000000000,-1.98543404e-10,-37.49143885790
1.699000000000000,-1.91100469e-10,-37.46934546810
1.700000000000000,-1.83671744e-10,-37.44727805487
1.701000000000000,-1.76257231e-10,-37.42523657237
1.702000000000000,-1.68849823e-10,-37.40322097491
1.703000000000000,-1.61467284e-10,-37.38123121689
1.704000000000000,-1.54088298e-10,-37.35926725281
1.705000000000000,-1.46712864e-10,-37.33732903730
1.706000000000000,-1.39365852e-10,-37.31541652507
1.707000000000000,-1.32018840e-10,-37.29352967094
1.708000000000000,-1.24686039e-10,-37.27166842986
1.709000000000000,-1.17371002e-10,-37.24983275686
1.710000000000000,-1.10066622e-10,-37.22802260708
1.711000000000000,-1.02776454e-10,-37.20623793578
1.712000000000000,-9.54898383e-11,-37.18447869830
1.713000000000000,-8.82209861e-11,-37.16274485011
1.714000000000000,-8.09627920e-11,-37.14103634676
1.715000000000000,-7.37152561e-11,-37.11935314392
1.716000000000000,-6.64925892e-11,-37.09769519736
1.717000000000000,-5.92663696e-11,-37.07606246295
1.718000000000000,-5.20614662e-11,-37.05445489666
1.719000000000000,-4.48565629e-11,-37.03287245458
1.720000000000000,-3.76800813e-11,-37.01131509287
1.721000000000000,-3.05142578e-11,-36.98978276782
1.722000000000000,-2.33484343e-11,-36.96827543582
1.723000000000000,-1.62110325e-11,-36.94679305334
1.724000000000000,-9.08073616e-12,-36.92533557697
1.725000000000000,2.486899575e-14,-36.90390296339
1.726000000000000,5.151434834e-12,-36.88249516939
1.727000000000000,1.224975676e-11,-36.86111215186
1.728000000000000,1.932676241e-11,-36.83975386778
1.729000000000000,2.640021535e-11,-36.81842027424
1.730000000000000,3.345945743e-11,-36.79711132841
1.731000000000000,4.050448865e-11,-36.77582698759
1.732000000000000,4.753886174e-11,-36.75456720915
1.733000000000000,5.455191854e-11,-36.73333195058
1.734000000000000,6.155786991e-11,-36.71212116945
1.735000000000000,6.856026857e-11,-36.69093482344
1.736000000000000,7.553424552e-11,-36.66977287032
1.737000000000000,8.250111705e-11,-36.64863526796
1.738000000000000,8.945733043e-11,-36.62752197433
1.739000000000000,9.639933296e-11,-36.60643294750
1.740000000000000,1.033306773e-10,-36.58536814562
1.741000000000000,1.102478109e-10,-36.56432752695
1.742000000000000,1.171436281e-10,-36.54331104985
1.743000000000000,1.240465508e-10,-36.52231867276
1.744000000000000,1.309246045e-10,-36.50135035423
1.745000000000000,1.377920000e-10,-36.48040605289
1.746000000000000,1.446416320e-10,-36.45948572748
1.747000000000000,1.514770531e-10,-36.43858933683
1.748000000000000,1.583053688e-10,-36.41771683985
1.749000000000000,1.651194736e-10,-36.39686819557
1.750000000000000,1.719229203e-10,-36.37604336310
1.751000000000000,1.787050508e-10,-36.35524230163
1.752000000000000,1.854871812e-10,-36.33446497046
1.753000000000000,1.922444426e-10,-36.31371132898
1.754000000000000,1.989981513e-10,-36.29298133668
1.755000000000000,2.057234383e-10,-36.27227495313
1.756000000000000,2.124487253e-10,-36.25159213799
1.757000000000000,2.191669068e-10,-36.23093285103
1.758000000000000,2.258495613e-10,-36.21029705208
1.759000000000000,2.325428738e-10,-36.18968470110
1.760000000000000,2.392148701e-10,-36.16909575811
1.761000000000000,2.458726556e-10,-36.14853018324
1.762000000000000,2.524984666e-10,-36.12798793670
1.763000000000000,2.591420412e-10,-36.10746897880
1.764000000000000,2.657536413e-10,-36.08697326992
1.765000000000000,2.723616888e-10,-36.06650077055
1.766000000000000,2.789555253e-10,-36.04605144127
1.767000000000000,2.855351511e-10,-36.02562524273
1.768000000000000,2.920934605e-10,-36.00522213568
1.769000000000000,2.986517700e-10,-35.98484208098
1.770000000000000,3.051816577e-10,-35.96448503953
1.771000000000000,3.117150982e-10,-35.94415097237
1.772000000000000,3.182236696e-10,-35.92383984060
1.773000000000000,3.247180302e-10,-35.90355160540
1.774000000000000,3.312052854e-10,-35.88328622806
1.775000000000000,3.376747770e-10,-35.86304366994
1.776000000000000,3.441336105e-10,-35.84282389250
1.777000000000000,3.505746804e-10,-35.82262685728
1.778000000000000,3.570157503e-10,-35.80245252591
1.779000000000000,3.634283985e-10,-35.78230086009
1.780000000000000,3.698303885e-10,-35.76217182164
1.781000000000000,3.762323786e-10,-35.74206537243
1.782000000000000,3.826059469e-10,-35.72198147444
1.783000000000000,3.889688571e-10,-35.70192008972
1.784000000000000,3.953211092e-10,-35.68188118041
1.785000000000000,4.016555977e-10,-35.66186470874
1.786000000000000,4.079829807e-10,-35.64187063702
1.787000000000000,4.142961529e-10,-35.62189892765
1.788000000000000,4.205880089e-10,-35.60194954311
1.789000000000000,4.268798648e-10,-35.58202244595
1.790000000000000,4.331468517e-10,-35.56211759883
1.791000000000000,4.393996278e-10,-35.54223496447
1.792000000000000,4.456488512e-10,-35.52237450569
1.793000000000000,4.518767582e-10,-35.50253618539
1.794000000000000,4.580975599e-10,-35.48271996654
1.795000000000000,4.643005980e-10,-35.46292581221
1.796000000000000,4.704929779e-10,-35.44315368554
1.797000000000000,4.766640416e-10,-35.42340354975
1.798000000000000,4.828244471e-10,-35.40367536816
1.799000000000000,4.889741945e-10,-35.38396910415
1.800000000000000,4.951026256e-10,-35.36428472119
1.801000000000000,5.012310567e-10,-35.34462218284
1.802000000000000,5.073417242e-10,-35.32498145273
1.803000000000000,5.134452863e-10,-35.30536249457
1.804000000000000,5.195204267e-10,-35.28576527215
1.805000000000000,5.255884616e-10,-35.26618974936
1.806000000000000,5.316387330e-10,-35.24663589014
1.807000000000000,5.376818990e-10,-35.22710365852
1.808000000000000,5.437073014e-10,-35.20759301863
1.809000000000000,5.497220457e-10,-35.18810393465
1.810000000000000,5.557332372e-10,-35.16863637086
1.811000000000000,5.617124543e-10,-35.14919029160
1.812000000000000,5.676810133e-10,-35.12976566131
1.813000000000000,5.736460196e-10,-35.11036244450
1.814000000000000,5.795897096e-10,-35.09098060574
1.815000000000000,5.855227414e-10,-35.07162010971
1.816000000000000,5.914415624e-10,-35.05228092115
1.817000000000000,5.973390671e-10,-35.03296300488
1.818000000000000,6.032365718e-10,-35.01366632579
1.819000000000000,6.091127602e-10,-34.99439084886
1.820000000000000,6.149747378e-10,-34.97513653914
1.821000000000000,6.208225045e-10,-34.95590336175
1.822000000000000,6.266596131e-10,-34.93669128191
1.823000000000000,6.324789581e-10,-34.91750026490
1.824000000000000,6.382947504e-10,-34.89833027606
1.825000000000000,6.440927791e-10,-34.87918128084
1.826000000000000,6.498801497e-10,-34.86005324475
1.827000000000000,6.556426513e-10,-34.84094613336
1.828000000000000,6.613980474e-10,-34.82185991234
1.829000000000000,6.671321273e-10,-34.80279454742
1.830000000000000,6.728697599e-10,-34.78375000441
1.831000000000000,6.785825235e-10,-34.76472624920
1.832000000000000,6.842846290e-10,-34.74572324774
1.833000000000000,6.899725236e-10,-34.72674096608
1.834000000000000,6.956391019e-10,-34.70777937030
1.835000000000000,7.013021275e-10,-34.68883842661
1.836000000000000,7.069402841e-10,-34.66991810124
1.837000000000000,7.125748880e-10,-34.65101836054
1.838000000000000,7.181881756e-10,-34.63213917089
1.839000000000000,7.238014632e-10,-34.61328049878
1.840000000000000,7.293898818e-10,-34.59444231076
1.841000000000000,7.349676423e-10,-34.57562457344
1.842000000000000,7.405311919e-10,-34.55682725351
1.843000000000000,7.460876361e-10,-34.53805031775
1.844000000000000,7.516227640e-10,-34.51929373298
1.845000000000000,7.571330229e-10,-34.50055746612
1.846000000000000,7.626503873e-10,-34.48184148415
1.847000000000000,7.681464353e-10,-34.46314575411
1.848000000000000,7.736176144e-10,-34.44447024314
1.849000000000000,7.790923462e-10,-34.42581491843
1.850000000000000,7.845493144e-10,-34.40717974724
1.851000000000000,7.899849663e-10,-34.38856469691
1.852000000000000,7.954099601e-10,-34.36996973485
1.853000000000000,8.008242958e-10,-34.35139482853
1.854000000000000,8.062244206e-10,-34.33283994551
1.855000000000000,8.116067818e-10,-34.31430505339
1.856000000000000,8.169749321e-10,-34.29579011986
1.857000000000000,8.223288717e-10,-34.27729511269
1.858000000000000,8.276899166e-10,-34.25881999970
1.859000000000000,8.330136581e-10,-34.24036474878
1.860000000000000,8.383267414e-10,-34.22192932790
1.861000000000000,8.436309429e-10,-34.20351370509
1.862000000000000,8.489298153e-10,-34.18511784845
1.863000000000000,8.541984897e-10,-34.16674172615
1.864000000000000,8.594529533e-10,-34.14838530644
1.865000000000000,8.647127459e-10,-34.13004855762
1.866000000000000,8.699423404e-10,-34.11173144806
1.867000000000000,8.751595004e-10,-34.09343394621
1.868000000000000,8.803819895e-10,-34.07515602058
1.869000000000000,8.855742806e-10,-34.05689763973
1.870000000000000,8.907470317e-10,-34.03865877233
1.871000000000000,8.959162301e-10,-34.02043938708
1.872000000000000,9.010676649e-10,-34.00223945276
1.873000000000000,9.061942308e-10,-33.98405893821
1.874000000000000,9.113296784e-10,-33.96589781235
1.875000000000000,9.164384807e-10,-33.94775604415
1.876000000000000,9.215437302e-10,-33.92963360266
1.877000000000000,9.266223344e-10,-33.91153045699
1.878000000000000,9.316956096e-10,-33.89344657632
1.879000000000000,9.367493448e-10,-33.87538192988
1.880000000000000,9.418013036e-10,-33.85733648698
1.881000000000000,9.468230644e-10,-33.83931021700
1.882000000000000,9.518466015e-10,-33.82130308937
1.883000000000000,9.568452697e-10,-33.80331507360
1.884000000000000,9.618243979e-10,-33.78534613926
1.885000000000000,9.668088552e-10,-33.76739625596
1.886000000000000,9.717648908e-10,-33.74946539342
1.887000000000000,9.767209264e-10,-33.73155352139
1.888000000000000,9.816503166e-10,-33.71366060969
1.889000000000000,9.865619433e-10,-33.69578662822
1.890000000000000,9.914824517e-10,-33.67793154692
1.891000000000000,9.963656566e-10,-33.66009533581
1.892000000000000,1.0012488616e-9,-33.64227796498
1.893000000000000,1.0061214084e-9,-33.62447940455
1.894000000000000,1.0109744153e-9,-33.60669962474
1.895000000000000,1.0158149877e-9,-33.58893859582
1.896000000000000,1.0206431256e-9,-33.57119628812
1.897000000000000,1.0254534999e-9,-33.55347267203
1.898000000000000,1.0302514397e-9,-33.53576771800
1.899000000000000,1.0350280633e-9,-33.51808139655
