 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-6.835686719e-6,-8.361378697336
1.529000000000000,-6.821453442e-6,-8.355876158510
1.530000000000000,-6.806965702e-6,-8.350380790327
1.531000000000000,-6.792224592e-6,-8.344892578737
1.532000000000000,-6.777231220e-6,-8.339411509727
1.533000000000000,-6.761986670e-6,-8.333937569319
1.534000000000000,-6.746492068e-6,-8.328470743575
1.535000000000000,-6.730748541e-6,-8.323011018589
1.536000000000000,-6.714757232e-6,-8.317558380495
1.537000000000000,-6.698519269e-6,-8.312112815461
1.538000000000000,-6.682035820e-6,-8.306674309690
1.539000000000000,-6.665308046e-6,-8.301242849424
1.540000000000000,-6.648337117e-6,-8.295818420938
1.541000000000000,-6.631124235e-6,-8.290401010544
1.542000000000000,-6.613670576e-6,-8.284990604588
1.543000000000000,-6.595977347e-6,-8.279587189454
1.544000000000000,-6.578045759e-6,-8.274190751559
1.545000000000000,-6.559877024e-6,-8.268801277356
1.546000000000000,-6.541472380e-6,-8.263418753333
1.547000000000000,-6.522833053e-6,-8.258043166013
1.548000000000000,-6.503960289e-6,-8.252674501953
1.549000000000000,-6.484855362e-6,-8.247312747746
1.550000000000000,-6.465519520e-6,-8.241957890019
1.551000000000000,-6.445954031e-6,-8.236609915434
1.552000000000000,-6.426160163e-6,-8.231268810685
1.553000000000000,-6.406139215e-6,-8.225934562504
1.554000000000000,-6.385892486e-6,-8.220607157655
1.555000000000000,-6.365421252e-6,-8.215286582935
1.556000000000000,-6.344726837e-6,-8.209972825178
1.557000000000000,-6.323810565e-6,-8.204665871249
1.558000000000000,-6.302673734e-6,-8.199365708048
1.559000000000000,-6.281317698e-6,-8.194072322509
1.560000000000000,-6.259743778e-6,-8.188785701598
1.561000000000000,-6.237953335e-6,-8.183505832316
1.562000000000000,-6.215947693e-6,-8.178232701696
1.563000000000000,-6.193728223e-6,-8.172966296804
1.564000000000000,-6.171296287e-6,-8.167706604742
1.565000000000000,-6.148653253e-6,-8.162453612641
1.566000000000000,-6.125800496e-6,-8.157207307667
1.567000000000000,-6.102739413e-6,-8.151967677019
1.568000000000000,-6.079471381e-6,-8.146734707928
1.569000000000000,-6.055997780e-6,-8.141508387657
1.570000000000000,-6.032320016e-6,-8.136288703502
1.571000000000000,-6.008439525e-6,-8.131075642792
1.572000000000000,-5.984357670e-6,-8.125869192887
1.573000000000000,-5.960075911e-6,-8.120669341181
1.574000000000000,-5.935595627e-6,-8.115476075097
1.575000000000000,-5.910918286e-6,-8.110289382092
1.576000000000000,-5.886045300e-6,-8.105109249656
1.577000000000000,-5.860978094e-6,-8.099935665309
1.578000000000000,-5.835718131e-6,-8.094768616601
1.579000000000000,-5.810266863e-6,-8.089608091118
1.580000000000000,-5.784625714e-6,-8.084454076473
1.581000000000000,-5.758796176e-6,-8.079306560313
1.582000000000000,-5.732779662e-6,-8.074165530315
1.583000000000000,-5.706577687e-6,-8.069030974188
1.584000000000000,-5.680191685e-6,-8.063902879672
1.585000000000000,-5.653623143e-6,-8.058781234536
1.586000000000000,-5.626873551e-6,-8.053666026582
1.587000000000000,-5.599944359e-6,-8.048557243644
1.588000000000000,-5.572837096e-6,-8.043454873582
1.589000000000000,-5.545553196e-6,-8.038358904290
1.590000000000000,-5.518094192e-6,-8.033269323693
1.591000000000000,-5.490461575e-6,-8.028186119744
1.592000000000000,-5.462656835e-6,-8.023109280428
1.593000000000000,-5.434681477e-6,-8.018038793759
1.594000000000000,-5.406537003e-6,-8.012974647781
1.595000000000000,-5.378224922e-6,-8.007916830570
1.596000000000000,-5.349746782e-6,-8.002865330229
1.597000000000000,-5.321104046e-6,-7.997820134894
1.598000000000000,-5.292298253e-6,-7.992781232728
1.599000000000000,-5.263330941e-6,-7.987748611924
1.600000000000000,-5.234203586e-6,-7.982722260705
1.601000000000000,-5.204917760e-6,-7.977702167325
1.602000000000000,-5.175475006e-6,-7.972688320064
1.603000000000000,-5.145876788e-6,-7.967680707234
1.604000000000000,-5.116124699e-6,-7.962679317175
1.605000000000000,-5.086220242e-6,-7.957684138256
1.606000000000000,-5.056164955e-6,-7.952695158875
1.607000000000000,-5.025960385e-6,-7.947712367460
1.608000000000000,-4.995608083e-6,-7.942735752466
1.609000000000000,-4.965109561e-6,-7.937765302378
1.610000000000000,-4.934466406e-6,-7.932801005708
1.611000000000000,-4.903680129e-6,-7.927842851000
1.612000000000000,-4.872752292e-6,-7.922890826821
1.613000000000000,-4.841684436e-6,-7.917944921772
1.614000000000000,-4.810478120e-6,-7.913005124478
1.615000000000000,-4.779134890e-6,-7.908071423595
1.616000000000000,-4.747656288e-6,-7.903143807805
1.617000000000000,-4.716043885e-6,-7.898222265820
1.618000000000000,-4.684299237e-6,-7.893306786377
1.619000000000000,-4.652423878e-6,-7.888397358244
1.620000000000000,-4.620419385e-6,-7.883493970215
1.621000000000000,-4.588287288e-6,-7.878596611112
1.622000000000000,-4.556029168e-6,-7.873705269785
1.623000000000000,-4.523646586e-6,-7.868819935109
1.624000000000000,-4.491141075e-6,-7.863940595991
1.625000000000000,-4.458514224e-6,-7.859067241361
1.626000000000000,-4.425767567e-6,-7.854199860179
1.627000000000000,-4.392902679e-6,-7.849338441430
1.628000000000000,-4.359921088e-6,-7.844482974128
1.629000000000000,-4.326824385e-6,-7.839633447313
1.630000000000000,-4.293614134e-6,-7.834789850051
1.631000000000000,-4.260291861e-6,-7.829952171437
1.632000000000000,-4.226859155e-6,-7.825120400591
1.633000000000000,-4.193317541e-6,-7.820294526660
1.634000000000000,-4.159668594e-6,-7.815474538818
1.635000000000000,-4.125913893e-6,-7.810660426265
1.636000000000000,-4.092054975e-6,-7.805852178228
1.637000000000000,-4.058093367e-6,-7.801049783959
1.638000000000000,-4.024030676e-6,-7.796253232738
1.639000000000000,-3.989868411e-6,-7.791462513870
1.640000000000000,-3.955608170e-6,-7.786677616686
1.641000000000000,-3.921251471e-6,-7.781898530544
1.642000000000000,-3.886799885e-6,-7.777125244827
1.643000000000000,-3.852254941e-6,-7.772357748944
1.644000000000000,-3.817618201e-6,-7.767596032330
1.645000000000000,-3.782891204e-6,-7.762840084446
1.646000000000000,-3.748075517e-6,-7.758089894778
1.647000000000000,-3.713172681e-6,-7.753345452837
1.648000000000000,-3.678184209e-6,-7.748606748161
1.649000000000000,-3.643111685e-6,-7.743873770312
1.650000000000000,-3.607956611e-6,-7.739146508879
1.651000000000000,-3.572720561e-6,-7.734424953473
1.652000000000000,-3.537405046e-6,-7.729709093734
1.653000000000000,-3.502011615e-6,-7.724998919324
1.654000000000000,-3.466541783e-6,-7.720294419932
1.655000000000000,-3.430997114e-6,-7.715595585272
1.656000000000000,-3.395379118e-6,-7.710902405080
1.657000000000000,-3.359689315e-6,-7.706214869120
1.658000000000000,-3.323929246e-6,-7.701532967179
1.659000000000000,-3.288100409e-6,-7.696856689070
1.660000000000000,-3.252204363e-6,-7.692186024628
1.661000000000000,-3.216242580e-6,-7.687520963716
1.662000000000000,-3.180216620e-6,-7.682861496218
1.663000000000000,-3.144127984e-6,-7.678207612045
1.664000000000000,-3.107978163e-6,-7.673559301130
1.665000000000000,-3.071768669e-6,-7.668916553431
1.666000000000000,-3.035501027e-6,-7.664279358932
1.667000000000000,-2.999176717e-6,-7.659647707638
1.668000000000000,-2.962797267e-6,-7.655021589580
1.669000000000000,-2.926364154e-6,-7.650400994811
1.670000000000000,-2.889878887e-6,-7.645785913411
1.671000000000000,-2.853342933e-6,-7.641176335480
1.672000000000000,-2.816757789e-6,-7.636572251145
1.673000000000000,-2.780124954e-6,-7.631973650553
1.674000000000000,-2.743445902e-6,-7.627380523879
1.675000000000000,-2.706722113e-6,-7.622792861317
1.676000000000000,-2.669955063e-6,-7.618210653088
1.677000000000000,-2.633146220e-6,-7.613633889433
1.678000000000000,-2.596297046e-6,-7.609062560620
1.679000000000000,-2.559409031e-6,-7.604496656937
1.680000000000000,-2.522483614e-6,-7.599936168696
1.681000000000000,-2.485522262e-6,-7.595381086233
1.682000000000000,-2.448526437e-6,-7.590831399907
1.683000000000000,-2.411497563e-6,-7.586287100098
1.684000000000000,-2.374437127e-6,-7.581748177211
1.685000000000000,-2.337346552e-6,-7.577214621672
1.686000000000000,-2.300227264e-6,-7.572686423931
1.687000000000000,-2.263080735e-6,-7.568163574460
1.688000000000000,-2.225908376e-6,-7.563646063754
1.689000000000000,-2.188711605e-6,-7.559133882331
1.690000000000000,-2.151491861e-6,-7.554627020729
1.691000000000000,-2.114250559e-6,-7.550125469511
1.692000000000000,-2.076989128e-6,-7.545629219262
1.693000000000000,-2.039708964e-6,-7.541138260588
1.694000000000000,-2.002411495e-6,-7.536652584118
1.695000000000000,-1.965098089e-6,-7.532172180502
1.696000000000000,-1.927770181e-6,-7.527697040414
1.697000000000000,-1.890429146e-6,-7.523227154549
1.698000000000000,-1.853076401e-6,-7.518762513623
1.699000000000000,-1.815713292e-6,-7.514303108376
1.700000000000000,-1.778341233e-6,-7.509848929567
1.701000000000000,-1.740961600e-6,-7.505399967979
1.702000000000000,-1.703575752e-6,-7.500956214416
1.703000000000000,-1.666185053e-6,-7.496517659704
1.704000000000000,-1.628790894e-6,-7.492084294688
1.705000000000000,-1.591394613e-6,-7.487656110238
1.706000000000000,-1.553997560e-6,-7.483233097244
1.707000000000000,-1.516601115e-6,-7.478815246616
1.708000000000000,-1.479206575e-6,-7.474402549287
1.709000000000000,-1.441815341e-6,-7.469994996212
1.710000000000000,-1.404428695e-6,-7.465592578364
1.711000000000000,-1.367047991e-6,-7.461195286740
1.712000000000000,-1.329674550e-6,-7.456803112356
1.713000000000000,-1.292309700e-6,-7.452416046252
1.714000000000000,-1.254954751e-6,-7.448034079484
1.715000000000000,-1.217611025e-6,-7.443657203134
1.716000000000000,-1.180279794e-6,-7.439285408302
1.717000000000000,-1.142962406e-6,-7.434918686108
1.718000000000000,-1.105660120e-6,-7.430557027695
1.719000000000000,-1.068374231e-6,-7.426200424226
1.720000000000000,-1.031106042e-6,-7.421848866883
1.721000000000000,-9.938568268e-7,-7.417502346870
1.722000000000000,-9.566278409e-7,-7.413160855410
1.723000000000000,-9.194203792e-7,-7.408824383749
1.724000000000000,-8.822356994e-7,-7.404492923150
1.725000000000000,-8.450750408e-7,-7.400166464900
1.726000000000000,-8.079396860e-7,-7.395845000301
1.727000000000000,-7.708308660e-7,-7.391528520681
1.728000000000000,-7.337498131e-7,-7.387217017384
1.729000000000000,-6.966977821e-7,-7.382910481776
1.730000000000000,-6.596759961e-7,-7.378608905241
1.731000000000000,-6.226857052e-7,-7.374312279186
1.732000000000000,-5.857280791e-7,-7.370020595034
1.733000000000000,-5.488043597e-7,-7.365733844231
1.734000000000000,-5.119157853e-7,-7.361452018241
1.735000000000000,-4.750635079e-7,-7.357175108549
1.736000000000000,-4.382487582e-7,-7.352903106658
1.737000000000000,-4.014727131e-7,-7.348636004091
1.738000000000000,-3.647365707e-7,-7.344373792393
1.739000000000000,-3.280415075e-7,-7.340116463124
1.740000000000000,-2.913886932e-7,-7.335864007866
1.741000000000000,-2.547792861e-7,-7.331616418222
1.742000000000000,-2.182144860e-7,-7.327373685810
1.743000000000000,-1.816954189e-7,-7.323135802271
1.744000000000000,-1.452232303e-7,-7.318902759263
1.745000000000000,-1.087990884e-7,-7.314674548464
1.746000000000000,-7.242411892e-8,-7.310451161571
1.747000000000000,-3.609948429e-8,-7.306232590300
1.748000000000000,-1.23967503e-12,-7.302018826381
1.749000000000000,3.6394394387e-8,-7.297809861582
1.750000000000000,7.2561346709e-8,-7.293605687662
1.751000000000000,1.0867354705e-7,-7.289406296416
1.752000000000000,1.4472983856e-7,-7.285211679654
1.753000000000000,1.8072914187e-7,-7.281021829207
1.754000000000000,2.1667039118e-7,-7.276836736920
1.755000000000000,2.5255245850e-7,-7.272656394660
1.756000000000000,2.8837425647e-7,-7.268480794312
1.757000000000000,3.2413476969e-7,-7.264309927778
1.758000000000000,3.5983289304e-7,-7.260143786980
1.759000000000000,3.9546757269e-7,-7.255982363858
1.760000000000000,4.3103773795e-7,-7.251825650370
1.761000000000000,4.6654236274e-7,-7.247673638492
1.762000000000000,5.0198040102e-7,-7.243526320219
1.763000000000000,5.3735078853e-7,-7.239383687563
1.764000000000000,5.7265253606e-7,-7.235245732556
1.765000000000000,6.0788461220e-7,-7.231112447247
1.766000000000000,6.4304597247e-7,-7.226983823701
1.767000000000000,6.7813562343e-7,-7.222859854005
1.768000000000000,7.1315254901e-7,-7.218740530261
1.769000000000000,7.4809578599e-7,-7.214625844589
1.770000000000000,7.8296430472e-7,-7.210515789129
1.771000000000000,8.1775713201e-7,-7.206410356035
1.772000000000000,8.5247327486e-7,-7.202309537483
1.773000000000000,8.8711179269e-7,-7.198213325663
1.774000000000000,9.2167168431e-7,-7.194121712785
1.775000000000000,9.5615202156e-7,-7.190034691076
1.776000000000000,9.9055181280e-7,-7.185952252779
1.777000000000000,1.0248701425e-6,-7.181874390156
1.778000000000000,1.0591060533e-6,-7.177801095487
1.779000000000000,1.0932586081e-6,-7.173732361067
1.780000000000000,1.1273268847e-6,-7.169668179211
1.781000000000000,1.1613099653e-6,-7.165608542250
1.782000000000000,1.1952069232e-6,-7.161553442531
1.783000000000000,1.2290168554e-6,-7.157502872420
1.784000000000000,1.2627388588e-6,-7.153456824299
1.785000000000000,1.2963720275e-6,-7.149415290569
1.786000000000000,1.3299155033e-6,-7.145378263645
1.787000000000000,1.3633683645e-6,-7.141345735961
1.788000000000000,1.3967297515e-6,-7.137317699967
1.789000000000000,1.4299987969e-6,-7.133294148132
1.790000000000000,1.4631746279e-6,-7.129275072938
1.791000000000000,1.4962563814e-6,-7.125260466888
1.792000000000000,1.5292432322e-6,-7.121250322498
1.793000000000000,1.5621343022e-6,-7.117244632303
1.794000000000000,1.5949287827e-6,-7.113243388854
1.795000000000000,1.6276258368e-6,-7.109246584718
1.796000000000000,1.6602246099e-6,-7.105254212480
1.797000000000000,1.6927243243e-6,-7.101266264741
1.798000000000000,1.7251241426e-6,-7.097282734117
1.799000000000000,1.7574232637e-6,-7.093303613242
1.800000000000000,1.7896209069e-6,-7.089328894766
1.801000000000000,1.8217162476e-6,-7.085358571355
1.802000000000000,1.8537085229e-6,-7.081392635692
1.803000000000000,1.8855969357e-6,-7.077431080475
1.804000000000000,1.9173807392e-6,-7.073473898419
1.805000000000000,1.9490591490e-6,-7.069521082256
1.806000000000000,1.9806314172e-6,-7.065572624732
1.807000000000000,2.0120967555e-6,-7.061628518610
1.808000000000000,2.0434544618e-6,-7.057688756671
1.809000000000000,2.0747037831e-6,-7.053753331708
1.810000000000000,2.1058439715e-6,-7.049822236533
1.811000000000000,2.1368742974e-6,-7.045895463974
1.812000000000000,2.1677940728e-6,-7.041973006872
1.813000000000000,2.1986025536e-6,-7.038054858087
1.814000000000000,2.2292990514e-6,-7.034141010492
1.815000000000000,2.2598828433e-6,-7.030231456979
1.816000000000000,2.2903532265e-6,-7.026326190451
1.817000000000000,2.3207095545e-6,-7.022425203832
1.818000000000000,2.3509511252e-6,-7.018528490057
1.819000000000000,2.3810772322e-6,-7.014636042079
1.820000000000000,2.4110872666e-6,-7.010747852866
1.821000000000000,2.4409805356e-6,-7.006863915401
1.822000000000000,2.4707563628e-6,-7.002984222683
1.823000000000000,2.5004141314e-6,-6.999108767727
1.824000000000000,2.5299531793e-6,-6.995237543560
1.825000000000000,2.5593728952e-6,-6.991370543229
1.826000000000000,2.5886726168e-6,-6.987507759794
1.827000000000000,2.6178517466e-6,-6.983649186328
1.828000000000000,2.6469096504e-6,-6.979794815923
1.829000000000000,2.6758457246e-6,-6.975944641684
1.830000000000000,2.7046593793e-6,-6.972098656731
1.831000000000000,2.7333499807e-6,-6.968256854200
1.832000000000000,2.7619169782e-6,-6.964419227241
1.833000000000000,2.7903597527e-6,-6.960585769020
1.834000000000000,2.8186777628e-6,-6.956756472716
1.835000000000000,2.8468704074e-6,-6.952931331526
1.836000000000000,2.8749371254e-6,-6.949110338659
1.837000000000000,2.9028773733e-6,-6.945293487340
1.838000000000000,2.9306905847e-6,-6.941480770809
1.839000000000000,2.9583762154e-6,-6.937672182319
1.840000000000000,2.9859337447e-6,-6.933867715139
1.841000000000000,3.0133625843e-6,-6.930067362554
1.842000000000000,3.0406622638e-6,-6.926271117861
1.843000000000000,3.0678322411e-6,-6.922478974372
1.844000000000000,3.0948720235e-6,-6.918690925416
1.845000000000000,3.1217810722e-6,-6.914906964333
1.846000000000000,3.1485588853e-6,-6.911127084480
1.847000000000000,3.1752049913e-6,-6.907351279226
1.848000000000000,3.2017188849e-6,-6.903579541957
1.849000000000000,3.2281000871e-6,-6.899811866073
1.850000000000000,3.2543481221e-6,-6.896048244985
1.851000000000000,3.2804625265e-6,-6.892288672122
1.852000000000000,3.3064428149e-6,-6.888533140926
1.853000000000000,3.3322885558e-6,-6.884781644852
1.854000000000000,3.3579992733e-6,-6.881034177370
1.855000000000000,3.3835745301e-6,-6.877290731965
1.856000000000000,3.4090139048e-6,-6.873551302135
1.857000000000000,3.4343169637e-6,-6.869815881392
1.858000000000000,3.4594832503e-6,-6.866084463263
1.859000000000000,3.4845123494e-6,-6.862357041286
1.860000000000000,3.5094038683e-6,-6.858633609016
1.861000000000000,3.5341574020e-6,-6.854914160022
1.862000000000000,3.5587725199e-6,-6.851198687884
1.863000000000000,3.5832488446e-6,-6.847487186198
1.864000000000000,3.6075859933e-6,-6.843779648573
1.865000000000000,3.6317835559e-6,-6.840076068632
1.866000000000000,3.6558411847e-6,-6.836376440012
1.867000000000000,3.6797584904e-6,-6.832680756362
1.868000000000000,3.7035350998e-6,-6.828989011347
1.869000000000000,3.7271706694e-6,-6.825301198644
1.870000000000000,3.7506648570e-6,-6.821617311943
1.871000000000000,3.7740172806e-6,-6.817937344949
1.872000000000000,3.7972276330e-6,-6.814261291380
1.873000000000000,3.8202955617e-6,-6.810589144967
1.874000000000000,3.8432207293e-6,-6.806920899454
1.875000000000000,3.8660028228e-6,-6.803256548599
1.876000000000000,3.8886415271e-6,-6.799596086175
1.877000000000000,3.9111365238e-6,-6.795939505964
1.878000000000000,3.9334875201e-6,-6.792286801765
1.879000000000000,3.9556941916e-6,-6.788637967389
1.880000000000000,3.9777562812e-6,-6.784992996660
1.881000000000000,3.9996734649e-6,-6.781351883415
1.882000000000000,4.0214454635e-6,-6.777714621504
1.883000000000000,4.0430720232e-6,-6.774081204792
1.884000000000000,4.0645528619e-6,-6.770451627154
1.885000000000000,4.0858877091e-6,-6.766825882479
1.886000000000000,4.1070763230e-6,-6.763203964670
1.887000000000000,4.1281184224e-6,-6.759585867643
1.888000000000000,4.1490137842e-6,-6.755971585326
1.889000000000000,4.1697621457e-6,-6.752361111659
1.890000000000000,4.1903632986e-6,-6.748754440597
1.891000000000000,4.2108170015e-6,-6.745151566106
1.892000000000000,4.2311230110e-6,-6.741552482165
1.893000000000000,4.2512811271e-6,-6.737957182768
1.894000000000000,4.2712911367e-6,-6.734365661918
1.895000000000000,4.2911528266e-6,-6.730777913633
1.896000000000000,4.3108659815e-6,-6.727193931943
1.897000000000000,4.3304304383e-6,-6.723613710892
1.898000000000000,4.3498459688e-6,-6.720037244533
1.899000000000000,4.3691123971e-6,-6.716464526935
