 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,3.2051205707e-6,-23.00773089883
1.529000000000000,3.1821410804e-6,-22.99265401494
1.530000000000000,3.1592517065e-6,-22.97759682014
1.531000000000000,3.1364525093e-6,-22.96255927585
1.532000000000000,3.1137435936e-6,-22.94754134359
1.533000000000000,3.0911250182e-6,-22.93254298498
1.534000000000000,3.0685968504e-6,-22.91756416173
1.535000000000000,3.0461591578e-6,-22.90260483567
1.536000000000000,3.0238119955e-6,-22.88766496873
1.537000000000000,3.0015554628e-6,-22.87274452291
1.538000000000000,2.9793895635e-6,-22.85784346033
1.539000000000000,2.9573143898e-6,-22.84296174322
1.540000000000000,2.9353299436e-6,-22.82809933388
1.541000000000000,2.9134363224e-6,-22.81325619473
1.542000000000000,2.8916335424e-6,-22.79843228828
1.543000000000000,2.8699216390e-6,-22.78362757713
1.544000000000000,2.8483006673e-6,-22.76884202398
1.545000000000000,2.8267706291e-6,-22.75407559164
1.546000000000000,2.8053315866e-6,-22.73932824301
1.547000000000000,2.7839835219e-6,-22.72459994107
1.548000000000000,2.7627264796e-6,-22.70989064892
1.549000000000000,2.7415604809e-6,-22.69520032973
1.550000000000000,2.7204855630e-6,-22.68052894679
1.551000000000000,2.6995016835e-6,-22.66587646347
1.552000000000000,2.6786089045e-6,-22.65124284323
1.553000000000000,2.6578071797e-6,-22.63662804964
1.554000000000000,2.6370965376e-6,-22.62203204635
1.555000000000000,2.6164769942e-6,-22.60745479711
1.556000000000000,2.5959485210e-6,-22.59289626577
1.557000000000000,2.5755111306e-6,-22.57835641625
1.558000000000000,2.5551647838e-6,-22.56383521259
1.559000000000000,2.5349094877e-6,-22.54933261890
1.560000000000000,2.5147452227e-6,-22.53484859940
1.561000000000000,2.4946719783e-6,-22.52038311839
1.562000000000000,2.4746896958e-6,-22.50593614027
1.563000000000000,2.4547983966e-6,-22.49150762952
1.564000000000000,2.4349980237e-6,-22.47709755071
1.565000000000000,2.4152885736e-6,-22.46270586852
1.566000000000000,2.3956699735e-6,-22.44833254770
1.567000000000000,2.3761422110e-6,-22.43397755310
1.568000000000000,2.3567052345e-6,-22.41964084966
1.569000000000000,2.3373590317e-6,-22.40532240241
1.570000000000000,2.3181035189e-6,-22.39102217645
1.571000000000000,2.2989386679e-6,-22.37674013700
1.572000000000000,2.2798644306e-6,-22.36247624934
1.573000000000000,2.2608807342e-6,-22.34823047887
1.574000000000000,2.2419875467e-6,-22.33400279104
1.575000000000000,2.2231847918e-6,-22.31979315142
1.576000000000000,2.2044724250e-6,-22.30560152564
1.577000000000000,2.1858503665e-6,-22.29142787945
1.578000000000000,2.1673185593e-6,-22.27727217866
1.579000000000000,2.1488769288e-6,-22.26313438917
1.580000000000000,2.1305253988e-6,-22.24901447698
1.581000000000000,2.1122639176e-6,-22.23491240817
1.582000000000000,2.0940923893e-6,-22.22082814889
1.583000000000000,2.0760107375e-6,-22.20676166539
1.584000000000000,2.0580188878e-6,-22.19271292401
1.585000000000000,2.0401167475e-6,-22.17868189118
1.586000000000000,2.0223042245e-6,-22.16466853338
1.587000000000000,2.0045812565e-6,-22.15067281721
1.588000000000000,1.9869477210e-6,-22.13669470935
1.589000000000000,1.9694035558e-6,-22.12273417654
1.590000000000000,1.9519486347e-6,-22.10879118563
1.591000000000000,1.9345828690e-6,-22.09486570355
1.592000000000000,1.9173061627e-6,-22.08095769728
1.593000000000000,1.9001184235e-6,-22.06706713394
1.594000000000000,1.8830195483e-6,-22.05319398068
1.595000000000000,1.8660093932e-6,-22.03933820476
1.596000000000000,1.8490878908e-6,-22.02549977352
1.597000000000000,1.8322549131e-6,-22.01167865438
1.598000000000000,1.8155103430e-6,-21.99787481483
1.599000000000000,1.7988540595e-6,-21.98408822246
1.600000000000000,1.7822859668e-6,-21.97031884492
1.601000000000000,1.7658059193e-6,-21.95656664996
1.602000000000000,1.7494138280e-6,-21.94283160541
1.603000000000000,1.7331095368e-6,-21.92911367916
1.604000000000000,1.7168929212e-6,-21.91541283920
1.605000000000000,1.7007638817e-6,-21.90172905359
1.606000000000000,1.6847222746e-6,-21.88806229048
1.607000000000000,1.6687679505e-6,-21.87441251809
1.608000000000000,1.6529007905e-6,-21.86077970471
1.609000000000000,1.6371206630e-6,-21.84716381873
1.610000000000000,1.6214274208e-6,-21.83356482861
1.611000000000000,1.6058209296e-6,-21.81998270288
1.612000000000000,1.5903010366e-6,-21.80641741017
1.613000000000000,1.5748676265e-6,-21.79286891915
1.614000000000000,1.5595205385e-6,-21.77933719860
1.615000000000000,1.5442596109e-6,-21.76582221737
1.616000000000000,1.5290846953e-6,-21.75232394439
1.617000000000000,1.5139956782e-6,-21.73884234865
1.618000000000000,1.4989923738e-6,-21.72537739924
1.619000000000000,1.4840746170e-6,-21.71192906530
1.620000000000000,1.4692422905e-6,-21.69849731607
1.621000000000000,1.4544952069e-6,-21.68508212086
1.622000000000000,1.4398332286e-6,-21.67168344905
1.623000000000000,1.4252561655e-6,-21.65830127009
1.624000000000000,1.4107638897e-6,-21.64493555352
1.625000000000000,1.3963562102e-6,-21.63158626895
1.626000000000000,1.3820329796e-6,-21.61825338605
1.627000000000000,1.3677940176e-6,-21.60493687460
1.628000000000000,1.3536391581e-6,-21.59163670441
1.629000000000000,1.3395682270e-6,-21.57835284540
1.630000000000000,1.3255810831e-6,-21.56508526754
1.631000000000000,1.3116775071e-6,-21.55183394089
1.632000000000000,1.2978573345e-6,-21.53859883558
1.633000000000000,1.2841204153e-6,-21.52537992180
1.634000000000000,1.2704665355e-6,-21.51217716982
1.635000000000000,1.2568955405e-6,-21.49899055000
1.636000000000000,1.2434072527e-6,-21.48582003275
1.637000000000000,1.2300014722e-6,-21.47266558856
1.638000000000000,1.2166780232e-6,-21.45952718799
1.639000000000000,1.2034367174e-6,-21.44640480168
1.640000000000000,1.1902773736e-6,-21.43329840034
1.641000000000000,1.1771998087e-6,-21.42020795473
1.642000000000000,1.1642038134e-6,-21.40713343571
1.643000000000000,1.1512892035e-6,-21.39407481420
1.644000000000000,1.1384557999e-6,-21.38103206119
1.645000000000000,1.1257033963e-6,-21.36800514774
1.646000000000000,1.1130318036e-6,-21.35499404497
1.647000000000000,1.1004408309e-6,-21.34199872410
1.648000000000000,1.0879302836e-6,-21.32901915639
1.649000000000000,1.0754999362e-6,-21.31605531319
1.650000000000000,1.0631496368e-6,-21.30310716589
1.651000000000000,1.0508791268e-6,-21.29017468599
1.652000000000000,1.0386882376e-6,-21.27725784503
1.653000000000000,1.0265767809e-6,-21.26435661463
1.654000000000000,1.0145445142e-6,-21.25147096647
1.655000000000000,1.0025912625e-6,-21.23860087231
1.656000000000000,9.9071679749e-7,-21.22574630397
1.657000000000000,9.7892094075e-7,-21.21290723335
1.658000000000000,9.6720345333e-7,-21.20008363239
1.659000000000000,9.5556411850e-7,-21.18727547313
1.660000000000000,9.4400275952e-7,-21.17448272767
1.661000000000000,9.3251915967e-7,-21.16170536815
1.662000000000000,9.2111308803e-7,-21.14894336681
1.663000000000000,9.0978432166e-7,-21.13619669595
1.664000000000000,8.9853267404e-7,-21.12346532791
1.665000000000000,8.8735790182e-7,-21.11074923515
1.666000000000000,8.7625981848e-7,-21.09804839013
1.667000000000000,8.6523817888e-7,-21.08536276543
1.668000000000000,8.5429277785e-7,-21.07269233368
1.669000000000000,8.4342340312e-7,-21.06003706755
1.670000000000000,8.3262979977e-7,-21.04739693981
1.671000000000000,8.2191177508e-7,-21.03477192328
1.672000000000000,8.1126910079e-7,-21.02216199085
1.673000000000000,8.0070154951e-7,-21.00956711547
1.674000000000000,7.9020891253e-7,-20.99698727016
1.675000000000000,7.7979092872e-7,-20.98442242798
1.676000000000000,7.6944740979e-7,-20.97187256210
1.677000000000000,7.5917812126e-7,-20.95933764572
1.678000000000000,7.4898281444e-7,-20.94681765211
1.679000000000000,7.3886127616e-7,-20.93431255461
1.680000000000000,7.2881326574e-7,-20.92182232662
1.681000000000000,7.1883857711e-7,-20.90934694160
1.682000000000000,7.0893697135e-7,-20.89688637308
1.683000000000000,6.9910818556e-7,-20.88444059464
1.684000000000000,6.8935200304e-7,-20.87200957995
1.685000000000000,6.7966820527e-7,-20.85959330271
1.686000000000000,6.7005656490e-7,-20.84719173670
1.687000000000000,6.6051683323e-7,-20.83480485576
1.688000000000000,6.5104877223e-7,-20.82243263379
1.689000000000000,6.4165213232e-7,-20.81007504476
1.690000000000000,6.3232670033e-7,-20.79773206269
1.691000000000000,6.2307223203e-7,-20.78540366166
1.692000000000000,6.1388849293e-7,-20.77308981582
1.693000000000000,6.0477523789e-7,-20.76079049939
1.694000000000000,5.9573222533e-7,-20.74850568662
1.695000000000000,5.8675923498e-7,-20.73623535186
1.696000000000000,5.7785598795e-7,-20.72397946948
1.697000000000000,5.6902227108e-7,-20.71173801395
1.698000000000000,5.6025782680e-7,-20.69951095976
1.699000000000000,5.5156245615e-7,-20.68729828151
1.700000000000000,5.4293585627e-7,-20.67509995380
1.701000000000000,5.3437782910e-7,-20.66291595134
1.702000000000000,5.2588809396e-7,-20.65074624888
1.703000000000000,5.1746642526e-7,-20.63859082122
1.704000000000000,5.0911258498e-7,-20.62644964323
1.705000000000000,5.0082633507e-7,-20.61432268984
1.706000000000000,4.9260739310e-7,-20.60220993604
1.707000000000000,4.8445553258e-7,-20.59011135687
1.708000000000000,4.7637050926e-7,-20.57802692744
1.709000000000000,4.6835209311e-7,-20.56595662290
1.710000000000000,4.6040001145e-7,-20.55390041848
1.711000000000000,4.5251400493e-7,-20.54185828945
1.712000000000000,4.4469386928e-7,-20.52983021115
1.713000000000000,4.3693931051e-7,-20.51781615897
1.714000000000000,4.2925009414e-7,-20.50581610836
1.715000000000000,4.2162598657e-7,-20.49383003483
1.716000000000000,4.1406671514e-7,-20.48185791395
1.717000000000000,4.0657206224e-7,-20.46989972133
1.718000000000000,3.9914172856e-7,-20.45795543266
1.719000000000000,3.9177548139e-7,-20.44602502367
1.720000000000000,3.8447309780e-7,-20.43410847014
1.721000000000000,3.7723429447e-7,-20.42220574794
1.722000000000000,3.7005881293e-7,-20.41031683296
1.723000000000000,3.6294644001e-7,-20.39844170116
1.724000000000000,3.5589688263e-7,-20.38658032855
1.725000000000000,3.4890991252e-7,-20.37473269122
1.726000000000000,3.4198524990e-7,-20.36289876528
1.727000000000000,3.3512268782e-7,-20.35107852692
1.728000000000000,3.2832191543e-7,-20.33927195237
1.729000000000000,3.2158271956e-7,-20.32747901793
1.730000000000000,3.1490482133e-7,-20.31569969994
1.731000000000000,3.0828797382e-7,-20.30393397481
1.732000000000000,3.0173192833e-7,-20.29218181899
1.733000000000000,2.9523643796e-7,-20.28044320898
1.734000000000000,2.8880121938e-7,-20.26871812136
1.735000000000000,2.8242604433e-7,-20.25700653275
1.736000000000000,2.7611063924e-7,-20.24530841981
1.737000000000000,2.6985474832e-7,-20.23362375928
1.738000000000000,2.6365811845e-7,-20.22195252792
1.739000000000000,2.5752051780e-7,-20.21029470258
1.740000000000000,2.5144164528e-7,-20.19865026015
1.741000000000000,2.4542128241e-7,-20.18701917755
1.742000000000000,2.3945914229e-7,-20.17540143178
1.743000000000000,2.3355500378e-7,-20.16379699990
1.744000000000000,2.2770857644e-7,-20.15220585899
1.745000000000000,2.2191960802e-7,-20.14062798621
1.746000000000000,2.1618785784e-7,-20.12906335875
1.747000000000000,2.1051306298e-7,-20.11751195388
1.748000000000000,2.0489495878e-7,-20.10597374890
1.749000000000000,1.9933329298e-7,-20.09444872117
1.750000000000000,1.9382780625e-7,-20.08293684811
1.751000000000000,1.8837823479e-7,-20.07143810716
1.752000000000000,1.8298434501e-7,-20.05995247585
1.753000000000000,1.7764585802e-7,-20.04847993174
1.754000000000000,1.7236249850e-7,-20.03702045245
1.755000000000000,1.6713404438e-7,-20.02557401564
1.756000000000000,1.6196023900e-7,-20.01414059904
1.757000000000000,1.5684078303e-7,-20.00272018040
1.758000000000000,1.5177545709e-7,-19.99131273756
1.759000000000000,1.4676399562e-7,-19.97991824838
1.760000000000000,1.4180613306e-7,-19.96853669077
1.761000000000000,1.3690160294e-7,-19.95716804272
1.762000000000000,1.3205016813e-7,-19.94581228224
1.763000000000000,1.2725156928e-7,-19.93446938740
1.764000000000000,1.2250553194e-7,-19.92313933632
1.765000000000000,1.1781180653e-7,-19.91182210717
1.766000000000000,1.1317014970e-7,-19.90051767817
1.767000000000000,1.0858027455e-7,-19.88922602758
1.768000000000000,1.0404193418e-7,-19.87794713373
1.769000000000000,9.9554905653e-8,-19.86668097498
1.770000000000000,9.5118882548e-8,-19.85542752975
1.771000000000000,9.0733628610e-8,-19.84418677649
1.772000000000000,8.6398908472e-8,-19.83295869373
1.773000000000000,8.2114423705e-8,-19.82174326002
1.774000000000000,7.7879929172e-8,-19.81054045398
1.775000000000000,7.3695180625e-8,-19.79935025425
1.776000000000000,6.9559924931e-8,-19.78817263955
1.777000000000000,6.5473898303e-8,-19.77700758863
1.778000000000000,6.1436839616e-8,-19.76585508029
1.779000000000000,5.7448501956e-8,-19.75471509338
1.780000000000000,5.3508596665e-8,-19.74358760680
1.781000000000000,4.9616912356e-8,-19.73247259949
1.782000000000000,4.5773173696e-8,-19.72137005044
1.783000000000000,4.1977127552e-8,-19.71027993869
1.784000000000000,3.8228518129e-8,-19.69920224333
1.785000000000000,3.4527095849e-8,-19.68813694349
1.786000000000000,3.0872580936e-8,-19.67708401834
1.787000000000000,2.7264751346e-8,-19.66604344711
1.788000000000000,2.3703333518e-8,-19.65501520908
1.789000000000000,2.0188075212e-8,-19.64399928357
1.790000000000000,1.6718722406e-8,-19.63299564993
1.791000000000000,1.3295031742e-8,-19.62200428758
1.792000000000000,9.9167261070e-9,-19.61102517597
1.793000000000000,6.5835807916e-9,-19.60005829461
1.794000000000000,3.2953098028e-9,-19.58910362305
1.795000000000000,5.684341886e-13,-19.57816114086
1.796000000000000,-3.147540895e-9,-19.56723082773
1.797000000000000,-6.302635747e-9,-19.55631266330
1.798000000000000,-9.413865243e-9,-19.54540662732
1.799000000000000,-1.248146653e-8,-19.53451269955
1.800000000000000,-1.550567408e-8,-19.52363085981
1.801000000000000,-1.848677478e-8,-19.51276108799
1.802000000000000,-2.142499511e-8,-19.50190336397
1.803000000000000,-2.432057400e-8,-19.49105766772
1.804000000000000,-2.717381520e-8,-19.48022397923
1.805000000000000,-2.998491055e-8,-19.46940227855
1.806000000000000,-3.275415494e-8,-19.45859254576
1.807000000000000,-3.548175975e-8,-19.44779476099
1.808000000000000,-3.816798433e-8,-19.43700890443
1.809000000000000,-4.081309779e-8,-19.42623495628
1.810000000000000,-4.341735416e-8,-19.41547289681
1.811000000000000,-4.598097014e-8,-19.40472270633
1.812000000000000,-4.850419888e-8,-19.39398436518
1.813000000000000,-5.098730860e-8,-19.38325785376
1.814000000000000,-5.343055420e-8,-19.37254315251
1.815000000000000,-5.583414442e-8,-19.36184024190
1.816000000000000,-5.819834392e-8,-19.35114910245
1.817000000000000,-6.052341561e-8,-19.34046971474
1.818000000000000,-6.280958686e-8,-19.32980205936
1.819000000000000,-6.505710726e-8,-19.31914611697
1.820000000000000,-6.726621660e-8,-19.30850186827
1.821000000000000,-6.943718844e-8,-19.29786929398
1.822000000000000,-7.157024040e-8,-19.28724837489
1.823000000000000,-7.366562116e-8,-19.27663909181
1.824000000000000,-7.572359184e-8,-19.26604142561
1.825000000000000,-7.774435939e-8,-19.25545535719
1.826000000000000,-7.972817606e-8,-19.24488086750
1.827000000000000,-8.167532872e-8,-19.23431793752
1.828000000000000,-8.358600745e-8,-19.22376654828
1.829000000000000,-8.546048402e-8,-19.21322668086
1.830000000000000,-8.729898759e-8,-19.20269831636
1.831000000000000,-8.910177218e-8,-19.19218143594
1.832000000000000,-9.086904385e-8,-19.18167602080
1.833000000000000,-9.260109390e-8,-19.17118205216
1.834000000000000,-9.429812486e-8,-19.16069951130
1.835000000000000,-9.596038275e-8,-19.15022837955
1.836000000000000,-9.758811625e-8,-19.13976863826
1.837000000000000,-9.918155452e-8,-19.12932026882
1.838000000000000,-1.007409418e-7,-19.11888325268
1.839000000000000,-1.022665232e-7,-19.10845757132
1.840000000000000,-1.037585067e-7,-19.09804320625
1.841000000000000,-1.052171532e-7,-19.08764013903
1.842000000000000,-1.066427178e-7,-19.07724835127
1.843000000000000,-1.080353886e-7,-19.06686782460
1.844000000000000,-1.093954367e-7,-19.05649854071
1.845000000000000,-1.107230814e-7,-19.04614048131
1.846000000000000,-1.120185660e-7,-19.03579362816
1.847000000000000,-1.132821117e-7,-19.02545796306
1.848000000000000,-1.145139619e-7,-19.01513346785
1.849000000000000,-1.157143430e-7,-19.00482012440
1.850000000000000,-1.168835073e-7,-18.99451791464
1.851000000000000,-1.180216582e-7,-18.98422682050
1.852000000000000,-1.191290462e-7,-18.97394682400
1.853000000000000,-1.202058941e-7,-18.96367790716
1.854000000000000,-1.212524330e-7,-18.95342005206
1.855000000000000,-1.222689052e-7,-18.94317324080
1.856000000000000,-1.232555240e-7,-18.93293745553
1.857000000000000,-1.242125141e-7,-18.92271267845
1.858000000000000,-1.251401223e-7,-18.91249889177
1.859000000000000,-1.260385707e-7,-18.90229607777
1.860000000000000,-1.269080947e-7,-18.89210421874
1.861000000000000,-1.277488870e-7,-18.88192329702
1.862000000000000,-1.285612070e-7,-18.87175329500
1.863000000000000,-1.293452634e-7,-18.86159419508
1.864000000000000,-1.301013084e-7,-18.85144597973
1.865000000000000,-1.308295428e-7,-18.84130863143
1.866000000000000,-1.315301912e-7,-18.83118213271
1.867000000000000,-1.322034793e-7,-18.82106646614
1.868000000000000,-1.328496300e-7,-18.81096161433
1.869000000000000,-1.334688733e-7,-18.80086755991
1.870000000000000,-1.340614277e-7,-18.79078428555
1.871000000000000,-1.346275127e-7,-18.78071177399
1.872000000000000,-1.351673431e-7,-18.77065000796
1.873000000000000,-1.356811623e-7,-18.76059897026
1.874000000000000,-1.361691657e-7,-18.75055864372
1.875000000000000,-1.366315798e-7,-18.74052901119
1.876000000000000,-1.370686196e-7,-18.73051005557
1.877000000000000,-1.374805310e-7,-18.72050175981
1.878000000000000,-1.378674828e-7,-18.71050410686
1.879000000000000,-1.382297175e-7,-18.70051707974
1.880000000000000,-1.385674677e-7,-18.69054066150
1.881000000000000,-1.388809290e-7,-18.68057483520
1.882000000000000,-1.391703153e-7,-18.67061958398
1.883000000000000,-1.394358504e-7,-18.66067489098
1.884000000000000,-1.396777494e-7,-18.65074073938
1.885000000000000,-1.398962226e-7,-18.64081711242
1.886000000000000,-1.400914718e-7,-18.63090399334
1.887000000000000,-1.402637322e-7,-18.62100136545
1.888000000000000,-1.404131940e-7,-18.61110921208
1.889000000000000,-1.405400729e-7,-18.60122751658
1.890000000000000,-1.406445946e-7,-18.59135626236
1.891000000000000,-1.407269439e-7,-18.58149543286
1.892000000000000,-1.407873631e-7,-18.57164501154
1.893000000000000,-1.408260317e-7,-18.56180498192
1.894000000000000,-1.408431842e-7,-18.55197532752
1.895000000000000,-1.408389929e-7,-18.54215603193
1.896000000000000,-1.408136860e-7,-18.53234707876
1.897000000000000,-1.407674786e-7,-18.52254845165
1.898000000000000,-1.407005499e-7,-18.51276013427
1.899000000000000,-1.406131371e-7,-18.50298211034
