 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.162984458e-9,-58.34743626521
1.529000000000000,-2.154905587e-9,-58.30925066995
1.530000000000000,-2.146851585e-9,-58.27111497409
1.531000000000000,-2.138794031e-9,-58.23302907988
1.532000000000000,-2.130725818e-9,-58.19499288977
1.533000000000000,-2.122661158e-9,-58.15700630650
1.534000000000000,-2.114603603e-9,-58.11906923305
1.535000000000000,-2.106531838e-9,-58.08118157268
1.536000000000000,-2.098467178e-9,-58.04334322885
1.537000000000000,-2.090398965e-9,-58.00555410532
1.538000000000000,-2.082341410e-9,-57.96781410608
1.539000000000000,-2.074294514e-9,-57.93012313537
1.540000000000000,-2.066222748e-9,-57.89248109768
1.541000000000000,-2.058165194e-9,-57.85488789774
1.542000000000000,-2.050104086e-9,-57.81734344055
1.543000000000000,-2.042042979e-9,-57.77984763133
1.544000000000000,-2.033985425e-9,-57.74240037555
1.545000000000000,-2.025927870e-9,-57.70500157895
1.546000000000000,-2.017873868e-9,-57.66765114749
1.547000000000000,-2.009816313e-9,-57.63034898736
1.548000000000000,-2.001765864e-9,-57.59309500504
1.549000000000000,-1.993718968e-9,-57.55588910720
1.550000000000000,-1.985672071e-9,-57.51873120079
1.551000000000000,-1.977618069e-9,-57.48162119297
1.552000000000000,-1.969560515e-9,-57.44455899115
1.553000000000000,-1.961524276e-9,-57.40754450300
1.554000000000000,-1.953480933e-9,-57.37057763639
1.555000000000000,-1.945434036e-9,-57.33365829945
1.556000000000000,-1.937401350e-9,-57.29678640055
1.557000000000000,-1.929354454e-9,-57.25996184828
1.558000000000000,-1.921318216e-9,-57.22318455148
1.559000000000000,-1.913289083e-9,-57.18645441920
1.560000000000000,-1.905259950e-9,-57.14977136076
1.561000000000000,-1.897230817e-9,-57.11313528567
1.562000000000000,-1.889205237e-9,-57.07654610371
1.563000000000000,-1.881179656e-9,-57.04000372486
1.564000000000000,-1.873161182e-9,-57.00350805935
1.565000000000000,-1.865124943e-9,-56.96705901764
1.566000000000000,-1.857117127e-9,-56.93065651041
1.567000000000000,-1.849098652e-9,-56.89430044857
1.568000000000000,-1.841087283e-9,-56.85799074325
1.569000000000000,-1.833090124e-9,-56.82172730582
1.570000000000000,-1.825085860e-9,-56.78551004787
1.571000000000000,-1.817081596e-9,-56.74933888121
1.572000000000000,-1.809091543e-9,-56.71321371789
1.573000000000000,-1.801090832e-9,-56.67713447017
1.574000000000000,-1.793097226e-9,-56.64110105053
1.575000000000000,-1.785107173e-9,-56.60511337168
1.576000000000000,-1.777127778e-9,-56.56917134656
1.577000000000000,-1.769148383e-9,-56.53327488831
1.578000000000000,-1.761168988e-9,-56.49742391030
1.579000000000000,-1.753196699e-9,-56.46161832613
1.580000000000000,-1.745227962e-9,-56.42585804960
1.581000000000000,-1.737266331e-9,-56.39014299474
1.582000000000000,-1.729301147e-9,-56.35447307580
1.583000000000000,-1.721346621e-9,-56.31884820723
1.584000000000000,-1.713395648e-9,-56.28326830372
1.585000000000000,-1.705437569e-9,-56.24773328016
1.586000000000000,-1.697493701e-9,-56.21224305165
1.587000000000000,-1.689564044e-9,-56.17679753351
1.588000000000000,-1.681623729e-9,-56.14139664129
1.589000000000000,-1.673697625e-9,-56.10604029072
1.590000000000000,-1.665767968e-9,-56.07072839777
1.591000000000000,-1.657845417e-9,-56.03546087861
1.592000000000000,-1.649922865e-9,-56.00023764962
1.593000000000000,-1.642007419e-9,-55.96505862738
1.594000000000000,-1.634102631e-9,-55.92992372870
1.595000000000000,-1.626201396e-9,-55.89483287059
1.596000000000000,-1.618296608e-9,-55.85978597027
1.597000000000000,-1.610406031e-9,-55.82478294516
1.598000000000000,-1.602519006e-9,-55.78982371289
1.599000000000000,-1.594635535e-9,-55.75490819129
1.600000000000000,-1.586766274e-9,-55.72003629842
1.601000000000000,-1.578875697e-9,-55.68520795251
1.602000000000000,-1.571013541e-9,-55.65042307202
1.603000000000000,-1.563151386e-9,-55.61568157561
1.604000000000000,-1.555292783e-9,-55.58098338213
1.605000000000000,-1.547441286e-9,-55.54632841064
1.606000000000000,-1.539604000e-9,-55.51171658040
1.607000000000000,-1.531748950e-9,-55.47714781088
1.608000000000000,-1.523918769e-9,-55.44262202174
1.609000000000000,-1.516092141e-9,-55.40813913284
1.610000000000000,-1.508261960e-9,-55.37369906424
1.611000000000000,-1.500453095e-9,-55.33930173620
1.612000000000000,-1.492633572e-9,-55.30494706919
1.613000000000000,-1.484821155e-9,-55.27063498385
1.614000000000000,-1.477015843e-9,-55.23636540104
1.615000000000000,-1.469224742e-9,-55.20213824181
1.616000000000000,-1.461447852e-9,-55.16795342739
1.617000000000000,-1.453660303e-9,-55.13381087924
1.618000000000000,-1.445879860e-9,-55.09971051897
1.619000000000000,-1.438106523e-9,-55.06565226842
1.620000000000000,-1.430350949e-9,-55.03163604961
1.621000000000000,-1.422598928e-9,-54.99766178474
1.622000000000000,-1.414836248e-9,-54.96372939622
1.623000000000000,-1.407087780e-9,-54.92983880665
1.624000000000000,-1.399357075e-9,-54.89598993880
1.625000000000000,-1.391622817e-9,-54.86218271566
1.626000000000000,-1.383906323e-9,-54.82841706040
1.627000000000000,-1.376189829e-9,-54.79469289635
1.628000000000000,-1.368473335e-9,-54.76101014707
1.629000000000000,-1.360778157e-9,-54.72736873629
1.630000000000000,-1.353068768e-9,-54.69376858792
1.631000000000000,-1.345384248e-9,-54.66020962606
1.632000000000000,-1.337692623e-9,-54.62669177501
1.633000000000000,-1.330018762e-9,-54.59321495924
1.634000000000000,-1.322352006e-9,-54.55977910341
1.635000000000000,-1.314685250e-9,-54.52638413236
1.636000000000000,-1.307029152e-9,-54.49302997113
1.637000000000000,-1.299376606e-9,-54.45971654492
1.638000000000000,-1.291734719e-9,-54.42644377912
1.639000000000000,-1.284099937e-9,-54.39321159932
1.640000000000000,-1.276479367e-9,-54.36001993127
1.641000000000000,-1.268858796e-9,-54.32686870091
1.642000000000000,-1.261245330e-9,-54.29375783435
1.643000000000000,-1.253635418e-9,-54.26068725790
1.644000000000000,-1.246046821e-9,-54.22765689804
1.645000000000000,-1.238451119e-9,-54.19466668141
1.646000000000000,-1.230873181e-9,-54.16171653486
1.647000000000000,-1.223291690e-9,-54.12880638540
1.648000000000000,-1.215731515e-9,-54.09593616021
1.649000000000000,-1.208178446e-9,-54.06310578667
1.650000000000000,-1.200611166e-9,-54.03031519232
1.651000000000000,-1.193068755e-9,-53.99756430487
1.652000000000000,-1.185551213e-9,-53.96485305222
1.653000000000000,-1.178012354e-9,-53.93218136243
1.654000000000000,-1.170491259e-9,-53.89954916376
1.655000000000000,-1.162977270e-9,-53.86695638460
1.656000000000000,-1.155477491e-9,-53.83440295355
1.657000000000000,-1.147988371e-9,-53.80188879937
1.658000000000000,-1.140492145e-9,-53.76941385099
1.659000000000000,-1.133020788e-9,-53.73697803752
1.660000000000000,-1.125545879e-9,-53.70458128823
1.661000000000000,-1.118074522e-9,-53.67222353256
1.662000000000000,-1.110617376e-9,-53.63990470014
1.663000000000000,-1.103177993e-9,-53.60762472073
1.664000000000000,-1.095742164e-9,-53.57538352430
1.665000000000000,-1.088302781e-9,-53.54318104096
1.666000000000000,-1.080898926e-9,-53.51101720101
1.667000000000000,-1.073480860e-9,-53.47889193490
1.668000000000000,-1.066066346e-9,-53.44680517325
1.669000000000000,-1.058673149e-9,-53.41475684685
1.670000000000000,-1.051287057e-9,-53.38274688666
1.671000000000000,-1.043908071e-9,-53.35077522379
1.672000000000000,-1.036536190e-9,-53.31884178954
1.673000000000000,-1.029178520e-9,-53.28694651534
1.674000000000000,-1.021820850e-9,-53.25508933282
1.675000000000000,-1.014466733e-9,-53.22327017374
1.676000000000000,-1.007137485e-9,-53.19148897006
1.677000000000000,-9.99808236e-10,-53.15974565386
1.678000000000000,-9.92503857e-10,-53.12804015741
1.679000000000000,-9.85188819e-10,-53.09637241315
1.680000000000000,-9.77887993e-10,-53.06474235364
1.681000000000000,-9.70601377e-10,-53.03314991164
1.682000000000000,-9.63314761e-10,-53.00159502005
1.683000000000000,-9.56042356e-10,-52.97007761195
1.684000000000000,-9.48780610e-10,-52.93859762054
1.685000000000000,-9.41515310e-10,-52.90715497923
1.686000000000000,-9.34289091e-10,-52.87574962153
1.687000000000000,-9.27041555e-10,-52.84438148117
1.688000000000000,-9.19808230e-10,-52.81305049198
1.689000000000000,-9.12592668e-10,-52.78175658799
1.690000000000000,-9.05391317e-10,-52.75049970336
1.691000000000000,-8.98189967e-10,-52.71927977241
1.692000000000000,-8.90995722e-10,-52.68809672963
1.693000000000000,-8.83812135e-10,-52.65695050964
1.694000000000000,-8.76646311e-10,-52.62584104724
1.695000000000000,-8.69480488e-10,-52.59476827737
1.696000000000000,-8.62332428e-10,-52.56373213513
1.697000000000000,-8.55187920e-10,-52.53273255576
1.698000000000000,-8.48050519e-10,-52.50176947466
1.699000000000000,-8.40930880e-10,-52.47084282739
1.700000000000000,-8.33811242e-10,-52.43995254966
1.701000000000000,-8.26705815e-10,-52.40909857731
1.702000000000000,-8.19607493e-10,-52.37828084636
1.703000000000000,-8.12512724e-10,-52.34749929297
1.704000000000000,-8.05446376e-10,-52.31675385343
1.705000000000000,-7.98387134e-10,-52.28604446422
1.706000000000000,-7.91324339e-10,-52.25537106192
1.707000000000000,-7.84275755e-10,-52.22473358331
1.708000000000000,-7.77234277e-10,-52.19413196527
1.709000000000000,-7.70210562e-10,-52.16356614486
1.710000000000000,-7.63197505e-10,-52.13303605928
1.711000000000000,-7.56198659e-10,-52.10254164587
1.712000000000000,-7.49189155e-10,-52.07208284212
1.713000000000000,-7.42200967e-10,-52.04165958566
1.714000000000000,-7.35226990e-10,-52.01127181429
1.715000000000000,-7.28260119e-10,-51.98091946592
1.716000000000000,-7.21293247e-10,-51.95060247863
1.717000000000000,-7.14340587e-10,-51.92032079063
1.718000000000000,-7.07412795e-10,-51.89007434029
1.719000000000000,-7.00481451e-10,-51.85986306610
1.720000000000000,-6.93574975e-10,-51.82968690671
1.721000000000000,-6.86661394e-10,-51.79954580092
1.722000000000000,-6.79762024e-10,-51.76943968765
1.723000000000000,-6.72883971e-10,-51.73936850598
1.724000000000000,-6.65991706e-10,-51.70933219511
1.725000000000000,-6.59127863e-10,-51.67933069441
1.726000000000000,-6.52267573e-10,-51.64936394337
1.727000000000000,-6.45432152e-10,-51.61943188163
1.728000000000000,-6.38593178e-10,-51.58953444895
1.729000000000000,-6.31761310e-10,-51.55967158527
1.730000000000000,-6.24947205e-10,-51.52984323062
1.731000000000000,-6.18140206e-10,-51.50004932521
1.732000000000000,-6.11354523e-10,-51.47028980936
1.733000000000000,-6.04565287e-10,-51.44056462354
1.734000000000000,-5.97790262e-10,-51.41087370836
1.735000000000000,-5.91029448e-10,-51.38121700456
1.736000000000000,-5.84286397e-10,-51.35159445302
1.737000000000000,-5.77536241e-10,-51.32200599475
1.738000000000000,-5.70796743e-10,-51.29245157090
1.739000000000000,-5.64085667e-10,-51.26293112277
1.740000000000000,-5.57367485e-10,-51.23344459176
1.741000000000000,-5.50670620e-10,-51.20399191945
1.742000000000000,-5.43973755e-10,-51.17457304751
1.743000000000000,-5.37305311e-10,-51.14518791777
1.744000000000000,-5.30633315e-10,-51.11583647219
1.745000000000000,-5.23964871e-10,-51.08651865286
1.746000000000000,-5.17324850e-10,-51.05723440200
1.747000000000000,-5.10699039e-10,-51.02798366197
1.748000000000000,-5.04066122e-10,-50.99876637525
1.749000000000000,-4.97447417e-10,-50.96958248447
1.750000000000000,-4.90842922e-10,-50.94043193237
1.751000000000000,-4.84256191e-10,-50.91131466183
1.752000000000000,-4.77669460e-10,-50.88223061586
1.753000000000000,-4.71096939e-10,-50.85317973761
1.754000000000000,-4.64538630e-10,-50.82416197035
1.755000000000000,-4.57980320e-10,-50.79517725747
1.756000000000000,-4.51446880e-10,-50.76622554251
1.757000000000000,-4.44916992e-10,-50.73730676912
1.758000000000000,-4.38390657e-10,-50.70842088109
1.759000000000000,-4.31882086e-10,-50.67956782233
1.760000000000000,-4.25391278e-10,-50.65074753688
1.761000000000000,-4.18904023e-10,-50.62195996892
1.762000000000000,-4.12434531e-10,-50.59320506273
1.763000000000000,-4.05968592e-10,-50.56448276274
1.764000000000000,-3.99506206e-10,-50.53579301349
1.765000000000000,-3.93082900e-10,-50.50713575966
1.766000000000000,-3.86648935e-10,-50.47851094604
1.767000000000000,-3.80232734e-10,-50.44991851757
1.768000000000000,-3.73820086e-10,-50.42135841928
1.769000000000000,-3.67418096e-10,-50.39283059635
1.770000000000000,-3.61040975e-10,-50.36433499407
1.771000000000000,-3.54663854e-10,-50.33587155787
1.772000000000000,-3.48304496e-10,-50.30744023329
1.773000000000000,-3.41952244e-10,-50.27904096598
1.774000000000000,-3.35596440e-10,-50.25067370175
1.775000000000000,-3.29276162e-10,-50.22233838651
1.776000000000000,-3.22959437e-10,-50.19403496627
1.777000000000000,-3.16656923e-10,-50.16576338720
1.778000000000000,-3.10350856e-10,-50.13752359557
1.779000000000000,-3.04059000e-10,-50.10931553779
1.780000000000000,-2.97795566e-10,-50.08113916035
1.781000000000000,-2.91532132e-10,-50.05299440990
1.782000000000000,-2.85275803e-10,-50.02488123320
1.783000000000000,-2.79033685e-10,-49.99679957712
1.784000000000000,-2.72805778e-10,-49.96874938866
1.785000000000000,-2.66577871e-10,-49.94073061492
1.786000000000000,-2.60385491e-10,-49.91274320315
1.787000000000000,-2.54178900e-10,-49.88478710068
1.788000000000000,-2.47997178e-10,-49.85686225499
1.789000000000000,-2.41819009e-10,-49.82896861367
1.790000000000000,-2.35662156e-10,-49.80110612440
1.791000000000000,-2.29508856e-10,-49.77327473503
1.792000000000000,-2.23366214e-10,-49.74547439347
1.793000000000000,-2.17255547e-10,-49.71770504778
1.794000000000000,-2.11137774e-10,-49.68996664614
1.795000000000000,-2.05020001e-10,-49.66225913681
1.796000000000000,-1.98934202e-10,-49.63458246820
1.797000000000000,-1.92866167e-10,-49.60693658883
1.798000000000000,-1.86776816e-10,-49.57932144731
1.799000000000000,-1.80708781e-10,-49.55173699240
1.800000000000000,-1.74679826e-10,-49.52418317295
1.801000000000000,-1.68640213e-10,-49.49665993792
1.802000000000000,-1.62607705e-10,-49.46916723640
1.803000000000000,-1.56592961e-10,-49.44170501758
1.804000000000000,-1.50599533e-10,-49.41427323078
1.805000000000000,-1.44613210e-10,-49.38687182542
1.806000000000000,-1.38633993e-10,-49.35950075101
1.807000000000000,-1.32661881e-10,-49.33215995722
1.808000000000000,-1.26718191e-10,-49.30484939380
1.809000000000000,-1.20753185e-10,-49.27756901060
1.810000000000000,-1.14816601e-10,-49.25031875762
1.811000000000000,-1.08911991e-10,-49.22309858493
1.812000000000000,-1.02993170e-10,-49.19590844274
1.813000000000000,-9.70956648e-11,-49.16874828136
1.814000000000000,-9.12052656e-11,-49.14161805120
1.815000000000000,-8.53361826e-11,-49.11451770278
1.816000000000000,-7.94813104e-11,-49.08744718675
1.817000000000000,-7.36157801e-11,-49.06040645385
1.818000000000000,-6.77751189e-11,-49.03339545494
1.819000000000000,-6.19557738e-11,-49.00641414096
1.820000000000000,-5.61435343e-11,-48.97946246300
1.821000000000000,-5.03206365e-11,-48.95254037223
1.822000000000000,-4.45332660e-11,-48.92564781992
1.823000000000000,-3.87530008e-11,-48.89878475748
1.824000000000000,-3.29762884e-11,-48.87195113640
1.825000000000000,-2.72244449e-11,-48.84514690828
1.826000000000000,-2.14797069e-11,-48.81837202483
1.827000000000000,-1.57420743e-11,-48.79162643787
1.828000000000000,-1.00079944e-11,-48.76491009932
1.829000000000000,-4.14246415e-12,-48.73822296120
1.830000000000000,1.392663762e-12,-48.71156497564
1.831000000000000,7.091216503e-12,-48.68493609488
1.832000000000000,1.276134753e-11,-48.65833627126
1.833000000000000,1.842792585e-11,-48.63176545721
1.834000000000000,2.408384603e-11,-48.60522360530
1.835000000000000,2.971844992e-11,-48.57871066816
1.836000000000000,3.535660653e-11,-48.55222659856
1.837000000000000,4.097344686e-11,-48.52577134934
1.838000000000000,4.657962904e-11,-48.49934487347
1.839000000000000,5.217515309e-11,-48.47294712401
1.840000000000000,5.776001899e-11,-48.44657805412
1.841000000000000,6.333777947e-11,-48.42023761707
1.842000000000000,6.889422366e-11,-48.39392576623
1.843000000000000,7.445066785e-11,-48.36764245505
1.844000000000000,7.997513762e-11,-48.34138763712
1.845000000000000,8.549960739e-11,-48.31516126610
1.846000000000000,9.101341902e-11,-48.28896329575
1.847000000000000,9.652723065e-11,-48.26279367996
1.848000000000000,1.020197260e-10,-48.23665237269
1.849000000000000,1.074944578e-10,-48.21053932801
1.850000000000000,1.129620841e-10,-48.18445450009
1.851000000000000,1.183977361e-10,-48.15839784319
1.852000000000000,1.238582570e-10,-48.13236931169
1.853000000000000,1.292761453e-10,-48.10636886004
1.854000000000000,1.347082446e-10,-48.08039644282
1.855000000000000,1.401083694e-10,-48.05445201468
1.856000000000000,1.454907306e-10,-48.02853553038
1.857000000000000,1.508873027e-10,-48.00264694478
1.858000000000000,1.562625584e-10,-47.97678621283
1.859000000000000,1.616236034e-10,-47.95095328959
1.860000000000000,1.669739902e-10,-47.92514813019
1.861000000000000,1.723101661e-10,-47.89937068989
1.862000000000000,1.776250258e-10,-47.87362092402
1.863000000000000,1.829292273e-10,-47.84789878802
1.864000000000000,1.882476397e-10,-47.82220423742
1.865000000000000,1.935269722e-10,-47.79653722785
1.866000000000000,1.988063048e-10,-47.77089771503
1.867000000000000,2.040749791e-10,-47.74528565477
1.868000000000000,2.093152318e-10,-47.71970100299
1.869000000000000,2.145732481e-10,-47.69414371569
1.870000000000000,2.197992899e-10,-47.66861374898
1.871000000000000,2.250217790e-10,-47.64311105904
1.872000000000000,2.302336100e-10,-47.61763560216
1.873000000000000,2.354241246e-10,-47.59218733473
1.874000000000000,2.405968758e-10,-47.56676621321
1.875000000000000,2.457660742e-10,-47.54137219418
1.876000000000000,2.509317198e-10,-47.51600523429
1.877000000000000,2.560796020e-10,-47.49066529030
1.878000000000000,2.612168259e-10,-47.46535231904
1.879000000000000,2.663362864e-10,-47.44006627746
1.880000000000000,2.714486413e-10,-47.41480712258
1.881000000000000,2.765503382e-10,-47.38957481152
1.882000000000000,2.816449296e-10,-47.36436930149
1.883000000000000,2.867110993e-10,-47.33919054978
1.884000000000000,2.917843744e-10,-47.31403851380
1.885000000000000,2.968327806e-10,-47.28891315102
1.886000000000000,3.018669759e-10,-47.26381441902
1.887000000000000,3.069047239e-10,-47.23874227545
1.888000000000000,3.119211556e-10,-47.21369667806
1.889000000000000,3.169340346e-10,-47.18867758471
1.890000000000000,3.219291500e-10,-47.16368495331
1.891000000000000,3.268958437e-10,-47.13871874190
1.892000000000000,3.318767483e-10,-47.11377890856
1.893000000000000,3.368327839e-10,-47.08886541151
1.894000000000000,3.417923722e-10,-47.06397820903
1.895000000000000,3.467235388e-10,-47.03911725948
1.896000000000000,3.516333891e-10,-47.01428252133
1.897000000000000,3.565467921e-10,-46.98947395313
1.898000000000000,3.614424315e-10,-46.96469151352
1.899000000000000,3.663416237e-10,-46.93993516121
