 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-4.941744993e-5,-10.84288145586
1.529000000000000,-4.962281195e-5,-10.83575728147
1.530000000000000,-4.982766391e-5,-10.82864239715
1.531000000000000,-5.003199951e-5,-10.82153678472
1.532000000000000,-5.023581249e-5,-10.81444042601
1.533000000000000,-5.043909665e-5,-10.80735330290
1.534000000000000,-5.064184580e-5,-10.80027539735
1.535000000000000,-5.084405377e-5,-10.79320669133
1.536000000000000,-5.104571450e-5,-10.78614716687
1.537000000000000,-5.124682186e-5,-10.77909680605
1.538000000000000,-5.144736984e-5,-10.77205559100
1.539000000000000,-5.164735245e-5,-10.76502350388
1.540000000000000,-5.184676374e-5,-10.75800052691
1.541000000000000,-5.204559776e-5,-10.75098664236
1.542000000000000,-5.224384864e-5,-10.74398183254
1.543000000000000,-5.244151051e-5,-10.73698607980
1.544000000000000,-5.263857758e-5,-10.72999936654
1.545000000000000,-5.283504409e-5,-10.72302167521
1.546000000000000,-5.303090427e-5,-10.71605298830
1.547000000000000,-5.322615245e-5,-10.70909328835
1.548000000000000,-5.342078298e-5,-10.70214255794
1.549000000000000,-5.361479021e-5,-10.69520077970
1.550000000000000,-5.380816858e-5,-10.68826793631
1.551000000000000,-5.400091254e-5,-10.68134401047
1.552000000000000,-5.419301658e-5,-10.67442898496
1.553000000000000,-5.438447526e-5,-10.66752284257
1.554000000000000,-5.457528312e-5,-10.66062556616
1.555000000000000,-5.476543478e-5,-10.65373713863
1.556000000000000,-5.495492490e-5,-10.64685754291
1.557000000000000,-5.514374816e-5,-10.63998676199
1.558000000000000,-5.533189931e-5,-10.63312477889
1.559000000000000,-5.551937310e-5,-10.62627157668
1.560000000000000,-5.570616434e-5,-10.61942713848
1.561000000000000,-5.589226786e-5,-10.61259144744
1.562000000000000,-5.607767858e-5,-10.60576448676
1.563000000000000,-5.626239141e-5,-10.59894623970
1.564000000000000,-5.644640131e-5,-10.59213668952
1.565000000000000,-5.662970328e-5,-10.58533581957
1.566000000000000,-5.681229237e-5,-10.57854361320
1.567000000000000,-5.699416365e-5,-10.57176005385
1.568000000000000,-5.717531225e-5,-10.56498512496
1.569000000000000,-5.735573337e-5,-10.55821881003
1.570000000000000,-5.753542215e-5,-10.55146109260
1.571000000000000,-5.771437386e-5,-10.54471195626
1.572000000000000,-5.789258378e-5,-10.53797138463
1.573000000000000,-5.807004722e-5,-10.53123936137
1.574000000000000,-5.824675958e-5,-10.52451587020
1.575000000000000,-5.842271621e-5,-10.51780089486
1.576000000000000,-5.859791260e-5,-10.51109441914
1.577000000000000,-5.877234415e-5,-10.50439642688
1.578000000000000,-5.894600648e-5,-10.49770690194
1.579000000000000,-5.911889509e-5,-10.49102582825
1.580000000000000,-5.929100560e-5,-10.48435318974
1.581000000000000,-5.946233362e-5,-10.47768897043
1.582000000000000,-5.963287488e-5,-10.47103315434
1.583000000000000,-5.980262507e-5,-10.46438572556
1.584000000000000,-5.997157996e-5,-10.45774666819
1.585000000000000,-6.013973536e-5,-10.45111596639
1.586000000000000,-6.030708706e-5,-10.44449360436
1.587000000000000,-6.047363100e-5,-10.43787956633
1.588000000000000,-6.063936307e-5,-10.43127383659
1.589000000000000,-6.080427924e-5,-10.42467639944
1.590000000000000,-6.096837550e-5,-10.41808723924
1.591000000000000,-6.113164791e-5,-10.41150634039
1.592000000000000,-6.129409253e-5,-10.40493368732
1.593000000000000,-6.145570551e-5,-10.39836926450
1.594000000000000,-6.161648296e-5,-10.39181305644
1.595000000000000,-6.177642113e-5,-10.38526504769
1.596000000000000,-6.193551622e-5,-10.37872522285
1.597000000000000,-6.209376457e-5,-10.37219356653
1.598000000000000,-6.225116242e-5,-10.36567006342
1.599000000000000,-6.240770619e-5,-10.35915469820
1.600000000000000,-6.256339226e-5,-10.35264745563
1.601000000000000,-6.271821707e-5,-10.34614832049
1.602000000000000,-6.287217711e-5,-10.33965727759
1.603000000000000,-6.302526887e-5,-10.33317431179
1.604000000000000,-6.317748895e-5,-10.32669940799
1.605000000000000,-6.332883391e-5,-10.32023255113
1.606000000000000,-6.347930040e-5,-10.31377372616
1.607000000000000,-6.362888513e-5,-10.30732291810
1.608000000000000,-6.377758478e-5,-10.30088011199
1.609000000000000,-6.392539613e-5,-10.29444529292
1.610000000000000,-6.407231597e-5,-10.28801844601
1.611000000000000,-6.421834112e-5,-10.28159955640
1.612000000000000,-6.436346847e-5,-10.27518860930
1.613000000000000,-6.450769494e-5,-10.26878558993
1.614000000000000,-6.465101748e-5,-10.26239048357
1.615000000000000,-6.479343308e-5,-10.25600327550
1.616000000000000,-6.493493878e-5,-10.24962395109
1.617000000000000,-6.507553165e-5,-10.24325249569
1.618000000000000,-6.521520880e-5,-10.23688889472
1.619000000000000,-6.535396738e-5,-10.23053313363
1.620000000000000,-6.549180459e-5,-10.22418519790
1.621000000000000,-6.562871764e-5,-10.21784507306
1.622000000000000,-6.576470381e-5,-10.21151274465
1.623000000000000,-6.589976039e-5,-10.20518819828
1.624000000000000,-6.603388475e-5,-10.19887141956
1.625000000000000,-6.616707428e-5,-10.19256239416
1.626000000000000,-6.629932637e-5,-10.18626110778
1.627000000000000,-6.643063849e-5,-10.17996754614
1.628000000000000,-6.656100815e-5,-10.17368169502
1.629000000000000,-6.669043289e-5,-10.16740354022
1.630000000000000,-6.681891028e-5,-10.16113306758
1.631000000000000,-6.694643794e-5,-10.15487026297
1.632000000000000,-6.707301351e-5,-10.14861511229
1.633000000000000,-6.719863469e-5,-10.14236760150
1.634000000000000,-6.732329921e-5,-10.13612771655
1.635000000000000,-6.744700484e-5,-10.12989544347
1.636000000000000,-6.756974936e-5,-10.12367076830
1.637000000000000,-6.769153065e-5,-10.11745367712
1.638000000000000,-6.781234658e-5,-10.11124415603
1.639000000000000,-6.793219505e-5,-10.10504219120
1.640000000000000,-6.805107403e-5,-10.09884776879
1.641000000000000,-6.816898152e-5,-10.09266087502
1.642000000000000,-6.828591554e-5,-10.08648149614
1.643000000000000,-6.840187415e-5,-10.08030961843
1.644000000000000,-6.851685548e-5,-10.07414522821
1.645000000000000,-6.863085764e-5,-10.06798831182
1.646000000000000,-6.874387884e-5,-10.06183885564
1.647000000000000,-6.885591728e-5,-10.05569684609
1.648000000000000,-6.896697122e-5,-10.04956226962
1.649000000000000,-6.907703894e-5,-10.04343511270
1.650000000000000,-6.918611878e-5,-10.03731536186
1.651000000000000,-6.929420907e-5,-10.03120300362
1.652000000000000,-6.940130826e-5,-10.02509802458
1.653000000000000,-6.950741476e-5,-10.01900041135
1.654000000000000,-6.961252703e-5,-10.01291015056
1.655000000000000,-6.971664360e-5,-10.00682722889
1.656000000000000,-6.981976300e-5,-10.00075163305
1.657000000000000,-6.992188382e-5,-9.994683349785
1.658000000000000,-7.002300467e-5,-9.988622365859
1.659000000000000,-7.012312420e-5,-9.982568668078
1.660000000000000,-7.022224110e-5,-9.976522243278
1.661000000000000,-7.032035409e-5,-9.970483078325
1.662000000000000,-7.041746195e-5,-9.964451160120
1.663000000000000,-7.051356345e-5,-9.958426475592
1.664000000000000,-7.060865740e-5,-9.952409011703
1.665000000000000,-7.070274272e-5,-9.946398755447
1.666000000000000,-7.079581826e-5,-9.940395693847
1.667000000000000,-7.088788296e-5,-9.934399813960
1.668000000000000,-7.097893581e-5,-9.928411102872
1.669000000000000,-7.106897580e-5,-9.922429547700
1.670000000000000,-7.115800196e-5,-9.916455135594
1.671000000000000,-7.124601337e-5,-9.910487853732
1.672000000000000,-7.133300916e-5,-9.904527689325
1.673000000000000,-7.141898841e-5,-9.898574629612
1.674000000000000,-7.150395035e-5,-9.892628661866
1.675000000000000,-7.158789416e-5,-9.886689773387
1.676000000000000,-7.167081908e-5,-9.880757951507
1.677000000000000,-7.175272441e-5,-9.874833183589
1.678000000000000,-7.183360944e-5,-9.868915457025
1.679000000000000,-7.191347352e-5,-9.863004759236
1.680000000000000,-7.199231601e-5,-9.857101077675
1.681000000000000,-7.207013634e-5,-9.851204399825
1.682000000000000,-7.214693395e-5,-9.845314713196
1.683000000000000,-7.222270828e-5,-9.839432005331
1.684000000000000,-7.229745888e-5,-9.833556263800
1.685000000000000,-7.237118527e-5,-9.827687476205
1.686000000000000,-7.244388702e-5,-9.821825630175
1.687000000000000,-7.251556376e-5,-9.815970713370
1.688000000000000,-7.258621509e-5,-9.810122713479
1.689000000000000,-7.265584071e-5,-9.804281618219
1.690000000000000,-7.272444030e-5,-9.798447415338
1.691000000000000,-7.279201360e-5,-9.792620092611
1.692000000000000,-7.285856038e-5,-9.786799637843
1.693000000000000,-7.292408045e-5,-9.780986038868
1.694000000000000,-7.298857360e-5,-9.775179283549
1.695000000000000,-7.305203971e-5,-9.769379359776
1.696000000000000,-7.311447867e-5,-9.763586255469
1.697000000000000,-7.317589042e-5,-9.757799958577
1.698000000000000,-7.323627489e-5,-9.752020457075
1.699000000000000,-7.329563205e-5,-9.746247738970
1.700000000000000,-7.335396195e-5,-9.740481792293
1.701000000000000,-7.341126461e-5,-9.734722605106
1.702000000000000,-7.346754012e-5,-9.728970165498
1.703000000000000,-7.352278857e-5,-9.723224461588
1.704000000000000,-7.357701009e-5,-9.717485481519
1.705000000000000,-7.363020487e-5,-9.711753213465
1.706000000000000,-7.368237309e-5,-9.706027645627
1.707000000000000,-7.373351497e-5,-9.700308766233
1.708000000000000,-7.378363076e-5,-9.694596563540
1.709000000000000,-7.383272078e-5,-9.688891025830
1.710000000000000,-7.388078530e-5,-9.683192141415
1.711000000000000,-7.392782468e-5,-9.677499898633
1.712000000000000,-7.397383931e-5,-9.671814285849
1.713000000000000,-7.401882954e-5,-9.666135291456
1.714000000000000,-7.406279583e-5,-9.660462903874
1.715000000000000,-7.410573865e-5,-9.654797111551
1.716000000000000,-7.414765847e-5,-9.649137902958
1.717000000000000,-7.418855579e-5,-9.643485266598
1.718000000000000,-7.422843116e-5,-9.637839190997
1.719000000000000,-7.426728517e-5,-9.632199664710
1.720000000000000,-7.430511842e-5,-9.626566676317
1.721000000000000,-7.434193149e-5,-9.620940214425
1.722000000000000,-7.437772507e-5,-9.615320267669
1.723000000000000,-7.441249982e-5,-9.609706824708
1.724000000000000,-7.444625648e-5,-9.604099874230
1.725000000000000,-7.447899575e-5,-9.598499404945
1.726000000000000,-7.451071841e-5,-9.592905405595
1.727000000000000,-7.454142525e-5,-9.587317864942
1.728000000000000,-7.457111708e-5,-9.581736771779
1.729000000000000,-7.459979472e-5,-9.576162114922
1.730000000000000,-7.462745909e-5,-9.570593883214
1.731000000000000,-7.465411102e-5,-9.565032065524
1.732000000000000,-7.467975150e-5,-9.559476650745
1.733000000000000,-7.470438140e-5,-9.553927627798
1.734000000000000,-7.472800177e-5,-9.548384985628
1.735000000000000,-7.475061355e-5,-9.542848713206
1.736000000000000,-7.477221779e-5,-9.537318799529
1.737000000000000,-7.479281552e-5,-9.531795233617
1.738000000000000,-7.481240783e-5,-9.526278004519
1.739000000000000,-7.483099583e-5,-9.520767101306
1.740000000000000,-7.484858062e-5,-9.515262513075
1.741000000000000,-7.486516335e-5,-9.509764228950
1.742000000000000,-7.488074521e-5,-9.504272238076
1.743000000000000,-7.489532737e-5,-9.498786529628
1.744000000000000,-7.490891109e-5,-9.493307092800
1.745000000000000,-7.492149758e-5,-9.487833916816
1.746000000000000,-7.493308814e-5,-9.482366990922
1.747000000000000,-7.494368405e-5,-9.476906304390
1.748000000000000,-7.495328662e-5,-9.471451846514
1.749000000000000,-7.496189722e-5,-9.466003606615
1.750000000000000,-7.496951717e-5,-9.460561574037
1.751000000000000,-7.497614790e-5,-9.455125738150
1.752000000000000,-7.498179078e-5,-9.449696088348
1.753000000000000,-7.498644728e-5,-9.444272614046
1.754000000000000,-7.499011885e-5,-9.438855304687
1.755000000000000,-7.499280697e-5,-9.433444149736
1.756000000000000,-7.499451314e-5,-9.428039138684
1.757000000000000,-7.499523885e-5,-9.422640261043
1.758000000000000,-7.499498571e-5,-9.417247506352
1.759000000000000,-7.499375523e-5,-9.411860864170
1.760000000000000,-7.499154905e-5,-9.406480324084
1.761000000000000,-7.498836875e-5,-9.401105875702
1.762000000000000,-7.498421599e-5,-9.395737508655
1.763000000000000,-7.497909240e-5,-9.390375212600
1.764000000000000,-7.497299966e-5,-9.385018977216
1.765000000000000,-7.496593948e-5,-9.379668792206
1.766000000000000,-7.495791357e-5,-9.374324647295
1.767000000000000,-7.494892370e-5,-9.368986532232
1.768000000000000,-7.493897157e-5,-9.363654436790
1.769000000000000,-7.492805902e-5,-9.358328350764
1.770000000000000,-7.491618782e-5,-9.353008263973
1.771000000000000,-7.490335981e-5,-9.347694166258
1.772000000000000,-7.488957681e-5,-9.342386047483
1.773000000000000,-7.487484071e-5,-9.337083897537
1.774000000000000,-7.485915338e-5,-9.331787706328
1.775000000000000,-7.484251672e-5,-9.326497463791
1.776000000000000,-7.482493265e-5,-9.321213159880
1.777000000000000,-7.480640311e-5,-9.315934784573
1.778000000000000,-7.478693007e-5,-9.310662327871
1.779000000000000,-7.476651550e-5,-9.305395779798
1.780000000000000,-7.474516140e-5,-9.300135130399
1.781000000000000,-7.472286978e-5,-9.294880369741
1.782000000000000,-7.469964271e-5,-9.289631487915
1.783000000000000,-7.467548219e-5,-9.284388475034
1.784000000000000,-7.465039034e-5,-9.279151321232
1.785000000000000,-7.462436921e-5,-9.273920016665
1.786000000000000,-7.459742098e-5,-9.268694551513
1.787000000000000,-7.456954767e-5,-9.263474915976
1.788000000000000,-7.454075151e-5,-9.258261100277
1.789000000000000,-7.451103462e-5,-9.253053094660
1.790000000000000,-7.448039921e-5,-9.247850889392
1.791000000000000,-7.444884746e-5,-9.242654474760
1.792000000000000,-7.441638158e-5,-9.237463841075
1.793000000000000,-7.438300384e-5,-9.232278978668
1.794000000000000,-7.434871641e-5,-9.227099877891
1.795000000000000,-7.431352162e-5,-9.221926529119
1.796000000000000,-7.427742174e-5,-9.216758922748
1.797000000000000,-7.424041906e-5,-9.211597049194
1.798000000000000,-7.420251589e-5,-9.206440898897
1.799000000000000,-7.416371457e-5,-9.201290462317
1.800000000000000,-7.412401744e-5,-9.196145729933
1.801000000000000,-7.408342687e-5,-9.191006692248
1.802000000000000,-7.404194525e-5,-9.185873339786
1.803000000000000,-7.399957492e-5,-9.180745663091
1.804000000000000,-7.395631837e-5,-9.175623652727
1.805000000000000,-7.391217796e-5,-9.170507299280
1.806000000000000,-7.386715617e-5,-9.165396593358
1.807000000000000,-7.382125543e-5,-9.160291525589
1.808000000000000,-7.377447823e-5,-9.155192086620
1.809000000000000,-7.372682703e-5,-9.150098267121
1.810000000000000,-7.367830435e-5,-9.145010057781
1.811000000000000,-7.362891271e-5,-9.139927449311
1.812000000000000,-7.357865461e-5,-9.134850432442
1.813000000000000,-7.352753263e-5,-9.129778997924
1.814000000000000,-7.347554929e-5,-9.124713136529
1.815000000000000,-7.342270718e-5,-9.119652839049
1.816000000000000,-7.336900889e-5,-9.114598096297
1.817000000000000,-7.331445700e-5,-9.109548899104
1.818000000000000,-7.325905413e-5,-9.104505238324
1.819000000000000,-7.320280292e-5,-9.099467104828
1.820000000000000,-7.314570598e-5,-9.094434489510
1.821000000000000,-7.308776598e-5,-9.089407383283
1.822000000000000,-7.302898558e-5,-9.084385777079
1.823000000000000,-7.296936746e-5,-9.079369661850
1.824000000000000,-7.290891429e-5,-9.074359028569
1.825000000000000,-7.284762881e-5,-9.069353868229
1.826000000000000,-7.278551371e-5,-9.064354171841
1.827000000000000,-7.272257172e-5,-9.059359930436
1.828000000000000,-7.265880557e-5,-9.054371135067
1.829000000000000,-7.259421802e-5,-9.049387776803
1.830000000000000,-7.252881185e-5,-9.044409846735
1.831000000000000,-7.246258980e-5,-9.039437335972
1.832000000000000,-7.239555470e-5,-9.034470235645
1.833000000000000,-7.232770931e-5,-9.029508536900
1.834000000000000,-7.225905645e-5,-9.024552230907
1.835000000000000,-7.218959896e-5,-9.019601308852
1.836000000000000,-7.211933963e-5,-9.014655761941
1.837000000000000,-7.204828133e-5,-9.009715581399
1.838000000000000,-7.197642691e-5,-9.004780758472
1.839000000000000,-7.190377926e-5,-8.999851284422
1.840000000000000,-7.183034121e-5,-8.994927150532
1.841000000000000,-7.175611565e-5,-8.990008348103
1.842000000000000,-7.168110550e-5,-8.985094868456
1.843000000000000,-7.160531367e-5,-8.980186702929
1.844000000000000,-7.152874304e-5,-8.975283842881
1.845000000000000,-7.145139655e-5,-8.970386279689
1.846000000000000,-7.137327716e-5,-8.965494004746
1.847000000000000,-7.129438777e-5,-8.960607009469
1.848000000000000,-7.121473137e-5,-8.955725285288
1.849000000000000,-7.113431091e-5,-8.950848823654
1.850000000000000,-7.105312938e-5,-8.945977616039
1.851000000000000,-7.097118972e-5,-8.941111653928
1.852000000000000,-7.088849496e-5,-8.936250928829
1.853000000000000,-7.080504809e-5,-8.931395432266
1.854000000000000,-7.072085211e-5,-8.926545155782
1.855000000000000,-7.063591005e-5,-8.921700090938
1.856000000000000,-7.055022492e-5,-8.916860229314
1.857000000000000,-7.046379977e-5,-8.912025562507
1.858000000000000,-7.037663762e-5,-8.907196082132
1.859000000000000,-7.028874156e-5,-8.902371779822
1.860000000000000,-7.020011461e-5,-8.897552647231
1.861000000000000,-7.011075986e-5,-8.892738676026
1.862000000000000,-7.002068038e-5,-8.887929857895
1.863000000000000,-6.992987922e-5,-8.883126184543
1.864000000000000,-6.983835950e-5,-8.878327647694
1.865000000000000,-6.974612431e-5,-8.873534239088
1.866000000000000,-6.965317679e-5,-8.868745950483
1.867000000000000,-6.955951999e-5,-8.863962773656
1.868000000000000,-6.946515706e-5,-8.859184700400
1.869000000000000,-6.937009111e-5,-8.854411722526
1.870000000000000,-6.927432529e-5,-8.849643831863
1.871000000000000,-6.917786273e-5,-8.844881020258
1.872000000000000,-6.908070659e-5,-8.840123279573
1.873000000000000,-6.898286000e-5,-8.835370601690
1.874000000000000,-6.888432611e-5,-8.830622978506
1.875000000000000,-6.878510811e-5,-8.825880401938
1.876000000000000,-6.868520916e-5,-8.821142863919
1.877000000000000,-6.858463243e-5,-8.816410356397
1.878000000000000,-6.848338112e-5,-8.811682871341
1.879000000000000,-6.838145839e-5,-8.806960400735
1.880000000000000,-6.827886746e-5,-8.802242936579
1.881000000000000,-6.817561150e-5,-8.797530470891
1.882000000000000,-6.807169375e-5,-8.792822995708
1.883000000000000,-6.796711741e-5,-8.788120503081
1.884000000000000,-6.786188566e-5,-8.783422985079
1.885000000000000,-6.775600176e-5,-8.778730433788
1.886000000000000,-6.764946893e-5,-8.774042841310
1.887000000000000,-6.754229038e-5,-8.769360199765
1.888000000000000,-6.743446935e-5,-8.764682501288
1.889000000000000,-6.732600910e-5,-8.760009738032
1.890000000000000,-6.721691283e-5,-8.755341902166
1.891000000000000,-6.710718385e-5,-8.750678985877
1.892000000000000,-6.699682536e-5,-8.746020981366
1.893000000000000,-6.688584063e-5,-8.741367880852
1.894000000000000,-6.677423293e-5,-8.736719676570
1.895000000000000,-6.666200552e-5,-8.732076360771
1.896000000000000,-6.654916167e-5,-8.727437925724
1.897000000000000,-6.643570465e-5,-8.722804363713
1.898000000000000,-6.632163773e-5,-8.718175667038
1.899000000000000,-6.620696420e-5,-8.713551828015
