 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:15
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 6.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.764000000000000,-1.288933901e-3,-0.011346650031,0.9953721823089,-0.093666861483,0.0032901967038,0.0178768349432,0.9953721823089,-0.093666861483,-1.179496424e-3,-0.011359026079,0.0031779234056,0.0178968260440,0.0032901967038,0.0178768349432,0.0031779234056,0.0178968260440,0.9679704056152,-0.249744885235
5.765000000000001,-1.289378531e-3,-0.011348585938,0.9953705794331,-0.093683050057,0.0032913202772,0.0178797894157,0.9953705794331,-0.093683050057,-1.179903394e-3,-0.011360968396,0.0031790089076,0.0178997908103,0.0032913202772,0.0178797894157,0.0031790089076,0.0178997908103,0.9679594564400,-0.249786866138
5.766000000000000,-1.289823235e-3,-0.011350521828,0.9953689762813,-0.093699238598,0.0032924440332,0.0178827438133,0.9953689762813,-0.093699238598,-1.180310432e-3,-0.011362910699,0.0031800945861,0.0179027555052,0.0032924440332,0.0178827438133,0.0031800945861,0.0179027555052,0.9679485054786,-0.249828846354
5.767000000000000,-1.290268015e-3,-0.011352457701,0.9953673728535,-0.093715427108,0.0032935679716,0.0178856981358,0.9953673728535,-0.093715427108,-1.180717539e-3,-0.011364852987,0.0031811804412,0.0179057201286,0.0032935679716,0.0178856981358,0.0031811804412,0.0179057201286,0.9679375527309,-0.249870825882
5.768000000000001,-1.290712871e-3,-0.011354393557,0.9953657691497,-0.093731615585,0.0032946920926,0.0178886523834,0.9953657691497,-0.093731615585,-1.181124716e-3,-0.011366795260,0.0031822664727,0.0179086846804,0.0032946920926,0.0178886523834,0.0031822664727,0.0179086846804,0.9679265981970,-0.249912804723
5.769000000000000,-1.291157801e-3,-0.011356329396,0.9953641651700,-0.093747804031,0.0032958163961,0.0178916065560,0.9953641651700,-0.093747804031,-1.181531962e-3,-0.011368737519,0.0031833526807,0.0179116491607,0.0032958163961,0.0178916065560,0.0031833526807,0.0179116491607,0.9679156418770,-0.249954782875
5.770000000000000,-1.291602808e-3,-0.011358265219,0.9953625609143,-0.093763992444,0.0032969408820,0.0178945606536,0.9953625609143,-0.093763992444,-1.181939276e-3,-0.011370679763,0.0031844390652,0.0179146135695,0.0032969408820,0.0178945606536,0.0031844390652,0.0179146135695,0.9679046837709,-0.249996760340
5.771000000000001,-1.292047889e-3,-0.011360201024,0.9953609563826,-0.093780180825,0.0032980655504,0.0178975146761,0.9953609563826,-0.093780180825,-1.182346660e-3,-0.011372621993,0.0031855256262,0.0179175779068,0.0032980655504,0.0178975146761,0.0031855256262,0.0179175779068,0.9678937238787,-0.250038737118
5.772000000000000,-1.292493046e-3,-0.011362136813,0.9953593515749,-0.093796369175,0.0032991904013,0.0179004686236,0.9953593515749,-0.093796369175,-1.182754113e-3,-0.011374564208,0.0031866123637,0.0179205421724,0.0032991904013,0.0179004686236,0.0031866123637,0.0179205421724,0.9678827622006,-0.250080713207
5.773000000000001,-1.292938278e-3,-0.011364072586,0.9953577464912,-0.093812557492,0.0033003154347,0.0179034224960,0.9953577464912,-0.093812557492,-1.183161635e-3,-0.011376506409,0.0031876992776,0.0179235063666,0.0033003154347,0.0179034224960,0.0031876992776,0.0179235063666,0.9678717987366,-0.250122688608
5.774000000000000,-1.293383586e-3,-0.011366008341,0.9953561411316,-0.093828745777,0.0033014406505,0.0179063762934,0.9953561411316,-0.093828745777,-1.183569226e-3,-0.011378448595,0.0031887863680,0.0179264704891,0.0033014406505,0.0179063762934,0.0031887863680,0.0179264704891,0.9678608334868,-0.250164663320
5.775000000000000,-1.293828969e-3,-0.011367944080,0.9953545354960,-0.093844934030,0.0033025660488,0.0179093300157,0.9953545354960,-0.093844934030,-1.183976886e-3,-0.011380390766,0.0031898736349,0.0179294345400,0.0033025660488,0.0179093300157,0.0031898736349,0.0179294345400,0.9678498664512,-0.250206637345
5.776000000000001,-1.294274428e-3,-0.011369879802,0.9953529295844,-0.093861122251,0.0033036916296,0.0179122836629,0.9953529295844,-0.093861122251,-1.184384615e-3,-0.011382332923,0.0031909610782,0.0179323985194,0.0033036916296,0.0179122836629,0.0031909610782,0.0179323985194,0.9678388976298,-0.250248610681
5.777000000000000,-1.294719961e-3,-0.011371815507,0.9953513233968,-0.093877310440,0.0033048173928,0.0179152372351,0.9953513233968,-0.093877310440,-1.184792413e-3,-0.011384275065,0.0031920486979,0.0179353624271,0.0033048173928,0.0179152372351,0.0031920486979,0.0179353624271,0.9678279270228,-0.250290583328
5.778000000000000,-1.295165571e-3,-0.011373751195,0.9953497169333,-0.093893498597,0.0033059433384,0.0179181907321,0.9953497169333,-0.093893498597,-1.185200280e-3,-0.011386217193,0.0031931364941,0.0179383262632,0.0033059433384,0.0179181907321,0.0031931364941,0.0179383262632,0.9678169546301,-0.250332555287
5.779000000000001,-1.295611255e-3,-0.011375686866,0.9953481101938,-0.093909686722,0.0033070694664,0.0179211441540,0.9953481101938,-0.093909686722,-1.185608216e-3,-0.011388159306,0.0031942244667,0.0179412900276,0.0033070694664,0.0179211441540,0.0031942244667,0.0179412900276,0.9678059804519,-0.250374526557
5.780000000000000,-1.296057015e-3,-0.011377622521,0.9953465031783,-0.093925874815,0.0033081957769,0.0179240975007,0.9953465031783,-0.093925874815,-1.186016222e-3,-0.011390101404,0.0031953126157,0.0179442537204,0.0033081957769,0.0179240975007,0.0031953126157,0.0179442537204,0.9677950044882,-0.250416497138
5.781000000000001,-1.296502851e-3,-0.011379558159,0.9953448958869,-0.093942062876,0.0033093222698,0.0179270507724,0.9953448958869,-0.093942062876,-1.186424296e-3,-0.011392043488,0.0031964009412,0.0179472173416,0.0033093222698,0.0179270507724,0.0031964009412,0.0179472173416,0.9677840267390,-0.250458467030
5.782000000000000,-1.296948761e-3,-0.011381493780,0.9953432883195,-0.093958250904,0.0033104489451,0.0179300039688,0.9953432883195,-0.093958250904,-1.186832439e-3,-0.011393985557,0.0031974894431,0.0179501808911,0.0033104489451,0.0179300039688,0.0031974894431,0.0179501808911,0.9677730472044,-0.250500436233
5.783000000000000,-1.297394747e-3,-0.011383429384,0.9953416804761,-0.093974438901,0.0033115758029,0.0179329570901,0.9953416804761,-0.093974438901,-1.187240652e-3,-0.011395927612,0.0031985781213,0.0179531443689,0.0033115758029,0.0179329570901,0.0031985781213,0.0179531443689,0.9677620658845,-0.250542404747
5.784000000000001,-1.297840809e-3,-0.011385364972,0.9953400723567,-0.093990626865,0.0033127028430,0.0179359101362,0.9953400723567,-0.093990626865,-1.187648934e-3,-0.011397869652,0.0031996669760,0.0179561077750,0.0033127028430,0.0179359101362,0.0031996669760,0.0179561077750,0.9677510827793,-0.250584372571
5.785000000000000,-1.298286946e-3,-0.011387300542,0.9953384639614,-0.094006814797,0.0033138300655,0.0179388631071,0.9953384639614,-0.094006814797,-1.188057284e-3,-0.011399811677,0.0032007560071,0.0179590711094,0.0033138300655,0.0179388631071,0.0032007560071,0.0179590711094,0.9677400978889,-0.250626339706
5.786000000000000,-1.298733158e-3,-0.011389236096,0.9953368552901,-0.094023002697,0.0033149574704,0.0179418160029,0.9953368552901,-0.094023002697,-1.188465704e-3,-0.011401753688,0.0032018452146,0.0179620343721,0.0033149574704,0.0179418160029,0.0032018452146,0.0179620343721,0.9677291112134,-0.250668306152
5.787000000000000,-1.299179446e-3,-0.011391171633,0.9953352463429,-0.094039190565,0.0033160850577,0.0179447688234,0.9953352463429,-0.094039190565,-1.188874192e-3,-0.011403695684,0.0032029345984,0.0179649975630,0.0033160850577,0.0179447688234,0.0032029345984,0.0179649975630,0.9677181227527,-0.250710271907
5.788000000000000,-1.299625809e-3,-0.011393107153,0.9953336371197,-0.094055378401,0.0033172128274,0.0179477215686,0.9953336371197,-0.094055378401,-1.189282750e-3,-0.011405637665,0.0032040241587,0.0179679606823,0.0033172128274,0.0179477215686,0.0032040241587,0.0179679606823,0.9677071325070,-0.250752236974
5.789000000000001,-1.300072247e-3,-0.011395042656,0.9953320276205,-0.094071566205,0.0033183407794,0.0179506742387,0.9953320276205,-0.094071566205,-1.189691377e-3,-0.011407579632,0.0032051138953,0.0179709237297,0.0033183407794,0.0179506742387,0.0032051138953,0.0179709237297,0.9676961404763,-0.250794201350
5.790000000000000,-1.300518761e-3,-0.011396978143,0.9953304178454,-0.094087753977,0.0033194689138,0.0179536268335,0.9953304178454,-0.094087753977,-1.190100073e-3,-0.011409521585,0.0032062038082,0.0179738867055,0.0033194689138,0.0179536268335,0.0032062038082,0.0179738867055,0.9676851466607,-0.250836165036
5.791000000000000,-1.300965350e-3,-0.011398913612,0.9953288077943,-0.094103941716,0.0033205972305,0.0179565793530,0.9953288077943,-0.094103941716,-1.190508838e-3,-0.011411463522,0.0032072938976,0.0179768496094,0.0033205972305,0.0179565793530,0.0032072938976,0.0179768496094,0.9676741510602,-0.250878128032
5.792000000000001,-1.301412014e-3,-0.011400849065,0.9953271974673,-0.094120129423,0.0033217257296,0.0179595317973,0.9953271974673,-0.094120129423,-1.190917672e-3,-0.011413405445,0.0032083841633,0.0179798124416,0.0033217257296,0.0179595317973,0.0032083841633,0.0179798124416,0.9676631536749,-0.250920090339
5.793000000000000,-1.301858754e-3,-0.011402784501,0.9953255868643,-0.094136317098,0.0033228544111,0.0179624841662,0.9953255868643,-0.094136317098,-1.191326575e-3,-0.011415347354,0.0032094746053,0.0179827752019,0.0033228544111,0.0179624841662,0.0032094746053,0.0179827752019,0.9676521545048,-0.250962051954
5.794000000000000,-1.302305569e-3,-0.011404719920,0.9953239759854,-0.094152504741,0.0033239832749,0.0179654364599,0.9953239759854,-0.094152504741,-1.191735547e-3,-0.011417289247,0.0032105652237,0.0179857378905,0.0033239832749,0.0179654364599,0.0032105652237,0.0179857378905,0.9676411535500,-0.251004012880
5.795000000000000,-1.302752459e-3,-0.011406655322,0.9953223648305,-0.094168692352,0.0033251123210,0.0179683886783,0.9953223648305,-0.094168692352,-1.192144588e-3,-0.011419231127,0.0032116560184,0.0179887005073,0.0033251123210,0.0179683886783,0.0032116560184,0.0179887005073,0.9676301508106,-0.251045973115
5.796000000000000,-1.303199425e-3,-0.011408590708,0.9953207533996,-0.094184879931,0.0033262415494,0.0179713408213,0.9953207533996,-0.094184879931,-1.192553698e-3,-0.011421172991,0.0032127469894,0.0179916630522,0.0033262415494,0.0179713408213,0.0032127469894,0.0179916630522,0.9676191462866,-0.251087932659
5.797000000000001,-1.303646467e-3,-0.011410526076,0.9953191416928,-0.094201067477,0.0033273709602,0.0179742928890,0.9953191416928,-0.094201067477,-1.192962877e-3,-0.011423114841,0.0032138381368,0.0179946255253,0.0033273709602,0.0179742928890,0.0032138381368,0.0179946255253,0.9676081399780,-0.251129891513
5.798000000000000,-1.304093583e-3,-0.011412461428,0.9953175297100,-0.094217254992,0.0033285005533,0.0179772448814,0.9953175297100,-0.094217254992,-1.193372126e-3,-0.011425056676,0.0032149294605,0.0179975879265,0.0033285005533,0.0179772448814,0.0032149294605,0.0179975879265,0.9675971318850,-0.251171849676
5.799000000000000,-1.304540775e-3,-0.011414396763,0.9953159174513,-0.094233442474,0.0033296303287,0.0179801967984,0.9953159174513,-0.094233442474,-1.193781443e-3,-0.011426998497,0.0032160209605,0.0180005502559,0.0033296303287,0.0179801967984,0.0032160209605,0.0180005502559,0.9675861220076,-0.251213807148
5.800000000000001,-1.304988042e-3,-0.011416332081,0.9953143049166,-0.094249629923,0.0033307602863,0.0179831486401,0.9953143049166,-0.094249629923,-1.194190829e-3,-0.011428940303,0.0032171126368,0.0180035125134,0.0033307602863,0.0179831486401,0.0032171126368,0.0180035125134,0.9675751103458,-0.251255763928
5.801000000000000,-1.305435385e-3,-0.011418267382,0.9953126921060,-0.094265817341,0.0033318904263,0.0179861004063,0.9953126921060,-0.094265817341,-1.194600285e-3,-0.011430882094,0.0032182044894,0.0180064746990,0.0033318904263,0.0179861004063,0.0032182044894,0.0180064746990,0.9675640968997,-0.251297720018
5.802000000000000,-1.305882803e-3,-0.011420202666,0.9953110790195,-0.094282004727,0.0033330207486,0.0179890520972,0.9953110790195,-0.094282004727,-1.195009809e-3,-0.011432823871,0.0032192965183,0.0180094368128,0.0033330207486,0.0179890520972,0.0032192965183,0.0180094368128,0.9675530816694,-0.251339675417
5.803000000000000,-1.306330297e-3,-0.011422137933,0.9953094656569,-0.094298192080,0.0033341512531,0.0179920037127,0.9953094656569,-0.094298192080,-1.195419403e-3,-0.011434765632,0.0032203887235,0.0180123988546,0.0033341512531,0.0179920037127,0.0032203887235,0.0180123988546,0.9675420646548,-0.251381630124
5.804000000000000,-1.306777865e-3,-0.011424073184,0.9953078520185,-0.094314379401,0.0033352819399,0.0179949552528,0.9953078520185,-0.094314379401,-1.195829065e-3,-0.011436707380,0.0032214811050,0.0180153608245,0.0033352819399,0.0179949552528,0.0032214811050,0.0180153608245,0.9675310458562,-0.251423584140
5.805000000000001,-1.307225509e-3,-0.011426008418,0.9953062381041,-0.094330566690,0.0033364128090,0.0179979067174,0.9953062381041,-0.094330566690,-1.196238797e-3,-0.011438649112,0.0032225736628,0.0180183227225,0.0033364128090,0.0179979067174,0.0032225736628,0.0180183227225,0.9675200252734,-0.251465537464
5.806000000000000,-1.307673229e-3,-0.011427943634,0.9953046239137,-0.094346753946,0.0033375438604,0.0180008581066,0.9953046239137,-0.094346753946,-1.196648597e-3,-0.011440590830,0.0032236663968,0.0180212845486,0.0033375438604,0.0180008581066,0.0032236663968,0.0180212845486,0.9675090029067,-0.251507490096
5.807000000000000,-1.308121024e-3,-0.011429878834,0.9953030094475,-0.094362941171,0.0033386750940,0.0180038094204,0.9953030094475,-0.094362941171,-1.197058467e-3,-0.011442532534,0.0032247593071,0.0180242463027,0.0033386750940,0.0180038094204,0.0032247593071,0.0180242463027,0.9674979787560,-0.251549442037
5.808000000000001,-1.308568894e-3,-0.011431814017,0.9953013947052,-0.094379128363,0.0033398065099,0.0180067606587,0.9953013947052,-0.094379128363,-1.197468406e-3,-0.011444474222,0.0032258523936,0.0180272079848,0.0033398065099,0.0180067606587,0.0032258523936,0.0180272079848,0.9674869528214,-0.251591393286
5.809000000000000,-1.309016839e-3,-0.011433749183,0.9952997796871,-0.094395315523,0.0033409381080,0.0180097118215,0.9952997796871,-0.094395315523,-1.197878413e-3,-0.011446415896,0.0032269456564,0.0180301695950,0.0033409381080,0.0180097118215,0.0032269456564,0.0180301695950,0.9674759251030,-0.251633343843
5.810000000000000,-1.309464860e-3,-0.011435684332,0.9952981643929,-0.094411502650,0.0033420698883,0.0180126629089,0.9952981643929,-0.094411502650,-1.198288490e-3,-0.011448357556,0.0032280390955,0.0180331311332,0.0033420698883,0.0180126629089,0.0032280390955,0.0180331311332,0.9674648956008,-0.251675293707
5.811000000000000,-1.309912956e-3,-0.011437619465,0.9952965488229,-0.094427689746,0.0033432018509,0.0180156139207,0.9952965488229,-0.094427689746,-1.198698636e-3,-0.011450299200,0.0032291327108,0.0180360925994,0.0033432018509,0.0180156139207,0.0032291327108,0.0180360925994,0.9674538643148,-0.251717242880
5.812000000000000,-1.310361128e-3,-0.011439554580,0.9952949329769,-0.094443876809,0.0033443339957,0.0180185648570,0.9952949329769,-0.094443876809,-1.199108851e-3,-0.011452240830,0.0032302265023,0.0180390539936,0.0033443339957,0.0180185648570,0.0032302265023,0.0180390539936,0.9674428312452,-0.251759191360
5.813000000000001,-1.310809375e-3,-0.011441489679,0.9952933168550,-0.094460063840,0.0033454663227,0.0180215157179,0.9952933168550,-0.094460063840,-1.199519135e-3,-0.011454182446,0.0032313204701,0.0180420153157,0.0033454663227,0.0180215157179,0.0032313204701,0.0180420153157,0.9674317963919,-0.251801139148
5.814000000000000,-1.311257697e-3,-0.011443424760,0.9952917004571,-0.094476250838,0.0033465988319,0.0180244665032,0.9952917004571,-0.094476250838,-1.199929488e-3,-0.011456124046,0.0032324146140,0.0180449765659,0.0033465988319,0.0180244665032,0.0032324146140,0.0180449765659,0.9674207597552,-0.251843086243
5.815000000000000,-1.311706095e-3,-0.011445359825,0.9952900837833,-0.094492437804,0.0033477315234,0.0180274172129,0.9952900837833,-0.094492437804,-1.200339910e-3,-0.011458065632,0.0032335089342,0.0180479377440,0.0033477315234,0.0180274172129,0.0032335089342,0.0180479377440,0.9674097213349,-0.251885032646
5.816000000000001,-1.312154568e-3,-0.011447294873,0.9952884668336,-0.094508624738,0.0033488643970,0.0180303678471,0.9952884668336,-0.094508624738,-1.200750401e-3,-0.011460007204,0.0032346034306,0.0180508988501,0.0033488643970,0.0180303678471,0.0032346034306,0.0180508988501,0.9673986811312,-0.251926978356
5.817000000000000,-1.312603116e-3,-0.011449229904,0.9952868496080,-0.094524811640,0.0033499974529,0.0180333184057,0.9952868496080,-0.094524811640,-1.201160961e-3,-0.011461948760,0.0032356981033,0.0180538598841,0.0033499974529,0.0180333184057,0.0032356981033,0.0180538598841,0.9673876391440,-0.251968923373
5.818000000000001,-1.313051740e-3,-0.011451164918,0.9952852321064,-0.094540998509,0.0033511306909,0.0180362688888,0.9952852321064,-0.094540998509,-1.201571590e-3,-0.011463890302,0.0032367929521,0.0180568208460,0.0033511306909,0.0180362688888,0.0032367929521,0.0180568208460,0.9673765953736,-0.252010867697
5.819000000000000,-1.313500439e-3,-0.011453099915,0.9952836143288,-0.094557185347,0.0033522641111,0.0180392192963,0.9952836143288,-0.094557185347,-1.201982288e-3,-0.011465831829,0.0032378879771,0.0180597817358,0.0033522641111,0.0180392192963,0.0032378879771,0.0180597817358,0.9673655498199,-0.252052811328
5.820000000000000,-1.313949213e-3,-0.011455034895,0.9952819962754,-0.094573372151,0.0033533977135,0.0180421696281,0.9952819962754,-0.094573372151,-1.202393055e-3,-0.011467773342,0.0032389831783,0.0180627425536,0.0033533977135,0.0180421696281,0.0032389831783,0.0180627425536,0.9673545024830,-0.252094754265
5.821000000000001,-1.314398063e-3,-0.011456969858,0.9952803779460,-0.094589558924,0.0033545314980,0.0180451198844,0.9952803779460,-0.094589558924,-1.202803891e-3,-0.011469714840,0.0032400785556,0.0180657032992,0.0033545314980,0.0180451198844,0.0032400785556,0.0180657032992,0.9673434533630,-0.252136696510
5.822000000000000,-1.314846988e-3,-0.011458904805,0.9952787593407,-0.094605745664,0.0033556654647,0.0180480700650,0.9952787593407,-0.094605745664,-1.203214796e-3,-0.011471656323,0.0032411741092,0.0180686639728,0.0033556654647,0.0180480700650,0.0032411741092,0.0180686639728,0.9673324024598,-0.252178638061
5.823000000000000,-1.315295988e-3,-0.011460839734,0.9952771404595,-0.094621932372,0.0033567996136,0.0180510201700,0.9952771404595,-0.094621932372,-1.203625770e-3,-0.011473597791,0.0032422698389,0.0180716245742,0.0033567996136,0.0180510201700,0.0032422698389,0.0180716245742,0.9673213497736,-0.252220578919
5.824000000000001,-1.315745064e-3,-0.011462774647,0.9952755213023,-0.094638119047,0.0033579339446,0.0180539701993,0.9952755213023,-0.094638119047,-1.204036814e-3,-0.011475539245,0.0032433657448,0.0180745851034,0.0033579339446,0.0180539701993,0.0032433657448,0.0180745851034,0.9673102953045,-0.252262519083
