 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-4.830454688e-5,-7.306140657898
1.529000000000000,-4.796406385e-5,-7.301327515285
1.530000000000000,-4.762350225e-5,-7.296520642564
1.531000000000000,-4.728287880e-5,-7.291720027454
1.532000000000000,-4.694221013e-5,-7.286925657705
1.533000000000000,-4.660151278e-5,-7.282137521100
1.534000000000000,-4.626080315e-5,-7.277355605452
1.535000000000000,-4.592009756e-5,-7.272579898608
1.536000000000000,-4.557941224e-5,-7.267810388444
1.537000000000000,-4.523876327e-5,-7.263047062869
1.538000000000000,-4.489816663e-5,-7.258289909823
1.539000000000000,-4.455763822e-5,-7.253538917278
1.540000000000000,-4.421719381e-5,-7.248794073235
1.541000000000000,-4.387684908e-5,-7.244055365728
1.542000000000000,-4.353661957e-5,-7.239322782822
1.543000000000000,-4.319652075e-5,-7.234596312612
1.544000000000000,-4.285656798e-5,-7.229875943223
1.545000000000000,-4.251677646e-5,-7.225161662813
1.546000000000000,-4.217716133e-5,-7.220453459569
1.547000000000000,-4.183773761e-5,-7.215751321708
1.548000000000000,-4.149852023e-5,-7.211055237478
1.549000000000000,-4.115952396e-5,-7.206365195158
1.550000000000000,-4.082076354e-5,-7.201681183055
1.551000000000000,-4.048225350e-5,-7.197003189509
1.552000000000000,-4.014400836e-5,-7.192331202887
1.553000000000000,-3.980604247e-5,-7.187665211588
1.554000000000000,-3.946837010e-5,-7.183005204041
1.555000000000000,-3.913100542e-5,-7.178351168702
1.556000000000000,-3.879396243e-5,-7.173703094060
1.557000000000000,-3.845725508e-5,-7.169060968630
1.558000000000000,-3.812089720e-5,-7.164424780960
1.559000000000000,-3.778490253e-5,-7.159794519624
1.560000000000000,-3.744928465e-5,-7.155170173228
1.561000000000000,-3.711405707e-5,-7.150551730404
1.562000000000000,-3.677923318e-5,-7.145939179818
1.563000000000000,-3.644482627e-5,-7.141332510158
1.564000000000000,-3.611084949e-5,-7.136731710148
1.565000000000000,-3.577731595e-5,-7.132136768535
1.566000000000000,-3.544423858e-5,-7.127547674099
1.567000000000000,-3.511163024e-5,-7.122964415644
1.568000000000000,-3.477950366e-5,-7.118386982008
1.569000000000000,-3.444787149e-5,-7.113815362052
1.570000000000000,-3.411674625e-5,-7.109249544670
1.571000000000000,-3.378614037e-5,-7.104689518780
1.572000000000000,-3.345606614e-5,-7.100135273331
1.573000000000000,-3.312653577e-5,-7.095586797299
1.574000000000000,-3.279756137e-5,-7.091044079688
1.575000000000000,-3.246915492e-5,-7.086507109530
1.576000000000000,-3.214132830e-5,-7.081975875884
1.577000000000000,-3.181409328e-5,-7.077450367838
1.578000000000000,-3.148746156e-5,-7.072930574507
1.579000000000000,-3.116144463e-5,-7.068416485034
1.580000000000000,-3.083605402e-5,-7.063908088587
1.581000000000000,-3.051130103e-5,-7.059405374365
1.582000000000000,-3.018719692e-5,-7.054908331591
1.583000000000000,-2.986375283e-5,-7.050416949517
1.584000000000000,-2.954097978e-5,-7.045931217423
1.585000000000000,-2.921888868e-5,-7.041451124613
1.586000000000000,-2.889749038e-5,-7.036976660419
1.587000000000000,-2.857679555e-5,-7.032507814203
1.588000000000000,-2.825681484e-5,-7.028044575348
1.589000000000000,-2.793755871e-5,-7.023586933269
1.590000000000000,-2.761903759e-5,-7.019134877405
1.591000000000000,-2.730126175e-5,-7.014688397221
1.592000000000000,-2.698424140e-5,-7.010247482209
1.593000000000000,-2.666798660e-5,-7.005812121888
1.594000000000000,-2.635250733e-5,-7.001382305803
1.595000000000000,-2.603781348e-5,-6.996958023525
1.596000000000000,-2.572391481e-5,-6.992539264651
1.597000000000000,-2.541082101e-5,-6.988126018803
1.598000000000000,-2.509854161e-5,-6.983718275631
1.599000000000000,-2.478708610e-5,-6.979316024810
1.600000000000000,-2.447646380e-5,-6.974919256039
1.601000000000000,-2.416668401e-5,-6.970527959045
1.602000000000000,-2.385775587e-5,-6.966142123580
1.603000000000000,-2.354968842e-5,-6.961761739421
1.604000000000000,-2.324249063e-5,-6.957386796371
1.605000000000000,-2.293617134e-5,-6.953017284258
1.606000000000000,-2.263073929e-5,-6.948653192935
1.607000000000000,-2.232620314e-5,-6.944294512281
1.608000000000000,-2.202257143e-5,-6.939941232199
1.609000000000000,-2.171985261e-5,-6.935593342618
1.610000000000000,-2.141805503e-5,-6.931250833492
1.611000000000000,-2.111718692e-5,-6.926913694800
1.612000000000000,-2.081725644e-5,-6.922581916544
1.613000000000000,-2.051827163e-5,-6.918255488754
1.614000000000000,-2.022024045e-5,-6.913934401481
1.615000000000000,-1.992317073e-5,-6.909618644803
1.616000000000000,-1.962707024e-5,-6.905308208822
1.617000000000000,-1.933194663e-5,-6.901003083665
1.618000000000000,-1.903780746e-5,-6.896703259481
1.619000000000000,-1.874466016e-5,-6.892408726447
1.620000000000000,-1.845251214e-5,-6.888119474761
1.621000000000000,-1.816137062e-5,-6.883835494647
1.622000000000000,-1.787124278e-5,-6.879556776351
1.623000000000000,-1.758213570e-5,-6.875283310146
1.624000000000000,-1.729405637e-5,-6.871015086326
1.625000000000000,-1.700701163e-5,-6.866752095211
1.626000000000000,-1.672100829e-5,-6.862494327144
1.627000000000000,-1.643605305e-5,-6.858241772491
1.628000000000000,-1.615215249e-5,-6.853994421643
1.629000000000000,-1.586931312e-5,-6.849752265013
1.630000000000000,-1.558754134e-5,-6.845515293038
1.631000000000000,-1.530684347e-5,-6.841283496180
1.632000000000000,-1.502722572e-5,-6.837056864922
1.633000000000000,-1.474869423e-5,-6.832835389772
1.634000000000000,-1.447125505e-5,-6.828619061260
1.635000000000000,-1.419491409e-5,-6.824407869940
1.636000000000000,-1.391967723e-5,-6.820201806388
1.637000000000000,-1.364555020e-5,-6.816000861205
1.638000000000000,-1.337253871e-5,-6.811805025011
1.639000000000000,-1.310064831e-5,-6.807614288455
1.640000000000000,-1.282988450e-5,-6.803428642202
1.641000000000000,-1.256025267e-5,-6.799248076945
1.642000000000000,-1.229175813e-5,-6.795072583396
1.643000000000000,-1.202440611e-5,-6.790902152293
1.644000000000000,-1.175820173e-5,-6.786736774393
1.645000000000000,-1.149315005e-5,-6.782576440478
1.646000000000000,-1.122925600e-5,-6.778421141351
1.647000000000000,-1.096652446e-5,-6.774270867838
1.648000000000000,-1.070496021e-5,-6.770125610787
1.649000000000000,-1.044456792e-5,-6.765985361068
1.650000000000000,-1.018535224e-5,-6.761850109574
1.651000000000000,-9.927317646e-6,-6.757719847218
1.652000000000000,-9.670468589e-6,-6.753594564937
1.653000000000000,-9.414809434e-6,-6.749474253690
1.654000000000000,-9.160344417e-6,-6.745358904455
1.655000000000000,-8.907077733e-6,-6.741248508235
1.656000000000000,-8.655013454e-6,-6.737143056054
1.657000000000000,-8.404155639e-6,-6.733042538956
1.658000000000000,-8.154508138e-6,-6.728946948009
1.659000000000000,-7.906074864e-6,-6.724856274300
1.660000000000000,-7.658859546e-6,-6.720770508939
1.661000000000000,-7.412865876e-6,-6.716689643057
1.662000000000000,-7.168097437e-6,-6.712613667807
1.663000000000000,-6.924557758e-6,-6.708542574362
1.664000000000000,-6.682250249e-6,-6.704476353918
1.665000000000000,-6.441178291e-6,-6.700414997689
1.666000000000000,-6.201345143e-6,-6.696358496913
1.667000000000000,-5.962754002e-6,-6.692306842848
1.668000000000000,-5.725407967e-6,-6.688260026773
1.669000000000000,-5.489310109e-6,-6.684218039988
1.670000000000000,-5.254463337e-6,-6.680180873814
1.671000000000000,-5.020870569e-6,-6.676148519591
1.672000000000000,-4.788534585e-6,-6.672120968682
1.673000000000000,-4.557458098e-6,-6.668098212471
1.674000000000000,-4.327643772e-6,-6.664080242359
1.675000000000000,-4.099094165e-6,-6.660067049771
1.676000000000000,-3.871811780e-6,-6.656058626151
1.677000000000000,-3.645799014e-6,-6.652054962965
1.678000000000000,-3.421058214e-6,-6.648056051696
1.679000000000000,-3.197591668e-6,-6.644061883850
1.680000000000000,-2.975401545e-6,-6.640072450952
1.681000000000000,-2.754489955e-6,-6.636087744549
1.682000000000000,-2.534858972e-6,-6.632107756206
1.683000000000000,-2.316510544e-6,-6.628132477508
1.684000000000000,-2.099446555e-6,-6.624161900062
1.685000000000000,-1.883668859e-6,-6.620196015492
1.686000000000000,-1.669179201e-6,-6.616234815445
1.687000000000000,-1.455979242e-6,-6.612278291586
1.688000000000000,-1.244070628e-6,-6.608326435599
1.689000000000000,-1.033454855e-6,-6.604379239190
1.690000000000000,-8.241334293e-7,-6.600436694083
1.691000000000000,-6.161077097e-7,-6.596498792020
1.692000000000000,-4.093790765e-7,-6.592565524767
1.693000000000000,-2.039487476e-7,-6.588636884106
1.694000000000000,-7.22644167e-13,-6.584712861825
1.695000000000000,2.0301226722e-7,-6.580793449787
1.696000000000000,4.0454075700e-7,-6.576878639791
1.697000000000000,6.0476659425e-7,-6.572968423712
1.698000000000000,8.0368883282e-7,-6.569062793428
1.699000000000000,1.0013066299e-6,-6.565161740838
1.700000000000000,1.1976191876e-6,-6.561265257860
1.701000000000000,1.3926257882e-6,-6.557373336429
1.702000000000000,1.5863257711e-6,-6.553485968501
1.703000000000000,1.7787185529e-6,-6.549603146050
1.704000000000000,1.9698036188e-6,-6.545724861070
1.705000000000000,2.1595804804e-6,-6.541851105571
1.706000000000000,2.3480487603e-6,-6.537981871585
1.707000000000000,2.5352081042e-6,-6.534117151161
1.708000000000000,2.7210582615e-6,-6.530256936366
1.709000000000000,2.9055990004e-6,-6.526401219288
1.710000000000000,3.0888301864e-6,-6.522549992030
1.711000000000000,3.2707517207e-6,-6.518703246716
1.712000000000000,3.4513635814e-6,-6.514860975488
1.713000000000000,3.6306658040e-6,-6.511023170507
1.714000000000000,3.8086584950e-6,-6.507189823949
1.715000000000000,3.9853418015e-6,-6.503360928013
1.716000000000000,4.1607159442e-6,-6.499536474912
1.717000000000000,4.3347811700e-6,-6.495716456880
1.718000000000000,4.5075378525e-6,-6.491900866168
1.719000000000000,4.6789863485e-6,-6.488089695044
1.720000000000000,4.8491271251e-6,-6.484282935797
1.721000000000000,5.0179606884e-6,-6.480480580730
1.722000000000000,5.1854875895e-6,-6.476682622166
1.723000000000000,5.3517084521e-6,-6.472889052447
1.724000000000000,5.5166239591e-6,-6.469099863930
1.725000000000000,5.6802348332e-6,-6.465315048992
1.726000000000000,5.8425418662e-6,-6.461534600026
1.727000000000000,6.0035459024e-6,-6.457758509444
1.728000000000000,6.1632478190e-6,-6.453986769675
1.729000000000000,6.3216485922e-6,-6.450219373165
1.730000000000000,6.4787492059e-6,-6.446456312379
1.731000000000000,6.6345507274e-6,-6.442697579797
1.732000000000000,6.7890542604e-6,-6.438943167919
1.733000000000000,6.9422609806e-6,-6.435193069260
1.734000000000000,7.0941720772e-6,-6.431447276354
1.735000000000000,7.2447888479e-6,-6.427705781751
1.736000000000000,7.3941125727e-6,-6.423968578020
1.737000000000000,7.5421446497e-6,-6.420235657744
1.738000000000000,7.6888864804e-6,-6.416507013526
1.739000000000000,7.8343395332e-6,-6.412782637984
1.740000000000000,7.9785053430e-6,-6.409062523755
1.741000000000000,8.1213854529e-6,-6.405346663491
1.742000000000000,8.2629815013e-6,-6.401635049862
1.743000000000000,8.4032951253e-6,-6.397927675555
1.744000000000000,8.5423280491e-6,-6.394224533273
1.745000000000000,8.6800820379e-6,-6.390525615735
1.746000000000000,8.8165589112e-6,-6.386830915679
1.747000000000000,8.9517604779e-6,-6.383140425858
1.748000000000000,9.0856886827e-6,-6.379454139041
1.749000000000000,9.2183454389e-6,-6.375772048016
1.750000000000000,9.3497327337e-6,-6.372094145585
1.751000000000000,9.4798526462e-6,-6.368420424567
1.752000000000000,9.6087072156e-6,-6.364750877799
1.753000000000000,9.7362985835e-6,-6.361085498132
1.754000000000000,9.8626289032e-6,-6.357424278435
1.755000000000000,9.9877004226e-6,-6.353767211593
1.756000000000000,1.0111515356e-5,-6.350114290507
1.757000000000000,1.0234076026e-5,-6.346465508093
1.758000000000000,1.0355384761e-5,-6.342820857286
1.759000000000000,1.0475443943e-5,-6.339180331033
1.760000000000000,1.0594256011e-5,-6.335543922302
1.761000000000000,1.0711823408e-5,-6.331911624072
1.762000000000000,1.0828148649e-5,-6.328283429342
1.763000000000000,1.0943234299e-5,-6.324659331124
1.764000000000000,1.1057082919e-5,-6.321039322448
1.765000000000000,1.1169697132e-5,-6.317423396358
1.766000000000000,1.1281079644e-5,-6.313811545915
1.767000000000000,1.1391233117e-5,-6.310203764195
1.768000000000000,1.1500160291e-5,-6.306600044290
1.769000000000000,1.1607863976e-5,-6.303000379309
1.770000000000000,1.1714346957e-5,-6.299404762373
1.771000000000000,1.1819612125e-5,-6.295813186622
1.772000000000000,1.1923662357e-5,-6.292225645210
1.773000000000000,1.2026500574e-5,-6.288642131307
1.774000000000000,1.2128129757e-5,-6.285062638097
1.775000000000000,1.2228552878e-5,-6.281487158782
1.776000000000000,1.2327773015e-5,-6.277915686578
1.777000000000000,1.2425793200e-5,-6.274348214714
1.778000000000000,1.2522616573e-5,-6.270784736438
1.779000000000000,1.2618246237e-5,-6.267225245011
1.780000000000000,1.2712685414e-5,-6.263669733710
1.781000000000000,1.2805937271e-5,-6.260118195826
1.782000000000000,1.2898005060e-5,-6.256570624667
1.783000000000000,1.2988892081e-5,-6.253027013554
1.784000000000000,1.3078601603e-5,-6.249487355825
1.785000000000000,1.3167136985e-5,-6.245951644830
1.786000000000000,1.3254501598e-5,-6.242419873938
1.787000000000000,1.3340698832e-5,-6.238892036528
1.788000000000000,1.3425732131e-5,-6.235368125999
1.789000000000000,1.3509604957e-5,-6.231848135760
1.790000000000000,1.3592320808e-5,-6.228332059238
1.791000000000000,1.3673883198e-5,-6.224819889874
1.792000000000000,1.3754295692e-5,-6.221311621123
1.793000000000000,1.3833561868e-5,-6.217807246454
1.794000000000000,1.3911685326e-5,-6.214306759352
1.795000000000000,1.3988669727e-5,-6.210810153317
1.796000000000000,1.4064518735e-5,-6.207317421861
1.797000000000000,1.4139236032e-5,-6.203828558513
1.798000000000000,1.4212825351e-5,-6.200343556814
1.799000000000000,1.4285290454e-5,-6.196862410323
1.800000000000000,1.4356635118e-5,-6.193385112609
1.801000000000000,1.4426863125e-5,-6.189911657258
1.802000000000000,1.4495978319e-5,-6.186442037870
1.803000000000000,1.4563984559e-5,-6.182976248058
1.804000000000000,1.4630885745e-5,-6.179514281451
1.805000000000000,1.4696685743e-5,-6.176056131691
1.806000000000000,1.4761388529e-5,-6.172601792434
1.807000000000000,1.4824998019e-5,-6.169151257350
1.808000000000000,1.4887518224e-5,-6.165704520123
1.809000000000000,1.4948953129e-5,-6.162261574453
1.810000000000000,1.5009306776e-5,-6.158822414050
1.811000000000000,1.5068583213e-5,-6.155387032642
1.812000000000000,1.5126786514e-5,-6.151955423968
1.813000000000000,1.5183920761e-5,-6.148527581782
1.814000000000000,1.5239990093e-5,-6.145103499852
1.815000000000000,1.5294998643e-5,-6.141683171959
1.816000000000000,1.5348950559e-5,-6.138266591898
1.817000000000000,1.5401850046e-5,-6.134853753478
1.818000000000000,1.5453701311e-5,-6.131444650522
1.819000000000000,1.5504508547e-5,-6.128039276865
1.820000000000000,1.5554276031e-5,-6.124637626357
1.821000000000000,1.5603008002e-5,-6.121239692862
1.822000000000000,1.5650708774e-5,-6.117845470255
1.823000000000000,1.5697382622e-5,-6.114454952426
1.824000000000000,1.5743033882e-5,-6.111068133280
1.825000000000000,1.5787666898e-5,-6.107685006733
1.826000000000000,1.5831286014e-5,-6.104305566716
1.827000000000000,1.5873895615e-5,-6.100929807171
1.828000000000000,1.5915500118e-5,-6.097557722056
1.829000000000000,1.5956103913e-5,-6.094189305340
1.830000000000000,1.5995711439e-5,-6.090824551007
1.831000000000000,1.6034327123e-5,-6.087463453054
1.832000000000000,1.6071955458e-5,-6.084106005488
1.833000000000000,1.6108600898e-5,-6.080752202335
1.834000000000000,1.6144267967e-5,-6.077402037628
1.835000000000000,1.6178961151e-5,-6.074055505416
1.836000000000000,1.6212684974e-5,-6.070712599762
1.837000000000000,1.6245444014e-5,-6.067373314739
1.838000000000000,1.6277242783e-5,-6.064037644436
1.839000000000000,1.6308085886e-5,-6.060705582953
1.840000000000000,1.6337977880e-5,-6.057377124402
1.841000000000000,1.6366923389e-5,-6.054052262911
1.842000000000000,1.6394927009e-5,-6.050730992617
1.843000000000000,1.6421993365e-5,-6.047413307672
1.844000000000000,1.6448127117e-5,-6.044099202241
1.845000000000000,1.6473332898e-5,-6.040788670501
1.846000000000000,1.6497615367e-5,-6.037481706641
1.847000000000000,1.6520979206e-5,-6.034178304863
1.848000000000000,1.6543429133e-5,-6.030878459382
1.849000000000000,1.6564969804e-5,-6.027582164425
1.850000000000000,1.6585605955e-5,-6.024289414232
1.851000000000000,1.6605342294e-5,-6.021000203056
1.852000000000000,1.6624183579e-5,-6.017714525161
1.853000000000000,1.6642134526e-5,-6.014432374824
1.854000000000000,1.6659199910e-5,-6.011153746334
1.855000000000000,1.6675384487e-5,-6.007878633994
1.856000000000000,1.6690693035e-5,-6.004607032117
1.857000000000000,1.6705130324e-5,-6.001338935029
1.858000000000000,1.6718701166e-5,-5.998074337071
1.859000000000000,1.6731410354e-5,-5.994813232591
1.860000000000000,1.6743262695e-5,-5.991555615953
1.861000000000000,1.6754263028e-5,-5.988301481533
1.862000000000000,1.6764416144e-5,-5.985050823717
1.863000000000000,1.6773726905e-5,-5.981803636904
1.864000000000000,1.6782200168e-5,-5.978559915506
1.865000000000000,1.6789840752e-5,-5.975319653947
1.866000000000000,1.6796653513e-5,-5.972082846661
1.867000000000000,1.6802643348e-5,-5.968849488096
1.868000000000000,1.6807815107e-5,-5.965619572711
1.869000000000000,1.6812173672e-5,-5.962393094977
1.870000000000000,1.6815723923e-5,-5.959170049376
1.871000000000000,1.6818470752e-5,-5.955950430404
1.872000000000000,1.6820419068e-5,-5.952734232567
1.873000000000000,1.6821573752e-5,-5.949521450383
1.874000000000000,1.6821939717e-5,-5.946312078382
1.875000000000000,1.6821521900e-5,-5.943106111106
1.876000000000000,1.6820325169e-5,-5.939903543108
1.877000000000000,1.6818354484e-5,-5.936704368952
1.878000000000000,1.6815614753e-5,-5.933508583216
1.879000000000000,1.6812110906e-5,-5.930316180488
1.880000000000000,1.6807847895e-5,-5.927127155367
1.881000000000000,1.6802830629e-5,-5.923941502463
1.882000000000000,1.6797064061e-5,-5.920759216401
1.883000000000000,1.6790553130e-5,-5.917580291813
1.884000000000000,1.6783302803e-5,-5.914404723346
1.885000000000000,1.6775318010e-5,-5.911232505656
1.886000000000000,1.6766603697e-5,-5.908063633410
1.887000000000000,1.6757164832e-5,-5.904898101290
1.888000000000000,1.6747006365e-5,-5.901735903985
1.889000000000000,1.6736133258e-5,-5.898577036198
1.890000000000000,1.6724550462e-5,-5.895421492642
1.891000000000000,1.6712262947e-5,-5.892269268041
1.892000000000000,1.6699275678e-5,-5.889120357132
1.893000000000000,1.6685593600e-5,-5.885974754660
1.894000000000000,1.6671221692e-5,-5.882832455384
1.895000000000000,1.6656164919e-5,-5.879693454073
1.896000000000000,1.6640428244e-5,-5.876557745506
1.897000000000000,1.6624016623e-5,-5.873425324476
1.898000000000000,1.6606935034e-5,-5.870296185784
1.899000000000000,1.6589188429e-5,-5.867170324243
