 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.265000000000000,-1.421744049e-4,-4.575451208e-3,0.9996994922813,-0.022661334518,3.7732711394e-4,0.0081471084489,0.9996994922813,-0.022661334518,-1.311738173e-4,-4.575792688e-3,3.6615181944e-4,0.0081476147983,3.7732711394e-4,0.0081471084489,3.6615181944e-4,0.0081476147983,0.9978895532980,-0.063902698516
1.266000000000000,-1.423986734e-4,-4.579062107e-3,0.9996990170926,-0.022679243703,3.7792324886e-4,0.0081535288234,0.9996990170926,-0.022679243703,-1.313806896e-4,-4.579404397e-3,3.6673034097e-4,0.0081540363721,3.7792324886e-4,0.0081535288234,3.6673034097e-4,0.0081540363721,0.9978862187570,-0.063953108585
1.267000000000000,-1.426231211e-4,-4.582672995e-3,0.9996985415282,-0.022697152870,3.7851985301e-4,0.0081599491507,0.9996985415282,-0.022697152870,-1.315877275e-4,-4.583016098e-3,3.6730931768e-4,0.0081604579007,3.7851985301e-4,0.0081599491507,3.6730931768e-4,0.0081604579007,0.9978828815911,-0.064003518403
1.268000000000000,-1.428477480e-4,-4.586283874e-3,0.9996980655883,-0.022715062018,3.7911692639e-4,0.0081663694310,0.9996980655883,-0.022715062018,-1.317949309e-4,-4.586627790e-3,3.6788874956e-4,0.0081668793841,3.7911692639e-4,0.0081663694310,3.6788874956e-4,0.0081668793841,0.9978795418003,-0.064053927970
1.269000000000000,-1.430725541e-4,-4.589894744e-3,0.9996975892726,-0.022732971147,3.7971446900e-4,0.0081727896641,0.9996975892726,-0.022732971147,-1.320023000e-4,-4.590239474e-3,3.6846863660e-4,0.0081733008223,3.7971446900e-4,0.0081727896641,3.6846863660e-4,0.0081733008223,0.9978761993844,-0.064104337286
1.270000000000000,-1.432975395e-4,-4.593505603e-3,0.9996971125814,-0.022750880258,3.8031248083e-4,0.0081792098501,0.9996971125814,-0.022750880258,-1.322098346e-4,-4.593851150e-3,3.6904897881e-4,0.0081797222151,3.8031248083e-4,0.0081792098501,3.6904897881e-4,0.0081797222151,0.9978728543437,-0.064154746350
1.271000000000000,-1.435227041e-4,-4.597116453e-3,0.9996966355145,-0.022768789350,3.8091096188e-4,0.0081856299888,0.9996966355145,-0.022768789350,-1.324175348e-4,-4.597462817e-3,3.6962977617e-4,0.0081861435626,3.8091096188e-4,0.0081856299888,3.6962977617e-4,0.0081861435626,0.9978695066780,-0.064205155162
1.272000000000000,-1.437480479e-4,-4.600727294e-3,0.9996961580720,-0.022786698423,3.8150991214e-4,0.0081920500803,0.9996961580720,-0.022786698423,-1.326254006e-4,-4.601074476e-3,3.7021102869e-4,0.0081925648647,3.8150991214e-4,0.0081920500803,3.7021102869e-4,0.0081925648647,0.9978661563875,-0.064255563722
1.273000000000000,-1.439735710e-4,-4.604338124e-3,0.9996956802539,-0.022804607477,3.8210933161e-4,0.0081984701246,0.9996956802539,-0.022804607477,-1.328334319e-4,-4.604686126e-3,3.7079273635e-4,0.0081989861214,3.8210933161e-4,0.0081984701246,3.7079273635e-4,0.0081989861214,0.9978628034722,-0.064305972030
1.274000000000000,-1.441992732e-4,-4.607948945e-3,0.9996952020601,-0.022822516513,3.8270922027e-4,0.0082048901215,0.9996952020601,-0.022822516513,-1.330416289e-4,-4.608297768e-3,3.7137489916e-4,0.0082054073327,3.8270922027e-4,0.0082048901215,3.7137489916e-4,0.0082054073327,0.9978594479320,-0.064356380086
1.275000000000000,-1.444251547e-4,-4.611559756e-3,0.9996947234907,-0.022840425530,3.8330957814e-4,0.0082113100710,0.9996947234907,-0.022840425530,-1.332499913e-4,-4.611909402e-3,3.7195751711e-4,0.0082118284985,3.8330957814e-4,0.0082113100710,3.7195751711e-4,0.0082118284985,0.9978560897671,-0.064406787889
1.276000000000000,-1.446512154e-4,-4.615170558e-3,0.9996942445457,-0.022858334529,3.8391040520e-4,0.0082177299732,0.9996942445457,-0.022858334529,-1.334585194e-4,-4.615521027e-3,3.7254059019e-4,0.0082182496187,3.8391040520e-4,0.0082177299732,3.7254059019e-4,0.0082182496187,0.9978527289773,-0.064457195440
1.277000000000000,-1.448774554e-4,-4.618781349e-3,0.9996937652251,-0.022876243508,3.8451170144e-4,0.0082241498279,0.9996937652251,-0.022876243508,-1.336672130e-4,-4.619132643e-3,3.7312411841e-4,0.0082246706935,3.8451170144e-4,0.0082241498279,3.7312411841e-4,0.0082246706935,0.9978493655629,-0.064507602737
1.278000000000000,-1.451038745e-4,-4.622392131e-3,0.9996932855289,-0.022894152469,3.8511346687e-4,0.0082305696352,0.9996932855289,-0.022894152469,-1.338760722e-4,-4.622744251e-3,3.7370810175e-4,0.0082310917226,3.8511346687e-4,0.0082305696352,3.7370810175e-4,0.0082310917226,0.9978459995237,-0.064558009782
1.279000000000000,-1.453304728e-4,-4.626002903e-3,0.9996928054570,-0.022912061411,3.8571570147e-4,0.0082369893949,0.9996928054570,-0.022912061411,-1.340850969e-4,-4.626355851e-3,3.7429254021e-4,0.0082375127061,3.8571570147e-4,0.0082369893949,3.7429254021e-4,0.0082375127061,0.9978426308598,-0.064608416573
1.280000000000000,-1.455572504e-4,-4.629613666e-3,0.9996923250096,-0.022929970334,3.8631840525e-4,0.0082434091071,0.9996923250096,-0.022929970334,-1.342942872e-4,-4.629967442e-3,3.7487743379e-4,0.0082439336439,3.8631840525e-4,0.0082434091071,3.7487743379e-4,0.0082439336439,0.9978392595713,-0.064658823111
1.281000000000000,-1.457842072e-4,-4.633224418e-3,0.9996918441865,-0.022947879239,3.8692157820e-4,0.0082498287717,0.9996918441865,-0.022947879239,-1.345036431e-4,-4.633579025e-3,3.7546278249e-4,0.0082503545361,3.8692157820e-4,0.0082498287717,3.7546278249e-4,0.0082503545361,0.9978358856581,-0.064709229394
1.282000000000000,-1.460113432e-4,-4.636835161e-3,0.9996913629878,-0.022965788124,3.8752522031e-4,0.0082562483887,0.9996913629878,-0.022965788124,-1.347131645e-4,-4.637190599e-3,3.7604858629e-4,0.0082567753825,3.8752522031e-4,0.0082562483887,3.7604858629e-4,0.0082567753825,0.9978325091204,-0.064759635424
1.283000000000000,-1.462386584e-4,-4.640445894e-3,0.9996908814136,-0.022983696991,3.8812933158e-4,0.0082626679581,0.9996908814136,-0.022983696991,-1.349228515e-4,-4.640802164e-3,3.7663484519e-4,0.0082631961832,3.8812933158e-4,0.0082626679581,3.7663484519e-4,0.0082631961832,0.9978291299580,-0.064810041200
1.284000000000000,-1.464661528e-4,-4.644056617e-3,0.9996903994637,-0.023001605839,3.8873391200e-4,0.0082690874797,0.9996903994637,-0.023001605839,-1.351327041e-4,-4.644413721e-3,3.7722155919e-4,0.0082696169380,3.8873391200e-4,0.0082690874797,3.7722155919e-4,0.0082696169380,0.9978257481711,-0.064860446722
1.285000000000000,-1.466938264e-4,-4.647667330e-3,0.9996899171382,-0.023019514668,3.8933896157e-4,0.0082755069537,0.9996899171382,-0.023019514668,-1.353427221e-4,-4.648025270e-3,3.7780872829e-4,0.0082760376470,3.8933896157e-4,0.0082755069537,3.7780872829e-4,0.0082760376470,0.9978223637596,-0.064910851989
1.286000000000000,-1.469216792e-4,-4.651278033e-3,0.9996894344371,-0.023037423479,3.8994448028e-4,0.0082819263798,0.9996894344371,-0.023037423479,-1.355529058e-4,-4.651636810e-3,3.7839635248e-4,0.0082824583102,3.8994448028e-4,0.0082819263798,3.7839635248e-4,0.0082824583102,0.9978189767236,-0.064961257001
1.287000000000000,-1.471497112e-4,-4.654888727e-3,0.9996889513604,-0.023055332270,3.9055046814e-4,0.0082883457582,0.9996889513604,-0.023055332270,-1.357632550e-4,-4.655248341e-3,3.7898443175e-4,0.0082888789274,3.9055046814e-4,0.0082883457582,3.7898443175e-4,0.0082888789274,0.9978155870632,-0.065011661759
1.288000000000000,-1.473779224e-4,-4.658499411e-3,0.9996884679081,-0.023073241043,3.9115692512e-4,0.0082947650887,0.9996884679081,-0.023073241043,-1.359737697e-4,-4.658859864e-3,3.7957296611e-4,0.0082952994987,3.9115692512e-4,0.0082947650887,3.7957296611e-4,0.0082952994987,0.9978121947783,-0.065062066261
1.289000000000000,-1.476063127e-4,-4.662110084e-3,0.9996879840803,-0.023091149797,3.9176385124e-4,0.0083011843713,0.9996879840803,-0.023091149797,-1.361844500e-4,-4.662471378e-3,3.8016195554e-4,0.0083017200240,3.9176385124e-4,0.0083011843713,3.8016195554e-4,0.0083017200240,0.9978087998689,-0.065112470508
1.290000000000000,-1.478348823e-4,-4.665720748e-3,0.9996874998768,-0.023109058532,3.9237124648e-4,0.0083076036061,0.9996874998768,-0.023109058532,-1.363952958e-4,-4.666082883e-3,3.8075140004e-4,0.0083081405033,3.9237124648e-4,0.0083076036061,3.8075140004e-4,0.0083081405033,0.9978054023352,-0.065162874500
1.291000000000000,-1.480636311e-4,-4.669331402e-3,0.9996870152978,-0.023126967248,3.9297911084e-4,0.0083140227928,0.9996870152978,-0.023126967248,-1.366063072e-4,-4.669694380e-3,3.8134129961e-4,0.0083145609365,3.9297911084e-4,0.0083140227928,3.8134129961e-4,0.0083145609365,0.9978020021771,-0.065213278236
1.292000000000000,-1.482925591e-4,-4.672942046e-3,0.9996865303431,-0.023144875945,3.9358744432e-4,0.0083204419316,0.9996865303431,-0.023144875945,-1.368174841e-4,-4.673305869e-3,3.8193165424e-4,0.0083209813237,3.9358744432e-4,0.0083204419316,3.8193165424e-4,0.0083209813237,0.9977985993946,-0.065263681716
1.293000000000000,-1.485216663e-4,-4.676552681e-3,0.9996860450129,-0.023162784623,3.9419624690e-4,0.0083268610223,0.9996860450129,-0.023162784623,-1.370288266e-4,-4.676917348e-3,3.8252246393e-4,0.0083274016647,3.9419624690e-4,0.0083268610223,3.8252246393e-4,0.0083274016647,0.9977951939878,-0.065314084940
1.294000000000000,-1.487509526e-4,-4.680163305e-3,0.9996855593071,-0.023180693282,3.9480551859e-4,0.0083332800650,0.9996855593071,-0.023180693282,-1.372403346e-4,-4.680528820e-3,3.8311372868e-4,0.0083338219596,3.9480551859e-4,0.0083332800650,3.8311372868e-4,0.0083338219596,0.9977917859567,-0.065364487908
1.295000000000000,-1.489804182e-4,-4.683773919e-3,0.9996850732257,-0.023198601923,3.9541525939e-4,0.0083396990596,0.9996850732257,-0.023198601923,-1.374520081e-4,-4.684140282e-3,3.8370544847e-4,0.0083402422082,3.9541525939e-4,0.0083396990596,3.8370544847e-4,0.0083402422082,0.9977883753013,-0.065414890619
1.296000000000000,-1.492100629e-4,-4.687384523e-3,0.9996845867688,-0.023216510544,3.9602546927e-4,0.0083461180060,0.9996845867688,-0.023216510544,-1.376638472e-4,-4.687751736e-3,3.8429762331e-4,0.0083466624107,3.9602546927e-4,0.0083461180060,3.8429762331e-4,0.0083466624107,0.9977849620217,-0.065465293073
1.297000000000000,-1.494398868e-4,-4.690995118e-3,0.9996840999362,-0.023234419146,3.9663614825e-4,0.0083525369043,0.9996840999362,-0.023234419146,-1.378758518e-4,-4.691363181e-3,3.8489025318e-4,0.0083530825668,3.9663614825e-4,0.0083525369043,3.8489025318e-4,0.0083530825668,0.9977815461178,-0.065515695271
1.298000000000000,-1.496698899e-4,-4.694605702e-3,0.9996836127281,-0.023252327730,3.9724729631e-4,0.0083589557543,0.9996836127281,-0.023252327730,-1.380880219e-4,-4.694974617e-3,3.8548333809e-4,0.0083595026767,3.9724729631e-4,0.0083589557543,3.8548333809e-4,0.0083595026767,0.9977781275898,-0.065566097212
1.299000000000000,-1.499000722e-4,-4.698216276e-3,0.9996831251444,-0.023270236294,3.9785891345e-4,0.0083653745561,0.9996831251444,-0.023270236294,-1.383003576e-4,-4.698586045e-3,3.8607687804e-4,0.0083659227402,3.9785891345e-4,0.0083653745561,3.8607687804e-4,0.0083659227402,0.9977747064375,-0.065616498895
1.300000000000000,-1.501304336e-4,-4.701826841e-3,0.9996826371852,-0.023288144840,3.9847099967e-4,0.0083717933096,0.9996826371852,-0.023288144840,-1.385128588e-4,-4.702197464e-3,3.8667087301e-4,0.0083723427574,3.9847099967e-4,0.0083717933096,3.8667087301e-4,0.0083723427574,0.9977712826612,-0.065666900321
1.301000000000000,-1.503609743e-4,-4.705437395e-3,0.9996821488504,-0.023306053367,3.9908355495e-4,0.0083782120148,0.9996821488504,-0.023306053367,-1.387255255e-4,-4.705808875e-3,3.8726532300e-4,0.0083787627281,3.9908355495e-4,0.0083782120148,3.8726532300e-4,0.0083787627281,0.9977678562607,-0.065717301489
1.302000000000000,-1.505916941e-4,-4.709047939e-3,0.9996816601400,-0.023323961874,3.9969657931e-4,0.0083846306716,0.9996816601400,-0.023323961874,-1.389383578e-4,-4.709420276e-3,3.8786022800e-4,0.0083851826524,3.9969657931e-4,0.0083846306716,3.8786022800e-4,0.0083851826524,0.9977644272361,-0.065767702400
1.303000000000000,-1.508225930e-4,-4.712658474e-3,0.9996811710540,-0.023341870363,4.0031007272e-4,0.0083910492800,0.9996811710540,-0.023341870363,-1.391513556e-4,-4.713031669e-3,3.8845558802e-4,0.0083916025303,4.0031007272e-4,0.0083910492800,3.8845558802e-4,0.0083916025303,0.9977609955874,-0.065818103052
1.304000000000000,-1.510536712e-4,-4.716268998e-3,0.9996806815925,-0.023359778832,4.0092403519e-4,0.0083974678400,0.9996806815925,-0.023359778832,-1.393645189e-4,-4.716643053e-3,3.8905140305e-4,0.0083980223616,4.0092403519e-4,0.0083974678400,3.8905140305e-4,0.0083980223616,0.9977575613147,-0.065868503446
1.305000000000000,-1.512849285e-4,-4.719879512e-3,0.9996801917554,-0.023377687283,4.0153846671e-4,0.0084038863515,0.9996801917554,-0.023377687283,-1.395778477e-4,-4.720254429e-3,3.8964767308e-4,0.0084044421463,4.0153846671e-4,0.0084038863515,3.8964767308e-4,0.0084044421463,0.9977541244180,-0.065918903582
1.306000000000000,-1.515163650e-4,-4.723490016e-3,0.9996797015428,-0.023395595714,4.0215336728e-4,0.0084103048145,0.9996797015428,-0.023395595714,-1.397913420e-4,-4.723865795e-3,3.9024439810e-4,0.0084108618845,4.0215336728e-4,0.0084103048145,3.9024439810e-4,0.0084108618845,0.9977506848973,-0.065969303459
1.307000000000000,-1.517479807e-4,-4.727100510e-3,0.9996792109546,-0.023413504127,4.0276873689e-4,0.0084167232289,0.9996792109546,-0.023413504127,-1.400050019e-4,-4.727477153e-3,3.9084157813e-4,0.0084172815760,4.0276873689e-4,0.0084167232289,3.9084157813e-4,0.0084172815760,0.9977472427527,-0.066019703077
1.308000000000000,-1.519797755e-4,-4.730710994e-3,0.9996787199909,-0.023431412520,4.0338457553e-4,0.0084231415948,0.9996787199909,-0.023431412520,-1.402188273e-4,-4.731088503e-3,3.9143921314e-4,0.0084237012209,4.0338457553e-4,0.0084231415948,3.9143921314e-4,0.0084237012209,0.9977437979841,-0.066070102437
1.309000000000000,-1.522117495e-4,-4.734321468e-3,0.9996782286516,-0.023449320894,4.0400088320e-4,0.0084295599120,0.9996782286516,-0.023449320894,-1.404328182e-4,-4.734699843e-3,3.9203730313e-4,0.0084301208191,4.0400088320e-4,0.0084295599120,3.9203730313e-4,0.0084301208191,0.9977403505916,-0.066120501537
1.310000000000000,-1.524439026e-4,-4.737931932e-3,0.9996777369367,-0.023467229250,4.0461765990e-4,0.0084359781806,0.9996777369367,-0.023467229250,-1.406469746e-4,-4.738311175e-3,3.9263584811e-4,0.0084365403705,4.0461765990e-4,0.0084359781806,3.9263584811e-4,0.0084365403705,0.9977369005752,-0.066170900377
1.311000000000000,-1.526762349e-4,-4.741542386e-3,0.9996772448463,-0.023485137586,4.0523490563e-4,0.0084423964004,0.9996772448463,-0.023485137586,-1.408612965e-4,-4.741922497e-3,3.9323484806e-4,0.0084429598752,4.0523490563e-4,0.0084423964004,3.9323484806e-4,0.0084429598752,0.9977334479349,-0.066221298958
1.312000000000000,-1.529087464e-4,-4.745152829e-3,0.9996767523804,-0.023503045903,4.0585262037e-4,0.0084488145716,0.9996767523804,-0.023503045903,-1.410757839e-4,-4.745533811e-3,3.9383430298e-4,0.0084493793331,4.0585262037e-4,0.0084488145716,3.9383430298e-4,0.0084493793331,0.9977299926709,-0.066271697279
1.313000000000000,-1.531414370e-4,-4.748763263e-3,0.9996762595389,-0.023520954201,4.0647080412e-4,0.0084552326939,0.9996762595389,-0.023520954201,-1.412904369e-4,-4.749145117e-3,3.9443421287e-4,0.0084557987441,4.0647080412e-4,0.0084552326939,3.9443421287e-4,0.0084557987441,0.9977265347830,-0.066322095340
1.314000000000000,-1.533743068e-4,-4.752373686e-3,0.9996757663219,-0.023538862480,4.0708945687e-4,0.0084616507675,0.9996757663219,-0.023538862480,-1.415052553e-4,-4.752756413e-3,3.9503457771e-4,0.0084622181083,4.0708945687e-4,0.0084616507675,3.9503457771e-4,0.0084622181083,0.9977230742713,-0.066372493141
1.315000000000000,-1.536073557e-4,-4.755984099e-3,0.9996752727294,-0.023556770739,4.0770857863e-4,0.0084680687922,0.9996752727294,-0.023556770739,-1.417202392e-4,-4.756367700e-3,3.9563539752e-4,0.0084686374255,4.0770857863e-4,0.0084680687922,3.9563539752e-4,0.0084686374255,0.9977196111359,-0.066422890682
1.316000000000000,-1.538405838e-4,-4.759594502e-3,0.9996747787613,-0.023574678980,4.0832816938e-4,0.0084744867680,0.9996747787613,-0.023574678980,-1.419353887e-4,-4.759978979e-3,3.9623667228e-4,0.0084750566958,4.0832816938e-4,0.0084744867680,3.9623667228e-4,0.0084750566958,0.9977161453768,-0.066473287962
1.317000000000000,-1.540739911e-4,-4.763204895e-3,0.9996742844176,-0.023592587201,4.0894822913e-4,0.0084809046949,0.9996742844176,-0.023592587201,-1.421507037e-4,-4.763590249e-3,3.9683840198e-4,0.0084814759192,4.0894822913e-4,0.0084809046949,3.9683840198e-4,0.0084814759192,0.9977126769939,-0.066523684981
1.318000000000000,-1.543075774e-4,-4.766815277e-3,0.9996737896985,-0.023610495404,4.0956875786e-4,0.0084873225728,0.9996737896985,-0.023610495404,-1.423661841e-4,-4.767201510e-3,3.9744058663e-4,0.0084878950955,4.0956875786e-4,0.0084873225728,3.9744058663e-4,0.0084878950955,0.9977092059874,-0.066574081739
1.319000000000000,-1.545413430e-4,-4.770425649e-3,0.9996732946038,-0.023628403587,4.1018975557e-4,0.0084937404017,0.9996732946038,-0.023628403587,-1.425818301e-4,-4.770812762e-3,3.9804322621e-4,0.0084943142247,4.1018975557e-4,0.0084937404017,3.9804322621e-4,0.0084943142247,0.9977057323573,-0.066624478236
1.320000000000000,-1.547752877e-4,-4.774036011e-3,0.9996727991335,-0.023646311751,4.1081122226e-4,0.0085001581816,0.9996727991335,-0.023646311751,-1.427976415e-4,-4.774424005e-3,3.9864632073e-4,0.0085007333069,4.1081122226e-4,0.0085001581816,3.9864632073e-4,0.0085007333069,0.9977022561035,-0.066674874472
1.321000000000000,-1.550094115e-4,-4.777646363e-3,0.9996723032878,-0.023664219896,4.1143315792e-4,0.0085065759124,0.9996723032878,-0.023664219896,-1.430136185e-4,-4.778035239e-3,3.9924987018e-4,0.0085071523419,4.1143315792e-4,0.0085065759124,3.9924987018e-4,0.0085071523419,0.9976987772261,-0.066725270446
1.322000000000000,-1.552437144e-4,-4.781256705e-3,0.9996718070665,-0.023682128021,4.1205556255e-4,0.0085129935941,0.9996718070665,-0.023682128021,-1.432297609e-4,-4.781646464e-3,3.9985387455e-4,0.0085135713298,4.1205556255e-4,0.0085129935941,3.9985387455e-4,0.0085135713298,0.9976952957252,-0.066775666158
1.323000000000000,-1.554781965e-4,-4.784867036e-3,0.9996713104697,-0.023700036127,4.1267843614e-4,0.0085194112267,0.9996713104697,-0.023700036127,-1.434460688e-4,-4.785257681e-3,4.0045833384e-4,0.0085199902705,4.1267843614e-4,0.0085194112267,4.0045833384e-4,0.0085199902705,0.9976918116007,-0.066826061608
1.324000000000000,-1.557128578e-4,-4.788477357e-3,0.9996708134974,-0.023717944215,4.1330177869e-4,0.0085258288101,0.9996708134974,-0.023717944215,-1.436625423e-4,-4.788868888e-3,4.0106324805e-4,0.0085264091640,4.1330177869e-4,0.0085258288101,4.0106324805e-4,0.0085264091640,0.9976883248527,-0.066876456796
1.325000000000000,-1.559476982e-4,-4.792087668e-3,0.9996703161496,-0.023735852282,4.1392559018e-4,0.0085322463443,0.9996703161496,-0.023735852282,-1.438791812e-4,-4.792480087e-3,4.0166861716e-4,0.0085328280101,4.1392559018e-4,0.0085322463443,4.0166861716e-4,0.0085328280101,0.9976848354812,-0.066926851722
1.326000000000000,-1.561827177e-4,-4.795697969e-3,0.9996698184262,-0.023753760331,4.1454987063e-4,0.0085386638292,0.9996698184262,-0.023753760331,-1.440959856e-4,-4.796091276e-3,4.0227444118e-4,0.0085392468090,4.1454987063e-4,0.0085386638292,4.0227444118e-4,0.0085392468090,0.9976813434863,-0.066977246385
1.327000000000000,-1.564179163e-4,-4.799308259e-3,0.9996693203273,-0.023771668361,4.1517462001e-4,0.0085450812648,0.9996693203273,-0.023771668361,-1.443129555e-4,-4.799702457e-3,4.0288072010e-4,0.0085456655606,4.1517462001e-4,0.0085450812648,4.0288072010e-4,0.0085456655606,0.9976778488679,-0.067027640785
1.328000000000000,-1.566532941e-4,-4.802918539e-3,0.9996688218530,-0.023789576371,4.1579983834e-4,0.0085514986511,0.9996688218530,-0.023789576371,-1.445300909e-4,-4.803313629e-3,4.0348745392e-4,0.0085520842647,4.1579983834e-4,0.0085514986511,4.0348745392e-4,0.0085520842647,0.9976743516261,-0.067078034923
1.329000000000000,-1.568888510e-4,-4.806528809e-3,0.9996683230031,-0.023807484362,4.1642552559e-4,0.0085579159880,0.9996683230031,-0.023807484362,-1.447473917e-4,-4.806924791e-3,4.0409464263e-4,0.0085585029215,4.1642552559e-4,0.0085579159880,4.0409464263e-4,0.0085585029215,0.9976708517609,-0.067128428797
1.330000000000000,-1.571245871e-4,-4.810139068e-3,0.9996678237777,-0.023825392333,4.1705168177e-4,0.0085643332755,0.9996678237777,-0.023825392333,-1.449648581e-4,-4.810535945e-3,4.0470228623e-4,0.0085649215308,4.1705168177e-4,0.0085643332755,4.0470228623e-4,0.0085649215308,0.9976673492724,-0.067178822408
1.331000000000000,-1.573605022e-4,-4.813749317e-3,0.9996673241768,-0.023843300286,4.1767830687e-4,0.0085707505135,0.9996673241768,-0.023843300286,-1.451824899e-4,-4.814147090e-3,4.0531038470e-4,0.0085713400927,4.1767830687e-4,0.0085707505135,4.0531038470e-4,0.0085713400927,0.9976638441606,-0.067229215755
