 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.518000000000000,-2.33058017e-12,-36.34486528250
3.519000000000000,-3.47455398e-12,-36.33451359385
3.520000000000000,-4.62563321e-12,-36.32416778015
3.521000000000000,-5.76605430e-12,-36.31382783641
3.522000000000000,-6.92779167e-12,-36.30349375761
3.523000000000000,-8.07176548e-12,-36.29316553878
3.524000000000000,-9.21218657e-12,-36.28284317491
3.525000000000000,-1.03703712e-11,-36.27252666103
3.526000000000000,-1.15143450e-11,-36.26221599215
3.527000000000000,-1.26583188e-11,-36.25191116332
3.528000000000000,-1.37987399e-11,-36.24161216955
3.529000000000000,-1.49462664e-11,-36.23131900589
3.530000000000000,-1.60795821e-11,-36.22103166739
3.531000000000000,-1.72093451e-11,-36.21075014909
3.532000000000000,-1.83497662e-11,-36.20047444606
3.533000000000000,-1.94866345e-11,-36.19020455335
3.534000000000000,-2.06163975e-11,-36.17994046604
3.535000000000000,-2.17568186e-11,-36.16968217919
3.536000000000000,-2.28901342e-11,-36.15942968788
3.537000000000000,-2.40127918e-11,-36.14918298720
3.538000000000000,-2.51425547e-11,-36.13894207224
3.539000000000000,-2.62758704e-11,-36.12870693810
3.540000000000000,-2.74091860e-11,-36.11847757987
3.541000000000000,-2.85318436e-11,-36.10825399266
3.542000000000000,-2.96509484e-11,-36.09803617158
3.543000000000000,-3.07771586e-11,-36.08782411176
3.544000000000000,-3.18962634e-11,-36.07761780831
3.545000000000000,-3.30153682e-11,-36.06741725636
3.546000000000000,-3.41415785e-11,-36.05722245105
3.547000000000000,-3.52606833e-11,-36.04703338752
3.548000000000000,-3.63833408e-11,-36.03685006091
3.549000000000000,-3.74917875e-11,-36.02667246637
3.550000000000000,-3.86002341e-11,-36.01650059906
3.551000000000000,-3.97193389e-11,-36.00633445413
3.552000000000000,-4.08384437e-11,-35.99617402677
3.553000000000000,-4.19468904e-11,-35.98601931213
3.554000000000000,-4.30517844e-11,-35.97587030540
3.555000000000000,-4.41602310e-11,-35.96572700176
3.556000000000000,-4.52615723e-11,-35.95558939640
3.557000000000000,-4.63771244e-11,-35.94545748451
3.558000000000000,-4.74855710e-11,-35.93533126129
3.559000000000000,-4.85798068e-11,-35.92521072195
3.560000000000000,-4.96882535e-11,-35.91509586169
3.561000000000000,-5.07824893e-11,-35.90498667574
3.562000000000000,-5.18944887e-11,-35.89488315931
3.563000000000000,-5.29922772e-11,-35.88478530763
3.564000000000000,-5.40936185e-11,-35.87469311593
3.565000000000000,-5.51771961e-11,-35.86460657946
3.566000000000000,-5.62749847e-11,-35.85452569344
3.567000000000000,-5.73585623e-11,-35.84445045313
3.568000000000000,-5.84492454e-11,-35.83438085378
3.569000000000000,-5.95470340e-11,-35.82431689065
3.570000000000000,-6.06412698e-11,-35.81425855900
3.571000000000000,-6.17284002e-11,-35.80420585411
3.572000000000000,-6.28226360e-11,-35.79415877125
3.573000000000000,-6.38955555e-11,-35.78411730569
3.574000000000000,-6.49862386e-11,-35.77408145272
3.575000000000000,-6.60627109e-11,-35.76405120763
3.576000000000000,-6.71462885e-11,-35.75402656572
3.577000000000000,-6.82334189e-11,-35.74400752229
3.578000000000000,-6.93063384e-11,-35.73399407264
3.579000000000000,-7.03863634e-11,-35.72398621209
3.580000000000000,-7.14663884e-11,-35.71398393595
3.581000000000000,-7.25357552e-11,-35.70398723954
3.582000000000000,-7.36086747e-11,-35.69399611819
3.583000000000000,-7.46744888e-11,-35.68401056723
3.584000000000000,-7.57509611e-11,-35.67403058200
3.585000000000000,-7.68274333e-11,-35.66405615784
3.586000000000000,-7.78932474e-11,-35.65408729010
3.587000000000000,-7.89555088e-11,-35.64412397413
3.588000000000000,-8.00213229e-11,-35.63416620529
3.589000000000000,-8.10835843e-11,-35.62421397894
3.590000000000000,-8.21565038e-11,-35.61426729046
3.591000000000000,-8.32187652e-11,-35.60432613521
3.592000000000000,-8.42810266e-11,-35.59439050857
3.593000000000000,-8.53361826e-11,-35.58446040593
3.594000000000000,-8.63771277e-11,-35.57453582268
3.595000000000000,-8.74464945e-11,-35.56461675421
3.596000000000000,-8.85016505e-11,-35.55470319592
3.597000000000000,-8.95603591e-11,-35.54479514321
3.598000000000000,-9.06084097e-11,-35.53489259150
3.599000000000000,-9.16564602e-11,-35.52499553620
3.600000000000000,-9.27009580e-11,-35.51510397272
3.601000000000000,-9.37596667e-11,-35.50521789649
3.602000000000000,-9.48041645e-11,-35.49533730295
3.603000000000000,-9.58522151e-11,-35.48546218753
3.604000000000000,-9.69038183e-11,-35.47559254566
3.605000000000000,-9.79412107e-11,-35.46572837279
3.606000000000000,-9.89714977e-11,-35.45586966438
3.607000000000000,-1.00023101e-10,-35.44601641588
3.608000000000000,-1.01060493e-10,-35.43616862274
3.609000000000000,-1.02094333e-10,-35.42632628043
3.610000000000000,-1.03128173e-10,-35.41648938443
3.611000000000000,-1.04158460e-10,-35.40665793021
3.612000000000000,-1.05195852e-10,-35.39683191325
3.613000000000000,-1.06226139e-10,-35.38701132903
3.614000000000000,-1.07263531e-10,-35.37719617304
3.615000000000000,-1.08286713e-10,-35.36738644078
3.616000000000000,-1.09320553e-10,-35.35758212775
3.617000000000000,-1.10343734e-10,-35.34778322946
3.618000000000000,-1.11363363e-10,-35.33798974141
3.619000000000000,-1.12397203e-10,-35.32820165912
3.620000000000000,-1.13420384e-10,-35.31841897812
3.621000000000000,-1.14436460e-10,-35.30864169391
3.622000000000000,-1.15452536e-10,-35.29886980205
3.623000000000000,-1.16482823e-10,-35.28910329805
3.624000000000000,-1.17495347e-10,-35.27934217746
3.625000000000000,-1.18511423e-10,-35.26958643583
3.626000000000000,-1.19520394e-10,-35.25983606870
3.627000000000000,-1.20536470e-10,-35.25009107163
3.628000000000000,-1.21541888e-10,-35.24035144018
3.629000000000000,-1.22557964e-10,-35.23061716991
3.630000000000000,-1.23563382e-10,-35.22088825639
3.631000000000000,-1.24568800e-10,-35.21116469520
3.632000000000000,-1.25574218e-10,-35.20144648192
3.633000000000000,-1.26576083e-10,-35.19173361212
3.634000000000000,-1.27577948e-10,-35.18202608140
3.635000000000000,-1.28583366e-10,-35.17232388535
3.636000000000000,-1.29585231e-10,-35.16262701958
3.637000000000000,-1.30576439e-10,-35.15293547967
3.638000000000000,-1.31564093e-10,-35.14324926125
3.639000000000000,-1.32573064e-10,-35.13356835992
3.640000000000000,-1.33557165e-10,-35.12389277130
3.641000000000000,-1.34551925e-10,-35.11422249102
3.642000000000000,-1.35550238e-10,-35.10455751470
3.643000000000000,-1.36541445e-10,-35.09489783798
3.644000000000000,-1.37521994e-10,-35.08524345648
3.645000000000000,-1.38513201e-10,-35.07559436586
3.646000000000000,-1.39493750e-10,-35.06595056176
3.647000000000000,-1.40492062e-10,-35.05631203983
3.648000000000000,-1.41458401e-10,-35.04667879572
3.649000000000000,-1.42442502e-10,-35.03705082511
3.650000000000000,-1.43423051e-10,-35.02742812364
3.651000000000000,-1.44407153e-10,-35.01781068701
3.652000000000000,-1.45377044e-10,-35.00819851087
3.653000000000000,-1.46357593e-10,-34.99859159090
3.654000000000000,-1.47331036e-10,-34.98898992281
3.655000000000000,-1.48293822e-10,-34.97939350226
3.656000000000000,-1.49270818e-10,-34.96980232496
3.657000000000000,-1.50237156e-10,-34.96021638661
3.658000000000000,-1.51210600e-10,-34.95063568291
3.659000000000000,-1.52176938e-10,-34.94106020956
3.660000000000000,-1.53139723e-10,-34.93148996228
3.661000000000000,-1.54102509e-10,-34.92192493679
3.662000000000000,-1.55065294e-10,-34.91236512881
3.663000000000000,-1.56020974e-10,-34.90281053407
3.664000000000000,-1.56990865e-10,-34.89326114829
3.665000000000000,-1.57942992e-10,-34.88371696722
3.666000000000000,-1.58898672e-10,-34.87417798659
3.667000000000000,-1.59843694e-10,-34.86464420215
3.668000000000000,-1.60799374e-10,-34.85511560966
3.669000000000000,-1.61751501e-10,-34.84559220485
3.670000000000000,-1.62710734e-10,-34.83607398351
3.671000000000000,-1.63655756e-10,-34.82656094138
3.672000000000000,-1.64607883e-10,-34.81705307424
3.673000000000000,-1.65549352e-10,-34.80755037786
3.674000000000000,-1.66490821e-10,-34.79805284801
3.675000000000000,-1.67432290e-10,-34.78856048049
3.676000000000000,-1.68380865e-10,-34.77907327108
3.677000000000000,-1.69318781e-10,-34.76959121556
3.678000000000000,-1.70249592e-10,-34.76011430974
3.679000000000000,-1.71187509e-10,-34.75064254942
3.680000000000000,-1.72121872e-10,-34.74117593040
3.681000000000000,-1.73056236e-10,-34.73171444848
3.682000000000000,-1.73994152e-10,-34.72225809950
3.683000000000000,-1.74917858e-10,-34.71280687926
3.684000000000000,-1.75848669e-10,-34.70336078358
3.685000000000000,-1.76775927e-10,-34.69391980831
3.686000000000000,-1.77710291e-10,-34.68448394926
3.687000000000000,-1.78630444e-10,-34.67505320228
3.688000000000000,-1.79550597e-10,-34.66562756320
3.689000000000000,-1.80477855e-10,-34.65620702788
3.690000000000000,-1.81387350e-10,-34.64679159216
3.691000000000000,-1.82318161e-10,-34.63738125190
3.692000000000000,-1.83231208e-10,-34.62797600296
3.693000000000000,-1.84144255e-10,-34.61857584121
3.694000000000000,-1.85060856e-10,-34.60918076250
3.695000000000000,-1.85981008e-10,-34.59979076272
3.696000000000000,-1.86879845e-10,-34.59040583774
3.697000000000000,-1.87792892e-10,-34.58102598345
3.698000000000000,-1.88702387e-10,-34.57165119572
3.699000000000000,-1.89604776e-10,-34.56228147046
3.700000000000000,-1.90510718e-10,-34.55291680355
3.701000000000000,-1.91423766e-10,-34.54355719090
3.702000000000000,-1.92319050e-10,-34.53420262840
3.703000000000000,-1.93221439e-10,-34.52485311198
3.704000000000000,-1.94123828e-10,-34.51550863754
3.705000000000000,-1.95004901e-10,-34.50616920100
3.706000000000000,-1.95907290e-10,-34.49683479828
3.707000000000000,-1.96795469e-10,-34.48750542531
3.708000000000000,-1.97690753e-10,-34.47818107801
3.709000000000000,-1.98589589e-10,-34.46886175233
3.710000000000000,-1.99477768e-10,-34.45954744420
3.711000000000000,-2.00373051e-10,-34.45023814957
3.712000000000000,-2.01243466e-10,-34.44093386438
3.713000000000000,-2.02138750e-10,-34.43163458459
3.714000000000000,-2.03016270e-10,-34.42234030615
3.715000000000000,-2.03900896e-10,-34.41305102502
3.716000000000000,-2.04785522e-10,-34.40376673718
3.717000000000000,-2.05659489e-10,-34.39448743859
3.718000000000000,-2.06533457e-10,-34.38521312522
3.719000000000000,-2.07403872e-10,-34.37594379305
3.720000000000000,-2.08292050e-10,-34.36667943807
3.721000000000000,-2.09166018e-10,-34.35742005627
3.722000000000000,-2.10025775e-10,-34.34816564363
3.723000000000000,-2.10903295e-10,-34.33891619615
3.724000000000000,-2.11770157e-10,-34.32967170983
3.725000000000000,-2.12633466e-10,-34.32043218067
3.726000000000000,-2.13493223e-10,-34.31119760469
3.727000000000000,-2.14352980e-10,-34.30196797790
3.728000000000000,-2.15219842e-10,-34.29274329631
3.729000000000000,-2.16076046e-10,-34.28352355594
3.730000000000000,-2.16930474e-10,-34.27430875283
3.731000000000000,-2.17797336e-10,-34.26509888300
3.732000000000000,-2.18648211e-10,-34.25589394249
3.733000000000000,-2.19502638e-10,-34.24669392733
3.734000000000000,-2.20360619e-10,-34.23749883356
3.735000000000000,-2.21206164e-10,-34.22830865724
3.736000000000000,-2.22051710e-10,-34.21912339442
3.737000000000000,-2.22902585e-10,-34.20994304115
3.738000000000000,-2.23751684e-10,-34.20076759349
3.739000000000000,-2.24588348e-10,-34.19159704751
3.740000000000000,-2.25437446e-10,-34.18243139926
3.741000000000000,-2.26265229e-10,-34.17327064484
3.742000000000000,-2.27117880e-10,-34.16411478030
3.743000000000000,-2.27950991e-10,-34.15496380174
3.744000000000000,-2.28782326e-10,-34.14581770524
3.745000000000000,-2.29622543e-10,-34.13667648688
3.746000000000000,-2.30452102e-10,-34.12754014276
3.747000000000000,-2.31281660e-10,-34.11840866898
3.748000000000000,-2.32116548e-10,-34.10928206165
3.749000000000000,-2.32942554e-10,-34.10016031685
3.750000000000000,-2.33765007e-10,-34.09104343071
3.751000000000000,-2.34592790e-10,-34.08193139934
3.752000000000000,-2.35417019e-10,-34.07282421886
3.753000000000000,-2.36244801e-10,-34.06372188539
3.754000000000000,-2.37067255e-10,-34.05462439505
3.755000000000000,-2.37877273e-10,-34.04553174398
3.756000000000000,-2.38692621e-10,-34.03644392832
3.757000000000000,-2.39513298e-10,-34.02736094419
3.758000000000000,-2.40326870e-10,-34.01828278775
3.759000000000000,-2.41138665e-10,-34.00920945514
3.760000000000000,-2.41945131e-10,-34.00014094251
3.761000000000000,-2.42767584e-10,-33.99107724601
3.762000000000000,-2.43550957e-10,-33.98201836182
3.763000000000000,-2.44368081e-10,-33.97296428608
3.764000000000000,-2.45174547e-10,-33.96391501497
3.765000000000000,-2.45963250e-10,-33.95487054466
3.766000000000000,-2.46771492e-10,-33.94583087133
3.767000000000000,-2.47576182e-10,-33.93679599115
3.768000000000000,-2.48375542e-10,-33.92776590031
3.769000000000000,-2.49158916e-10,-33.91874059500
3.770000000000000,-2.49958276e-10,-33.90972007140
3.771000000000000,-2.50754084e-10,-33.90070432572
3.772000000000000,-2.51544563e-10,-33.89169335415
3.773000000000000,-2.52327936e-10,-33.88268715290
3.774000000000000,-2.53114862e-10,-33.87368571818
3.775000000000000,-2.53908894e-10,-33.86468904619
3.776000000000000,-2.54695820e-10,-33.85569713316
3.777000000000000,-2.55472088e-10,-33.84670997530
3.778000000000000,-2.56251909e-10,-33.83772756884
3.779000000000000,-2.57029953e-10,-33.82874991001
3.780000000000000,-2.57809774e-10,-33.81977699503
3.781000000000000,-2.58591371e-10,-33.81080882015
3.782000000000000,-2.59360533e-10,-33.80184538161
3.783000000000000,-2.60135025e-10,-33.79288667564
3.784000000000000,-2.60895305e-10,-33.78393269850
3.785000000000000,-2.61675126e-10,-33.77498344644
3.786000000000000,-2.62438959e-10,-33.76603891571
3.787000000000000,-2.63211675e-10,-33.75709910257
3.788000000000000,-2.63968403e-10,-33.74816400329
3.789000000000000,-2.64735789e-10,-33.73923361414
3.790000000000000,-2.65499622e-10,-33.73030793139
3.791000000000000,-2.66258127e-10,-33.72138695130
3.792000000000000,-2.67016631e-10,-33.71247067017
3.793000000000000,-2.67769806e-10,-33.70355908428
3.794000000000000,-2.68526534e-10,-33.69465218991
3.795000000000000,-2.69274381e-10,-33.68574998335
3.796000000000000,-2.70031109e-10,-33.67685246090
3.797000000000000,-2.70778955e-10,-33.66795961886
3.798000000000000,-2.71535683e-10,-33.65907145354
3.799000000000000,-2.72281753e-10,-33.65018796123
3.800000000000000,-2.73020717e-10,-33.64130913825
3.801000000000000,-2.73768563e-10,-33.63243498091
3.802000000000000,-2.74496870e-10,-33.62356548554
3.803000000000000,-2.75239387e-10,-33.61470064845
3.804000000000000,-2.75987233e-10,-33.60584046597
3.805000000000000,-2.76719092e-10,-33.59698493443
3.806000000000000,-2.77456280e-10,-33.58813405017
3.807000000000000,-2.78191692e-10,-33.57928780952
3.808000000000000,-2.78914669e-10,-33.57044620883
3.809000000000000,-2.79648305e-10,-33.56160924444
3.810000000000000,-2.80367729e-10,-33.55277691269
3.811000000000000,-2.81097812e-10,-33.54394920995
3.812000000000000,-2.81826118e-10,-33.53512613257
3.813000000000000,-2.82550872e-10,-33.52630767691
3.814000000000000,-2.83275625e-10,-33.51749383934
3.815000000000000,-2.83995050e-10,-33.50868461621
3.816000000000000,-2.84705592e-10,-33.49988000392
3.817000000000000,-2.85419688e-10,-33.49107999883
3.818000000000000,-2.86132007e-10,-33.48228459732
3.819000000000000,-2.86853208e-10,-33.47349379577
3.820000000000000,-2.87565527e-10,-33.46470759058
3.821000000000000,-2.88274293e-10,-33.45592597813
3.822000000000000,-2.88984836e-10,-33.44714895482
3.823000000000000,-2.89684721e-10,-33.43837651705
3.824000000000000,-2.90386382e-10,-33.42960866122
3.825000000000000,-2.91095148e-10,-33.42084538374
3.826000000000000,-2.91791480e-10,-33.41208668102
3.827000000000000,-2.92493141e-10,-33.40333254946
3.828000000000000,-2.93191249e-10,-33.39458298550
3.829000000000000,-2.93891134e-10,-33.38583798554
3.830000000000000,-2.94585689e-10,-33.37709754602
3.831000000000000,-2.95287350e-10,-33.36836166336
3.832000000000000,-2.95964142e-10,-33.35963033400
3.833000000000000,-2.96655145e-10,-33.35090355438
3.834000000000000,-2.97340819e-10,-33.34218132092
3.835000000000000,-2.98030045e-10,-33.33346363008
3.836000000000000,-2.98710390e-10,-33.32475047831
3.837000000000000,-2.99392511e-10,-33.31604186204
3.838000000000000,-3.00074632e-10,-33.30733777775
3.839000000000000,-3.00751424e-10,-33.29863822189
3.840000000000000,-3.01433545e-10,-33.28994319091
3.841000000000000,-3.02101455e-10,-33.28125268129
3.842000000000000,-3.02781800e-10,-33.27256668950
3.843000000000000,-3.03455039e-10,-33.26388521201
3.844000000000000,-3.04122949e-10,-33.25520824529
3.845000000000000,-3.04794412e-10,-33.24653578582
3.846000000000000,-3.05455217e-10,-33.23786783010
3.847000000000000,-3.06124903e-10,-33.22920437461
3.848000000000000,-3.06787484e-10,-33.22054541583
3.849000000000000,-3.07457171e-10,-33.21189095027
3.850000000000000,-3.08105541e-10,-33.20324097442
3.851000000000000,-3.08775228e-10,-33.19459548479
3.852000000000000,-3.09430703e-10,-33.18595447788
3.853000000000000,-3.10080850e-10,-33.17731795020
3.854000000000000,-3.10732773e-10,-33.16868589827
3.855000000000000,-3.11390025e-10,-33.16005831860
3.856000000000000,-3.12040171e-10,-33.15143520771
3.857000000000000,-3.12683213e-10,-33.14281656213
3.858000000000000,-3.13328030e-10,-33.13420237838
3.859000000000000,-3.13981730e-10,-33.12559265299
3.860000000000000,-3.14619442e-10,-33.11698738251
3.861000000000000,-3.15262483e-10,-33.10838656347
3.862000000000000,-3.15898419e-10,-33.09979019241
3.863000000000000,-3.16541460e-10,-33.09119826587
