 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.544000000000000,-5.68661562e-10,-60.43707113937
1.545000000000000,-5.72502046e-10,-60.39789461299
1.546000000000000,-5.76335424e-10,-60.35876872977
1.547000000000000,-5.80133275e-10,-60.31969339153
1.548000000000000,-5.83938231e-10,-60.28066850030
1.549000000000000,-5.87753846e-10,-60.24169395837
1.550000000000000,-5.91541038e-10,-60.20276966831
1.551000000000000,-5.95321126e-10,-60.16389553291
1.552000000000000,-5.99097660e-10,-60.12507145522
1.553000000000000,-6.02870642e-10,-60.08629733855
1.554000000000000,-6.06629413e-10,-60.04757308644
1.555000000000000,-6.10377526e-10,-60.00889860269
1.556000000000000,-6.14118534e-10,-59.97027379135
1.557000000000000,-6.17848883e-10,-59.93169855671
1.558000000000000,-6.21568574e-10,-59.89317280330
1.559000000000000,-6.25298924e-10,-59.85469643592
1.560000000000000,-6.29000851e-10,-59.81626935958
1.561000000000000,-6.32709884e-10,-59.77789147956
1.562000000000000,-6.36397601e-10,-59.73956270138
1.563000000000000,-6.40092424e-10,-59.70128293077
1.564000000000000,-6.43762377e-10,-59.66305207375
1.565000000000000,-6.47425225e-10,-59.62487003655
1.566000000000000,-6.51098730e-10,-59.58673672563
1.567000000000000,-6.54747367e-10,-59.54865204772
1.568000000000000,-6.58392452e-10,-59.51061590978
1.569000000000000,-6.62030430e-10,-59.47262821897
1.570000000000000,-6.65654198e-10,-59.43468888275
1.571000000000000,-6.69274414e-10,-59.39679780875
1.572000000000000,-6.72883971e-10,-59.35895490489
1.573000000000000,-6.76482870e-10,-59.32116007929
1.574000000000000,-6.80074663e-10,-59.28341324032
1.575000000000000,-6.83655799e-10,-59.24571429657
1.576000000000000,-6.87219170e-10,-59.20806315688
1.577000000000000,-6.90803859e-10,-59.17045973029
1.578000000000000,-6.94370783e-10,-59.13290392611
1.579000000000000,-6.97927049e-10,-59.09539565386
1.580000000000000,-7.01465552e-10,-59.05793482327
1.581000000000000,-7.04989844e-10,-59.02052134434
1.582000000000000,-7.08514136e-10,-58.98315512726
1.583000000000000,-7.12027770e-10,-58.94583608247
1.584000000000000,-7.15544957e-10,-58.90856412063
1.585000000000000,-7.19044380e-10,-58.87133915262
1.586000000000000,-7.22533144e-10,-58.83416108955
1.587000000000000,-7.26021909e-10,-58.79702984276
1.588000000000000,-7.29482252e-10,-58.75994532379
1.589000000000000,-7.32942596e-10,-58.72290744443
1.590000000000000,-7.36402939e-10,-58.68591611668
1.591000000000000,-7.39845518e-10,-58.64897125276
1.592000000000000,-7.43280992e-10,-58.61207276511
1.593000000000000,-7.46716466e-10,-58.57522056640
1.594000000000000,-7.50130624e-10,-58.53841456950
1.595000000000000,-7.53527019e-10,-58.50165468753
1.596000000000000,-7.56937624e-10,-58.46494083378
1.597000000000000,-7.60337571e-10,-58.42827292181
1.598000000000000,-7.63726860e-10,-58.39165086536
1.599000000000000,-7.67091279e-10,-58.35507457839
1.600000000000000,-7.70459252e-10,-58.31854397510
1.601000000000000,-7.73834330e-10,-58.28205896988
1.602000000000000,-7.77166775e-10,-58.24561947733
1.603000000000000,-7.80520537e-10,-58.20922541228
1.604000000000000,-7.83842324e-10,-58.17287668977
1.605000000000000,-7.87171217e-10,-58.13657322504
1.606000000000000,-7.90471688e-10,-58.10031493356
1.607000000000000,-7.93793475e-10,-58.06410173099
1.608000000000000,-7.97069077e-10,-58.02793353321
1.609000000000000,-8.00365996e-10,-57.99181025631
1.610000000000000,-8.03641598e-10,-57.95573181658
1.611000000000000,-8.06906542e-10,-57.91969813053
1.612000000000000,-8.10171485e-10,-57.88370911488
1.613000000000000,-8.13415113e-10,-57.84776468653
1.614000000000000,-8.16658741e-10,-57.81186476262
1.615000000000000,-8.19888157e-10,-57.77600926047
1.616000000000000,-8.23121127e-10,-57.74019809762
1.617000000000000,-8.26318569e-10,-57.70443119180
1.618000000000000,-8.29537328e-10,-57.66870846096
1.619000000000000,-8.32734770e-10,-57.63302982324
1.620000000000000,-8.35910896e-10,-57.59739519698
1.621000000000000,-8.39090575e-10,-57.56180450074
1.622000000000000,-8.42248937e-10,-57.52625765325
1.623000000000000,-8.45410852e-10,-57.49075457348
1.624000000000000,-8.48565662e-10,-57.45529518057
1.625000000000000,-8.51709814e-10,-57.41987939386
1.626000000000000,-8.54839755e-10,-57.38450713291
1.627000000000000,-8.57959037e-10,-57.34917831745
1.628000000000000,-8.61078320e-10,-57.31389286742
1.629000000000000,-8.64169181e-10,-57.27865070297
1.630000000000000,-8.67256489e-10,-57.24345174442
1.631000000000000,-8.70350902e-10,-57.20829591231
1.632000000000000,-8.73434658e-10,-57.17318312736
1.633000000000000,-8.76500650e-10,-57.13811331049
1.634000000000000,-8.79559536e-10,-57.10308638280
1.635000000000000,-8.82604212e-10,-57.06810226561
1.636000000000000,-8.85641782e-10,-57.03316088040
1.637000000000000,-8.88661589e-10,-56.99826214887
1.638000000000000,-8.91699159e-10,-56.96340599290
1.639000000000000,-8.94708307e-10,-56.92859233455
1.640000000000000,-8.97706798e-10,-56.89382109610
1.641000000000000,-9.00687525e-10,-56.85909219997
1.642000000000000,-9.03678909e-10,-56.82440556883
1.643000000000000,-9.06656084e-10,-56.78976112549
1.644000000000000,-9.09619047e-10,-56.75515879297
1.645000000000000,-9.12578457e-10,-56.72059849446
1.646000000000000,-9.15505893e-10,-56.68608015337
1.647000000000000,-9.18443988e-10,-56.65160369326
1.648000000000000,-9.21378529e-10,-56.61716903790
1.649000000000000,-9.24295307e-10,-56.58277611122
1.650000000000000,-9.27204979e-10,-56.54842483737
1.651000000000000,-9.30114652e-10,-56.51411514065
1.652000000000000,-9.32985245e-10,-56.47984694556
1.653000000000000,-9.35873601e-10,-56.44562017677
1.654000000000000,-9.38751299e-10,-56.41143475916
1.655000000000000,-9.41611233e-10,-56.37729061776
1.656000000000000,-9.44464063e-10,-56.34318767780
1.657000000000000,-9.47302681e-10,-56.30912586469
1.658000000000000,-9.50137746e-10,-56.27510510400
1.659000000000000,-9.52955048e-10,-56.24112532150
1.660000000000000,-9.55768797e-10,-56.20718644314
1.661000000000000,-9.58578994e-10,-56.17328839503
1.662000000000000,-9.61371427e-10,-56.13943110348
1.663000000000000,-9.64156754e-10,-56.10561449496
1.664000000000000,-9.66942082e-10,-56.07183849612
1.665000000000000,-9.69713199e-10,-56.03810303380
1.666000000000000,-9.72466552e-10,-56.00440803500
1.667000000000000,-9.75212799e-10,-55.97075342690
1.668000000000000,-9.77941284e-10,-55.93713913685
1.669000000000000,-9.80687531e-10,-55.90356509239
1.670000000000000,-9.83394699e-10,-55.87003122121
1.671000000000000,-9.86112525e-10,-55.83653745120
1.672000000000000,-9.88812587e-10,-55.80308371039
1.673000000000000,-9.91494886e-10,-55.76966992701
1.674000000000000,-9.94180738e-10,-55.73629602946
1.675000000000000,-9.96855931e-10,-55.70296194629
1.676000000000000,-9.99527572e-10,-55.66966760624
1.677000000000000,-1.002177896e-9,-55.63641293821
1.678000000000000,-1.004806904e-9,-55.60319787127
1.679000000000000,-1.007457229e-9,-55.57002233467
1.680000000000000,-1.010079131e-9,-55.53688625781
1.681000000000000,-1.012679718e-9,-55.50378957027
1.682000000000000,-1.015298068e-9,-55.47073220181
1.683000000000000,-1.017902207e-9,-55.43771408232
1.684000000000000,-1.020488583e-9,-55.40473514190
1.685000000000000,-1.023074958e-9,-55.37179531078
1.686000000000000,-1.025636465e-9,-55.33889451938
1.687000000000000,-1.028194418e-9,-55.30603269827
1.688000000000000,-1.030745267e-9,-55.27320977819
1.689000000000000,-1.033285457e-9,-55.24042569004
1.690000000000000,-1.035811437e-9,-55.20768036490
1.691000000000000,-1.038340969e-9,-55.17497373399
1.692000000000000,-1.040849185e-9,-55.14230572871
1.693000000000000,-1.043353848e-9,-55.10967628061
1.694000000000000,-1.045840747e-9,-55.07708532141
1.695000000000000,-1.048331200e-9,-55.04453278299
1.696000000000000,-1.050796783e-9,-55.01201859738
1.697000000000000,-1.053273024e-9,-54.97954269679
1.698000000000000,-1.055717291e-9,-54.94710501357
1.699000000000000,-1.058168664e-9,-54.91470548024
1.700000000000000,-1.060602273e-9,-54.88234402948
1.701000000000000,-1.063028776e-9,-54.85002059413
1.702000000000000,-1.065451727e-9,-54.81773510716
1.703000000000000,-1.067860467e-9,-54.78548750175
1.704000000000000,-1.070258548e-9,-54.75327771118
1.705000000000000,-1.072660183e-9,-54.72110566894
1.706000000000000,-1.075033396e-9,-54.68897130863
1.707000000000000,-1.077406608e-9,-54.65687456403
1.708000000000000,-1.079769163e-9,-54.62481536907
1.709000000000000,-1.082113954e-9,-54.59279365784
1.710000000000000,-1.084451640e-9,-54.56080936458
1.711000000000000,-1.086792878e-9,-54.52886242367
1.712000000000000,-1.089109247e-9,-54.49695276967
1.713000000000000,-1.091436275e-9,-54.46508033727
1.714000000000000,-1.093738433e-9,-54.43324506132
1.715000000000000,-1.096022828e-9,-54.40144687684
1.716000000000000,-1.098314328e-9,-54.36968571896
1.717000000000000,-1.100588065e-9,-54.33796152301
1.718000000000000,-1.102844038e-9,-54.30627422443
1.719000000000000,-1.105114222e-9,-54.27462375883
1.720000000000000,-1.107359537e-9,-54.24301006197
1.721000000000000,-1.109601300e-9,-54.21143306976
1.722000000000000,-1.111832404e-9,-54.17989271824
1.723000000000000,-1.114045745e-9,-54.14838894363
1.724000000000000,-1.116259085e-9,-54.11692168226
1.725000000000000,-1.118458215e-9,-54.08549087065
1.726000000000000,-1.120660897e-9,-54.05409644544
1.727000000000000,-1.122842264e-9,-54.02273834342
1.728000000000000,-1.125005866e-9,-53.99141650152
1.729000000000000,-1.127180127e-9,-53.96013085684
1.730000000000000,-1.129325966e-9,-53.92888134661
1.731000000000000,-1.131464700e-9,-53.89766790819
1.732000000000000,-1.133606986e-9,-53.86649047911
1.733000000000000,-1.135738614e-9,-53.83534899703
1.734000000000000,-1.137852479e-9,-53.80424339977
1.735000000000000,-1.139959238e-9,-53.77317362527
1.736000000000000,-1.142055339e-9,-53.74213961162
1.737000000000000,-1.144140782e-9,-53.71114129707
1.738000000000000,-1.146226225e-9,-53.68017862000
1.739000000000000,-1.148304563e-9,-53.64925151891
1.740000000000000,-1.150358031e-9,-53.61835993248
1.741000000000000,-1.152407947e-9,-53.58750379951
1.742000000000000,-1.154450757e-9,-53.55668305895
1.743000000000000,-1.156482909e-9,-53.52589764986
1.744000000000000,-1.158518614e-9,-53.49514751149
1.745000000000000,-1.160518792e-9,-53.46443258319
1.746000000000000,-1.162536734e-9,-53.43375280446
1.747000000000000,-1.164522700e-9,-53.40310811495
1.748000000000000,-1.166512220e-9,-53.37249845443
1.749000000000000,-1.168487529e-9,-53.34192376281
1.750000000000000,-1.170448627e-9,-53.31138398016
1.751000000000000,-1.172416830e-9,-53.28087904665
1.752000000000000,-1.174363717e-9,-53.25040890263
1.753000000000000,-1.176303499e-9,-53.21997348855
1.754000000000000,-1.178232623e-9,-53.18957274500
1.755000000000000,-1.180161746e-9,-53.15920661273
1.756000000000000,-1.182066001e-9,-53.12887503261
1.757000000000000,-1.183977361e-9,-53.09857794563
1.758000000000000,-1.185874510e-9,-53.06831529293
1.759000000000000,-1.187753895e-9,-53.03808701579
1.760000000000000,-1.189629728e-9,-53.00789305562
1.761000000000000,-1.191491350e-9,-52.97773335394
1.762000000000000,-1.193352972e-9,-52.94760785243
1.763000000000000,-1.195218147e-9,-52.91751649290
1.764000000000000,-1.197054900e-9,-52.88745921728
1.765000000000000,-1.198866784e-9,-52.85743596764
1.766000000000000,-1.200689326e-9,-52.82744668617
1.767000000000000,-1.202504762e-9,-52.79749131521
1.768000000000000,-1.204305988e-9,-52.76756979721
1.769000000000000,-1.206107214e-9,-52.73768207477
1.770000000000000,-1.207883571e-9,-52.70782809059
1.771000000000000,-1.209663480e-9,-52.67800778754
1.772000000000000,-1.211418521e-9,-52.64822110859
1.773000000000000,-1.213180667e-9,-52.61846799685
1.774000000000000,-1.214928602e-9,-52.58874839554
1.775000000000000,-1.216658774e-9,-52.55906224804
1.776000000000000,-1.218385393e-9,-52.52940949784
1.777000000000000,-1.220115564e-9,-52.49979008854
1.778000000000000,-1.221824419e-9,-52.47020396390
1.779000000000000,-1.223522617e-9,-52.44065106779
1.780000000000000,-1.225213708e-9,-52.41113134420
1.781000000000000,-1.226911905e-9,-52.38164473725
1.782000000000000,-1.228578128e-9,-52.35219119120
1.783000000000000,-1.230255009e-9,-52.32277065041
1.784000000000000,-1.231903468e-9,-52.29338305939
1.785000000000000,-1.233551927e-9,-52.26402836276
1.786000000000000,-1.235189728e-9,-52.23470650526
1.787000000000000,-1.236820424e-9,-52.20541743176
1.788000000000000,-1.238436909e-9,-52.17616108726
1.789000000000000,-1.240056946e-9,-52.14693741687
1.790000000000000,-1.241662773e-9,-52.11774636583
1.791000000000000,-1.243250836e-9,-52.08858787951
1.792000000000000,-1.244853109e-9,-52.05946190338
1.793000000000000,-1.246412751e-9,-52.03036838305
1.794000000000000,-1.247983050e-9,-52.00130726425
1.795000000000000,-1.249542692e-9,-51.97227849282
1.796000000000000,-1.251088122e-9,-51.94328201473
1.797000000000000,-1.252637105e-9,-51.91431777608
1.798000000000000,-1.254171877e-9,-51.88538572306
1.799000000000000,-1.255685333e-9,-51.85648580200
1.800000000000000,-1.257195237e-9,-51.82761795936
1.801000000000000,-1.258708693e-9,-51.79878214170
1.802000000000000,-1.260204385e-9,-51.76997829569
1.803000000000000,-1.261682314e-9,-51.74120636815
1.804000000000000,-1.263170901e-9,-51.71246630599
1.805000000000000,-1.264641725e-9,-51.68375805626
1.806000000000000,-1.266105443e-9,-51.65508156611
1.807000000000000,-1.267551397e-9,-51.62643678280
1.808000000000000,-1.268997352e-9,-51.59782365373
1.809000000000000,-1.270421990e-9,-51.56924212641
1.810000000000000,-1.271850181e-9,-51.54069214846
1.811000000000000,-1.273260608e-9,-51.51217366761
1.812000000000000,-1.274681694e-9,-51.48368663171
1.813000000000000,-1.276070805e-9,-51.45523098874
1.814000000000000,-1.277459916e-9,-51.42680668678
1.815000000000000,-1.278849027e-9,-51.39841367401
1.816000000000000,-1.280220374e-9,-51.37005189876
1.817000000000000,-1.281584616e-9,-51.34172130945
1.818000000000000,-1.282941753e-9,-51.31342185461
1.819000000000000,-1.284281126e-9,-51.28515348290
1.820000000000000,-1.285616946e-9,-51.25691614309
1.821000000000000,-1.286952767e-9,-51.22870978403
1.822000000000000,-1.288281481e-9,-51.20053435474
1.823000000000000,-1.289595986e-9,-51.17238980430
1.824000000000000,-1.290889173e-9,-51.14427608194
1.825000000000000,-1.292182361e-9,-51.11619313696
1.826000000000000,-1.293471996e-9,-51.08814091882
1.827000000000000,-1.294736762e-9,-51.06011937705
1.828000000000000,-1.296022845e-9,-51.03212846130
1.829000000000000,-1.297269847e-9,-51.00416812136
1.830000000000000,-1.298531060e-9,-50.97623830708
1.831000000000000,-1.299770958e-9,-50.94833896846
1.832000000000000,-1.301000196e-9,-50.92047005560
1.833000000000000,-1.302232988e-9,-50.89263151868
1.834000000000000,-1.303451569e-9,-50.86482330803
1.835000000000000,-1.304652386e-9,-50.83704537407
1.836000000000000,-1.305860309e-9,-50.80929766733
1.837000000000000,-1.307046915e-9,-50.78158013843
1.838000000000000,-1.308226416e-9,-50.75389273813
1.839000000000000,-1.309398812e-9,-50.72623541727
1.840000000000000,-1.310574760e-9,-50.69860812682
1.841000000000000,-1.311708075e-9,-50.67101081783
1.842000000000000,-1.312876918e-9,-50.64344344148
1.843000000000000,-1.314013787e-9,-50.61590594904
1.844000000000000,-1.315143550e-9,-50.58839829189
1.845000000000000,-1.316273313e-9,-50.56092042153
1.846000000000000,-1.317392417e-9,-50.53347228954
1.847000000000000,-1.318493759e-9,-50.50605384763
1.848000000000000,-1.319587994e-9,-50.47866504758
1.849000000000000,-1.320678678e-9,-50.45130584132
1.850000000000000,-1.321765808e-9,-50.42397618085
1.851000000000000,-1.322838727e-9,-50.39667601828
1.852000000000000,-1.323897436e-9,-50.36940530583
1.853000000000000,-1.324952592e-9,-50.34216399582
1.854000000000000,-1.326004195e-9,-50.31495204067
1.855000000000000,-1.327045140e-9,-50.28776939292
1.856000000000000,-1.328082533e-9,-50.26061600518
1.857000000000000,-1.329105714e-9,-50.23349183019
1.858000000000000,-1.330111132e-9,-50.20639682079
1.859000000000000,-1.331120103e-9,-50.17933092989
1.860000000000000,-1.332118416e-9,-50.15229411055
1.861000000000000,-1.333106070e-9,-50.12528631589
1.862000000000000,-1.334086619e-9,-50.09830749915
1.863000000000000,-1.335063615e-9,-50.07135761366
1.864000000000000,-1.336029953e-9,-50.04443661287
1.865000000000000,-1.336989186e-9,-50.01754445031
1.866000000000000,-1.337941313e-9,-49.99068107962
1.867000000000000,-1.338872124e-9,-49.96384645453
1.868000000000000,-1.339806488e-9,-49.93704052888
1.869000000000000,-1.340744404e-9,-49.91026325659
1.870000000000000,-1.341650346e-9,-49.88351459171
1.871000000000000,-1.342556288e-9,-49.85679448837
1.872000000000000,-1.343455125e-9,-49.83010290078
1.873000000000000,-1.344350409e-9,-49.80343978328
1.874000000000000,-1.345220824e-9,-49.77680509029
1.875000000000000,-1.346112555e-9,-49.75019877634
1.876000000000000,-1.346972311e-9,-49.72362079603
1.877000000000000,-1.347839174e-9,-49.69707110409
1.878000000000000,-1.348681167e-9,-49.67054965532
1.879000000000000,-1.349530265e-9,-49.64405640463
1.880000000000000,-1.350365153e-9,-49.61759130703
1.881000000000000,-1.351189383e-9,-49.59115431761
1.882000000000000,-1.352006507e-9,-49.56474539157
1.883000000000000,-1.352827184e-9,-49.53836448420
1.884000000000000,-1.353626544e-9,-49.51201155088
1.885000000000000,-1.354436563e-9,-49.48568654709
1.886000000000000,-1.355203949e-9,-49.45938942840
1.887000000000000,-1.355985546e-9,-49.43312015049
1.888000000000000,-1.356752932e-9,-49.40687866910
1.889000000000000,-1.357516766e-9,-49.38066494011
1.890000000000000,-1.358284152e-9,-49.35447891945
1.891000000000000,-1.359016011e-9,-49.32832056317
1.892000000000000,-1.359765633e-9,-49.30218982740
1.893000000000000,-1.360497492e-9,-49.27608666838
1.894000000000000,-1.361222246e-9,-49.25001104241
1.895000000000000,-1.361939894e-9,-49.22396290592
1.896000000000000,-1.362639779e-9,-49.19794221540
1.897000000000000,-1.363339663e-9,-49.17194892746
1.898000000000000,-1.364043101e-9,-49.14598299877
1.899000000000000,-1.364728774e-9,-49.12004438612
