 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.766000000000000,-6.390500573e-9,-114.4443379086
3.767000000000000,-6.386599694e-9,-114.4138959440
3.768000000000000,-6.382649076e-9,-114.3834701214
3.769000000000000,-6.378705564e-9,-114.3530604277
3.770000000000000,-6.374762052e-9,-114.3226668503
3.771000000000000,-6.370790118e-9,-114.2922893764
3.772000000000000,-6.366832395e-9,-114.2619279930
3.773000000000000,-6.362888882e-9,-114.2315826874
3.774000000000000,-6.358916949e-9,-114.2012534468
3.775000000000000,-6.354937909e-9,-114.1709402585
3.776000000000000,-6.350937554e-9,-114.1406431097
3.777000000000000,-6.346958514e-9,-114.1103619877
3.778000000000000,-6.342986580e-9,-114.0800968797
3.779000000000000,-6.338943592e-9,-114.0498477730
3.780000000000000,-6.334964553e-9,-114.0196146549
3.781000000000000,-6.330928670e-9,-113.9893975128
3.782000000000000,-6.326928315e-9,-113.9591963339
3.783000000000000,-6.322885326e-9,-113.9290111057
3.784000000000000,-6.318835233e-9,-113.8988418154
3.785000000000000,-6.314799350e-9,-113.8686884504
3.786000000000000,-6.310770573e-9,-113.8385509982
3.787000000000000,-6.306734690e-9,-113.8084294460
3.788000000000000,-6.302656175e-9,-113.7783237814
3.789000000000000,-6.298577659e-9,-113.7482339917
3.790000000000000,-6.294520460e-9,-113.7181600643
3.791000000000000,-6.290427734e-9,-113.6881019868
3.792000000000000,-6.286356324e-9,-113.6580597465
3.793000000000000,-6.282277809e-9,-113.6280333310
3.794000000000000,-6.278149556e-9,-113.5980227277
3.795000000000000,-6.274056830e-9,-113.5680279242
3.796000000000000,-6.269935682e-9,-113.5380489079
3.797000000000000,-6.265814534e-9,-113.5080856664
3.798000000000000,-6.261686281e-9,-113.4781381872
3.799000000000000,-6.257572238e-9,-113.4482064578
3.800000000000000,-6.253408458e-9,-113.4182904659
3.801000000000000,-6.249287310e-9,-113.3883901990
3.802000000000000,-6.245144846e-9,-113.3585056447
3.803000000000000,-6.240973960e-9,-113.3286367906
3.804000000000000,-6.236831496e-9,-113.2987836244
3.805000000000000,-6.232639294e-9,-113.2689461336
3.806000000000000,-6.228461302e-9,-113.2391243059
3.807000000000000,-6.224304627e-9,-113.2093181289
3.808000000000000,-6.220112425e-9,-113.1795275904
3.809000000000000,-6.215948645e-9,-113.1497526780
3.810000000000000,-6.211728021e-9,-113.1199933794
3.811000000000000,-6.207493186e-9,-113.0902496823
3.812000000000000,-6.203315195e-9,-113.0605215745
3.813000000000000,-6.199108782e-9,-113.0308090436
3.814000000000000,-6.194866842e-9,-113.0011120775
3.815000000000000,-6.190639112e-9,-112.9714306638
3.816000000000000,-6.186404278e-9,-112.9417647904
3.817000000000000,-6.182183654e-9,-112.9121144450
3.818000000000000,-6.177899081e-9,-112.8824796155
3.819000000000000,-6.173685563e-9,-112.8528602896
3.820000000000000,-6.169422306e-9,-112.8232564552
3.821000000000000,-6.165173261e-9,-112.7936681001
3.822000000000000,-6.160917110e-9,-112.7640952122
3.823000000000000,-6.156618326e-9,-112.7345377793
3.824000000000000,-6.152347964e-9,-112.7049957893
3.825000000000000,-6.148027865e-9,-112.6754692301
3.826000000000000,-6.143778819e-9,-112.6459580896
3.827000000000000,-6.139472930e-9,-112.6164623556
3.828000000000000,-6.135131514e-9,-112.5869820162
3.829000000000000,-6.130846941e-9,-112.5575170593
3.830000000000000,-6.126526841e-9,-112.5280674728
3.831000000000000,-6.122206742e-9,-112.4986332446
3.832000000000000,-6.117886642e-9,-112.4692143629
3.833000000000000,-6.113531015e-9,-112.4398108154
3.834000000000000,-6.109210915e-9,-112.4104225904
3.835000000000000,-6.104869499e-9,-112.3810496756
3.836000000000000,-6.100528083e-9,-112.3516920593
3.837000000000000,-6.096200877e-9,-112.3223497294
3.838000000000000,-6.091788407e-9,-112.2930226740
3.839000000000000,-6.087454096e-9,-112.2637108811
3.840000000000000,-6.083084259e-9,-112.2344143388
3.841000000000000,-6.078714421e-9,-112.2051330352
3.842000000000000,-6.074330372e-9,-112.1758669585
3.843000000000000,-6.069896585e-9,-112.1466160966
3.844000000000000,-6.065533853e-9,-112.1173804378
3.845000000000000,-6.061128488e-9,-112.0881599702
3.846000000000000,-6.056737334e-9,-112.0589546819
3.847000000000000,-6.052296442e-9,-112.0297645611
3.848000000000000,-6.047912393e-9,-112.0005895960
3.849000000000000,-6.043457290e-9,-111.9714297748
3.850000000000000,-6.039044820e-9,-111.9422850856
3.851000000000000,-6.034632349e-9,-111.9131555167
3.852000000000000,-6.030177246e-9,-111.8840410562
3.853000000000000,-6.025743460e-9,-111.8549416925
3.854000000000000,-6.021302568e-9,-111.8258574138
3.855000000000000,-6.016804832e-9,-111.7967882084
3.856000000000000,-6.012378151e-9,-111.7677340644
3.857000000000000,-6.007894626e-9,-111.7386949702
3.858000000000000,-6.003446629e-9,-111.7096709142
3.859000000000000,-5.998934682e-9,-111.6806618845
3.860000000000000,-5.994472474e-9,-111.6516678696
3.861000000000000,-5.990003160e-9,-111.6226888577
3.862000000000000,-5.985498319e-9,-111.5937248372
3.863000000000000,-5.981007689e-9,-111.5647757965
3.864000000000000,-5.976509954e-9,-111.5358417239
3.865000000000000,-5.971983796e-9,-111.5069226078
3.866000000000000,-5.967486061e-9,-111.4780184367
3.867000000000000,-5.962959904e-9,-111.4491291988
3.868000000000000,-5.958462168e-9,-111.4202548827
3.869000000000000,-5.953907589e-9,-111.3913954768
3.870000000000000,-5.949381432e-9,-111.3625509694
3.871000000000000,-5.944841064e-9,-111.3337213492
3.872000000000000,-5.940286485e-9,-111.3049066044
3.873000000000000,-5.935724801e-9,-111.2761067236
3.874000000000000,-5.931191538e-9,-111.2473216954
3.875000000000000,-5.926644064e-9,-111.2185515081
3.876000000000000,-5.922061064e-9,-111.1897961503
3.877000000000000,-5.917442536e-9,-111.1610556105
3.878000000000000,-5.912916379e-9,-111.1323298774
3.879000000000000,-5.908340484e-9,-111.1036189393
3.880000000000000,-5.903771694e-9,-111.0749227849
3.881000000000000,-5.899181588e-9,-111.0462414027
3.882000000000000,-5.894577271e-9,-111.0175747814
3.883000000000000,-5.889951638e-9,-110.9889229095
3.884000000000000,-5.885347321e-9,-110.9602857757
3.885000000000000,-5.880764320e-9,-110.9316633685
3.886000000000000,-5.876145792e-9,-110.9030556766
3.887000000000000,-5.871534370e-9,-110.8744626886
3.888000000000000,-5.866894526e-9,-110.8458843932
3.889000000000000,-5.862275998e-9,-110.8173207790
3.890000000000000,-5.857643259e-9,-110.7887718348
3.891000000000000,-5.853024732e-9,-110.7602375492
3.892000000000000,-5.848328044e-9,-110.7317179109
3.893000000000000,-5.843702411e-9,-110.7032129086
3.894000000000000,-5.839041251e-9,-110.6747225311
3.895000000000000,-5.834401406e-9,-110.6462467670
3.896000000000000,-5.829711824e-9,-110.6177856053
3.897000000000000,-5.825064875e-9,-110.5893390345
3.898000000000000,-5.820368187e-9,-110.5609070434
3.899000000000000,-5.815714132e-9,-110.5324896209
3.900000000000000,-5.811024550e-9,-110.5040867558
3.901000000000000,-5.806313652e-9,-110.4756984368
3.902000000000000,-5.801631175e-9,-110.4473246527
3.903000000000000,-5.796927383e-9,-110.4189653925
3.904000000000000,-5.792259117e-9,-110.3906206449
3.905000000000000,-5.787562429e-9,-110.3622903987
3.906000000000000,-5.782837320e-9,-110.3339746429
3.907000000000000,-5.778112211e-9,-110.3056733664
3.908000000000000,-5.773372891e-9,-110.2773865579
3.909000000000000,-5.768690414e-9,-110.2491142064
3.910000000000000,-5.763943989e-9,-110.2208563008
3.911000000000000,-5.759190458e-9,-110.1926128300
3.912000000000000,-5.754451138e-9,-110.1643837830
3.913000000000000,-5.749711818e-9,-110.1361691487
3.914000000000000,-5.744958287e-9,-110.1079689161
3.915000000000000,-5.740211861e-9,-110.0797830740
3.916000000000000,-5.735451225e-9,-110.0516116116
3.917000000000000,-5.730704800e-9,-110.0234545177
3.918000000000000,-5.725901531e-9,-109.9953117814
3.919000000000000,-5.721140894e-9,-109.9671833916
3.920000000000000,-5.716408680e-9,-109.9390693375
3.921000000000000,-5.711598305e-9,-109.9109696080
3.922000000000000,-5.706795037e-9,-109.8828841922
3.923000000000000,-5.702013084e-9,-109.8548130791
3.924000000000000,-5.697238237e-9,-109.8267562578
3.925000000000000,-5.692456284e-9,-109.7987137174
3.926000000000000,-5.687624594e-9,-109.7706854470
3.927000000000000,-5.682842641e-9,-109.7426714356
3.928000000000000,-5.678032267e-9,-109.7146716723
3.929000000000000,-5.673228998e-9,-109.6866861464
3.930000000000000,-5.668411518e-9,-109.6587148469
3.931000000000000,-5.663565616e-9,-109.6307577629
3.932000000000000,-5.658726820e-9,-109.6028148837
3.933000000000000,-5.653888024e-9,-109.5748861983
3.934000000000000,-5.649077650e-9,-109.5469716960
3.935000000000000,-5.644224643e-9,-109.5190713660
3.936000000000000,-5.639378742e-9,-109.4911851974
3.937000000000000,-5.634532840e-9,-109.4633131794
3.938000000000000,-5.629686939e-9,-109.4354553013
3.939000000000000,-5.624826827e-9,-109.4076115524
3.940000000000000,-5.619959609e-9,-109.3797819217
3.941000000000000,-5.615099496e-9,-109.3519663987
3.942000000000000,-5.610218068e-9,-109.3241649725
3.943000000000000,-5.605336639e-9,-109.2963776325
3.944000000000000,-5.600469422e-9,-109.2686043679
3.945000000000000,-5.595587993e-9,-109.2408451680
3.946000000000000,-5.590671037e-9,-109.2131000221
3.947000000000000,-5.585796714e-9,-109.1853689196
3.948000000000000,-5.580901075e-9,-109.1576518497
3.949000000000000,-5.575998330e-9,-109.1299488019
3.950000000000000,-5.571067163e-9,-109.1022597654
3.951000000000000,-5.566199945e-9,-109.0745847297
3.952000000000000,-5.561268779e-9,-109.0469236840
3.953000000000000,-5.556351823e-9,-109.0192766178
3.954000000000000,-5.551441973e-9,-108.9916435205
3.955000000000000,-5.546496595e-9,-108.9640243814
3.956000000000000,-5.541558323e-9,-108.9364191901
3.957000000000000,-5.536634262e-9,-108.9088279358
3.958000000000000,-5.531688885e-9,-108.8812506082
3.959000000000000,-5.526771929e-9,-108.8536871965
3.960000000000000,-5.521833657e-9,-108.8261376902
3.961000000000000,-5.516881174e-9,-108.7986020789
3.962000000000000,-5.511921586e-9,-108.7710803520
3.963000000000000,-5.506926470e-9,-108.7435724990
3.964000000000000,-5.502016620e-9,-108.7160785094
3.965000000000000,-5.497035716e-9,-108.6885983727
3.966000000000000,-5.492040600e-9,-108.6611320784
3.967000000000000,-5.487081012e-9,-108.6336796161
3.968000000000000,-5.482128529e-9,-108.6062409752
3.969000000000000,-5.477147624e-9,-108.5788161454
3.970000000000000,-5.472180931e-9,-108.5514051163
3.971000000000000,-5.467143183e-9,-108.5240078773
3.972000000000000,-5.462183594e-9,-108.4966244181
3.973000000000000,-5.457181373e-9,-108.4692547282
3.974000000000000,-5.452164942e-9,-108.4418987974
3.975000000000000,-5.447184037e-9,-108.4145566151
3.976000000000000,-5.442160500e-9,-108.3872281710
3.977000000000000,-5.437158279e-9,-108.3599134548
3.978000000000000,-5.432163164e-9,-108.3326124561
3.979000000000000,-5.427146732e-9,-108.3053251646
3.980000000000000,-5.422094773e-9,-108.2780515699
3.981000000000000,-5.417085447e-9,-108.2507916616
3.982000000000000,-5.412040593e-9,-108.2235454296
3.983000000000000,-5.407031267e-9,-108.1963128635
3.984000000000000,-5.401979308e-9,-108.1690939530
3.985000000000000,-5.396927349e-9,-108.1418886877
3.986000000000000,-5.391896707e-9,-108.1146970576
3.987000000000000,-5.386837643e-9,-108.0875190522
3.988000000000000,-5.381799895e-9,-108.0603546614
3.989000000000000,-5.376740830e-9,-108.0332038748
3.990000000000000,-5.371681766e-9,-108.0060666824
3.991000000000000,-5.366615596e-9,-107.9789430738
3.992000000000000,-5.361542321e-9,-107.9518330389
3.993000000000000,-5.356476152e-9,-107.9247365674
3.994000000000000,-5.351417087e-9,-107.8976536491
3.995000000000000,-5.346294074e-9,-107.8705842740
3.996000000000000,-5.341227904e-9,-107.8435284317
3.997000000000000,-5.336183051e-9,-107.8164861122
3.998000000000000,-5.331067143e-9,-107.7894573054
3.999000000000000,-5.325965446e-9,-107.7624420010
4.000000000000000,-5.320892171e-9,-107.7354401889
4.001000000000000,-5.315790474e-9,-107.7084518591
4.002000000000001,-5.310688778e-9,-107.6814770014
4.003000000000000,-5.305601292e-9,-107.6545156058
4.004000000000000,-5.300478279e-9,-107.6275676620
4.005000000000000,-5.295369476e-9,-107.6006331602
4.006000000000000,-5.290239358e-9,-107.5737120901
4.007000000000001,-5.285137661e-9,-107.5468044418
4.008000000000000,-5.280007542e-9,-107.5199102052
4.009000000000000,-5.274884529e-9,-107.4930293702
4.010000000000001,-5.269733094e-9,-107.4661619269
4.011000000000000,-5.264617187e-9,-107.4393078652
4.012000000000000,-5.259479963e-9,-107.4124671751
4.013000000000000,-5.254356950e-9,-107.3856398466
4.014000000000000,-5.249198409e-9,-107.3588258698
4.015000000000001,-5.244075396e-9,-107.3320252346
4.016000000000000,-5.238895540e-9,-107.3052379310
4.017000000000000,-5.233765421e-9,-107.2784639493
4.018000000000001,-5.228628197e-9,-107.2517032793
4.019000000000000,-5.223434130e-9,-107.2249559111
4.020000000000000,-5.218261379e-9,-107.1982218349
4.021000000000000,-5.213124155e-9,-107.1715010406
4.022000000000000,-5.207972720e-9,-107.1447935185
4.023000000000001,-5.202785758e-9,-107.1180992586
4.024000000000000,-5.197613007e-9,-107.0914182509
4.025000000000000,-5.192404728e-9,-107.0647504858
4.026000000000001,-5.187253294e-9,-107.0380959531
4.027000000000000,-5.182087648e-9,-107.0114546432
4.028000000000000,-5.176886475e-9,-106.9848265462
4.029000000000000,-5.171685302e-9,-106.9582116521
4.030000000000000,-5.166484129e-9,-106.9316099513
4.031000000000001,-5.161297167e-9,-106.9050214338
4.032000000000000,-5.156131522e-9,-106.8784460899
4.033000000000000,-5.150894822e-9,-106.8518839098
4.034000000000000,-5.145693649e-9,-106.8253348836
4.035000000000000,-5.140464054e-9,-106.7987990017
4.036000000000000,-5.135269987e-9,-106.7722762542
4.037000000000000,-5.130061709e-9,-106.7457666313
4.038000000000000,-5.124860536e-9,-106.7192701233
4.039000000000001,-5.119609625e-9,-106.6927867206
4.040000000000000,-5.114401347e-9,-106.6663164132
4.041000000000000,-5.109150436e-9,-106.6398591916
4.042000000000000,-5.103942158e-9,-106.6134150460
4.043000000000000,-5.098726774e-9,-106.5869839667
4.044000000000000,-5.093447442e-9,-106.5605659440
4.045000000000000,-5.088210742e-9,-106.5341609683
4.046000000000000,-5.082995358e-9,-106.5077690298
4.047000000000001,-5.077730236e-9,-106.4813901188
4.048000000000000,-5.072458009e-9,-106.4550242259
4.049000000000000,-5.067228415e-9,-106.4286713412
4.050000000000000,-5.061970398e-9,-106.4023314551
4.051000000000000,-5.056712382e-9,-106.3760045581
4.052000000000000,-5.051454366e-9,-106.3496906405
4.053000000000000,-5.046196350e-9,-106.3233896927
4.054000000000000,-5.040917017e-9,-106.2971017052
4.055000000000001,-5.035673212e-9,-106.2708266682
4.056000000000000,-5.030400985e-9,-106.2445645723
4.057000000000000,-5.025128758e-9,-106.2183154078
4.058000000000000,-5.019835214e-9,-106.1920791653
4.059000000000000,-5.014562987e-9,-106.1658558351
4.060000000000000,-5.009283655e-9,-106.1396454077
4.061000000000000,-5.003983006e-9,-106.1134478736
4.062000000000000,-4.998724989e-9,-106.0872632233
4.063000000000001,-4.993438552e-9,-106.0610914473
4.064000000000000,-4.988130797e-9,-106.0349325359
4.065000000000000,-4.982844359e-9,-106.0087864799
4.066000000000000,-4.977550816e-9,-105.9826532696
4.067000000000000,-4.972243062e-9,-105.9565328956
4.068000000000001,-4.966942413e-9,-105.9304253484
4.069000000000000,-4.961606237e-9,-105.9043306186
4.070000000000000,-4.956319799e-9,-105.8782486967
4.071000000000001,-4.951012045e-9,-105.8521795733
4.072000000000000,-4.945704291e-9,-105.8261232389
4.073000000000000,-4.940375220e-9,-105.8000796842
4.074000000000000,-4.935039044e-9,-105.7740488997
4.075000000000000,-4.929717079e-9,-105.7480308761
4.076000000000001,-4.924402219e-9,-105.7220256038
4.077000000000000,-4.919080254e-9,-105.6960330736
4.078000000000000,-4.913736973e-9,-105.6700532761
4.079000000000001,-4.908400797e-9,-105.6440862019
4.080000000000000,-4.903078832e-9,-105.6181318416
4.081000000000000,-4.897771078e-9,-105.5921901860
4.082000000000000,-4.892385164e-9,-105.5662612256
4.083000000000000,-4.887027671e-9,-105.5403449512
4.084000000000001,-4.881712812e-9,-105.5144413534
4.085000000000000,-4.876362425e-9,-105.4885504229
4.086000000000000,-4.870983616e-9,-105.4626721504
4.087000000000001,-4.865647441e-9,-105.4368065266
4.088000000000000,-4.860289948e-9,-105.4109535423
4.089000000000000,-4.854932456e-9,-105.3851131881
4.090000000000000,-4.849567858e-9,-105.3592854549
4.091000000000000,-4.844224577e-9,-105.3334703332
4.092000000000001,-4.838838663e-9,-105.3076678140
4.093000000000000,-4.833488276e-9,-105.2818778880
4.094000000000000,-4.828102362e-9,-105.2561005459
4.095000000000001,-4.822737765e-9,-105.2303357785
4.096000000000000,-4.817337640e-9,-105.2045835766
4.097000000000000,-4.811980148e-9,-105.1788439310
4.098000000000000,-4.806580023e-9,-105.1531168326
4.099000000000000,-4.801208320e-9,-105.1274022720
4.100000000000001,-4.795829511e-9,-105.1017002402
4.101000000000000,-4.790429387e-9,-105.0760107280
4.102000000000000,-4.785057683e-9,-105.0503337263
4.103000000000001,-4.779657559e-9,-105.0246692258
4.104000000000000,-4.774264539e-9,-104.9990172175
4.105000000000000,-4.768864414e-9,-104.9733776922
4.106000000000000,-4.763485606e-9,-104.9477506408
4.107000000000000,-4.758071270e-9,-104.9221360542
4.108000000000001,-4.752678251e-9,-104.8965339233
4.109000000000000,-4.747271021e-9,-104.8709442390
4.110000000000000,-4.741863791e-9,-104.8453669921
4.111000000000001,-4.736470771e-9,-104.8198021737
4.112000000000000,-4.731020908e-9,-104.7942497747
4.113000000000000,-4.725620784e-9,-104.7687097860
4.114000000000000,-4.720213553e-9,-104.7431821985
4.115000000000000,-4.714770796e-9,-104.7176670032
4.116000000000001,-4.709377777e-9,-104.6921641912
4.117000000000000,-4.703927914e-9,-104.6666737532
4.118000000000000,-4.698534894e-9,-104.6411956804
4.119000000000001,-4.693099243e-9,-104.6157299638
4.120000000000000,-4.687656485e-9,-104.5902765943
4.121000000000000,-4.682213728e-9,-104.5648355629
4.122000000000000,-4.676770970e-9,-104.5394068607
4.123000000000000,-4.671349529e-9,-104.5139904788
4.124000000000001,-4.665928088e-9,-104.4885864080
4.125000000000000,-4.660478226e-9,-104.4631946396
4.126000000000000,-4.655042574e-9,-104.4378151644
4.127000000000001,-4.649578500e-9,-104.4124479737
4.128000000000000,-4.644142848e-9,-104.3870930585
4.129000000000000,-4.638707196e-9,-104.3617504098
4.130000000000000,-4.633271544e-9,-104.3364200187
4.131000000000000,-4.627814576e-9,-104.3111018764
4.132000000000001,-4.622357608e-9,-104.2857959740
